simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,30,0,0.124164,0.160969
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.124164,0.160969
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.124164,0.160969
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.124164,0.160969
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.124164,0.160969
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0562186,0.0474618
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0562186,0.0474618
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172157,0.00030527
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172157,0.00030527
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172157,0.00030527
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172157,0.00030527
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172157,0.00030527
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172157,0.00030527
11,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0172157,0.00030527
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172157,0.00030527
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0215204,0.0011432
12,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,34,0,0.0215204,0.0011432
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.101483,0.193723
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.101483,0.193723
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0192971,0.000389232
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184689,0.00036421
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0612101,0.0478038
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0612101,0.0478038
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
16,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0612101,0.0478038
