simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184565,0.559716
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184565,0.559716
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184565,0.559716
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184565,0.559716
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184565,0.559716
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184565,0.559716
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184565,0.559716
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0743277,0.136965
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0743277,0.136965
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0743277,0.136965
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0743277,0.136965
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0743277,0.136965
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0743277,0.136965
13,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0743277,0.136965
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0743277,0.136965
13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0743277,0.136965
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167838,0.000294844
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167838,0.000294844
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167838,0.000294844
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0182423,0.000334148
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0182423,0.000334148
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0182423,0.000334148
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
16,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0200758,0.000440825
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0200758,0.000440825
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018763,0.000403651
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018763,0.000403651
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018763,0.000403651
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018763,0.000403651
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018763,0.000403651
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018763,0.000403651
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018763,0.000403651
17,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.018763,0.000403651
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018763,0.000403651
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018763,0.000403651
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.018763,0.000403651
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0171471,0.000295871
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0171471,0.000295871
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0171471,0.000295871
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0746243,0.128415
19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0746243,0.128415
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0746243,0.128415
19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0746243,0.128415
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0202316,0.000460933
20,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,18,0,0.0202316,0.000460933
20,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.0202316,0.000460933
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0202316,0.000460933
