predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11561117772247215,0.17340125839957538,1.0,2020-04-18 07:15:32.000760,0.123046875,0.01563498134163626,1
0.11526836019868386,0.17680805446956063,1.0,2020-04-18 07:15:53.000248,0.10546875,0.015825531966828354,1
0.11542452549887827,0.17624534478293705,1.0,2020-04-18 07:16:56.000251,0.119140625,0.0156336397315358,1
0.11546710278295014,0.17483447546718944,1.0,2020-04-18 07:23:01.000699,0.1171875,0.015889971242577,1
0.11518510677801586,0.17864981230557947,1.0,2020-04-18 07:26:23.000519,0.111328125,0.016026391364466874,1
0.11542489438251874,0.17666943555906017,1.0,2020-04-18 07:27:32.000770,0.126953125,0.015621941059423475,1
0.11541095680199709,0.17624365225163294,1.0,2020-04-18 07:29:20.000368,0.119140625,0.015611590296050581,1
0.11532049445469011,0.1772005776163455,1.0,2020-04-18 07:30:56.000844,0.1171875,0.01583022025376784,1
0.11531249495651796,0.17812349913122044,1.0,2020-04-18 07:31:12.000509,0.12109375,0.015626417292184332,1
0.1151944736849595,0.18140814280443976,1.0,2020-04-18 07:31:17.000819,0.125,0.015634958246626706,1
0.11550415014100285,0.1775443584917834,1.0,2020-04-18 07:31:21.000790,0.13867187499999994,0.015830803927645663,1
0.11547953382065518,0.1752825221084269,1.0,2020-04-18 07:31:47.000524,0.123046875,0.01581273943108169,1
0.11545262218184488,0.1753411179079455,1.0,2020-04-18 07:32:23.000118,0.11328125,0.015627131137934184,1
0.11545621022332248,0.17440244604841904,1.0,2020-04-18 07:33:00.000886,0.11328125,0.016031848085360616,1
0.11523967696297105,0.17819509586062984,1.0,2020-04-18 07:33:55.000001,0.109375,0.015645351000926063,1
0.1154367699119167,0.17715123628076487,1.0,2020-04-18 07:34:55.000002,0.125,0.01582009624139784,1
0.11535841707441585,0.17764962615340268,1.0,2020-04-18 07:35:32.000032,0.12109375,0.01602385511250857,1
0.1152514982368934,0.17904843329321293,1.0,2020-04-18 07:38:40.000823,0.123046875,0.01582197323581069,1
0.11549612847966773,0.1757164942607678,1.0,2020-04-18 07:39:23.000446,0.12890624999999994,0.015614582149561003,1
0.1152166072966963,0.17957716753216826,1.0,2020-04-18 07:39:28.000779,0.115234375,0.015613246838099509,1
0.11505183608559677,0.1846913146979672,1.0,2020-04-18 07:39:31.000137,0.130859375,0.015825494174994542,1
0.11574486496364833,0.17463970965742875,1.0,2020-04-18 07:40:01.000223,0.15234375,0.01566780774839796,1
0.11493269142623386,0.18433551133874992,1.0,2020-04-18 07:41:10.000313,0.111328125,0.015608195329646125,1
0.11577369569664359,0.17417602982129624,1.0,2020-04-18 07:42:50.000983,0.150390625,0.015827396363963266,1
0.11534113538417395,0.17583882552679403,1.0,2020-04-18 07:43:42.000743,0.109375,0.015841041315517106,1
0.11529072342588281,0.1781600362038576,1.0,2020-04-18 07:43:46.000789,0.115234375,0.015604273377114569,1
0.11567034445514013,0.17244666007631537,1.0,2020-04-18 07:45:14.000451,0.125,0.015812741530628015,1
0.11529031701751374,0.17589192165586917,1.0,2020-04-18 07:45:26.000737,0.1015625,0.015837631652288388,1
0.1151350774577572,0.18052100242000552,1.0,2020-04-18 07:46:33.000534,0.115234375,0.015620227829623825,1
0.11578764701259736,0.17144584430291104,1.0,2020-04-18 07:49:56.000496,0.134765625,0.015642361246961962,1
0.11518169884465723,0.1811003055108745,1.0,2020-04-18 07:50:53.000837,0.09765625,0.015838838891424168,1
0.1153653828122706,0.18038941504236722,1.0,2020-04-18 07:51:08.000778,0.13671875,0.017252398344832734,1
0.11557350621827511,0.17568102502690075,1.0,2020-04-18 07:51:37.000078,0.134765625,0.01604447055785511,1
0.11555636699878458,0.17344238964450706,1.0,2020-04-18 07:54:15.000919,0.115234375,0.015831988071771892,1
0.11531496880449638,0.17586465564358492,1.0,2020-04-18 07:55:00.000818,0.10546875,0.016037411883116838,1
0.11546562496566898,0.1748587291950251,1.0,2020-04-18 07:55:45.000946,0.115234375,0.01562117472501554,1
0.11500509371687218,0.18243974337547303,1.0,2020-04-18 07:57:00.000645,0.111328125,0.015819739318522912,1
0.11541621207195851,0.17988043988507685,1.0,2020-04-18 07:57:33.000652,0.142578125,0.015637320236240197,1
0.11545493516774274,0.17710787756965773,1.0,2020-04-18 07:57:54.000559,0.1328125,0.01589245710542355,1
0.11541840051443847,0.1762366331033089,1.0,2020-04-18 07:58:12.000101,0.12109375,0.015620710725278137,1
0.11541932997638571,0.17578510288519655,1.0,2020-04-18 07:59:57.000257,0.1171875,0.015666722282948915,1
0.11524769180929179,0.17910230097839683,1.0,2020-04-18 08:00:39.000947,0.115234375,0.01581016538728957,1
0.11545831874938045,0.17618224701963864,1.0,2020-04-18 08:03:22.000818,0.12890624999999994,0.015915052422952776,1
0.11546319647926895,0.17531885238079697,1.0,2020-04-18 08:03:28.000867,0.1171875,0.015646016557110485,1
0.11516021872838927,0.1800626985552911,1.0,2020-04-18 08:03:45.000337,0.11328125,0.015842063794576457,1
0.11574412585668009,0.1724019620719193,1.0,2020-04-18 08:04:18.000909,0.1328125,0.015706370115714376,1
0.115311491246748,0.17588884146347117,1.0,2020-04-18 08:05:09.000567,0.1015625,0.015863485465711067,1
0.11539317742542865,0.17627260546871468,1.0,2020-04-18 08:05:30.000404,0.115234375,0.01583249196288944,1
0.11534615399499287,0.17672803129883252,1.0,2020-04-18 08:07:26.000585,0.1171875,0.015832174931394646,1
0.11527288987780815,0.17907992042595686,1.0,2020-04-18 08:07:30.000447,0.119140625,0.015648456229937928,1
0.11537676537424846,0.17854687187438545,1.0,2020-04-18 08:07:36.000351,0.12890624999999994,0.015829861231346592,1
0.1157270729031667,0.1714923287853826,1.0,2020-04-18 08:11:01.000633,0.126953125,0.01584068019354953,1
0.11541311934903631,0.17356418868984594,1.0,2020-04-18 08:11:37.000174,0.09765625,0.015863223022420686,1
0.11533905063651284,0.17491475215843494,1.0,2020-04-18 08:15:52.000193,0.10546875,0.01581377240787266,1
0.11523346678528978,0.17865600648764804,1.0,2020-04-18 08:16:19.000676,0.111328125,0.015620005277713575,1
0.11578513554578612,0.1700879199862814,1.0,2020-04-18 08:20:11.000808,0.126953125,0.015823346339106002,1
0.11527022578168328,0.17595552888749622,1.0,2020-04-18 08:20:21.000306,0.091796875,0.015709097426388086,1
0.11537800216458727,0.17626751281040784,1.0,2020-04-18 08:22:34.000225,0.115234375,0.016022269955034626,1
0.11556792202069555,0.17343825022084178,1.0,2020-04-18 08:22:37.000620,0.1171875,0.015834112812650868,1
0.11546227898363548,0.17304006357790938,1.0,2020-04-18 08:24:29.000626,0.10546875,0.015838095652025794,1
0.11512478678547705,0.17965136251285763,1.0,2020-04-18 08:25:05.000265,0.103515625,0.015620788408492091,1
0.11587390405568493,0.1695994341045655,1.0,2020-04-18 08:27:22.000075,0.130859375,0.015835135291710222,1
0.11502136380852951,0.17974211008327143,1.0,2020-04-18 08:28:14.000757,0.08984374999999999,0.015851979951860468,1
0.1154665661575443,0.17664899276615914,1.0,2020-04-18 08:28:19.000710,0.130859375,0.015818521581655514,1
0.11549471562981001,0.174364538792861,1.0,2020-04-18 08:29:11.000780,0.119140625,0.015617634889914791,1
0.11540157151477343,0.17489893871515472,1.0,2020-04-18 08:29:26.000231,0.109375,0.01560943196243043,1
0.11533598313632626,0.17629854348073337,1.0,2020-04-18 08:29:48.000664,0.111328125,0.015631059389104706,1
0.11534672853753342,0.1771996866707324,1.0,2020-04-18 08:31:16.000726,0.1171875,0.015618476807990356,1
0.11530867738564887,0.17812232539521777,1.0,2020-04-18 08:31:58.000014,0.12109375,0.015827946445099918,1
0.11501430612912622,0.18425040943800677,1.0,2020-04-18 08:32:59.000409,0.125,0.015633385686430704,1
0.1155544156948678,0.1779485868472401,1.0,2020-04-18 08:33:08.000922,0.150390625,0.015620763213936212,1
0.11570499430561737,0.17151080995905515,1.0,2020-04-18 08:34:12.000965,0.125,0.015635287875399438,1
0.1153084272998498,0.1744956879371417,1.0,2020-04-18 08:38:44.000737,0.09765625,0.01566424061919501,1
0.11527399382685366,0.1772548401987218,1.0,2020-04-18 08:38:49.000971,0.109375,0.01564339422375293,1
0.11578140894311495,0.1701299068923619,1.0,2020-04-18 08:39:39.000376,0.12109375,0.01563170604937222,1
0.11516271492396413,0.17689811549703666,1.0,2020-04-18 08:40:28.000374,0.091796875,0.015859206590304584,1
0.11555235162731375,0.17436445450001026,1.0,2020-04-18 08:40:37.000758,0.119140625,0.015619308228334303,1
0.11531859196141586,0.1763097276239276,1.0,2020-04-18 08:41:31.000858,0.109375,0.01601932219199699,1
0.1158023621072875,0.16875408788961457,1.0,2020-04-18 08:42:13.000037,0.1171875,0.01563271383160731,1
0.11544181712477453,0.17223714991061279,1.0,2020-04-18 08:42:21.000930,0.0859375,0.015610557319259616,1
0.11539303150374347,0.1735489312375166,1.0,2020-04-18 08:44:08.000602,0.099609375,0.016046104004894483,1
0.11518042165016368,0.17822057543106912,1.0,2020-04-18 08:45:26.000027,0.10546875,0.015617874238195625,1
0.11548012145969966,0.17573593106044652,1.0,2020-04-18 08:47:21.000026,0.125,0.015607571764388163,1
0.11543200429202594,0.17532694370967572,1.0,2020-04-18 08:49:00.000240,0.115234375,0.015814696208254826,1
0.11536208619551203,0.1762812303049272,1.0,2020-04-18 08:50:45.000071,0.11328125,0.015818049183732818,1
0.11566407329454004,0.1720270453960525,1.0,2020-04-18 08:51:31.000223,0.1171875,0.015798206371433178,1
0.11543071209145367,0.1735522939288897,1.0,2020-04-18 08:51:44.000900,0.099609375,0.016019907965421142,1
0.11524286576730602,0.17727816978899036,1.0,2020-04-18 08:52:30.000177,0.10546875,0.015813997059329232,1
0.11530473274564879,0.1785925345658129,1.0,2020-04-18 08:53:29.000163,0.12109375,0.015663098465995243,1
0.11548280876238348,0.17619856516669952,1.0,2020-04-18 08:54:08.000026,0.126953125,0.015823766248370622,1
0.11578637149097798,0.168748859065103,1.0,2020-04-18 08:56:53.000894,0.1171875,0.01583240168239754,1
0.11535828337505233,0.1727072327527336,1.0,2020-04-18 08:57:25.000283,0.0859375,0.015616421352140041,1
0.11529099912270363,0.1758911620507382,1.0,2020-04-18 08:57:48.000038,0.1015625,0.015618942907274084,1
0.11546286047555293,0.17485771615102055,1.0,2020-04-18 08:58:54.000490,0.115234375,0.015638351113484838,1
0.11541297982550414,0.17488626871641888,1.0,2020-04-18 08:59:14.000879,0.111328125,0.015821234195504963,1
0.11562157784422444,0.1715969148156065,1.0,2020-04-18 08:59:54.000865,0.111328125,0.015609534840200263,1
0.11540133234836614,0.17355989969429883,1.0,2020-04-18 09:02:02.000080,0.09765625,0.015821322376450533,1
0.11552357447741002,0.17257214358079884,1.0,2020-04-18 09:02:57.000842,0.10546875,0.015821404258757134,1
0.11561009827911412,0.17024945324781776,1.0,2020-04-18 09:06:26.000681,0.1015625,0.015835320051786655,1
0.11522150511756918,0.1754789697602644,1.0,2020-04-18 09:09:39.000182,0.091796875,0.01584995179011235,1
0.11569462613515807,0.17064841065315622,1.0,2020-04-18 09:10:02.000635,0.11328125,0.015625077781630192,1
0.11514624595497452,0.17782395552095803,1.0,2020-04-18 09:11:50.000801,0.09375,0.015837633751834713,1
0.11528597156054221,0.1795264304926829,1.0,2020-04-18 09:12:19.000197,0.123046875,0.015850067265160122,1
0.11560452251621317,0.1733574528973846,1.0,2020-04-18 09:12:21.000916,0.130859375,0.015917437507575818,1
0.11511519480489052,0.1805839317193087,1.0,2020-04-18 09:12:41.000567,0.10546875,0.01526286195042231,1
0.11578509243521667,0.17192280365996246,1.0,2020-04-18 09:12:57.000234,0.134765625,0.016023722841090212,1
0.11535263528760742,0.17496172495075366,1.0,2020-04-18 09:13:21.000253,0.099609375,0.01582806821878666,1
0.11527232864813391,0.17629456156439943,1.0,2020-04-18 09:15:58.000812,0.111328125,0.015831859999446182,1
0.1154607416242906,0.1748493684540448,1.0,2020-04-18 09:16:03.000392,0.1171875,0.015257587890058676,1
0.11547522142864508,0.17582255839290212,1.0,2020-04-18 09:16:23.000988,0.111328125,0.015614775307822728,1
0.1155733730689758,0.17297964232064184,1.0,2020-04-18 09:17:03.000848,0.115234375,0.016520341130171468,1
0.11531065655434358,0.17634920306914684,1.0,2020-04-18 09:17:07.000360,0.103515625,0.015829779349039987,1
0.11542915260201386,0.17484634650205075,1.0,2020-04-18 09:18:39.000264,0.1171875,0.015862276127028962,1
0.1155236969776654,0.17253730382930169,1.0,2020-04-18 09:19:06.000669,0.111328125,0.015458472482253075,1
0.11544263278386013,0.17212974430856592,1.0,2020-04-18 09:20:48.000943,0.1015625,0.015453509154745262,1
0.11521904850438314,0.1759020522525249,1.0,2020-04-18 09:22:33.000386,0.099609375,0.015263796248536087,1
0.11579265438577674,0.16876408249115107,1.0,2020-04-18 09:23:49.000040,0.115234375,0.015272591248083563,1
0.11517940520656489,0.17505701708433555,1.0,2020-04-18 09:24:36.000307,0.0859375,0.015693772837775764,1
0.11526577110113345,0.17677158450736222,1.0,2020-04-18 09:24:58.000703,0.111328125,0.015258148468926943,1
0.1159634481312839,0.16547455052816396,1.0,2020-04-18 09:29:11.000124,0.119140625,0.01526532051916666,1
0.1152161636272529,0.17280639171237341,1.0,2020-04-18 09:30:01.000847,0.072265625,0.015450252758398132,1
0.11527479127030155,0.1754228892831161,1.0,2020-04-18 09:30:08.000723,0.1015625,0.015251679766705469,1
0.11559131179006477,0.17205354295873412,1.0,2020-04-18 09:30:51.000985,0.11328125,0.015285906570864675,1
0.11520380618537762,0.1768477786677945,1.0,2020-04-18 09:31:09.000074,0.099609375,0.015680102691666045,1
0.11551248305629497,0.1734288522023666,1.0,2020-04-18 09:31:12.000503,0.119140625,0.015461947231417809,1
0.11527104835954738,0.17586716245653744,1.0,2020-04-18 09:31:38.000116,0.10546875,0.01527695410534297,1
0.11563642201696811,0.1711043990445476,1.0,2020-04-18 09:32:30.000109,0.115234375,0.015253031874537543,1
0.11513431784482175,0.17686944146111228,1.0,2020-04-18 09:34:45.000938,0.095703125,0.015502470575000003,1
0.11550523537848273,0.1738942466907546,1.0,2020-04-18 09:35:50.000115,0.119140625,0.015265847505293759,1
0.11544291751381008,0.17350120204086045,1.0,2020-04-18 09:36:22.000535,0.107421875,0.015499587897898385,1
0.11525268223174945,0.17586117411002844,1.0,2020-04-18 09:39:03.000561,0.10546875,0.015472986645984682,1
0.11544483912426651,0.1743893725463701,1.0,2020-04-18 09:40:04.000134,0.115234375,0.015253978769929262,1
0.11540198932660428,0.173948821106702,1.0,2020-04-18 09:44:39.000297,0.109375,0.015464752225305476,1
0.11533917743166194,0.1749134249377796,1.0,2020-04-18 09:44:57.000998,0.107421875,0.015490853785194278,1
0.11554965265769501,0.1720678584699343,1.0,2020-04-18 09:45:30.000483,0.111328125,0.015256557012814032,1
0.11547891282465506,0.1712047618508733,1.0,2020-04-18 09:47:32.000556,0.099609375,0.015455035524922157,1
0.11548590015297061,0.170765426926274,1.0,2020-04-18 09:48:37.000909,0.095703125,0.0152627338780966,1
0.11526378607969129,0.17500380658708428,1.0,2020-04-18 09:48:47.000460,0.09375,0.015269872335595147,1
0.11547763607588518,0.17300801037204716,1.0,2020-04-18 09:49:05.000658,0.111328125,0.015448025139749319,1
0.11525581448132172,0.17587930259202786,1.0,2020-04-18 09:49:44.000434,0.103515625,0.01528741194557834,1
0.11490686340593842,0.18525997828797947,1.0,2020-04-18 09:50:53.000328,0.115234375,0.015262486131630473,1
0.115638907897684,0.17604135256601464,1.0,2020-04-18 09:51:43.000054,0.154296875,0.01576418742235996,1
0.11541515261064667,0.17531853547726522,1.0,2020-04-18 09:52:27.000231,0.1171875,0.015269653982777544,1
0.11557122765219274,0.17205624809010556,1.0,2020-04-18 09:52:41.000533,0.11328125,0.015504771677770118,1
0.11548843817626586,0.1712071264570918,1.0,2020-04-18 09:53:49.000042,0.099609375,0.015485789679462956,1
0.11534472015332392,0.17357573996551406,1.0,2020-04-18 09:55:33.000062,0.095703125,0.01527853296417794,1
0.1153237472870966,0.17539560532282222,1.0,2020-04-18 09:55:52.000159,0.10546875,0.015461386652549541,1
0.11555679017905807,0.17205191729792052,1.0,2020-04-18 09:57:37.000346,0.11328125,0.015458925984258862,1
0.11541927420335857,0.17261633984371796,1.0,2020-04-18 09:57:44.000337,0.099609375,0.015473003442355263,1
0.11516306680517524,0.17777447530428722,1.0,2020-04-18 09:59:05.000867,0.1015625,0.015295986492761888,1
0.11563815120792492,0.17199297318525686,1.0,2020-04-18 10:00:02.000350,0.123046875,0.015503990646537924,1
0.11533102170336951,0.17449059870340908,1.0,2020-04-18 10:01:14.000395,0.099609375,0.015460011449707909,1
0.115367639820529,0.1744242847221162,1.0,2020-04-18 10:03:40.000712,0.109375,0.015507729938539369,1
0.1153225486464377,0.17536968853436938,1.0,2020-04-18 10:04:29.000879,0.109375,0.01529861932385106,1
0.11546574977050145,0.17393465553743562,1.0,2020-04-18 10:04:31.000757,0.11328125,0.01525005681739771,1
0.11557755720467983,0.17115735937168539,1.0,2020-04-18 10:04:38.000831,0.107421875,0.015474756563535056,1
0.11504881714245435,0.17923328001808667,1.0,2020-04-18 10:04:59.000275,0.095703125,0.01545703429302175,1
0.11652314799724961,0.172381236081295,1.0,2020-04-18 10:08:38.000099,0.12890624999999994,0.015468724566948784,1
0.11525770546779956,0.17542142023187518,1.0,2020-04-18 10:11:09.000522,0.1015625,0.022505673199866245,1
0.11527688342232884,0.176756622310981,1.0,2020-04-18 10:12:18.000720,0.11328125,0.015268986327046798,1
0.11563390485150465,0.17154687978284283,1.0,2020-04-18 10:13:42.000218,0.119140625,0.015288060705392178,1
0.11484191041486053,0.1834807450212339,1.0,2020-04-18 10:13:54.000203,0.09765625,0.015489461785982062,1
0.11565081503855323,0.17514218250924446,1.0,2020-04-18 10:14:51.000166,0.146484375,0.015463429511121918,1
0.11559781644480721,0.1711205193253708,1.0,2020-04-18 10:15:00.000091,0.11328125,0.015496388189301975,1
0.1154098256979057,0.17310913645504042,1.0,2020-04-18 10:15:18.000787,0.095703125,0.01526439251969185,1
0.11518119289072021,0.17776520189145611,1.0,2020-04-18 10:15:35.000959,0.103515625,0.015673652885361482,1
0.11548384452462834,0.1748126025103781,1.0,2020-04-18 10:16:02.000793,0.123046875,0.015459062454769868,1
0.11533626921827078,0.17582612243668422,1.0,2020-04-18 10:17:07.000394,0.111328125,0.015457072084855566,1
0.11563699949240142,0.1701615528269053,1.0,2020-04-18 10:21:35.000535,0.115234375,0.015463631067568937,1
0.11533477452206808,0.17313860077259505,1.0,2020-04-18 10:21:43.000487,0.091796875,0.015300546707375668,1
0.11537096801679558,0.1744614085058399,1.0,2020-04-18 10:23:48.000410,0.103515625,0.015286420959713838,1
0.11539727134907501,0.17395744424454965,1.0,2020-04-18 10:25:07.000115,0.109375,0.01565357492387365,1
0.11557769062302259,0.170689238492402,1.0,2020-04-18 10:25:30.000606,0.107421875,0.015252236146481088,1
0.1155747028000852,0.1693746825086203,1.0,2020-04-18 10:26:45.000062,0.09375,0.015263521207967763,1
0.11537502743809158,0.17222442621622525,1.0,2020-04-18 10:27:36.000549,0.087890625,0.015452146549181568,1
0.11517499111972873,0.17731837166693354,1.0,2020-04-18 10:28:09.000847,0.099609375,0.0154548486652994,1
0.11537537383613633,0.17576266529839357,1.0,2020-04-18 10:30:17.000432,0.12109375,0.015455690583374966,1
0.11548071262425563,0.17344542609415978,1.0,2020-04-18 10:32:54.000262,0.115234375,0.015240818813576059,1
0.11529573408317012,0.1749174985259104,1.0,2020-04-18 10:36:40.000178,0.10546875,0.015435616820979787,1
0.115210844877352,0.17818498421414614,1.0,2020-04-18 10:37:19.000684,0.111328125,0.015247827099202575,1
0.11541845378194404,0.17621168847427282,1.0,2020-04-18 10:38:12.000320,0.125,0.015456681569239468,1
0.11564369391955415,0.17062381378043276,1.0,2020-04-18 10:39:35.000856,0.1171875,0.015461434942114972,1
0.11517792142037464,0.17594303648873394,1.0,2020-04-18 10:40:49.000849,0.09375,0.0152601346397486,1
0.11542123574784385,0.17485983700296048,1.0,2020-04-18 10:41:46.000825,0.115234375,0.015249716690893369,1
0.11529078029052553,0.17677162021687093,1.0,2020-04-18 10:41:52.000289,0.111328125,0.015480240578530997,1
0.11566315905080576,0.1710809943003604,1.0,2020-04-18 10:42:27.000449,0.119140625,0.015443920526687657,1
0.115231748847408,0.17545443168875682,1.0,2020-04-18 10:45:05.000303,0.095703125,0.015454327977811272,1
0.1155510480977398,0.17205087690403478,1.0,2020-04-18 10:47:17.000986,0.11328125,0.015449375148035075,1
0.11552027696034572,0.1707405308746279,1.0,2020-04-18 10:47:52.000003,0.099609375,0.015456150384019726,1
0.11513650653892327,0.1768877546488881,1.0,2020-04-18 10:48:13.000691,0.09375,0.015280794175567925,1
0.11555034755890703,0.17295441979694148,1.0,2020-04-18 10:49:32.000381,0.119140625,0.015270710054578062,1
0.11549083904559149,0.17211884083680523,1.0,2020-04-18 10:50:07.000798,0.103515625,0.015454449751498012,1
0.11557486603771144,0.16980547768277737,1.0,2020-04-18 10:50:34.000229,0.099609375,0.01545791190338481,1
0.11533485325710835,0.1726798918005484,1.0,2020-04-18 10:51:43.000916,0.08984374999999999,0.01527557260386237,1
0.11513243418826236,0.17824691612159443,1.0,2020-04-18 10:53:00.000225,0.1015625,0.015257573193234416,1
0.11508508544423174,0.18282445643183293,1.0,2020-04-18 10:55:04.000071,0.125,0.015456700465156376,1
0.11565924038433872,0.17421486633241823,1.0,2020-04-18 10:55:47.000344,0.14453125,0.01567603796998452,1
0.11519296711415666,0.17772554102237997,1.0,2020-04-18 10:56:50.000390,0.109375,0.01526403979590957,1
0.11569914778199819,0.17105789179854866,1.0,2020-04-18 10:57:00.000788,0.123046875,0.01525690553750367,1
0.11564603324587486,0.16842726588041762,1.0,2020-04-18 10:58:22.000186,0.095703125,0.015468042214393775,1
0.11532542784846256,0.17272096476806637,1.0,2020-04-18 10:59:07.000560,0.08398437499999999,0.015479092126692259,1
0.1154775188201585,0.17165569963463176,1.0,2020-04-18 11:02:44.000858,0.1015625,0.015482220450713685,1
0.11549667756158105,0.1707524645555681,1.0,2020-04-18 11:03:49.000620,0.09765625,0.015447458262242085,1
0.11557753276269495,0.16937480690239518,1.0,2020-04-18 11:04:59.000297,0.09375,0.015240617257129043,1
0.11524867935200378,0.17409535498296916,1.0,2020-04-18 11:08:26.000465,0.087890625,0.015469241055344266,1
0.11553682574298296,0.17115292308396168,1.0,2020-04-18 11:10:29.000852,0.107421875,0.015455480628742656,1
0.11519407245688257,0.17640036160582795,1.0,2020-04-18 11:11:29.000613,0.095703125,0.015262190095598916,1
0.11566195323442208,0.17061859232180482,1.0,2020-04-18 11:14:29.000544,0.1171875,0.015456253261789557,1
0.11534342549707577,0.17359189916235618,1.0,2020-04-18 11:15:11.000841,0.09375,0.015506972002316731,1
0.11553673558725563,0.17117109870389802,1.0,2020-04-18 11:15:23.000719,0.10546875,0.01549347611855183,1
0.11542617040878078,0.1721684316699503,1.0,2020-04-18 11:16:55.000929,0.095703125,0.015253365702402918,1
0.1155165071941735,0.17167555761195458,1.0,2020-04-18 11:17:20.000752,0.099609375,0.015464200044622498,1
0.11539739339960936,0.17309752822613822,1.0,2020-04-18 11:17:36.000285,0.09765625,0.01566689864484006,1
0.11510003884493347,0.1787094366575579,1.0,2020-04-18 11:18:13.000573,0.103515625,0.01545608529808371,1
0.1155176402234544,0.1747888576934862,1.0,2020-04-18 11:18:31.000388,0.126953125,0.015239703954478491,1
0.11549900875561825,0.17253726818308707,1.0,2020-04-18 11:19:19.000093,0.111328125,0.015469085688916357,1
0.11547808011908983,0.17166377258315438,1.0,2020-04-18 11:19:59.000354,0.1015625,0.015279618429626985,1
0.11526505496719641,0.17544664298241347,1.0,2020-04-18 11:20:31.000985,0.09765625,0.015265501080150446,1
0.11534623938179306,0.17581286469168525,1.0,2020-04-18 11:21:54.000739,0.11328125,0.015466654414274203,1
0.11563440488035359,0.1711046129141504,1.0,2020-04-18 11:22:46.000286,0.115234375,0.015443916327595009,1
0.11517304557353808,0.17687335344231503,1.0,2020-04-18 11:23:13.000861,0.095703125,0.015485472647968169,1
0.11572162532098262,0.16967747504391878,1.0,2020-04-18 11:24:02.000964,0.119140625,0.015455883741636691,1
0.11528364270454522,0.17455740171479567,1.0,2020-04-18 11:24:46.000607,0.08984374999999999,0.01529051087595124,1
0.11535293664136803,0.1748915275699446,1.0,2020-04-18 11:28:17.000490,0.109375,0.015659674105942264,1
0.11560610093884277,0.17113229525049078,1.0,2020-04-18 11:28:21.000379,0.111328125,0.015453603634329804,1
0.1153639760855007,0.17263602113297133,1.0,2020-04-18 11:30:59.000483,0.095703125,0.015443819748464148,1
0.1153678423335806,0.17353975978235442,1.0,2020-04-18 11:31:54.000546,0.1015625,0.015249687297244843,1
0.115574871221507,0.17069574493504397,1.0,2020-04-18 11:34:08.000658,0.10546875,0.015250340256151329,1
0.11546470600541586,0.1712444150427934,1.0,2020-04-18 11:35:48.000959,0.09375,0.015480414840875815,1
0.11524829131482833,0.17545943390136756,1.0,2020-04-18 11:36:32.000552,0.095703125,0.015464997872225276,1
0.11542859251818044,0.1739319430182266,1.0,2020-04-18 11:37:54.000416,0.11328125,0.015457586473704729,1
0.1156247117014832,0.17021787087170087,1.0,2020-04-18 11:39:04.000374,0.107421875,0.015268646200542453,1
0.11500320303547573,0.17878404661038488,1.0,2020-04-18 11:41:00.000615,0.091796875,0.015474911929962962,1
0.11575563478200596,0.1705644240278395,1.0,2020-04-18 11:41:37.000394,0.126953125,0.015234261930409013,1
0.11541139998894606,0.1721821072929778,1.0,2020-04-18 11:43:07.000171,0.09375,0.0154856574080446,1
0.11520343021635604,0.17684828875026343,1.0,2020-04-18 11:43:14.000128,0.099609375,0.015454401461932582,1
0.11545204450311591,0.17483578571681357,1.0,2020-04-18 11:44:01.000291,0.119140625,0.01544725250670242,1
0.11544841244143822,0.17300057175036862,1.0,2020-04-18 11:47:17.000373,0.111328125,0.01547266751494357,1
0.1155989635159358,0.17071313744915448,1.0,2020-04-18 11:47:33.000869,0.103515625,0.015246374213146988,1
0.115236541774133,0.1750038184772691,1.0,2020-04-18 11:48:08.000807,0.09375,0.015657753021056625,1
0.115580364439548,0.1711322302735362,1.0,2020-04-18 11:48:30.000139,0.111328125,0.015257770550588787,1
0.11535504860192208,0.17357986466764203,1.0,2020-04-18 11:48:49.000488,0.095703125,0.01526077920046979,1
0.11537051328044196,0.17445273862774932,1.0,2020-04-18 11:49:47.000107,0.10546875,0.015448652904099929,1
0.1153875137074224,0.17395350272573376,1.0,2020-04-18 11:52:35.000062,0.109375,0.015459847685094709,1
0.11544624201347659,0.1730342497424906,1.0,2020-04-18 11:52:37.000503,0.107421875,0.015270151575256118,1
0.11528317056207454,0.17540935204898456,1.0,2020-04-18 11:52:59.000082,0.103515625,0.015255469447818663,1
0.11540123204886188,0.17487010693902114,1.0,2020-04-18 11:54:41.000515,0.11328125,0.01525482278755115,1
0.1156091428628267,0.17066310418082153,1.0,2020-04-18 11:55:19.000918,0.111328125,0.01549140176678461,1
0.11511133114812389,0.17735998178928208,1.0,2020-04-18 11:55:28.000049,0.09375,0.015294042312866697,1
0.1154636504227316,0.17482279854434307,1.0,2020-04-18 11:56:30.000930,0.12109375,0.015258660758229781,1
0.11518982821159135,0.17818783004265865,1.0,2020-04-18 11:56:39.000672,0.111328125,0.015460840770505534,1
0.11564077740417911,0.17197576329790348,1.0,2020-04-18 11:59:32.000811,0.125,0.01525216896099875,1
0.11540647022307832,0.17261334306190257,1.0,2020-04-18 12:00:41.000924,0.099609375,0.015483916884142747,1
0.1153230628564813,0.1744819105412856,1.0,2020-04-18 12:00:51.000987,0.1015625,0.015265780319811418,1
