#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000334515,0.0149691,0.1875,1,1,0,0,0,0,0,0,0.00618459,1,0.491708,0.0150254,0.191406,1,-0.00391403,0.194076,0.988067
0.00133806,0.0150254,0.191406,1,1,0,0,0,0,0,0,0.00754384,1,0.491708,0.0150563,0.171875,1,-0.00584416,0.200448,0.988047
0.00147187,0.0150563,0.171875,1,1,0,0,0,0,0,0,0.00903901,1,0.491708,0.0149909,0.166016,1,0.00177913,0.175672,0.988014
0.000535224,0.0149909,0.166016,1,1,0,0,0,0,0,0,0.00965067,1,0.491708,0.0149251,0.171875,1,0.00433049,0.16865,0.988022
0.00254232,0.0149251,0.171875,1,1,0,0,0,0,0,0,0.000951475,1,0.491638,0.0160724,0.169922,1,0.00406418,0.174094,0.988009
0.000468321,0.0160724,0.169922,1,1,0,0,0,0,0,0,0.00142721,1,0.491638,0.0149336,0.183594,1,0.0051224,0.172042,0.988063
0.00100355,0.0149336,0.183594,1,1,0,0,0,0,0,0,0.00251461,1,0.491638,0.0148706,0.179687,1,-0.00120299,0.18609,0.988059
0.00187329,0.0148706,0.179687,1,1,0,0,0,0,0,0,0.000611662,1,0.4918,0.0153597,0.166016,1,0.000867797,0.183752,0.988042
0.0153208,0.0153597,0.166016,1,1,0,0,0,0,0,0,0.0070681,1,0.491458,0.0159995,0.166016,1,0.00413042,0.169023,0.987765
0.00468321,0.0159995,0.166016,1,1,0,0,0,0,0,0,0.0118934,1,0.491458,0.0148996,0.175781,1,0.00372836,0.169204,0.987954
0.0022078,0.0148996,0.175781,1,1,0,0,0,0,0,0,0.00183499,1,0.492613,0.0151472,0.171875,1,0.00206441,0.177944,0.98803
0.0187329,0.0151472,0.171875,1,1,0,0,0,0,0,0,0.00387386,1,0.491857,0.0165371,0.179687,1,0.00200525,0.17924,0.987722
6.69031e-05,0.0165371,0.179687,1,1,0,0,0,0,0,0,0.00400979,1,0.491857,0.0149953,0.173828,1,0.000126126,0.184214,0.988074
0.0133137,0.0149953,0.173828,1,1,0,0,0,0,0,0,0.00584477,1,0.491379,0.016151,0.177734,1,0.000932033,0.177078,0.987813
0.00280993,0.016151,0.177734,1,1,0,0,0,0,0,0,0.0086992,1,0.491379,0.0150301,0.160156,1,-0.000277387,0.189015,0.987994
0.00207399,0.0150301,0.160156,1,1,0,0,0,0,0,0,0.00169906,1,0.491524,0.0150321,0.15625,1,0.00900747,0.161243,0.988009
0.0042818,0.0150321,0.15625,1,1,0,0,0,0,0,0,0.000135925,1,0.491849,0.0161777,0.189453,1,0.0106187,0.162416,0.987976
0.000535224,0.0161777,0.189453,1,1,0,0,0,0,0,0,0.000679625,1,0.491849,0.0159853,0.185547,1,-0.00305384,0.193139,0.988064
0.0042818,0.0159853,0.185547,1,1,0,0,0,0,0,0,0.000203887,1,0.49155,0.016584,0.166016,1,-0.00156691,0.188583,0.988012
0.00501773,0.016584,0.166016,1,1,0,0,0,0,0,0,0.00101944,1,0.491972,0.01524,0.191406,1,0.00637781,0.169709,0.987961
0.00515154,0.01524,0.191406,1,1,0,0,0,0,0,0,0.00122332,1,0.491748,0.0148448,0.158203,1,-0.00440583,0.193769,0.987991
0.00501773,0.0148448,0.158203,1,1,0,0,0,0,0,0,0.00387386,1,0.491853,0.0153071,0.166016,1,0.00881847,0.162021,0.987953
0.00254232,0.0153071,0.166016,1,1,0,0,0,0,0,0,0.00645644,1,0.491853,0.0150515,0.167969,1,0.00500695,0.169752,0.988
0.0190005,0.0150515,0.167969,1,1,0,0,0,0,0,0,0.00502922,1,0.491554,0.0152202,0.164062,1,0.00319775,0.170519,0.987706
0.00274303,0.0152202,0.164062,1,1,0,0,0,0,0,0,0.00781569,1,0.491554,0.0164751,0.164062,1,0.00548607,0.169673,0.987996
0.00916572,0.0164751,0.164062,1,1,0,0,0,0,0,0,0.000951475,1,0.491857,0.015268,0.175781,1,0.00673679,0.16721,0.98789
0.000669031,0.015268,0.175781,1,1,0,0,0,0,0,0,6.79625e-05,1,0.0949959,0.0148493,0.183594,1,0.00256174,0.185069,0.988059
0.0022747,0.0148493,0.183594,1,1,0,0,0,0,0,0,0.00244665,1,0.0949959,0.0150701,0.169922,1,-0.0013733,0.187682,0.988028
0.00147187,0.0150701,0.169922,1,1,0,0,0,0,0,0,0.00027185,1,0.492226,0.0150399,0.164062,1,0.00505852,0.174961,0.988036
0.00140496,0.0150399,0.164062,1,1,0,0,0,0,0,0,0.00169906,1,0.492226,0.0154034,0.181641,1,0.007107,0.165501,0.988009
0.00608818,0.0154034,0.181641,1,1,0,0,0,0,0,0,0.00788365,1,0.492226,0.0149756,0.181641,1,-0.00199236,0.185381,0.987951
0.000602128,0.0149756,0.181641,1,1,0,0,0,0,0,0,0.00849531,1,0.492226,0.015029,0.169922,1,-0.00199089,0.185281,0.988039
0.0118418,0.015029,0.169922,1,1,0,0,0,0,0,0,0.00577681,1,0.0947719,0.0149646,0.175781,1,0.00270119,0.171919,0.987839
0.00153877,0.0149646,0.175781,1,1,0,0,0,0,0,0,0.00733995,1,0.0947719,0.0163464,0.173828,1,0.000615817,0.181685,0.988028
0.00475012,0.0163464,0.173828,1,1,0,0,0,0,0,0,0.00176702,1,0.0947104,0.0156967,0.199219,1,0.00285147,0.176692,0.987987
0.00173948,0.0156967,0.199219,1,1,0,0,0,0,0,0,0,1,0.0946841,0.016903,0.167969,1,-0.00712202,0.206302,0.988069
0.0066234,0.016903,0.167969,1,1,0,0,0,0,0,0,0.00244665,1,0.0944689,0.0148687,0.164062,1,0.00525034,0.169713,0.987943
0.00374657,0.0148687,0.164062,1,1,0,0,0,0,0,0,0.00625255,1,0.0944689,0.0159548,0.166016,1,0.00595392,0.168746,0.987979
0.00180638,0.0159548,0.166016,1,1,0,0,0,0,0,0,0.000475737,1,0.131769,0.0164229,0.166016,1,0.00678062,0.169,0.988021
0.0247541,0.0164229,0.166016,1,1,0,0,0,0,0,0,0.00129129,1,0.0944821,0.0167635,0.167969,1,0.00521147,0.168666,0.987614
0.00735934,0.0167635,0.167969,1,1,0,0,0,0,0,0,0.000611662,1,0.0947719,0.0155959,0.169922,1,0.00542831,0.17103,0.987934
0.00314444,0.0155959,0.169922,1,1,0,0,0,0,0,0,0.00224276,1,0.0946797,0.0149661,0.162109,1,0.00425869,0.172629,0.98801
0.000133806,0.0149661,0.162109,1,1,0,0,0,0,0,0,0.00244665,1,0.0946797,0.0161014,0.173828,1,0.007764,0.175532,0.988042
0.00575366,0.0161014,0.173828,1,1,0,0,0,0,0,0,0.00835939,1,0.0946797,0.0164444,0.177734,1,0.00114627,0.17934,0.987947
0.00294373,0.0164444,0.177734,1,1,0,0,0,0,0,0,0.0113497,1,0.0946797,0.014953,0.183594,1,-0.0012025,0.181787,0.988001
0.000334515,0.014953,0.183594,1,1,0,0,0,0,0,0,0.0116895,1,0.0946797,0.01515,0.181641,1,-0.00371513,0.187155,0.988025
0.00207399,0.01515,0.181641,1,1,0,0,0,0,0,0,0.0138643,1,0.0946797,0.0149228,0.171875,1,-0.00363237,0.187686,0.988003
0.00107045,0.0149228,0.171875,1,1,0,0,0,0,0,0,0.0149517,1,0.0946797,0.0149657,0.195312,1,0.000387114,0.176857,0.988013
0.00280993,0.0149657,0.195312,1,1,0,0,0,0,0,0,0.000747587,1,0.0948246,0.0151373,0.201172,1,-0.00583526,0.197634,0.988042
0.011708,0.0151373,0.201172,1,1,0,0,0,0,0,0,0.000135925,1,0.0950662,0.0151286,0.167969,1,-0.00849431,0.203727,0.987885
0.00307754,0.0151286,0.167969,1,1,0,0,0,0,0,0,0.0032622,1,0.0950662,0.0148621,0.167969,1,0.00529891,0.170603,0.988001
0.00167258,0.0148621,0.167969,1,1,0,0,0,0,0,0,0.000339812,1,0.524511,0.0150001,0.171875,1,0.00607785,0.171248,0.988034
0.00595437,0.0150001,0.171875,1,1,0,0,0,0,0,0,0.0010874,1,0.09605,0.0149029,0.166016,1,0.00420154,0.178771,0.987961
0.00381347,0.0149029,0.166016,1,1,0,0,0,0,0,0,0.000339812,1,0.094952,0.0148485,0.171875,1,0.00707439,0.169112,0.987996
0.00133806,0.0148485,0.171875,1,1,0,0,0,0,0,0,0.00176702,1,0.094952,0.0157312,0.177734,1,0.00366152,0.174345,0.988042
0.000802837,0.0157312,0.177734,1,1,0,0,0,0,0,0,0.00265054,1,0.094952,0.0150099,0.15625,1,0.00108408,0.183298,0.988051
0.00140496,0.0150099,0.15625,1,1,0,0,0,0,0,0,0.00414571,1,0.094952,0.0150032,0.160156,1,0.00977492,0.160766,0.988014
0.00100355,0.0150032,0.160156,1,1,0,0,0,0,0,0,0.00516515,1,0.094952,0.014837,0.175781,1,0.0077395,0.162208,0.988024
0.00849669,0.014837,0.175781,1,1,0,0,0,0,0,0,0.0138643,1,0.094952,0.0149512,0.171875,1,-0.00158354,0.178744,0.987882
0.000602128,0.0149512,0.171875,1,1,0,0,0,0,0,0,0.014544,1,0.094952,0.0155692,0.173828,1,0.000476897,0.176491,0.988024
0.0143173,0.0155692,0.173828,1,1,0,0,0,0,0,0,0.0010874,1,0.49202,0.0148618,0.148437,1,0.00210343,0.175204,0.987808
0.00963404,0.0148618,0.148437,1,1,0,0,0,0,0,0,0.000951475,1,0.491524,0.0150294,0.179687,1,0.0131922,0.152353,0.987865
0.0021409,0.0150294,0.179687,1,1,0,0,0,0,0,0,0.00319424,1,0.491524,0.0148689,0.181641,1,0.000147039,0.1828,0.988028
0.00314444,0.0148689,0.181641,1,1,0,0,0,0,0,0,0.00638847,1,0.491524,0.0150926,0.154297,1,-0.00157298,0.189659,0.988004
0.0289021,0.0150926,0.154297,1,1,0,0,0,0,0,0,0.0195052,1,0.491928,0.0160501,0.173828,1,0.00505447,0.159561,0.98746
0.000267612,0.0160501,0.173828,1,1,0,0,0,0,0,0,0.0197771,1,0.491928,0.0164304,0.166016,1,-0.00126944,0.179791,0.988024
0.00274303,0.0164304,0.166016,1,1,0,0,0,0,0,0,0.00258257,1,0.492051,0.0159529,0.167969,1,0.00608486,0.169468,0.988002
0.00140496,0.0159529,0.167969,1,1,0,0,0,0,0,0,0.00407775,1,0.492051,0.0151125,0.171875,1,0.00492642,0.182005,0.988025
0.00374657,0.0151125,0.171875,1,1,0,0,0,0,0,0,0.000747587,1,0.491866,0.014958,0.160156,1,0.00377262,0.172531,0.987997
0.0155215,0.014958,0.160156,1,1,0,0,0,0,0,0,0.00231072,1,0.492029,0.0148323,0.162109,1,0.00769758,0.162296,0.987765
0.00140496,0.0148323,0.162109,1,1,0,0,0,0,0,0,0.00135925,1,0.492095,0.0163554,0.175781,1,0.00851789,0.165328,0.987994
0.00461631,0.0163554,0.175781,1,1,0,0,0,0,0,0,0.00176702,1,0.49177,0.0149381,0.173828,1,0.00261378,0.17847,0.98799
0.00321135,0.0149381,0.173828,1,1,0,0,0,0,0,0,0.00210684,1,0.492301,0.0163353,0.164062,1,0.00272066,0.182233,0.988006
0.00374657,0.0163353,0.164062,1,1,0,0,0,0,0,0,0.00237869,1,0.0949564,0.016497,0.179687,1,0.00686337,0.166194,0.987993
0.000334515,0.016497,0.179687,1,1,0,0,0,0,0,0,0.00278646,1,0.0949564,0.0196803,0.162109,1,0.0003437,0.184229,0.988066
0.0043487,0.0196803,0.162109,1,1,0,0,0,0,0,0,0.00720402,1,0.0949564,0.0155117,0.177734,1,0.00683156,0.165949,0.987969
0.00100355,0.0155117,0.177734,1,1,0,0,0,0,0,0,0.00822346,1,0.0949564,0.015168,0.166016,1,-0.000308949,0.181857,0.988038
0.00280993,0.015168,0.166016,1,1,0,0,0,0,0,0,0.0111458,1,0.0949564,0.0157507,0.191406,1,0.00363701,0.168727,0.987982
0.00709172,0.0157507,0.191406,1,1,0,0,0,0,0,0,0.00536904,1,0.0947939,0.0153393,0.166016,1,-0.00563794,0.196094,0.987951
0.00274303,0.0153393,0.166016,1,1,0,0,0,0,0,0,0.00176702,1,0.0944952,0.0159102,0.164062,1,0.00610747,0.168687,0.988005
0.00367967,0.0159102,0.164062,1,1,0,0,0,0,0,0,0.00244665,1,0.492305,0.0151875,0.160156,1,0.00687312,0.166516,0.987994
0.000802837,0.0151875,0.160156,1,1,0,0,0,0,0,0,0.0032622,1,0.492305,0.0149341,0.164062,1,0.00852172,0.165326,0.988029
0.000735934,0.0149341,0.164062,1,1,0,0,0,0,0,0,0.00400979,1,0.492305,0.0150354,0.193359,1,0.0068815,0.166993,0.988041
0.013113,0.0150354,0.193359,1,1,0,0,0,0,0,0,0.00462145,1,0.097003,0.0166545,0.177734,1,-0.00649948,0.197111,0.987838
0.00408109,0.0166545,0.177734,1,1,0,0,0,0,0,0,0.000135925,1,0.0954044,0.0158366,0.166016,1,0.00176404,0.179769,0.988005
0.00521844,0.0158366,0.166016,1,1,0,0,0,0,0,0,0.000135925,1,0.0946577,0.0150483,0.162109,1,0.00636266,0.1685,0.987967
0.00541915,0.0150483,0.162109,1,1,0,0,0,0,0,0,0.00530107,1,0.0946446,0.0163391,0.191406,1,0.00663435,0.169147,0.987943
0.00608818,0.0163391,0.191406,1,1,0,0,0,0,0,0,0.00305831,1,0.0947939,0.0153988,0.173828,1,-0.00474521,0.19471,0.987979
0.00361277,0.0153988,0.173828,1,1,0,0,0,0,0,0,0.00679625,1,0.0947939,0.015925,0.185547,1,0.00163206,0.178264,0.987994
0.00996856,0.015925,0.185547,1,1,0,0,0,0,0,0,0.00265054,1,0.0955054,0.0164188,0.162109,1,-0.00268085,0.189484,0.987889
0.00120426,0.0164188,0.162109,1,1,0,0,0,0,0,0,0.00394182,1,0.0955054,0.0148335,0.179687,1,0.00733518,0.167904,0.98803
0.0022078,0.0148335,0.179687,1,1,0,0,0,0,0,0,0,1,0.0947104,0.0152477,0.185547,1,0.000925541,0.183418,0.988033
0.00742624,0.0152477,0.185547,1,1,0,0,0,0,0,0,0.00754384,1,0.0947104,0.0154371,0.171875,1,-0.00374201,0.191693,0.987926
0.000802837,0.0154371,0.171875,1,1,0,0,0,0,0,0,0.00842735,1,0.0947104,0.0151248,0.191406,1,0.00226664,0.175009,0.988037
0.00287683,0.0151248,0.191406,1,1,0,0,0,0,0,0,0.00258257,1,0.0949432,0.0152656,0.150391,1,-0.00465249,0.195752,0.988029
0.00769385,0.0152656,0.150391,1,1,0,0,0,0,0,0,0.0104662,1,0.0949432,0.01506,0.181641,1,0.0102554,0.155705,0.987876
0.0125109,0.01506,0.181641,1,1,0,0,0,0,0,0,0.00258257,1,0.492327,0.0151629,0.177734,1,-0.00118137,0.183922,0.987845
0.00468321,0.0151629,0.177734,1,1,0,0,0,0,0,0,0.00183499,1,0.0950486,0.015014,0.15625,1,0.000983357,0.180477,0.987989
0.00307754,0.015014,0.15625,1,1,0,0,0,0,0,0,0.00502922,1,0.0950486,0.0163248,0.166016,1,0.00973992,0.16134,0.987982
0.00495083,0.0163248,0.166016,1,1,0,0,0,0,0,0,0.000679625,1,0.094952,0.0151803,0.167969,1,0.00645316,0.173613,0.987975
0.00488392,0.0151803,0.167969,1,1,0,0,0,0,0,0,0,1,0.491497,0.0150877,0.216797,1,0.00571659,0.171204,0.987978
0.00267612,0.0150877,0.216797,1,1,0,0,0,0,0,0,0.00115536,1,0.492029,0.0148646,0.167969,1,-0.0145401,0.220981,0.988057
0.0202047,0.0148646,0.167969,1,1,0,0,0,0,0,0,0.0150197,1,0.491673,0.0152445,0.167969,1,0.000504402,0.171512,0.987644
0.00153877,0.0152445,0.167969,1,1,0,0,0,0,0,0,0.0166508,1,0.491673,0.0152642,0.158203,1,0.00151751,0.17399,0.987996
0,0.0152642,0.158203,1,1,0,0,0,0,0,0,0.0166508,1,0.491673,0.0148639,0.166016,1,0.00587236,0.163493,0.988016
0.00234161,0.0148639,0.166016,1,1,0,0,0,0,0,0,0.0190975,1,0.491673,0.0164724,0.177734,1,0.00193966,0.177694,0.987977
0.0105038,0.0164724,0.177734,1,1,0,0,0,0,0,0,0.00428164,1,0.492481,0.0150527,0.191406,1,4.02463e-05,0.180195,0.987879
0.00461631,0.0150527,0.191406,1,1,0,0,0,0,0,0,0.0010874,1,0.492191,0.0150283,0.181641,1,-0.00454216,0.193592,0.98801
0.000401418,0.0150283,0.181641,1,1,0,0,0,0,0,0,0.00149517,1,0.492191,0.016336,0.175781,1,0.000138799,0.187079,0.988043
0.00120426,0.016336,0.175781,1,1,0,0,0,0,0,0,0.00278646,1,0.492191,0.0149876,0.169922,1,0.00247206,0.182393,0.988048
0.00200709,0.0149876,0.169922,1,1,0,0,0,0,0,0,0.00142721,1,0.491875,0.0161586,0.193359,1,0.0051655,0.172909,0.988027
0.00314444,0.0161586,0.193359,1,1,0,0,0,0,0,0,0.00468941,1,0.491875,0.0149224,0.162109,1,-0.005259,0.195686,0.988034
0.00086974,0.0149224,0.162109,1,1,0,0,0,0,0,0,0.00557292,1,0.491875,0.0148769,0.177734,1,0.00706607,0.164858,0.988022
0.00180638,0.0148769,0.177734,1,1,0,0,0,0,0,0,0.00747587,1,0.491875,0.0151547,0.169922,1,-0.000244496,0.181791,0.988025
0.00956714,0.0151547,0.169922,1,1,0,0,0,0,0,0,0.00455349,1,0.492398,0.0149456,0.162109,1,0.00326153,0.173783,0.987883
0.0237506,0.0149456,0.162109,1,1,0,0,0,0,0,0,0.00081555,1,0.492064,0.0155953,0.167969,1,0.0066866,0.162901,0.987621
0.00421489,0.0155953,0.167969,1,1,0,0,0,0,0,0,0.000679625,1,0.492512,0.0151071,0.162109,1,0.00544365,0.170297,0.987987
0.000334515,0.0151071,0.162109,1,1,0,0,0,0,0,0,0.0010874,1,0.492512,0.0151618,0.181641,1,0.0082845,0.167488,0.988053
0.00147187,0.0151618,0.181641,1,1,0,0,0,0,0,0,0.00265054,1,0.492512,0.0150073,0.169922,1,-0.000460847,0.194701,0.988046
0.00153877,0.0150073,0.169922,1,1,0,0,0,0,0,0,0.00421367,1,0.492512,0.014901,0.191406,1,0.00405938,0.173525,0.988028
0.0021409,0.014901,0.191406,1,1,0,0,0,0,0,0,0.00645644,1,0.492512,0.0148955,0.162109,1,-0.00565963,0.194505,0.988025
0.00889811,0.0148955,0.162109,1,1,0,0,0,0,0,0,0.00523311,1,0.492226,0.0161274,0.169922,1,0.0063002,0.164426,0.987858
0.00347896,0.0161274,0.169922,1,1,0,0,0,0,0,0,0.00876716,1,0.492226,0.016574,0.193359,1,0.0027628,0.172685,0.987986
0.00381347,0.016574,0.193359,1,1,0,0,0,0,0,0,0.00360201,1,0.491576,0.0149273,0.15625,1,-0.00577259,0.19665,0.988022
0.00501773,0.0149273,0.15625,1,1,0,0,0,0,0,0,0.00502922,1,0.492064,0.0162883,0.185547,1,0.00940685,0.161351,0.987953
0.00528534,0.0162883,0.185547,1,1,0,0,0,0,0,0,0.000475737,1,0.491739,0.0160478,0.175781,1,-0.00178482,0.18992,0.987989
0.00254232,0.0160478,0.175781,1,1,0,0,0,0,0,0,0.00251461,1,0.492437,0.014853,0.166016,1,0.00208703,0.179674,0.988027
0.00147187,0.014853,0.166016,1,1,0,0,0,0,0,0,0.00407775,1,0.492437,0.0160368,0.167969,1,0.0058708,0.170926,0.988017
0.00414799,0.0160368,0.167969,1,1,0,0,0,0,0,0,0.00244665,1,0.492174,0.0151373,0.1875,1,0.00525264,0.17154,0.987984
0.000468321,0.0151373,0.1875,1,1,0,0,0,0,0,0,0.00292239,1,0.492174,0.0151351,0.195312,1,-0.00286945,0.190665,0.988073
0.00361277,0.0151351,0.195312,1,1,0,0,0,0,0,0,0.00666032,1,0.492174,0.0151252,0.177734,1,-0.007329,0.199991,0.98801
0.00127116,0.0151252,0.177734,1,1,0,0,0,0,0,0,0.00795161,1,0.492174,0.0156715,0.207031,1,-0.000374736,0.181814,0.98803
0.00675721,0.0156715,0.207031,1,1,0,0,0,0,0,0,0.00237869,1,0.49245,0.0151597,0.195312,1,-0.0114126,0.209813,0.98798
0.00113735,0.0151597,0.195312,1,1,0,0,0,0,0,0,0.00027185,1,0.492182,0.0150548,0.158203,1,-0.00544235,0.199519,0.988076
0.00669031,0.0150548,0.158203,1,1,0,0,0,0,0,0,0.00618459,1,0.493039,0.0151013,0.179687,1,0.00820679,0.160087,0.987916
0.00133806,0.0151013,0.179687,1,1,0,0,0,0,0,0,0.0076118,1,0.493039,0.0151402,0.201172,1,-0.000958678,0.185273,0.98804
0.0127116,0.0151402,0.201172,1,1,0,0,0,0,0,0,0.00237869,1,0.491783,0.0149919,0.167969,1,-0.0090196,0.204281,0.987869
0.00561986,0.0149919,0.167969,1,1,0,0,0,0,0,0,6.79625e-05,1,0.492468,0.0163032,0.177734,1,0.00591034,0.173294,0.987966
0.00582057,0.0163032,0.177734,1,1,0,0,0,0,0,0,0.0032622,1,0.491691,0.0148739,0.1875,1,0.000637754,0.180492,0.987964
0.00575366,0.0148739,0.1875,1,1,0,0,0,0,0,0,0.00237869,1,0.492332,0.0161947,0.169922,1,-0.00329224,0.19602,0.98798
0.0130461,0.0161947,0.169922,1,1,0,0,0,0,0,0,0.00414571,1,0.492226,0.016511,0.173828,1,0.00362791,0.174768,0.987822
0.00147187,0.016511,0.173828,1,1,0,0,0,0,0,0,0.00564089,1,0.492226,0.0152151,0.193359,1,0.00225556,0.17764,0.988039
0.0155215,0.0152151,0.193359,1,1,0,0,0,0,0,0,0.0081555,1,0.0945611,0.0152507,0.173828,1,-0.00783789,0.198224,0.987785
0.000401418,0.0152507,0.173828,1,1,0,0,0,0,0,0,0.00863124,1,0.0945611,0.0150233,0.210938,1,0.00129682,0.183809,0.988044
0.00280993,0.0150233,0.210938,1,1,0,0,0,0,0,0,0.00129129,1,0.491928,0.0150578,0.208984,1,-0.0124935,0.213627,0.988051
0.00307754,0.0150578,0.208984,1,1,0,0,0,0,0,0,0.00448552,1,0.491928,0.0161666,0.179687,1,-0.0125336,0.217837,0.988041
0.00414799,0.0161666,0.179687,1,1,0,0,0,0,0,0,0.00203887,1,0.0946226,0.0162158,0.191406,1,0.000582108,0.183032,0.987995
0.00267612,0.0162158,0.191406,1,1,0,0,0,0,0,0,0.000883512,1,0.0953341,0.0151932,0.175781,1,-0.00402558,0.194727,0.988045
0,0.0151932,0.175781,1,1,0,0,0,0,0,0,0.000951475,1,0.0953341,0.0163422,0.207031,1,0.00295697,0.178996,0.988064
0.000802837,0.0163422,0.207031,1,1,0,0,0,0,0,0,0.00176702,1,0.0953341,0.0162433,0.181641,1,-0.0102092,0.212406,0.988101
0.00354586,0.0162433,0.181641,1,1,0,0,0,0,0,0,0.00244665,1,0.0953297,0.0150552,0.21875,1,-0.000507302,0.18537,0.988019
0.00294373,0.0150552,0.21875,1,1,0,0,0,0,0,0,0.005437,1,0.0953297,0.0164875,0.169922,1,-0.0165837,0.222858,0.988059
0.00628889,0.0164875,0.169922,1,1,0,0,0,0,0,0,0.00496126,1,0.0947368,0.0153915,0.1875,1,0.00359066,0.174256,0.987948
0.00347896,0.0153915,0.1875,1,1,0,0,0,0,0,0,0.000203887,1,0.0944601,0.0245885,0.158203,1,-0.00228552,0.190722,0.98803
0.0043487,0.0245885,0.158203,1,1,0,0,0,0,0,0,0.00373794,1,0.0947675,0.016812,0.177734,1,0.00993751,0.161902,0.988019
6.69031e-05,0.016812,0.177734,1,1,0,0,0,0,0,0,0.0038059,1,0.0947675,0.0151502,0.203125,1,0.00141297,0.183036,0.988088
0.00695792,0.0151502,0.203125,1,1,0,0,0,0,0,0,0.000747587,1,0.0951892,0.0150882,0.21875,1,-0.00942804,0.207945,0.987974
0.00936643,0.0150882,0.21875,1,1,0,0,0,0,0,0,0.000951475,1,0.0956283,0.0199076,0.15625,1,-0.0158626,0.222758,0.987955
0.000602128,0.0199076,0.15625,1,1,0,0,0,0,0,0,0.00156314,1,0.0956283,0.0153699,0.160156,1,0.0110291,0.159685,0.988053
0.0042818,0.0153699,0.160156,1,1,0,0,0,0,0,0,0.0059807,1,0.0956283,0.016883,0.175781,1,0.00741901,0.164841,0.987969
0,0.016883,0.175781,1,1,0,0,0,0,0,0,0.00604866,1,0.0956283,0.0151617,0.214844,1,0.00162182,0.182477,0.988069
0.00528534,0.0151617,0.214844,1,1,0,0,0,0,0,0,0.00149517,1,0.0952375,0.0154405,0.171875,1,-0.0139314,0.216694,0.988029
0.0192681,0.0154405,0.171875,1,1,0,0,0,0,0,0,0.00346609,1,0.0949652,0.0154234,0.179687,1,0.00202088,0.174841,0.987707
0.00086974,0.0154234,0.179687,1,1,0,0,0,0,0,0,0.00441756,1,0.0949652,0.0149686,0.167969,1,-0.00024161,0.184061,0.98805
0.00388038,0.0149686,0.167969,1,1,0,0,0,0,0,0,0.000135925,1,0.0953341,0.0153363,0.167969,1,0.00564747,0.17372,0.987991
0.00582057,0.0153363,0.167969,1,1,0,0,0,0,0,0,0.0043496,1,0.0947851,0.0149631,0.166016,1,0.00490488,0.176694,0.987951
0.00929952,0.0149631,0.166016,1,1,0,0,0,0,0,0,0.00305831,1,0.492095,0.0151192,0.166016,1,0.00551343,0.166584,0.987891
0.000200709,0.0151192,0.166016,1,1,0,0,0,0,0,0,0.00333016,1,0.492095,0.0155187,0.183594,1,0.00595382,0.170361,0.988058
0,0.0155187,0.183594,1,1,0,0,0,0,0,0,0.00339812,1,0.492095,0.0157836,0.173828,1,-0.00139499,0.190667,0.988056
0.000401418,0.0157836,0.173828,1,1,0,0,0,0,0,0,0.000203887,1,0.0945216,0.0150636,0.1875,1,0.00354525,0.17954,0.988066
0.000936643,0.0150636,0.1875,1,1,0,0,0,0,0,0,0.00122332,1,0.0945216,0.0149646,0.160156,1,-0.00273225,0.189621,0.988062
0.00776075,0.0149646,0.160156,1,1,0,0,0,0,0,0,0.000203887,1,0.492999,0.0157927,0.185547,1,0.00868005,0.160966,0.987911
0.00849669,0.0157927,0.185547,1,1,0,0,0,0,0,0,0.00883512,1,0.492999,0.0168928,0.169922,1,-0.0041137,0.188512,0.987904
0.00240851,0.0168928,0.169922,1,1,0,0,0,0,0,0,0.0113497,1,0.492999,0.0149164,0.193359,1,0.00229893,0.173314,0.988007
0.000267612,0.0149164,0.193359,1,1,0,0,0,0,0,0,0.0116216,1,0.492999,0.0162188,0.177734,1,-0.0075698,0.200241,0.988065
0.00100355,0.0162188,0.177734,1,1,0,0,0,0,0,0,0.012709,1,0.492999,0.0164662,0.179687,1,-0.00153558,0.18579,0.988034
0.00314444,0.0164662,0.179687,1,1,0,0,0,0,0,0,0.0159712,1,0.492999,0.015909,0.162109,1,-0.00308915,0.185109,0.987996
0.0131799,0.015909,0.162109,1,1,0,0,0,0,0,0,0.0048933,1,0.492068,0.0162968,0.162109,1,0.00623985,0.164047,0.987802
0.00856359,0.0162968,0.162109,1,1,0,0,0,0,0,0,6.79625e-05,1,0.492363,0.0150062,0.162109,1,0.00833219,0.162908,0.987907
0.00548605,0.0150062,0.162109,1,1,0,0,0,0,0,0,0.00570885,1,0.492363,0.0162399,0.158203,1,0.00692123,0.165705,0.987944
0.00301064,0.0162399,0.158203,1,1,0,0,0,0,0,0,0.00142721,1,0.492297,0.0157312,0.175781,1,0.0100374,0.165236,0.988008
0.000735934,0.0157312,0.175781,1,1,0,0,0,0,0,0,0.0005437,1,0.492389,0.01509,0.179687,1,0.00287068,0.182188,0.988061
0.000802837,0.01509,0.179687,1,1,0,0,0,0,0,0,0.00135925,1,0.492389,0.0148649,0.189453,1,0.00103353,0.18458,0.988058
6.69031e-05,0.0148649,0.189453,1,1,0,0,0,0,0,0,0.00149517,1,0.492389,0.0149603,0.173828,1,-0.00343191,0.19314,0.988066
