predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1442981427779783,0.13328101281999047,0.9193242439746632,2020-04-18 08:07:42.000269,0.05859375,0.04852949738605748,1
0.14116637710229202,0.13940935439719726,0.9171187297902448,2020-04-18 08:09:16.000623,0.08203125,0.04540558031236769,1
0.1397231636702032,0.14109106978202118,0.9168476830545029,2020-04-18 08:10:19.000383,0.08984374999999999,0.0446170474011613,1
0.14827146469106278,0.13394523243135814,0.9197848686545209,2020-04-18 08:10:36.000274,0.06445312499999999,0.05487369231148215,1
0.1861851120907962,0.12426905599533628,0.924868203146514,2020-04-18 08:11:40.000149,0.03710937499999999,0.10280341859805807,1
0.19601562729801786,0.12638214987355054,0.92683310992189,2020-04-18 08:11:40.000301,0.05468749999999999,0.11759030709839415,1
0.13945782427930206,0.1327202565639733,0.9230650651755894,2020-04-18 08:13:14.000999,0.06445312499999999,0.045294531108246175,1
0.22329311404504432,0.1209511579218071,0.9268988755345255,2020-04-18 08:14:11.000191,0.033203125,0.1493787233525082,1
0.18407541735451446,0.12282612110417462,0.9296219073105072,2020-04-18 08:14:42.000899,0.041015625,0.10309238545714557,1
0.14698742709965495,0.1356802604126484,0.9214400588135504,2020-04-18 08:16:29.000762,0.076171875,0.05498473731651102,1
0.13871496752302734,0.13657499926954494,0.9187136380859828,2020-04-18 08:17:23.000632,0.072265625,0.04246157546265083,1
0.13695686160023268,0.138336450993156,0.9171508904412328,2020-04-18 08:17:45.000001,0.076171875,0.03946155261748729,1
0.13670074538928156,0.14226643896104704,0.9157515185513918,2020-04-18 08:19:25.000155,0.091796875,0.040046120902043285,1
0.14106305641652253,0.13480716711102372,0.9188079851850764,2020-04-18 08:20:41.000824,0.06445312499999999,0.0448858754119176,1
0.1463004647167242,0.1328044475199017,0.91943330172989,2020-04-18 08:21:54.000510,0.056640624999999986,0.05078931887637244,1
0.1418169612777736,0.1345583518299754,0.9187852549946864,2020-04-18 08:22:43.000302,0.0625,0.045094026533936266,1
0.13793995483470733,0.13551318213956956,0.9180257418500912,2020-04-18 08:22:52.000763,0.06445312499999999,0.03983419899482834,1
0.13941646823814507,0.14273883502061652,0.9155076879470166,2020-04-18 08:23:31.000966,0.09375,0.043471593714573896,1
0.13871319399638998,0.1391079066055086,0.9175551796776688,2020-04-18 08:24:27.000334,0.08203125,0.04304599467941789,1
0.13855854261272527,0.138418093618461,0.9174924667518424,2020-04-18 08:25:11.000307,0.078125,0.04216783843431725,1
0.13734363851498,0.1339500064323408,0.918657885441889,2020-04-18 08:25:37.000862,0.05859375,0.03904873562034633,1
0.14175318124341846,0.13786859545138944,0.9170431749716624,2020-04-18 08:26:16.000446,0.07421874999999999,0.045189944307707175,1
0.142864678119339,0.13522742389892098,0.918731967613086,2020-04-18 08:26:55.000638,0.06640625,0.04714113878716511,1
0.14286701542116625,0.13531736102396835,0.918638381522466,2020-04-18 08:29:55.000183,0.06640625,0.04695997103449096,1
0.1364244579694851,0.1378568225692975,0.9174134517835584,2020-04-18 08:30:21.000268,0.07421874999999999,0.03863506410785186,1
0.1494110602333103,0.13678930744310772,0.918226985958263,2020-04-18 08:31:19.000875,0.07421874999999999,0.05616925726153238,1
0.14048948223110935,0.1368645714833853,0.9187632169858382,2020-04-18 08:31:26.000644,0.07421874999999999,0.04500285583440188,1
0.14846248909504514,0.1356423538603646,0.9189395651584059,2020-04-18 08:32:17.000275,0.0703125,0.05498006372639578,1
0.14644733018081604,0.13595514611853327,0.9192582687403464,2020-04-18 08:32:42.000548,0.072265625,0.05276759750339839,1
0.13531082482419893,0.1394743724325591,0.917330603248297,2020-04-18 08:33:09.000138,0.08203125,0.03814416918204738,1
0.13780976351197832,0.1368139110246238,0.9176332702704142,2020-04-18 08:34:26.000462,0.0703125,0.04036572224153117,1
0.13905977378963685,0.1421266891804961,0.9158712732860402,2020-04-18 08:35:21.000634,0.091796875,0.04312031022107042,1
0.14818212549150125,0.13777138309963546,0.9185154425307676,2020-04-18 08:35:45.000715,0.08007812499999999,0.055733047119259416,1
0.1973512538921609,0.12479827253977115,0.9256952861903748,2020-04-18 08:37:08.000928,0.04492187499999999,0.1183010035287642,1
0.14144006730876962,0.1322941162207931,0.9230969081337078,2020-04-18 08:39:23.000650,0.0625,0.04749398224358666,1
0.16494878887437767,0.12917818237441248,0.9217673759711804,2020-04-18 08:42:03.000850,0.048828125,0.07534195946077125,1
0.20415105219296725,0.12555439618088204,0.9262027956880634,2020-04-18 08:42:10.000263,0.05078125,0.12702061256686853,1
0.22934829795475895,0.11778742054120435,0.9324367015599766,2020-04-18 08:46:46.000274,0.033203125,0.1594581371595107,1
0.13989096718892874,0.13203346721412973,0.924802891224322,2020-04-18 08:49:44.000066,0.06445312499999999,0.046797235198987326,1
0.1404864424144338,0.13751120349091298,0.9177277351713212,2020-04-18 08:50:05.000231,0.07421874999999999,0.04411652185637276,1
0.27341022091894457,0.11712122920754542,0.9297859511883676,2020-04-18 08:52:57.000028,0.03125,0.2111754681079722,1
0.14162362686017416,0.13075323565906274,0.9274989480841064,2020-04-18 08:54:07.000162,0.06445312499999999,0.05100067390608015,1
0.2133791572774278,0.122760957714082,0.9263363403837936,2020-04-18 08:54:27.000976,0.0390625,0.13752520340021612,1
0.13880513506833878,0.13396729627393295,0.9232377063294916,2020-04-18 08:54:53.000892,0.0703125,0.0450417646268616,1
0.13843507106357106,0.13434976564058734,0.9186071723442554,2020-04-18 08:55:13.000781,0.060546875,0.04055042772975974,1
0.13937830225198045,0.13703552385870396,0.9173005216730336,2020-04-18 08:55:44.000773,0.0703125,0.04185246768067042,1
0.14675076714420054,0.13745818258294326,0.9179654960754399,2020-04-18 08:56:47.000851,0.076171875,0.05272105686005419,1
0.20230579685429867,0.12192775891230405,0.9264740130878112,2020-04-18 08:57:43.000666,0.033203125,0.12358543355168622,1
0.13922648262067866,0.13406048148725236,0.9223415239294002,2020-04-18 08:57:52.000447,0.068359375,0.0446172195639598,1
0.1583078679354633,0.13346447820224505,0.9200438821718324,2020-04-18 08:58:58.000334,0.06445312499999999,0.06760330045574663,1
0.14306330116599786,0.1339984716883435,0.9202916048282656,2020-04-18 09:00:08.000583,0.06445312499999999,0.048118171066805916,1
0.14246325381382308,0.1334924962857262,0.9191861071663796,2020-04-18 09:00:41.000103,0.05859375,0.04587677939411515,1
0.14357315793955205,0.1331614023132986,0.919058267759683,2020-04-18 09:01:54.000375,0.056640624999999986,0.04690704357123189,1
0.13623433548838956,0.13762981970876828,0.9172169134714688,2020-04-18 09:03:31.000981,0.072265625,0.03786888296680122,1
0.14619003541966782,0.13434998828264386,0.9186952768610176,2020-04-18 09:03:37.000162,0.0625,0.05093577902877939,1
0.15146406717522276,0.13209235870014513,0.9203062359504828,2020-04-18 09:05:04.000405,0.056640624999999986,0.05801596571867481,1
0.14848790945079293,0.13267540581985038,0.9202427601922679,2020-04-18 09:07:48.000599,0.05859375,0.0542761047401766,1
0.1480137720624517,0.13284064904190065,0.9199789822320944,2020-04-18 09:08:23.000192,0.05859375,0.053512583724317324,1
0.13736750909876275,0.13717596410417973,0.9179036221186396,2020-04-18 09:09:22.000032,0.072265625,0.03986944197940793,1
0.16058359201072053,0.12741428869499138,0.9217685500163332,2020-04-18 09:09:24.000001,0.0390625,0.06884883951555631,1
0.15309069355160193,0.13271363926475305,0.9206828834149959,2020-04-18 09:09:41.000326,0.060546875,0.06043356391607825,1
0.13666809789955084,0.1350151679066124,0.9190138492164642,2020-04-18 09:09:49.000213,0.06445312499999999,0.038860232052819264,1
0.14242178431216013,0.13814627867359852,0.9171347893609232,2020-04-18 09:12:46.000825,0.076171875,0.046443560322221834,1
0.14686970596653054,0.13242594189097298,0.9199719668899198,2020-04-18 09:13:15.000116,0.056640624999999986,0.05207763829206165,1
0.15211368288061256,0.13445581410624718,0.91954334927339,2020-04-18 09:15:35.000825,0.06640625,0.05936255804256173,1
0.15732230498639327,0.13156547979623162,0.9214574847105336,2020-04-18 09:15:38.000749,0.05859375,0.06658330096060354,1
0.19119634911350528,0.1253118783565149,0.9253970395196838,2020-04-18 09:15:39.000561,0.04492187499999999,0.11009092918872083,1
0.15986974541719964,0.12446472985406183,0.9260922540638808,2020-04-18 09:15:43.000585,0.03515625,0.06995242614891474,1
0.1691869927330375,0.12855369727654076,0.9228256077318198,2020-04-18 09:19:17.000198,0.048828125,0.08094036823812789,1
0.13647163573498633,0.1359200448230498,0.9196482933173632,2020-04-18 09:20:22.000470,0.0703125,0.03957916920250746,1
0.17634488453907002,0.12698786314340926,0.9227293682784794,2020-04-18 09:21:07.000189,0.04296875,0.0898789914509266,1
0.15041151545540665,0.1311037786897042,0.9223780663591291,2020-04-18 09:21:42.000101,0.056640624999999986,0.05778080393320946,1
0.17305595949234648,0.12815491322179026,0.923023097028182,2020-04-18 09:22:27.000768,0.048828125,0.08631439220129565,1
0.15111743837206693,0.13009576726057112,0.9226835328865064,2020-04-18 09:23:01.000308,0.052734375,0.05853650413901518,1
0.18942510637941415,0.12593452984879416,0.9244742024045391,2020-04-18 09:23:57.000783,0.04492187499999999,0.10723390224453112,1
0.1529787420243695,0.1311085572053241,0.9235756638038694,2020-04-18 09:24:01.000400,0.060546875,0.06236793892994182,1
0.1604072285719204,0.13128831590161558,0.921754592939012,2020-04-18 09:26:39.000640,0.05859375,0.0706206214630662,1
0.13712681555613565,0.13507145423470976,0.9196062953285205,2020-04-18 09:28:56.000254,0.06640625,0.04008376156852386,1
0.13564828926469705,0.13967092689532634,0.9163427390871272,2020-04-18 09:30:08.000608,0.08007812499999999,0.03755005635990657,1
0.13539650909550854,0.1390226624673229,0.9166949187109784,2020-04-18 09:30:21.000280,0.078125,0.037441963317007984,1
0.149827824477253,0.13436088759130282,0.9190254655511656,2020-04-18 09:31:18.000163,0.06445312499999999,0.0561815920961806,1
0.1410247379206668,0.13514622754313713,0.9190974968342229,2020-04-18 09:31:35.000665,0.06640625,0.04486654068982816,1
0.13519049342095035,0.13617082338813652,0.9177220994546351,2020-04-18 09:34:28.000067,0.06640625,0.036319810395514365,1
0.13362119472382694,0.1405304555245248,0.9156864999700076,2020-04-18 09:34:40.000458,0.08203125,0.0346556994820921,1
0.13685422365992544,0.1370690800247487,0.9172609427838692,2020-04-18 09:35:10.000461,0.0703125,0.038851489541929865,1
0.141720861080811,0.13712809795528516,0.9175599905959789,2020-04-18 09:36:20.000517,0.072265625,0.0454614828327666,1
0.13461259439729045,0.14672824624136965,0.9143952622478984,2020-04-18 09:37:21.000819,0.109375,0.0384012838238671,1
0.1452678658225578,0.13699664515559598,0.918617381794384,2020-04-18 09:39:16.000175,0.076171875,0.05183793098880676,1
0.1359595464568725,0.13936909285395074,0.9174444333005816,2020-04-18 09:40:11.000251,0.08203125,0.03912763027252953,1
0.16601839529851456,0.130861169936273,0.9212542807484899,2020-04-18 09:40:16.000101,0.056640624999999986,0.07757341188116845,1
0.13705841413329542,0.13530632586196253,0.9198901627709468,2020-04-18 09:41:46.000641,0.068359375,0.0404027960305045,1
0.15047563442278614,0.13865512235439256,0.9176688074619894,2020-04-18 09:44:09.000139,0.08203125,0.057977178699901835,1
0.1445930541987378,0.13387316877077915,0.9202541858339855,2020-04-18 09:45:30.000775,0.06445312499999999,0.05033118947048629,1
0.15247214473273746,0.13431187583338716,0.9197053409311532,2020-04-18 09:46:48.000763,0.06640625,0.06005731051815411,1
0.14656796695378788,0.13346597170901536,0.9202621600443168,2020-04-18 09:49:21.000747,0.0625,0.05242148939158135,1
0.23536520848902465,0.12074152774345845,0.9278243297394037,2020-04-18 09:50:43.000458,0.03710937499999999,0.16487353058342888,1
0.17545779236587958,0.1230407933207844,0.9299679590559408,2020-04-18 09:51:12.000714,0.041015625,0.09271192820060503,1
0.17197009089786106,0.12455531075886245,0.9256740847263012,2020-04-18 09:52:03.000968,0.03710937499999999,0.08509215180703343,1
0.1421787111229862,0.13085472423465644,0.9214700442539916,2020-04-18 09:52:54.000955,0.05078125,0.04579208159589489,1
0.14250018807738352,0.13532964499907735,0.9181109702826996,2020-04-18 09:53:17.000897,0.06445312499999999,0.045642205481620256,1
0.2597176483560071,0.1185189712387053,0.92887494131418,2020-04-18 09:54:52.000636,0.033203125,0.19438060709696248,1
0.14388468605954524,0.12805126885453436,0.927836387586116,2020-04-18 09:55:05.000630,0.052734375,0.05276882363845108,1
0.15061723604764754,0.13233298414740974,0.9200372421563034,2020-04-18 09:57:55.000985,0.056640624999999986,0.05658775143193101,1
0.15982898340108465,0.13076733121476408,0.9214186816820219,2020-04-18 09:58:16.000491,0.05468749999999999,0.06915413244685224,1
0.15727969424006594,0.13143640767208375,0.9217883334667196,2020-04-18 09:58:18.000145,0.05859375,0.0665625028547269,1
0.1375026611764244,0.13472333482103827,0.9194852110036504,2020-04-18 09:58:25.000671,0.06445312499999999,0.04025490188795888,1
0.19880887864421912,0.12524779289547075,0.9242672091530398,2020-04-18 09:58:49.000407,0.04296875,0.11880092860330435,1
0.15015418657184892,0.13196146823520385,0.9237132776563368,2020-04-18 09:59:51.000436,0.06445312499999999,0.059286707732547024,1
0.13236694049909994,0.14159962411368746,0.9166589618147944,2020-04-18 10:01:56.000974,0.08984374999999999,0.034638819129654365,1
0.13302273347649335,0.1406374310130274,0.9160415359559804,2020-04-18 10:03:55.000572,0.08398437499999999,0.03469965138481992,1
0.13888810337117508,0.13683208632862134,0.9175201097578594,2020-04-18 10:04:10.000568,0.0703125,0.041717865765896346,1
0.13556930361721534,0.1380748738990062,0.9170445735340804,2020-04-18 10:05:46.000657,0.07421874999999999,0.037312853815415145,1
0.17120918628521056,0.1292729586207056,0.9217234013279612,2020-04-18 10:08:06.000893,0.05078125,0.08367970931226876,1
0.13860022305441289,0.13320116573431795,0.9208481264807732,2020-04-18 10:08:17.000011,0.060546875,0.0420767349202652,1
0.14456336826356744,0.13599107772818492,0.9180587299313108,2020-04-18 10:11:03.000872,0.068359375,0.04889005877476275,1
0.14763475925205427,0.1352185170227196,0.9191322307276424,2020-04-18 10:11:04.000890,0.068359375,0.05372516068998509,1
0.14226478231031825,0.1345712018381167,0.9192944884519294,2020-04-18 10:12:57.000816,0.06445312499999999,0.0464422858976037,1
0.18519495655094936,0.12472172412373694,0.924152299178018,2020-04-18 10:14:16.000419,0.03710937499999999,0.10113567546949682,1
0.13634216579908262,0.13736952422887372,0.9200066479141256,2020-04-18 10:14:35.000418,0.078125,0.04042392376515388,1
0.14065387398976187,0.13985412006377226,0.9169030147133967,2020-04-18 10:14:51.000957,0.08398437499999999,0.04511339904785952,1
0.1382295148336221,0.13547412301087264,0.9185721926037952,2020-04-18 10:16:01.000077,0.06640625,0.04115016523650016,1
0.16499781456502632,0.13120093474733582,0.920854772461544,2020-04-18 10:16:19.000828,0.056640624999999986,0.07575464628604019,1
0.15111854756329762,0.13215650094547554,0.9216484677651064,2020-04-18 10:16:20.000359,0.060546875,0.058847688397293735,1
0.17454441737193396,0.12880268127380426,0.92307857739679,2020-04-18 10:18:06.000837,0.052734375,0.08872259282935688,1
0.16255277883486774,0.1261296067883741,0.92478876999569,2020-04-18 10:18:27.000722,0.041015625,0.07325110945853952,1
0.14989080677996602,0.1327807610075472,0.9207926303989824,2020-04-18 10:19:17.000484,0.060546875,0.05643811256639088,1
0.2518442569058287,0.11863466237671655,0.9291873668579492,2020-04-18 10:19:32.000927,0.033203125,0.18498508271287664,1
0.14970675245779874,0.1299798642897863,0.9272129931465612,2020-04-18 10:20:28.000157,0.0625,0.06085778774839262,1
0.16661488108972988,0.12799187909184387,0.9230579476826656,2020-04-18 10:20:36.000357,0.04687499999999999,0.07807506488233251,1
0.1399412246164753,0.1329202510174775,0.9205727429749878,2020-04-18 10:20:45.000636,0.05859375,0.043326626339602665,1
0.16516485606819847,0.12851976132361864,0.9215950355192376,2020-04-18 10:25:42.000341,0.04492187499999999,0.07500545047474343,1
0.20827803004555712,0.12221304794210774,0.9272201074287598,2020-04-18 10:26:12.000173,0.03710937499999999,0.1311785709015103,1
0.1482372572318314,0.12868088665730054,0.925065166355964,2020-04-18 10:26:58.000001,0.05078125,0.056120394519954826,1
0.1597957475228136,0.13138970903426042,0.9210387161481836,2020-04-18 10:28:44.000213,0.056640624999999986,0.06898639129291434,1
0.16345661255282476,0.12492893813360476,0.9241000859049314,2020-04-18 10:29:36.000762,0.033203125,0.07313124845849997,1
0.20309665366169571,0.12341613453569572,0.9261928766741696,2020-04-18 10:33:25.000927,0.0390625,0.12421163793937565,1
0.1694377644055981,0.12377600570609006,0.927445504549976,2020-04-18 10:34:19.000876,0.03710937499999999,0.08305652617173828,1
0.2288598638001488,0.1188032839869116,0.9293020269164466,2020-04-18 10:35:26.000693,0.029296875,0.1564805983559213,1
0.2676100614890913,0.1137543504925654,0.935653256886546,2020-04-18 10:38:31.000317,0.02734375,0.20592244729804374,1
0.20165021717532366,0.12032094523064038,0.9335247840176032,2020-04-18 10:39:27.000324,0.041015625,0.12729970316005215,1
0.26574467659921064,0.1156760234660873,0.9339619714279354,2020-04-18 10:40:15.000548,0.033203125,0.20350823986795213,1
0.15834461148180362,0.12606678300616875,0.929687122071257,2020-04-18 10:42:01.000284,0.05078125,0.07222302880959883,1
0.2060679888020277,0.12231018044445775,0.9271038554871596,2020-04-18 10:42:31.000954,0.03710937499999999,0.1285029888501094,1
0.14363965179420707,0.12829364693325404,0.9247428520783402,2020-04-18 10:42:56.000551,0.04687499999999999,0.04955497459755755,1
0.1594002414634988,0.1313504093548717,0.9204989386871354,2020-04-18 10:47:22.000026,0.05468749999999999,0.06783835516434951,1
0.1661164018463091,0.1279634503395875,0.923255107230897,2020-04-18 10:49:11.000134,0.04687499999999999,0.07743910390287963,1
0.14647191944645607,0.12910877671795254,0.9220953448520324,2020-04-18 10:50:01.000525,0.04492187499999999,0.051235986858880776,1
0.1441165923711524,0.1336881782726469,0.918899305887163,2020-04-18 10:50:06.000310,0.05859375,0.047513312766583465,1
0.1434082736990951,0.13637776007966596,0.918161911253392,2020-04-18 10:50:11.000119,0.0703125,0.04766503648162243,1
0.1519600708362714,0.13154669018864856,0.9204886650696764,2020-04-18 10:50:26.000668,0.05468749999999999,0.05867724302769167,1
0.1649050493400936,0.12796997657816886,0.9226179907104352,2020-04-18 10:50:26.000758,0.04492187499999999,0.07527303765362278,1
0.13860278265599754,0.13555051287415973,0.9194525880246388,2020-04-18 10:53:00.000782,0.068359375,0.04191366105780355,1
0.1467165576500098,0.13189191878190387,0.9196389917445024,2020-04-18 10:53:05.000656,0.052734375,0.05107638144694489,1
0.1664164409287765,0.12912281524117775,0.921831211923376,2020-04-18 10:54:45.000425,0.048828125,0.07708496922546937,1
0.18054145962886253,0.12376567713958801,0.9256729168318572,2020-04-18 10:58:38.000045,0.03515625,0.09575431779102246,1
0.17528288330833935,0.12750745135053165,0.9249973350510836,2020-04-18 10:58:40.000470,0.05078125,0.09022567063934354,1
0.13501180742932736,0.13469750026092128,0.9205271662303068,2020-04-18 10:59:56.000651,0.06640625,0.037888488530366346,1
0.2266576577678353,0.12055535976064682,0.9267109058559252,2020-04-18 11:00:16.000599,0.03125,0.1532448804405263,1
0.33149063693202685,0.10879777654928877,0.9381251998118024,2020-04-18 11:01:25.000930,0.01953125,0.280893605882692,1
0.3879474502495834,0.10400196877946703,0.9438656968521696,2020-04-18 11:02:07.000449,0.013671874999999998,0.3499671262484687,1
0.14467636917218296,0.12528271179407788,0.9326357876305984,2020-04-18 11:02:48.000899,0.04296875,0.05653838689878224,1
0.2169766199590808,0.12100163173052148,0.926756927401136,2020-04-18 11:05:31.000795,0.03125,0.14095708402812482,1
0.2248710753285952,0.11689918184014222,0.9326650788306848,2020-04-18 11:05:54.000808,0.02734375,0.15330027697026136,1
0.400514899627106,0.10562031995218904,0.9390531499168822,2020-04-18 11:06:03.000262,0.015625,0.36009919037861565,1
0.1864621041562308,0.11987929855956385,0.9367538438184088,2020-04-18 11:06:23.000091,0.03515625,0.1116319227057564,1
0.22101109375676686,0.11621455185970367,0.9312649580085118,2020-04-18 11:06:25.000508,0.01953125,0.14705416864995935,1
0.1808714078921438,0.12355852666488455,0.9286908085927534,2020-04-18 11:07:17.000958,0.041015625,0.09830300326265508,1
0.16702683100310564,0.12933041783414048,0.9243205519999792,2020-04-18 11:13:29.000085,0.056640624999999986,0.08016100404571448,1
0.2058849905467011,0.12102881655047433,0.928066960831646,2020-04-18 11:15:47.000479,0.033203125,0.12853331679674662,1
0.1545164931520388,0.1278371648808826,0.9254499866049632,2020-04-18 11:18:59.000737,0.048828125,0.06409982529822014,1
0.1933286667447991,0.12459510489466705,0.9252950322409464,2020-04-18 11:20:01.000720,0.041015625,0.11208945374094044,1
0.17335090303040826,0.12555498427332545,0.9265600640591636,2020-04-18 11:20:58.000620,0.04492187499999999,0.08826883467891543,1
0.1511399294686469,0.13058285098914307,0.9225432555261832,2020-04-18 11:21:11.000061,0.05468749999999999,0.05863220565951481,1
0.1443025422197918,0.13309475967951925,0.9198306596966028,2020-04-18 11:21:33.000911,0.05859375,0.04856081631855919,1
0.154196981783483,0.13203659003293056,0.9202383282644384,2020-04-18 11:24:26.000503,0.056640624999999986,0.06141702710610673,1
0.17168486892465584,0.1263154114448527,0.9237125396662108,2020-04-18 11:27:19.000224,0.041015625,0.08416033745655327,1
0.15558738489546886,0.1254610194372661,0.9239429554325802,2020-04-18 11:27:44.000367,0.033203125,0.06275954421058047,1
0.1642094540883797,0.13118686807942045,0.9212554297303216,2020-04-18 11:27:45.000552,0.056640624999999986,0.07445497672292829,1
0.1642568999068235,0.12733088608146542,0.9237921740875538,2020-04-18 11:28:12.000470,0.04492187499999999,0.07525106800089784,1
0.1470376472465195,0.13009976223314185,0.9216503000010892,2020-04-18 11:28:25.000629,0.048828125,0.05207403127147856,1
0.15625362145968755,0.1324027380899878,0.9202082841778616,2020-04-18 11:28:33.000783,0.05859375,0.06409704549888835,1
0.17204059867474492,0.12521436372416975,0.9242626646571696,2020-04-18 11:29:10.000538,0.03710937499999999,0.08456485704662534,1
0.15751203249396833,0.1289709742831177,0.9229614644597716,2020-04-18 11:29:17.000269,0.048828125,0.06625519855805342,1
0.15132539442205284,0.12995593668185024,0.9215246585509912,2020-04-18 11:33:07.000492,0.048828125,0.05755680543554403,1
0.17931292939723087,0.1260303657979271,0.92375082588496,2020-04-18 11:34:11.000580,0.041015625,0.09365472527790136,1
0.2060981546422218,0.12263726525272099,0.9279974486075468,2020-04-18 11:34:11.000806,0.041015625,0.1292871337095005,1
0.1757999887287262,0.12478921515078707,0.9278312564077262,2020-04-18 11:35:51.000889,0.04492187499999999,0.09217024944833738,1
0.1774614388387072,0.1262570440996066,0.9255708162246276,2020-04-18 11:35:55.000125,0.04687499999999999,0.09304933369291284,1
0.16208461640345878,0.12797089758565353,0.9243076465841024,2020-04-18 11:40:45.000839,0.048828125,0.07312253324171276,1
0.16009484556035608,0.12753720998539872,0.9231819505598444,2020-04-18 11:43:26.000208,0.04296875,0.06921273078473003,1
0.16183097417579034,0.12721757675866827,0.9229809710049264,2020-04-18 11:43:31.000219,0.041015625,0.0709743866203236,1
0.1596296406271827,0.12874852948784699,0.9224513717980112,2020-04-18 11:46:08.000905,0.04687499999999999,0.06844977244728534,1
0.17228749003652954,0.12309623631317795,0.9248153449889568,2020-04-18 11:47:36.000209,0.02734375,0.08396262527885308,1
0.2646216876193639,0.11584412915298598,0.9310878157267868,2020-04-18 11:47:48.000943,0.025390625,0.19973419827531386,1
0.14213785470595364,0.13061929978140852,0.9269257335564052,2020-04-18 11:49:33.000448,0.0625,0.0509105235860588,1
0.14737700738971565,0.13434540362504066,0.919368553782666,2020-04-18 11:49:37.000079,0.06445312499999999,0.05301155428841123,1
0.1852451112229737,0.12264470674908345,0.9251549076470188,2020-04-18 11:50:22.000795,0.029296875,0.10096933681250274,1
0.1408511704792644,0.13763386018162838,0.9199627477260968,2020-04-18 11:50:40.000738,0.08007812499999999,0.046330856675597706,1
0.1375736567212699,0.13323512744437127,0.9192020060547692,2020-04-18 11:52:58.000982,0.056640624999999986,0.039537161479674836,1
0.1396289829946858,0.13528176987412036,0.9176947531612836,2020-04-18 11:53:21.000499,0.0625,0.04147529468145676,1
0.2443769921882581,0.11883683404132216,0.9279784059439588,2020-04-18 11:53:52.000738,0.029296875,0.17510959154159805,1
0.1491766251677003,0.12899095676372904,0.9269254159350536,2020-04-18 11:54:57.000892,0.056640624999999986,0.05923022363781661,1
0.15814303469214525,0.1321885159653522,0.9210541962149152,2020-04-18 11:55:17.000432,0.060546875,0.0674272870892957,1
0.15619659584739948,0.12961860391545654,0.9223185336423718,2020-04-18 11:56:33.000013,0.05078125,0.06474119470900133,1
0.13852360982286122,0.13350075956688312,0.9196060416678972,2020-04-18 11:56:58.000409,0.05859375,0.040856831321060605,1
0.1445374495285188,0.13237154049490069,0.9190299961987874,2020-04-18 11:57:45.000963,0.052734375,0.04768115259919856,1
0.1452948769591294,0.13168076305765505,0.9195695187604808,2020-04-18 11:58:32.000491,0.05078125,0.048720715666980316,1
0.14388657399850013,0.1345973774188195,0.9186131755125024,2020-04-18 11:58:45.000219,0.0625,0.04756352551644677,1
0.15218476305769335,0.13310193657004052,0.9198296055629608,2020-04-18 12:01:45.000152,0.060546875,0.059067170770818175,1
0.15136145639928794,0.1322738297420296,0.9207116795706808,2020-04-18 12:02:42.000231,0.05859375,0.05835268255978863,1
0.13570238705197507,0.1380819206026368,0.9178115671038736,2020-04-18 12:05:15.000523,0.076171875,0.03810038104393277,1
0.15263277329461786,0.13318497291203754,0.9195605544992718,2020-04-18 12:05:37.000592,0.060546875,0.059676813937110974,1
0.17152042126814376,0.12902937772093534,0.9228997592877256,2020-04-18 12:08:07.000503,0.052734375,0.08479616616458781,1
0.16938565362029767,0.12840515623627116,0.9242842495575232,2020-04-18 12:09:15.000690,0.052734375,0.08286065739570976,1
0.20233520140372105,0.12123910134232503,0.927927251230548,2020-04-18 12:10:02.000259,0.033203125,0.12401470259381504,1
0.18750953364093287,0.12555086883920058,0.9277058852942168,2020-04-18 12:10:35.000408,0.05078125,0.10715181418239048,1
0.16565731160617542,0.12841967397459442,0.9252893205757984,2020-04-18 12:10:42.000927,0.05468749999999999,0.07901367756380688,1
0.15517295622922853,0.1345132455616877,0.921300747252446,2020-04-18 12:13:07.000214,0.072265625,0.0651135240548476,1
0.1531157412407225,0.132044431033781,0.9215590673113324,2020-04-18 12:13:19.000743,0.060546875,0.06158838787790566,1
0.16895450469377782,0.1291730807041553,0.92283256791945,2020-04-18 12:14:46.000551,0.052734375,0.08151103962557127,1
0.2487730995519415,0.11845276469059855,0.9304591764980162,2020-04-18 12:15:24.000255,0.03515625,0.18192958355521774,1
0.15632526897126126,0.12663690913969902,0.9285455095318452,2020-04-18 12:15:54.000463,0.05078125,0.06885601156579603,1
0.2827760851008937,0.11519701533703143,0.9315200533079678,2020-04-18 12:16:22.000111,0.02734375,0.222105269560406,1
0.23866290178431165,0.11389484362927332,0.9374259999217512,2020-04-18 12:17:51.000398,0.025390625,0.1728413109791473,1
0.1807381020388838,0.12229097422842045,0.9304685290058048,2020-04-18 12:18:57.000826,0.0390625,0.09923174177777193,1
0.275067500238437,0.11391988353231595,0.9331325429167732,2020-04-18 12:28:16.000334,0.0234375,0.2131235279647697,1
0.1428783630005447,0.13002412229043475,0.9275511976249085,2020-04-18 12:30:34.000662,0.060546875,0.05207164408730919,1
0.14165296812114347,0.13630582164905627,0.9184186944533173,2020-04-18 12:31:05.000623,0.0703125,0.04560007808464722,1
0.276466585309537,0.11608501177639502,0.9301613336778776,2020-04-18 12:31:13.000089,0.02734375,0.2145226656344849,1
0.17528758853477938,0.12186756189530253,0.9321117738041454,2020-04-18 12:32:06.000398,0.0390625,0.09374008023412074,1
