predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.14103258434613625,0.12526464925809386,0.9003267890852817,2020-04-18 08:22:43.000302,0.0625,0.045094026533936266,1
0.13745744865193146,0.12555417305827168,0.8999767181402377,2020-04-18 08:22:52.000763,0.06445312499999999,0.03983419899482834,1
0.14024043358909058,0.12562735515555534,0.8999620703747183,2020-04-18 08:23:31.000966,0.09375,0.043471593714573896,1
0.13925546806051262,0.12481915877871938,0.9004228233215665,2020-04-18 08:24:27.000334,0.08203125,0.04304599467941789,1
0.13883491016242727,0.12513515645215564,0.9002308357940803,2020-04-18 08:25:11.000307,0.078125,0.04216783843431725,1
0.13676218628614004,0.12537079011007632,0.9000255664942473,2020-04-18 08:25:37.000862,0.05859375,0.03904873562034633,1
0.14162475836900587,0.12575291824876506,0.8999326617549679,2020-04-18 08:26:16.000446,0.07421874999999999,0.045189944307707175,1
0.14241383924244147,0.12505977488448392,0.9004208324055184,2020-04-18 08:26:55.000638,0.06640625,0.04714113878716511,1
0.14235368900907686,0.12515688031550715,0.9003907422074774,2020-04-18 08:29:55.000183,0.06640625,0.04695997103449096,1
0.1364514401065698,0.1254524165145676,0.9000305344675442,2020-04-18 08:30:21.000268,0.07421874999999999,0.03863506410785186,1
0.14913031320586911,0.12504745234813944,0.9005545977729816,2020-04-18 08:31:19.000875,0.07421874999999999,0.05616925726153238,1
0.14035499981065538,0.12461624929012755,0.9007288793643836,2020-04-18 08:31:26.000644,0.07421874999999999,0.04500285583440188,1
0.14799548851458685,0.12479570000564907,0.900738139563288,2020-04-18 08:32:17.000275,0.0703125,0.05498006372639578,1
0.14602934159598965,0.12449741719591866,0.9009576782364929,2020-04-18 08:32:42.000548,0.072265625,0.05276759750339839,1
0.13571145362149592,0.12502671457105174,0.9003038896762529,2020-04-18 08:33:09.000138,0.08203125,0.03814416918204738,1
0.13781591065995005,0.1254193122270251,0.899981763172802,2020-04-18 08:34:26.000462,0.0703125,0.04036572224153117,1
0.1398730425953493,0.12550703843680566,0.9000309356108539,2020-04-18 08:35:21.000634,0.091796875,0.04312031022107042,1
0.14836461194424935,0.12448408947398334,0.9009049348329032,2020-04-18 08:35:45.000715,0.08007812499999999,0.055733047119259416,1
0.1946779811803556,0.12211289977437542,0.9037633554108764,2020-04-18 08:37:08.000928,0.04492187499999999,0.1183010035287642,1
0.14004200980639175,0.12231772861385762,0.9027097297801584,2020-04-18 08:39:23.000650,0.0625,0.04749398224358666,1
0.16290737899972446,0.12429327525820902,0.9015095354278088,2020-04-18 08:42:03.000850,0.048828125,0.07534195946077125,1
0.20132500579963564,0.12163733526048626,0.9044323522642526,2020-04-18 08:42:10.000263,0.05078125,0.12702061256686853,1
0.2252726534673777,0.11818560589863344,0.9075586667813259,2020-04-18 08:46:46.000274,0.033203125,0.1594581371595107,1
0.13827863617387984,0.12077133624584023,0.9039754747008846,2020-04-18 08:49:44.000066,0.06445312499999999,0.046797235198987326,1
0.14036395341994348,0.12531892295612093,0.9002261857512128,2020-04-18 08:50:05.000231,0.07421874999999999,0.04411652185637276,1
0.2700660063958395,0.1198116654041971,0.9069281203571368,2020-04-18 08:52:57.000028,0.03125,0.2111754681079722,1
0.1396334167245716,0.11835590374375266,0.9059075943924144,2020-04-18 08:54:07.000162,0.06445312499999999,0.05100067390608015,1
0.21014625098922685,0.1220598752021934,0.9041763462227168,2020-04-18 08:54:27.000976,0.0390625,0.13752520340021612,1
0.13770562658021804,0.12164927940382016,0.9032266367969544,2020-04-18 08:54:53.000892,0.0703125,0.0450417646268616,1
0.13784717356660908,0.12537243811442075,0.9000996005385459,2020-04-18 08:55:13.000781,0.060546875,0.04055042772975974,1
0.13918335731132062,0.12576014334735278,0.8998740380622333,2020-04-18 08:55:44.000773,0.0703125,0.04185246768067042,1
0.1466471030887242,0.12512851515986848,0.9004827122774788,2020-04-18 08:56:47.000851,0.076171875,0.05272105686005419,1
0.19891038658043608,0.12215497780931114,0.9038187526746152,2020-04-18 08:57:43.000666,0.033203125,0.12358543355168622,1
0.13807724708246727,0.12243016168716594,0.9026424810431128,2020-04-18 08:57:52.000447,0.068359375,0.0446172195639598,1
0.15725868877277932,0.12452740643060242,0.9011703755673588,2020-04-18 08:58:58.000334,0.06445312499999999,0.06760330045574663,1
0.14224924870824054,0.12419978384612974,0.9011520072588018,2020-04-18 09:00:08.000583,0.06445312499999999,0.048118171066805916,1
0.14154731823471609,0.1251786412875668,0.9003555591580465,2020-04-18 09:00:41.000103,0.05859375,0.04587677939411515,1
0.14251618489550066,0.12537687731361472,0.9002498490862249,2020-04-18 09:01:54.000375,0.056640624999999986,0.04690704357123189,1
0.13611332239918306,0.1256763062395038,0.8998895630247002,2020-04-18 09:03:31.000981,0.072265625,0.03786888296680122,1
0.1454824895728572,0.1253158129391113,0.9002825504290972,2020-04-18 09:03:37.000162,0.0625,0.05093577902877939,1
0.1501378158829444,0.12467276440756585,0.9009369379047394,2020-04-18 09:05:04.000405,0.056640624999999986,0.05801596571867481,1
0.1472245791123189,0.12461676620570195,0.9009630975214086,2020-04-18 09:07:48.000599,0.05859375,0.0542761047401766,1
0.1468061852769245,0.12479017268143967,0.9008133890561576,2020-04-18 09:08:23.000192,0.05859375,0.053512583724317324,1
0.137162125253893,0.12525033811463235,0.9002376607584315,2020-04-18 09:09:22.000032,0.072265625,0.03986944197940793,1
0.15830730146649144,0.12463745669631328,0.9010919722508404,2020-04-18 09:09:24.000001,0.0390625,0.06884883951555631,1
0.1516149987631858,0.12430108792370405,0.9014027235607748,2020-04-18 09:09:41.000326,0.060546875,0.06043356391607825,1
0.13609720261300676,0.1249098825721018,0.9004711268336772,2020-04-18 09:09:49.000213,0.06445312499999999,0.038860232052819264,1
0.14240336382781682,0.12557503513725451,0.9000486447398786,2020-04-18 09:12:46.000825,0.076171875,0.046443560322221834,1
0.14586219359078198,0.12483102116974053,0.900679367488143,2020-04-18 09:13:15.000116,0.056640624999999986,0.05207763829206165,1
0.15122994672774484,0.124736954869669,0.9009612549143674,2020-04-18 09:15:35.000825,0.06640625,0.05936255804256173,1
0.15599465237503152,0.12399025969694512,0.9016259412249932,2020-04-18 09:15:38.000749,0.05859375,0.06658330096060354,1
0.18843324527686126,0.12237771570337565,0.9035693042399778,2020-04-18 09:15:39.000561,0.04492187499999999,0.11009092918872083,1
0.15680377706142215,0.12198708272068863,0.9033362813402224,2020-04-18 09:15:43.000585,0.03515625,0.06995242614891474,1
0.16682308730468046,0.12369975410383602,0.9022301032121708,2020-04-18 09:19:17.000198,0.048828125,0.08094036823812789,1
0.13592330599098565,0.12425333220503555,0.9010840622166204,2020-04-18 09:20:22.000470,0.0703125,0.03957916920250746,1
0.17388626735192106,0.12399584955346253,0.9019147102811405,2020-04-18 09:21:07.000189,0.04296875,0.0898789914509266,1
0.14869303752022364,0.1233332190740076,0.9020934773752856,2020-04-18 09:21:42.000101,0.056640624999999986,0.05778080393320946,1
0.17070717260397875,0.1235627258469422,0.9022663056471028,2020-04-18 09:22:27.000768,0.048828125,0.08631439220129565,1
0.14924454181397914,0.1233359500562546,0.9020664610181408,2020-04-18 09:23:01.000308,0.052734375,0.05853650413901518,1
0.18660017821895916,0.12294317524243335,0.903094362341184,2020-04-18 09:23:57.000783,0.04492187499999999,0.10723390224453112,1
0.15123307283514206,0.1223303885009184,0.9029230451051776,2020-04-18 09:24:01.000400,0.060546875,0.06236793892994182,1
0.15881784218454587,0.1237701653250298,0.9018416975882148,2020-04-18 09:26:39.000640,0.05859375,0.0706206214630662,1
0.13652296180440734,0.12448270405579336,0.9008542558221244,2020-04-18 09:28:56.000254,0.06640625,0.04008376156852386,1
0.13604873875697726,0.12580716839321396,0.8997403255613994,2020-04-18 09:30:08.000608,0.08007812499999999,0.03755005635990657,1
0.1358442750482184,0.1255981845074112,0.8998126649795303,2020-04-18 09:30:21.000280,0.078125,0.037441963317007984,1
0.1491623971746053,0.12501663875570748,0.9005590641268629,2020-04-18 09:31:18.000163,0.06445312499999999,0.0561815920961806,1
0.14045100466117344,0.1248294285361056,0.9006070104355145,2020-04-18 09:31:35.000665,0.06640625,0.04486654068982816,1
0.13494375496779448,0.12558786288891202,0.8998733360430728,2020-04-18 09:34:28.000067,0.06640625,0.036319810395514365,1
0.13421180574693947,0.12609070721459134,0.8994820760175555,2020-04-18 09:34:40.000458,0.08203125,0.0346556994820921,1
0.13695106849272698,0.12564220325167938,0.8997944090807366,2020-04-18 09:35:10.000461,0.0703125,0.038851489541929865,1
0.14161343912547594,0.12550091985896886,0.900076377552913,2020-04-18 09:36:20.000517,0.072265625,0.0454614828327666,1
0.13626000516832604,0.1253708768973897,0.9000457282629061,2020-04-18 09:37:21.000819,0.109375,0.0384012838238671,1
0.14555965194613915,0.12443199853812367,0.9007819459561656,2020-04-18 09:39:16.000175,0.076171875,0.05183793098880676,1
0.13636866242544288,0.12497175031907655,0.9003496467788231,2020-04-18 09:40:11.000251,0.08203125,0.03912763027252953,1
0.16454210850531642,0.12415473312476175,0.9015373108519112,2020-04-18 09:40:16.000101,0.056640624999999986,0.07757341188116845,1
0.13647320475714406,0.12415035613832025,0.901107838771281,2020-04-18 09:41:46.000641,0.068359375,0.0404027960305045,1
0.15051771840990855,0.12505614117490435,0.9006162191220319,2020-04-18 09:44:09.000139,0.08203125,0.057977178699901835,1
0.14392597505715055,0.1241954215473788,0.9010978115133635,2020-04-18 09:45:30.000775,0.06445312499999999,0.05033118947048629,1
0.15160065391003538,0.12461059089825813,0.9010154049363384,2020-04-18 09:46:48.000763,0.06640625,0.06005731051815411,1
0.14564533572706975,0.12437726034112315,0.9010780277801194,2020-04-18 09:49:21.000747,0.0625,0.05242148939158135,1
0.23194002063025296,0.1211704014934735,0.9052803755341102,2020-04-18 09:50:43.000458,0.03710937499999999,0.16487353058342888,1
0.1718472185583457,0.11892518692915845,0.9060697064448788,2020-04-18 09:51:12.000714,0.041015625,0.09271192820060503,1
0.16872448801834075,0.12235230621284075,0.9032828386793696,2020-04-18 09:52:03.000968,0.03710937499999999,0.08509215180703343,1
0.14044643086802042,0.12409252582034172,0.901361238519185,2020-04-18 09:52:54.000955,0.05078125,0.04579208159589489,1
0.14183338362828102,0.12562369776649426,0.9000998653539888,2020-04-18 09:53:17.000897,0.06445312499999999,0.045642205481620256,1
0.2562484531629633,0.12047614431332684,0.9062241985189128,2020-04-18 09:54:52.000636,0.033203125,0.19438060709696248,1
0.1413934961844489,0.11897446740482905,0.9054377609304992,2020-04-18 09:55:05.000630,0.052734375,0.05276882363845108,1
0.14923819158597135,0.12485732588468045,0.9008274076918904,2020-04-18 09:57:55.000985,0.056640624999999986,0.05658775143193101,1
0.1580742100781917,0.12421589537879693,0.9015126408983318,2020-04-18 09:58:16.000491,0.05468749999999999,0.06915413244685224,1
0.15567725768780089,0.12372966072456455,0.9018494493864998,2020-04-18 09:58:18.000145,0.05859375,0.0665625028547269,1
0.13682837610942994,0.1246236462176418,0.900728158946494,2020-04-18 09:58:25.000671,0.06445312499999999,0.04025490188795888,1
0.19595126519642372,0.12314064029571616,0.9030454975679132,2020-04-18 09:58:49.000407,0.04296875,0.11880092860330435,1
0.14858702053975031,0.1219471077515298,0.9031887950965028,2020-04-18 09:59:51.000436,0.06445312499999999,0.059286707732547024,1
0.13312822674162755,0.12504441813013115,0.9002995964372105,2020-04-18 10:01:56.000974,0.08984374999999999,0.034638819129654365,1
0.13390130686052729,0.12562215462070994,0.8997069864804645,2020-04-18 10:03:55.000572,0.08398437499999999,0.03469965138481992,1
0.13892498942358902,0.12552340901228218,0.8999276914989646,2020-04-18 10:04:10.000568,0.0703125,0.041717865765896346,1
0.13569933367366302,0.12561057402230544,0.8998472141504117,2020-04-18 10:05:46.000657,0.07421874999999999,0.037312853815415145,1
0.1692650247719246,0.1242186751391582,0.9016245864312894,2020-04-18 10:08:06.000893,0.05078125,0.08367970931226876,1
0.13749955469203973,0.12397043091127828,0.9013145979744016,2020-04-18 10:08:17.000011,0.060546875,0.0420767349202652,1
0.14404809143389294,0.12543071186276405,0.9002188449332273,2020-04-18 10:11:03.000872,0.068359375,0.04889005877476275,1
0.14705489242850256,0.124830209885037,0.9007433652080936,2020-04-18 10:11:04.000890,0.068359375,0.05372516068998509,1
0.1416403644495425,0.12480657202969354,0.9006340218194085,2020-04-18 10:12:57.000816,0.06445312499999999,0.0464422858976037,1
0.18217194143918494,0.12345389434206565,0.9025458556549312,2020-04-18 10:14:16.000419,0.03710937499999999,0.10113567546949682,1
0.13591130742468152,0.12351385810150906,0.9017153448327764,2020-04-18 10:14:35.000418,0.078125,0.04042392376515388,1
0.14112492981724906,0.12524400043800354,0.9002131607633946,2020-04-18 10:14:51.000957,0.08398437499999999,0.04511339904785952,1
0.13800951192012414,0.12502700233113165,0.900290385584604,2020-04-18 10:16:01.000077,0.06640625,0.04115016523650016,1
0.16343878791444838,0.12448934167175732,0.9013494357393156,2020-04-18 10:16:19.000828,0.056640624999999986,0.07575464628604019,1
0.1497767967796817,0.12364858822416745,0.9017954271772434,2020-04-18 10:16:20.000359,0.060546875,0.058847688397293735,1
0.17242352089018192,0.1233608535907503,0.9024518621119844,2020-04-18 10:18:06.000837,0.052734375,0.08872259282935688,1
0.15975599138149876,0.12267095308397122,0.9027944081698772,2020-04-18 10:18:27.000722,0.041015625,0.07325110945853952,1
0.14843638432635026,0.12418471977970386,0.9014206668558016,2020-04-18 10:19:17.000484,0.060546875,0.05643811256639088,1
0.2482397373932445,0.12038822910736847,0.9061951182857144,2020-04-18 10:19:32.000927,0.033203125,0.18498508271287664,1
0.14758275120688666,0.11911373347849445,0.9054468514512084,2020-04-18 10:20:28.000157,0.0625,0.06085778774839262,1
0.1643621124092495,0.12357363674589293,0.9021096003229014,2020-04-18 10:20:36.000357,0.04687499999999999,0.07807506488233251,1
0.13877254302739786,0.1242583871049764,0.9011280774884406,2020-04-18 10:20:45.000636,0.05859375,0.043326626339602665,1
0.16296281329980072,0.12456796005090418,0.9013091515288016,2020-04-18 10:25:42.000341,0.04492187499999999,0.07500545047474343,1
0.20467753288918988,0.12163923300993874,0.9045279183881588,2020-04-18 10:26:12.000173,0.03710937499999999,0.1311785709015103,1
0.14594674429059273,0.12161445547272635,0.9034279586515604,2020-04-18 10:26:58.000001,0.05078125,0.056120394519954826,1
0.15812755279151247,0.1243578871727162,0.9014296221736078,2020-04-18 10:28:44.000213,0.056640624999999986,0.06898639129291434,1
0.16044528061588986,0.12349228617002593,0.9021271127917528,2020-04-18 10:29:36.000762,0.033203125,0.07313124845849997,1
0.1995787720486853,0.12215108031639894,0.9040638526345062,2020-04-18 10:33:25.000927,0.0390625,0.12421163793937565,1
0.16598946444631266,0.12105143044332635,0.9042769515595074,2020-04-18 10:34:19.000876,0.03710937499999999,0.08305652617173828,1
0.22469690114123236,0.12058188341493573,0.9057431563335132,2020-04-18 10:35:26.000693,0.029296875,0.1564805983559213,1
0.2631885378749641,0.1159613811385398,0.9100625401071972,2020-04-18 10:38:31.000317,0.02734375,0.20592244729804374,1
0.19741950666457087,0.11627247803133442,0.9086849760181316,2020-04-18 10:39:27.000324,0.041015625,0.12729970316005215,1
0.26184154420933525,0.11705859682077932,0.9091319737592226,2020-04-18 10:40:15.000548,0.033203125,0.20350823986795213,1
0.15530064710653255,0.11793917089877905,0.9065274237269472,2020-04-18 10:42:01.000284,0.05078125,0.07222302880959883,1
0.20256286054586173,0.12168969826415367,0.9044089209567748,2020-04-18 10:42:31.000954,0.03710937499999999,0.1285029888501094,1
0.14131361679853555,0.12194290609296367,0.9030664854816288,2020-04-18 10:42:56.000551,0.04687499999999999,0.04955497459755755,1
0.1576657059909052,0.12477215960321378,0.901100363321746,2020-04-18 10:47:22.000026,0.05468749999999999,0.06783835516434951,1
0.16373414075261494,0.1234907377892652,0.9022239593914864,2020-04-18 10:49:11.000134,0.04687499999999999,0.07743910390287963,1
0.1444111634998388,0.12404239462155273,0.90142030788808,2020-04-18 10:50:01.000525,0.04492187499999999,0.051235986858880776,1
0.14299992367244116,0.12541271096190254,0.9003032311483076,2020-04-18 10:50:06.000310,0.05859375,0.047513312766583465,1
0.14298010216863194,0.12526300711198204,0.9003423603396831,2020-04-18 10:50:11.000119,0.0703125,0.04766503648162243,1
0.1506179515799895,0.12463016543302075,0.9009389024791948,2020-04-18 10:50:26.000668,0.05468749999999999,0.05867724302769167,1
0.16254504700943806,0.12392876220583635,0.9018272491708268,2020-04-18 10:50:26.000758,0.04492187499999999,0.07527303765362278,1
0.137928890456144,0.12447188612253154,0.9009466121241652,2020-04-18 10:53:00.000782,0.068359375,0.04191366105780355,1
0.14547640508125895,0.12523824433089245,0.9003835664776548,2020-04-18 10:53:05.000656,0.052734375,0.05107638144694489,1
0.16426147641105046,0.12427225337812987,0.9016047870576616,2020-04-18 10:54:45.000425,0.048828125,0.07708496922546937,1
0.17717183457091154,0.12255266421803605,0.9032432994050504,2020-04-18 10:58:38.000045,0.03515625,0.09575431779102246,1
0.17260327608846995,0.12221394754586265,0.9035105282146716,2020-04-18 10:58:40.000470,0.05078125,0.09022567063934354,1
0.13428551573330172,0.12377707486849225,0.9013900341599828,2020-04-18 10:59:56.000651,0.06640625,0.037888488530366346,1
0.22304901375588276,0.1221121677739089,0.9043549186630976,2020-04-18 11:00:16.000599,0.03125,0.1532448804405263,1
0.3279091625483513,0.11390320680009132,0.9126717938540896,2020-04-18 11:01:25.000930,0.01953125,0.280893605882692,1
0.3846508462294221,0.1074043208251428,0.9184823941758148,2020-04-18 11:02:07.000449,0.013671874999999998,0.3499671262484687,1
0.14087914746252655,0.11281097084383665,0.9103171385031482,2020-04-18 11:02:48.000899,0.04296875,0.05653838689878224,1
0.2131182085166467,0.1221587714318164,0.9042587102359922,2020-04-18 11:05:31.000795,0.03125,0.14095708402812482,1
0.2202577899883459,0.1182330398514108,0.9075540570507812,2020-04-18 11:05:54.000808,0.02734375,0.15330027697026136,1
0.3987436444923301,0.11190462713632067,0.9152212317256988,2020-04-18 11:06:03.000262,0.015625,0.36009919037861565,1
0.18118681262100528,0.11074869495509512,0.912684126705187,2020-04-18 11:06:23.000091,0.03515625,0.1116319227057564,1
0.21617070341762945,0.11961871887000612,0.9063548127331696,2020-04-18 11:06:25.000508,0.01953125,0.14705416864995935,1
0.17718422557432595,0.11991758162239087,0.9054718616193396,2020-04-18 11:07:17.000958,0.041015625,0.09830300326265508,1
0.16479648073633696,0.12225090775191892,0.903280586391338,2020-04-18 11:13:29.000085,0.056640624999999986,0.08016100404571448,1
0.2021974194504466,0.12126133612441302,0.9047375068948148,2020-04-18 11:15:47.000479,0.033203125,0.12853331679674662,1
0.15196210245413358,0.12158692382712295,0.903601416422774,2020-04-18 11:18:59.000737,0.048828125,0.06409982529822014,1
0.1902457182438447,0.12267879388716055,0.9034288940235912,2020-04-18 11:20:01.000720,0.041015625,0.11208945374094044,1
0.1703430354145669,0.1213588952714426,0.9040966705325736,2020-04-18 11:20:58.000620,0.04492187499999999,0.08826883467891543,1
0.14930904097410086,0.12332943591594978,0.9020929210538698,2020-04-18 11:21:11.000061,0.05468749999999999,0.05863220565951481,1
0.14317077940751868,0.12480716777032515,0.9007341963326264,2020-04-18 11:21:33.000911,0.05859375,0.04856081631855919,1
0.1527864958360787,0.12476998482611047,0.9009423097807088,2020-04-18 11:24:26.000503,0.056640624999999986,0.06141702710610673,1
0.16895976310378175,0.1235009067642772,0.9022975798095846,2020-04-18 11:27:19.000224,0.041015625,0.08416033745655327,1
0.152576634071668,0.12349809208293393,0.9020568950311031,2020-04-18 11:27:44.000367,0.033203125,0.06275954421058047,1
0.16226958378750678,0.12425076073868338,0.90168278570703,2020-04-18 11:27:45.000552,0.056640624999999986,0.07445497672292829,1
0.1617998497297389,0.12315042748946985,0.9024187180699776,2020-04-18 11:28:12.000470,0.04492187499999999,0.07525106800089784,1
0.1451482556089648,0.12413921144869447,0.9013596226397694,2020-04-18 11:28:25.000629,0.048828125,0.05207403127147856,1
0.154778933228266,0.12472798749898965,0.9010627642291876,2020-04-18 11:28:33.000783,0.05859375,0.06409704549888835,1
0.16910192976065944,0.12327871215178225,0.9024478185905932,2020-04-18 11:29:10.000538,0.03710937499999999,0.08456485704662534,1
0.15521408096062012,0.12342098942163407,0.9021785845977351,2020-04-18 11:29:17.000269,0.048828125,0.06625519855805342,1
0.14941385007075944,0.12428310030952724,0.9013078210559264,2020-04-18 11:33:07.000492,0.048828125,0.05755680543554403,1
0.17642114639931422,0.1235599332202674,0.9024458001568536,2020-04-18 11:34:11.000580,0.041015625,0.09365472527790136,1
0.2025997369709529,0.12087980505209232,0.9050874073880544,2020-04-18 11:34:11.000806,0.041015625,0.1292871337095005,1
0.1726379999495617,0.12043426629250363,0.9048646119288536,2020-04-18 11:35:51.000889,0.04492187499999999,0.09217024944833738,1
0.17463432947314256,0.12203817057893575,0.9036255922816742,2020-04-18 11:35:55.000125,0.04687499999999999,0.09304933369291284,1
0.15967869822292374,0.12258085754916845,0.9028815025489808,2020-04-18 11:40:45.000839,0.048828125,0.07312253324171276,1
0.15760578644494022,0.12365604983093999,0.9020064186639852,2020-04-18 11:43:26.000208,0.04296875,0.06921273078473003,1
0.15919233223973528,0.12388484847247208,0.901879057703358,2020-04-18 11:43:31.000219,0.041015625,0.0709743866203236,1
0.1572906915161703,0.12388074250676034,0.9018294529511726,2020-04-18 11:46:08.000905,0.04687499999999999,0.06844977244728534,1
0.16874521134776535,0.12340536519691472,0.9024271956760708,2020-04-18 11:47:36.000209,0.02734375,0.08396262527885308,1
0.2603779101181489,0.11941385007635345,0.9073324952714776,2020-04-18 11:47:48.000943,0.025390625,0.19973419827531386,1
0.14009895904596534,0.11896106623124555,0.9054596234425164,2020-04-18 11:49:33.000448,0.0625,0.0509105235860588,1
0.14657782314079507,0.12488611950879873,0.9007227751380156,2020-04-18 11:49:37.000079,0.06445312499999999,0.05301155428841123,1
0.18182709237553052,0.1231479151251211,0.902784444537006,2020-04-18 11:50:22.000795,0.029296875,0.10096933681250274,1
0.14030983155805474,0.12349246518214532,0.901859673290604,2020-04-18 11:50:40.000738,0.08007812499999999,0.046330856675597706,1
0.13686465208648116,0.1251054046654034,0.9002218379839414,2020-04-18 11:52:58.000982,0.056640624999999986,0.039537161479674836,1
0.13902796590656144,0.12591411769819674,0.8997644032559692,2020-04-18 11:53:21.000499,0.0625,0.04147529468145676,1
0.2406211629201332,0.12131696236836695,0.9053035378042652,2020-04-18 11:53:52.000738,0.029296875,0.17510959154159805,1
0.14681296689218898,0.11970201195731114,0.9049944675494191,2020-04-18 11:54:57.000892,0.056640624999999986,0.05923022363781661,1
0.15670337434938067,0.12413115847418366,0.9015465953408288,2020-04-18 11:55:17.000432,0.060546875,0.0674272870892957,1
0.15430781393855308,0.12374342599791655,0.9017829579120884,2020-04-18 11:56:33.000013,0.05078125,0.06474119470900133,1
0.137507490264082,0.12487710556365066,0.9005870221696195,2020-04-18 11:56:58.000409,0.05859375,0.040856831321060605,1
0.14330497018404972,0.1255800723023763,0.9001002413568915,2020-04-18 11:57:45.000963,0.052734375,0.04768115259919856,1
0.1438389108477739,0.12535923477224434,0.9003179895217847,2020-04-18 11:58:32.000491,0.05078125,0.048720715666980316,1
0.14302177010328687,0.125400086227671,0.9002848987554141,2020-04-18 11:58:45.000219,0.0625,0.04756352551644677,1
0.15106313485236827,0.12480474053519199,0.9008574383962156,2020-04-18 12:01:45.000152,0.060546875,0.059067170770818175,1
0.1500342669635198,0.12436898719468277,0.9012065344020436,2020-04-18 12:02:42.000231,0.05859375,0.05835268255978863,1
0.13564954039271512,0.1250847302592322,0.9003388777605593,2020-04-18 12:05:15.000523,0.076171875,0.03810038104393277,1
0.1516480143995674,0.12494600512534135,0.9006911475348991,2020-04-18 12:05:37.000592,0.060546875,0.059676813937110974,1
0.16941050887575462,0.1234336910655435,0.9023203789222848,2020-04-18 12:08:07.000503,0.052734375,0.08479616616458781,1
0.16710098314331426,0.12254530132655808,0.903039130329514,2020-04-18 12:09:15.000690,0.052734375,0.08286065739570976,1
0.19858915410835354,0.12128515740065375,0.9046344647806744,2020-04-18 12:10:02.000259,0.033203125,0.12401470259381504,1
0.18443132037711,0.12037635037295655,0.90518225384431,2020-04-18 12:10:35.000408,0.05078125,0.10715181418239048,1
0.16336900771042034,0.12166301989384172,0.9036672375066598,2020-04-18 12:10:42.000927,0.05468749999999999,0.07901367756380688,1
0.15419986178259112,0.12332127628698905,0.9021460710460352,2020-04-18 12:13:07.000214,0.072265625,0.0651135240548476,1
0.15188908993920586,0.12371369729426634,0.9016991914547444,2020-04-18 12:13:19.000743,0.060546875,0.06158838787790566,1
0.16690747729359398,0.1234572473221318,0.9022562655607176,2020-04-18 12:14:46.000551,0.052734375,0.08151103962557127,1
0.24514391773514804,0.11952700248559305,0.9068634533209464,2020-04-18 12:15:24.000255,0.03515625,0.18192958355521774,1
0.15353367295378395,0.118978489172938,0.9056836709877428,2020-04-18 12:15:54.000463,0.05078125,0.06885601156579603,1
0.2791420993374279,0.11890099398049922,0.9079369076632454,2020-04-18 12:16:22.000111,0.02734375,0.222105269560406,1
0.23355771197523265,0.11420108594603093,0.9109493527139826,2020-04-18 12:17:51.000398,0.025390625,0.1728413109791473,1
0.17693909873409924,0.11866746013065445,0.9064588158268092,2020-04-18 12:18:57.000826,0.0390625,0.09923174177777193,1
0.2709840711543446,0.1181083556431535,0.9085071560397879,2020-04-18 12:28:16.000334,0.0234375,0.2131235279647697,1
0.14063247556277206,0.11850601728725328,0.9058859789755536,2020-04-18 12:30:34.000662,0.060546875,0.05207164408730919,1
0.14124100400587875,0.12510480092961865,0.9004347457415051,2020-04-18 12:31:05.000623,0.0703125,0.04560007808464722,1
0.2729173762543362,0.1197317494608142,0.9070624100861278,2020-04-18 12:31:13.000089,0.02734375,0.2145226656344849,1
0.17124105386785934,0.1169078477340698,0.9076781925065656,2020-04-18 12:32:06.000398,0.0390625,0.09374008023412074,1
0.19347041441296892,0.12129190363606444,0.9046009271705646,2020-04-18 12:32:11.000148,0.033203125,0.1175661707138638,1
0.15460675732342766,0.12195548881252374,0.9033484218394952,2020-04-18 12:32:31.000310,0.05859375,0.06714695776378145,1
0.1845703681099373,0.12246786135383088,0.9033928300009054,2020-04-18 12:33:12.000042,0.05078125,0.10522442855823652,1
0.14240328568799746,0.12268495269130965,0.9024302462171044,2020-04-18 12:34:01.000761,0.060546875,0.050259261113003134,1
0.14514305868317454,0.12499855654800775,0.9005978388177055,2020-04-18 12:35:00.000550,0.06640625,0.05097980231608218,1
0.16128737339626448,0.12408588935190132,0.9016132875703524,2020-04-18 12:35:18.000746,0.052734375,0.07348858074496031,1
0.17780509511522585,0.12258999641243964,0.9031990618521636,2020-04-18 12:37:43.000288,0.03515625,0.09651654548634672,1
0.1342136561008619,0.12388302054570652,0.901408237264524,2020-04-18 12:38:01.000966,0.068359375,0.03767066479843716,1
0.15480644559441975,0.1249813622710341,0.9007624417135824,2020-04-18 12:39:23.000953,0.05468749999999999,0.06379101562683301,1
0.1482197050285706,0.1243614197409126,0.9012154969613472,2020-04-18 12:41:08.000349,0.05468749999999999,0.055905375781913305,1
0.18803034936715676,0.12296761222669747,0.9030912243518806,2020-04-18 12:42:36.000685,0.041015625,0.10906466044825697,1
0.17091569215746305,0.12148637933027542,0.90401245060099,2020-04-18 12:43:26.000045,0.060546875,0.08888668077269259,1
0.14895699629859496,0.12294417674779808,0.902304374387748,2020-04-18 12:43:46.000709,0.05468749999999999,0.05868125736026145,1
0.1612350712404705,0.12398388874998965,0.9017563570070248,2020-04-18 12:44:17.000578,0.048828125,0.0735308572097223,1
0.1447759630779001,0.1241552450195582,0.9013240995806052,2020-04-18 12:44:40.000555,0.06445312499999999,0.05157850894557797,1
