Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
220,0.0037465712183046,0.0151726549426502,0.1640625,1,0.0023107244800869,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01383976,0.15876095,1.0,2020-04-18 22:51:07.000837,0.16796874999999994,0.016503087058488214,1
221,0.0046832140228808,0.0165030870584882,0.1679687499999999,1,0.0006116623623759,0.095092536474391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013741721,0.15988925,1.0,2020-04-18 22:59:45.000269,0.17773437499999994,0.016197848715396677,1
222,0.0035458620458954,0.0161978487153966,0.1777343749999999,1,0.0019029495718363,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013636158999999998,0.16055402,1.0,2020-04-18 23:08:26.000115,0.181640625,0.015371309816649498,1
223,6.690305746972637e-05,0.0153713098166494,0.181640625,1,0.0015631371482941,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013579773,0.16043095,1.0,2020-04-18 23:23:25.000866,0.17968749999999994,0.014887001167660587,1
224,0.0016725764367431,0.0148870011676605,0.1796874999999999,1,0.0036699741742558,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0138099715,0.15841728,1.0,2020-04-18 23:32:23.000634,0.16015624999999994,0.015315535368576291,1
225,0.0018063825516826,0.0153155353685762,0.1601562499999999,1,0.0061845861084681,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013482632,0.1614168,1.0,2020-04-18 23:43:42.000393,0.1953125,0.015002969608817128,1
226,0.0006021275172275,0.0150029696088171,0.1953125,1,0.0105341851298083,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013678147,0.1605558,1.0,2020-04-18 23:53:22.000663,0.17773437499999994,0.01670020506457897,1
227,0.0014718672643339,0.0167002050645789,0.1777343749999999,1,0.0006796248470844,0.0942712587946981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013668183,0.15977374,1.0,2020-04-19 00:04:46.000686,0.173828125,0.015000681103324948,1
228,0.0003345152873486,0.0150006811033249,0.173828125,1,0.0048932988990077,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013049892,0.16471270000000002,1.0,2020-04-19 00:17:22.000363,0.162109375,0.014971123690188316,1
229,0.006088178229745,0.0149711236901883,0.162109375,1,0.0096506728285986,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013021578,0.16561487,1.0,2020-04-19 00:26:06.000083,0.173828125,0.014901931041564169,1
230,0.0,0.0149019310415641,0.173828125,1,0.0241946445562049,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012969045,0.16548857,1.0,2020-04-19 00:36:52.000706,0.16992187499999994,0.014903356633517554,1
231,0.0110390044825048,0.0149033566335175,0.1699218749999999,1,0.0060486611390512,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0130263865,0.16645439999999995,1.0,2020-04-19 00:52:03.000763,0.17968749999999994,0.014996074698692059,1
232,0.001204255034455,0.014996074698691996,0.1796874999999999,1,0.0063884735625934,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01303188,0.16507939,1.0,2020-04-19 01:02:13.000090,0.1640625,0.014873213446956775,1
233,0.0127784839767177,0.0148732134469567,0.1640625,1,0.0021068370259616,0.492547014853268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01319358,0.16549388,1.0,2020-04-19 01:13:38.000738,0.171875,0.016328572768111976,1
234,0.0071586271492607,0.0163285727681119,0.171875,1,0.0053010738072583,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013138677,0.16548753,1.0,2020-04-19 01:19:58.000792,0.16992187499999994,0.01635394998451931,1
235,0.001204255034455,0.0163539499845193,0.1699218749999999,1,0.0015631371482941,0.4930608623854823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015436222,0.16052175,1.0,2020-04-19 01:34:57.000868,0.1328125,0.05680226417930866,1
236,0.0022078008965009,0.0568022641793086,0.1328125,1,0.0078836482261791,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013083222,0.16614309,1.0,2020-04-19 01:43:46.000586,0.17968749999999994,0.014959141579322375,1
237,0.0003345152873486,0.0149591415793223,0.1796874999999999,1,0.0038738616283811,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012995225,0.16618963,1.0,2020-04-19 01:56:02.000835,0.17578125,0.016548168517137862,1
238,0.0022078008965009,0.0165481685171378,0.17578125,1,0.0106021476145167,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014651196000000003,0.16096199,1.0,2020-04-19 02:04:29.000226,0.130859375,0.040587283165915485,1
239,0.0006021275172275,0.0405872831659154,0.130859375,1,0.0006116623623759,0.0945567296459283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0131313605,0.16514865,1.0,2020-04-19 02:18:43.000252,0.173828125,0.016226404644937187,1
240,0.0042817956780624,0.0162264046449371,0.173828125,1,0.0006116623623759,0.0951320632076383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012976468,0.16613491,1.0,2020-04-19 02:31:27.000395,0.17578125,0.01497444937156411,1
241,0.0002007091724091,0.0149744493715641,0.17578125,1,0.0060486611390512,0.0948378086379087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012471474,0.17096348,1.0,2020-04-19 02:38:44.000385,0.224609375,0.015050604115795662,1
242,0.0006021275172275,0.0150506041157956,0.224609375,1,0.0014951746635857,0.095035442304145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012986742,0.16648224,1.0,2020-04-19 02:52:00.000539,0.166015625,0.015375349343775144,1
243,0.0010704489195156,0.0153753493437751,0.166015625,1,0.0021068370259616,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01307505,0.16506132,1.0,2020-04-19 03:03:28.000061,0.16796874999999994,0.016201829455225282,1
244,0.0026092192413193,0.0162018294552252,0.1679687499999999,1,0.0004077749082506,0.0958084095320913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013077344,0.1653395,1.0,2020-04-19 03:14:51.000224,0.16992187499999994,0.016208991007733382,1
245,0.0011373519769853,0.0162089910077333,0.1699218749999999,1,0.0084953105885551,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013110145,0.16424224,1.0,2020-04-19 03:25:59.000303,0.15820312499999994,0.015086155733684754,1
246,0.0060212751722753,0.0150861557336847,0.1582031249999999,1,0.0008835123012097,0.4988844677505776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012860456,0.16726016,1.0,2020-04-19 03:33:26.000876,0.19140625,0.014885987086786531,1
247,0.0068910149193818,0.0148859870867865,0.19140625,1,0.0109419600380589,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012935916,0.16774398,1.0,2020-04-19 03:47:26.000440,0.1875,0.016112170429043532,1
248,0.0034789589884257,0.0161121704290435,0.1875,1,0.0016310996330025,0.5023847795725843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01290693,0.16707543,1.0,2020-04-19 03:59:53.000391,0.181640625,0.015151835841310354,1
249,0.0049508262527597,0.0151518358413103,0.181640625,1,0.0030583118118798,0.5024462656020799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013111427,0.16552016,1.0,2020-04-19 04:09:56.000744,0.16796874999999994,0.016274948255473633,1
250,0.0009366428045761,0.0162749482554736,0.1679687499999999,1,6.796248470844094e-05,0.5033685560445159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012821536,0.16729945,1.0,2020-04-19 04:21:25.000295,0.189453125,0.015146746541023152,1
251,0.0010704489195156,0.0151467465410231,0.189453125,1,0.0080875356803044,0.501339517071157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013065186,0.16569158,1.0,2020-04-19 04:33:22.000139,0.16796874999999994,0.016489125075439585,1
252,0.0078276577239579,0.0164891250754395,0.1679687499999999,1,0.0031942367812967,0.5029249782602968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012846968,0.1688703,1.0,2020-04-19 04:41:52.000859,0.205078125,0.01679676110043211,1
253,0.0099016525055195,0.0167967611004321,0.205078125,1,0.0056408862308005,0.0945479459274289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0130427675,0.16685233,1.0,2020-04-19 04:52:41.000728,0.173828125,0.015098316305988159,1
254,0.001940188666622,0.0150983163059881,0.173828125,1,0.0035340492048389,0.0955976002881059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013017019,0.16531321,1.0,2020-04-19 05:02:45.000251,0.16796874999999994,0.014994554627154134,1
255,0.000468321402288,0.0149945546271541,0.1679687499999999,1,0.0097865977980154,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012963257,0.16589688,1.0,2020-04-19 05:14:46.000926,0.17578125,0.01563945547485079,1
256,0.0030106375861376,0.0156394554748507,0.17578125,1,0.0024466494495038,0.1032262598048258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012976341,0.16597013,1.0,2020-04-19 05:30:13.000583,0.173828125,0.015006351977943644,1
257,0.0183983408041747,0.0150063519779436,0.173828125,1,0.0084273481038466,0.4932101855999719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013117402,0.16718152,1.0,2020-04-19 05:38:23.000987,0.185546875,0.016117814009560028,1
