Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1286,0.0052853415401083,0.0148745844507057,0.1679687499999999,1,0.0013592496941688,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015133127,0.1875914,1.0,2020-04-18 05:09:46.000024,0.16796874999999994,0.014985768025791954,1
1287,0.0040810865056533,0.0149857680257919,0.1679687499999999,1,0.0055729237460921,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015902914,0.18713379,1.0,2020-04-18 05:11:30.000523,0.162109375,0.017092181964916818,1
1288,0.0069579179768515,0.0170921819649168,0.162109375,1,0.0008835123012097,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01567085,0.18719696,1.0,2020-04-18 05:12:18.000315,0.16796874999999994,0.016228596571298506,1
1289,0.0031444437010771,0.0162285965712985,0.1679687499999999,1,0.0041457115672148,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015105789,0.18760710000000005,1.0,2020-04-18 05:13:15.000423,0.171875,0.015005533154877638,1
1290,0.0038134742757744,0.0150055331548776,0.171875,1,0.0,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015537234,0.18741934,1.0,2020-04-18 05:13:16.000326,0.171875,0.016344302569164658,1
1291,0.0,0.0163443025691646,0.171875,1,6.796248470844094e-05,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015133094,0.18766974,1.0,2020-04-18 05:14:04.000528,0.166015625,0.015421474276947372,1
1292,0.0032113467585468,0.0154214742769473,0.166015625,1,0.0011553622400434,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015197317,0.18753734,1.0,2020-04-18 05:16:43.000515,0.19140625,0.015174737692602747,1
1293,0.0105706830802167,0.0151747376926027,0.19140625,1,0.0,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014872104,0.18803719,1.0,2020-04-18 05:18:26.000240,0.19140625,0.015142398380588009,1
1294,0.006824111861911999,0.015142398380588003,0.19140625,1,0.0070001359249694,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014798272,0.18807036,1.0,2020-04-18 05:19:14.000960,0.189453125,0.014990951805663691,1
1295,0.0032113467585468,0.0149909518056636,0.189453125,1,0.010330297675683,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014834177,0.18802646,1.0,2020-04-18 05:19:57.000245,0.173828125,0.015090657161001482,1
1296,0.0028099284137285,0.0150906571610014,0.173828125,1,0.0021747995106701,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015685078,0.18735613,1.0,2020-04-18 05:20:07.000877,0.1640625,0.016848588401417883,1
1297,0.0006690305746972,0.0168485884014178,0.1640625,1,0.0028544243577545,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015233203999999997,0.18749589,1.0,2020-04-18 05:20:08.000367,0.16015624999999994,0.015311714194268246,1
1298,0.0,0.0153117141942682,0.1601562499999999,1,0.0029223868424629,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015460119,0.18731286,1.0,2020-04-18 05:20:13.000243,0.171875,0.01573017477192571,1
1299,0.0002676122298789,0.0157301747719257,0.171875,1,0.0032621992660051,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0150031075,0.18773268,1.0,2020-04-18 05:20:45.000280,0.1640625,0.014991904999694381,1
1300,0.0021408978390312,0.0149919049996943,0.1640625,1,0.0054369987766752,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015291825,0.18744564,1.0,2020-04-18 05:22:10.000833,0.16796874999999994,0.015321050876767082,1
1301,0.0056867598849267,0.015321050876767,0.1679687499999999,1,0.0112138099768927,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015139885,0.18755247,1.0,2020-04-18 05:22:39.000543,0.17578125,0.014889694885593129,1
1302,0.0018732856091523,0.0148896948855931,0.17578125,1,0.0131847220334375,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015564127,0.18741785,1.0,2020-04-18 05:26:32.000157,0.17578125,0.01650297368298677,1
1303,0.0155215093329765,0.0165029736829867,0.17578125,1,0.0116895473698518,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015619969,0.18733776,1.0,2020-04-18 05:26:35.000534,0.166015625,0.0162340847853871,1
1304,0.0002007091724091,0.0162340847853871,0.166015625,1,0.0118934348239771,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015640743000000002,0.18725461,1.0,2020-04-18 05:28:01.000265,0.16992187499999994,0.016405831873709482,1
1305,0.0056867598849267,0.0164058318737094,0.1699218749999999,1,0.017738208508903,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015483329,0.18735674,1.0,2020-04-18 05:29:20.000747,0.171875,0.01588538793295367,1
1306,0.0052853415401083,0.0158853879329536,0.171875,1,0.0006796248470844,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015090885,0.18767098,1.0,2020-04-18 05:30:32.000823,0.16796874999999994,0.0150875960224624,1
1307,0.0048170201378202,0.0150875960224624,0.1679687499999999,1,0.0006796248470844,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0155338105,0.18736276,1.0,2020-04-18 05:30:49.000736,0.17773437499999994,0.01612053712114109,1
1308,0.0010704489195156,0.016120537121141,0.1777343749999999,1,0.0018349870871279,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015355768,0.18760803,1.0,2020-04-18 05:31:38.000380,0.17578125,0.01622736623715317,1
1309,0.0032113467585468,0.0162273662371531,0.17578125,1,0.005097186353133,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014947273999999997,0.18779919,1.0,2020-04-18 05:31:51.000687,0.17968749999999994,0.014900618825112228,1
1310,0.0008697397471064,0.0149006188251122,0.1796874999999999,1,0.0060486611390512,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0154840555,0.18754497,1.0,2020-04-18 05:37:55.000195,0.16992187499999994,0.016579084336745542,1
1311,0.0242858098615106,0.0165790843367455,0.1699218749999999,1,0.0014951746635857,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015660933999999998,0.18723647,1.0,2020-04-18 05:39:38.000875,0.19921875,0.0158875903570466,1
1312,0.0068910149193818,0.0158875903570466,0.19921875,1,0.0,0.0948685516526566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0150465295,0.188055,1.0,2020-04-18 05:40:43.000586,0.171875,0.01613638449678786,1
1313,0.0042817956780624,0.0161363844967878,0.171875,1,0.0006796248470844,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015031345,0.18770969,1.0,2020-04-18 05:41:36.000167,0.171875,0.014968677718721903,1
1314,0.0034789589884257,0.0149686777187219,0.171875,1,0.0025146119342123,0.0955185468216114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015120933,0.18765372,1.0,2020-04-18 05:41:43.000214,0.17968749999999994,0.015181153906166147,1
1315,0.000468321402288,0.0151811539061661,0.1796874999999999,1,0.0029903493271714,0.0955185468216114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0149193425,0.18788444,1.0,2020-04-18 05:45:02.000590,0.16992187499999994,0.01508375805178377,1
1316,0.0133137084364755,0.0150837580517837,0.1699218749999999,1,0.0039418241130895,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015181489,0.18754902,1.0,2020-04-18 05:45:02.000854,0.17773437499999994,0.01488957941054536,1
1317,0.0,0.0148895794105453,0.1777343749999999,1,0.0039418241130895,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015349481000000003,0.18760768,1.0,2020-04-18 05:45:34.000218,0.17968749999999994,0.016179362210021763,1
1318,0.0020739947815615,0.0161793622100217,0.1796874999999999,1,0.0061166236237596,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015386201,0.18759768,1.0,2020-04-18 05:45:56.000417,0.197265625,0.016312945844829133,1
1319,0.0014718672643339,0.0163129458448291,0.197265625,1,0.0076117982873453,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015049641,0.1880227,1.0,2020-04-18 05:46:32.000821,0.173828125,0.01618185437150729,1
1320,0.0024085100689101,0.0161818543715072,0.173828125,1,0.0100584477368492,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015069457,0.1876885,1.0,2020-04-18 05:47:04.000881,0.162109375,0.015121230754558491,1
1321,0.0021408978390312,0.0151212307545584,0.162109375,1,0.0122332472475193,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015184679,0.18745853,1.0,2020-04-18 05:53:08.000394,0.185546875,0.01486467459206072,1
1322,0.0242858098615106,0.0148646745920607,0.185546875,1,0.0015631371482941,0.0953077375776261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015140508,0.18774539,1.0,2020-04-18 05:53:11.000314,0.173828125,0.01509014907079129,1
1323,0.0001338061149394,0.0150901490707912,0.173828125,1,0.0017670246024194,0.0953077375776261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015549185,0.187447,1.0,2020-04-18 05:55:42.000173,0.189453125,0.01658039235410483,1
1324,0.0100354586204589,0.0165803923541048,0.189453125,1,0.0095827103438901,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01481514,0.18801454,1.0,2020-04-18 05:56:29.000962,0.1640625,0.014854855013907571,1
1325,0.0031444437010771,0.0148548550139075,0.1640625,1,0.0128449096098953,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015553433,0.18726346,1.0,2020-04-18 05:58:38.000282,0.17578125,0.015911174560894,1
1326,0.0085635913561249,0.015911174560894,0.17578125,1,0.0044175615060486,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015010586,0.18774375,1.0,2020-04-18 05:59:06.000078,0.19140625,0.01487601844084444,1
1327,0.0018063825516826,0.0148760184408444,0.19140625,1,0.0,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014750269,0.18814144,1.0,2020-04-18 05:59:10.000726,0.14843749999999994,0.015114169980273904,1
1328,0.0002676122298789,0.0151141699802739,0.1484374999999999,1,0.0002718499388337,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015365239,0.18721949,1.0,2020-04-18 05:59:49.000164,0.16015624999999994,0.014967044271682531,1
1329,0.0025423161838496,0.0149670442716825,0.1601562499999999,1,0.0006116623623759,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015190949,0.18746734,1.0,2020-04-18 06:01:48.000594,0.1640625,0.01491133490954534,1
1330,0.0079614638388974,0.0149113349095453,0.1640625,1,0.0012912872094603,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015419122,0.18736279,1.0,2020-04-18 06:01:50.000466,0.189453125,0.0155042698861989,1
1331,6.690305746972637e-05,0.0155042698861989,0.189453125,1,0.0014272121788772,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014683411,0.1881566,1.0,2020-04-18 06:01:50.000711,0.185546875,0.014910329226856575,1
1332,0.0,0.0149103292268565,0.185546875,1,0.0014272121788772,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01474498,0.18806946,1.0,2020-04-18 06:02:07.000659,0.17773437499999994,0.014887337095072284,1
1333,0.0010704489195156,0.0148873370950722,0.1777343749999999,1,0.0025825744189207,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015476953,0.18753432,1.0,2020-04-18 06:02:35.000035,0.17968749999999994,0.016505333573053938,1
1334,0.0018063825516826,0.0165053335730539,0.1796874999999999,1,0.0044175615060486,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01528151,0.18766558,1.0,2020-04-18 06:04:07.000953,0.181640625,0.01606688321485422,1
1335,0.0061550812872148,0.0160668832148542,0.181640625,1,0.0107380725839336,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015195563999999996,0.18770203,1.0,2020-04-18 06:05:01.000548,0.181640625,0.015667866535695008,1
1336,0.0035458620458954,0.015667866535695,0.181640625,1,0.0144080467581894,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014896466,0.1878725,1.0,2020-04-18 06:05:39.000426,0.171875,0.014878439217754976,1
1337,0.0024754131263798,0.0148784392177549,0.171875,1,0.000475737392959,0.0944381494461865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015526267,0.18742913,1.0,2020-04-18 06:06:36.000036,0.19140625,0.016353437695216473,1
1338,0.0037465712183046,0.0163534376952164,0.19140625,1,0.0042816365366317,0.0944381494461865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015150217,0.18788971,1.0,2020-04-18 06:07:52.000223,0.171875,0.016154125663218076,1
1339,0.0050846323676992,0.016154125663218,0.171875,1,0.0001359249694168,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015122891,0.18765523,1.0,2020-04-18 06:10:29.000691,0.193359375,0.015199793678422648,1
1340,0.010503780022747,0.0151997936784226,0.193359375,1,0.0006116623623759,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014807723,0.18809953,1.0,2020-04-18 06:11:10.000618,0.1875,0.015043415269185362,1
1341,0.002676122298789,0.0150434152691853,0.1875,1,0.0033301617507136,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014791375,0.18805283,1.0,2020-04-18 06:11:53.000866,0.173828125,0.01498427734790255,1
1342,0.0028768314711982,0.0149842773479025,0.173828125,1,0.0006116623623759,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015179063,0.18765475,1.0,2020-04-18 06:12:20.000058,0.17578125,0.015473950337746985,1
1343,0.0017394794942128,0.0154739503377469,0.17578125,1,0.0002718499388337,0.0962256361608123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015293663,0.18762058,1.0,2020-04-18 06:13:07.000330,0.166015625,0.015938951558748644,1
1344,0.0031444437010771,0.0159389515587486,0.166015625,1,0.0009514747859181,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015595337,0.18730715,1.0,2020-04-18 06:14:20.000072,0.17773437499999994,0.016291488481407025,1
1345,0.0048170201378202,0.016291488481407,0.1777343749999999,1,0.0058447736849259,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015655443,0.18740565,1.0,2020-04-18 06:14:39.000448,0.193359375,0.01686959016328787,1
1346,0.0012711580919248,0.0168695901632878,0.193359375,1,0.0010194372706266,0.0947236202974167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014641736,0.18822968,1.0,2020-04-18 06:15:17.000240,0.1640625,0.01498048766678935,1
1347,0.0024754131263798,0.0149804876667893,0.1640625,1,0.0,0.0961377989758184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015205532,0.1875134,1.0,2020-04-18 06:17:43.000947,0.1875,0.015134086276694847,1
1348,0.00976784639058,0.0151340862766948,0.1875,1,0.0018349870871279,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015341338,0.18771246,1.0,2020-04-18 06:18:34.000181,0.16796874999999994,0.016264618487563966,1
1349,0.0033451528734863,0.0162646184875639,0.1679687499999999,1,0.0053010738072583,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015727606,0.18724182,1.0,2020-04-18 06:20:09.000733,0.17578125,0.01668774425715136,1
1350,0.006355790459624,0.0166877442571513,0.17578125,1,0.0117575098545602,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015565906,0.18740642,1.0,2020-04-18 06:20:47.000527,0.18359375,0.016422779411629562,1
1351,0.0024754131263798,0.0164227794116295,0.18359375,1,0.014340084273481,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014873073999999997,0.18791787,1.0,2020-04-18 06:21:51.000772,0.17578125,0.01496509589269469,1
1352,0.0042817956780624,0.0149650958926946,0.17578125,1,0.0186896832948212,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015077573,0.18767285,1.0,2020-04-18 06:24:00.000282,0.19140625,0.015011976662543237,1
1353,0.0085635913561249,0.0150119766625432,0.19140625,1,0.0010194372706266,0.0944249738684374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015223078,0.18783899,1.0,2020-04-18 06:25:21.000101,0.193359375,0.016167548062861668,1
1354,0.0053522445975781,0.0161675480628616,0.193359375,1,0.000475737392959,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014775433,0.18813826,1.0,2020-04-18 06:25:54.000275,0.232421875,0.015183364728444376,1
1355,0.0022078008965009,0.0151833647284443,0.232421875,1,0.0012912872094603,0.0961114478203202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014041092,0.18907592,1.0,2020-04-18 06:26:58.000248,0.1875,0.01496656977421351,1
1356,0.0042148926205927,0.0149665697742135,0.1875,1,0.0056408862308005,0.0961114478203202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014793415,0.18803659,1.0,2020-04-18 06:28:53.000707,0.166015625,0.014906791491302147,1
1357,0.0076938516090185,0.0149067914913021,0.166015625,1,0.000475737392959,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015668668,0.18724744,1.0,2020-04-18 06:30:59.000545,0.16992187499999994,0.016292928770184675,1
1358,0.0083628821837157,0.0162929287701846,0.1699218749999999,1,0.0042816365366317,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015426603999999997,0.18742576,1.0,2020-04-18 06:34:07.000282,0.1640625,0.01578528786290713,1
1359,0.0125108717468388,0.0157852878629071,0.1640625,1,0.0078156857414707,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015661687,0.18718164,1.0,2020-04-18 06:34:36.000874,0.17578125,0.01595740237183606,1
1360,0.001940188666622,0.015957402371836,0.17578125,1,0.0097865977980154,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015693686999999998,0.18735486,1.0,2020-04-18 06:34:43.000163,0.1875,0.01693333658874989,1
1361,0.0004014183448183,0.0169333365887498,0.1875,1,0.0101943727062661,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015254756,0.18777086,1.0,2020-04-18 06:35:22.000244,0.18359375,0.016340880308658,1
1362,0.0026092192413193,0.016340880308658,0.18359375,1,0.0129128720946037,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014825116,0.18794891,1.0,2020-04-18 06:35:27.000807,0.171875,0.014844082241723738,1
1363,0.0003345152873486,0.0148440822417237,0.171875,1,0.0132526845181459,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01501476,0.18769056,1.0,2020-04-18 06:36:26.000830,0.1875,0.014871878135495285,1
1364,0.0039472803907138,0.0148718781354952,0.1875,1,0.017262471115944002,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014864013,0.18795678,1.0,2020-04-18 06:36:31.000665,0.16796874999999994,0.014972713046754902,1
1365,0.0002676122298789,0.0149727130467549,0.1679687499999999,1,0.0176022835394862,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015127058999999997,0.18755884,1.0,2020-04-18 06:38:03.000983,0.1875,0.014964965720822657,1
1366,0.0061550812872148,0.0149649657208226,0.1875,1,0.0238548321326627,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015322713,0.18766025,1.0,2020-04-18 06:38:52.000967,0.17968749999999994,0.01608446271621755,1
1367,0.0032113467585468,0.0160844627162175,0.1796874999999999,1,0.0006116623623759,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015561376000000003,0.18751074,1.0,2020-04-18 06:39:14.000542,0.16992187499999994,0.01681174976163273,1
1368,0.0014049642068642,0.0168117497616327,0.1699218749999999,1,0.0021068370259616,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015117348,0.18764071,1.0,2020-04-18 06:40:50.000010,0.154296875,0.015232941315771782,1
1369,0.006355790459624,0.0152329413157717,0.154296875,1,0.0003398124235422,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016030238999999998,0.1868851,1.0,2020-04-18 06:42:33.000240,0.1640625,0.01682183178307627,1
1370,0.0068910149193818,0.0168218317830762,0.1640625,1,0.0065923610167187,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015783232,0.18713798,1.0,2020-04-18 06:43:20.000130,0.173828125,0.016546465785069825,1
1371,0.0030775406436074,0.0165464657850698,0.173828125,1,0.0012912872094603,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0149837155,0.18776605,1.0,2020-04-18 06:43:27.000983,0.16796874999999994,0.014975948447638804,1
1372,0.000468321402288,0.0149759484476388,0.1679687499999999,1,0.0018349870871279,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015035169,0.18766563,1.0,2020-04-18 06:44:33.000539,0.201171875,0.014889377854098341,1
1373,0.0043486987355322,0.0148893778540983,0.201171875,1,0.0009514747859181,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014557396,0.18836749,1.0,2020-04-18 06:47:25.000535,0.16796874999999994,0.014911878692043025,1
1374,0.0114404228273232,0.014911878692043003,0.1679687499999999,1,0.0014272121788772,0.0952199003926322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015961045,0.18708523,1.0,2020-04-18 06:47:48.000910,0.185546875,0.01702651655411548,1
1375,0.0015387703218037,0.0170265165541154,0.185546875,1,0.0006116623623759,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014785785,0.18804422,1.0,2020-04-18 06:48:57.000593,0.181640625,0.015032002135372981,1
1376,0.0045494079079413,0.0150320021353729,0.181640625,1,0.0007475873317928,0.0949563888376505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015329139,0.18766475,1.0,2020-04-18 06:51:29.000972,0.17968749999999994,0.016173529670336185,1
1377,0.0101692647353984,0.0161735296703361,0.1796874999999999,1,0.0021068370259616,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015382601,0.18758182,1.0,2020-04-18 06:52:41.000708,0.16992187499999994,0.01605351120432238,1
1378,0.0047501170803505,0.0160535112043223,0.1699218749999999,1,0.0070001359249694,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015062542,0.18764201,1.0,2020-04-18 06:52:55.000185,0.166015625,0.014873570369831703,1
1379,0.0008697397471064,0.0148735703698317,0.166015625,1,0.0079516107108875,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015278846,0.18747535,1.0,2020-04-18 06:53:23.000134,0.18359375,0.015384835094062918,1
1380,0.0018063825516826,0.0153848350940629,0.18359375,1,0.0097865977980154,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01488761,0.18792593,1.0,2020-04-18 06:53:32.000653,0.166015625,0.015048863591893813,1
1381,0.0006021275172275,0.0150488635918938,0.166015625,1,0.0104662226450999,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015156516,0.18753904,1.0,2020-04-18 06:54:13.000959,0.16992187499999994,0.015034124776705637,1
1382,0.0027430253562587,0.0150341247767056,0.1699218749999999,1,0.0132526845181459,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015482189,0.18738359,1.0,2020-04-18 06:54:27.000148,0.166015625,0.015991742551496727,1
1383,0.0008697397471064,0.0159917425514967,0.166015625,1,0.0141361968193557,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015657648,0.1872343,1.0,2020-04-18 06:55:32.000338,0.16992187499999994,0.0163918195015491,1
1384,0.0043486987355322,0.0163918195015491,0.1699218749999999,1,0.0012233247247519,0.0944249738684374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015043204,0.18767484,1.0,2020-04-18 06:57:37.000307,0.16796874999999994,0.014915531902645222,1
1385,0.008295979126245998,0.0149155319026452,0.1679687499999999,1,0.0017670246024194,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015555166,0.18733272,1.0,2020-04-18 06:58:30.000217,0.19140625,0.016032727795269996,1
1386,0.0034789589884257,0.0160327277952699,0.19140625,1,0.0053690362919668,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01538264,0.18775266,1.0,2020-04-18 06:58:44.000096,0.166015625,0.01677796176265505,1
1387,0.0008697397471064,0.016777961762655,0.166015625,1,0.0062525485931765,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015150921,0.18755698,1.0,2020-04-18 06:58:48.000146,0.166015625,0.015122085269911998,1
1388,0.0002676122298789,0.0151220852699119,0.166015625,1,0.0001359249694168,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015106872,0.18760477,1.0,2020-04-18 07:01:26.000398,0.16015624999999994,0.015033732161543216,1
1389,0.0105706830802167,0.0150337321615432,0.1601562499999999,1,0.0076117982873453,0.0986367668888947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015575351,0.18718813,1.0,2020-04-18 07:03:06.000634,0.18359375,0.015592060316153088,1
1390,0.0066903057469726,0.015592060316153,0.18359375,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015301593,0.18767972,1.0,2020-04-18 07:03:06.000863,0.16992187499999994,0.016058890242002168,1
1391,0.0,0.0160588902420021,0.1699218749999999,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015656698,0.18731801,1.0,2020-04-18 07:03:23.000470,0.166015625,0.016685014846931325,1
1392,0.0010704489195156,0.0166850148469313,0.166015625,1,0.001087399755335,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015087291,0.18761095,1.0,2020-04-18 07:07:53.000930,0.166015625,0.014996118789164847,1
1393,0.0180638255168261,0.0149961187891648,0.166015625,1,0.0004077749082506,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015336415,0.1874012,1.0,2020-04-18 07:08:20.000042,0.181640625,0.015004267128444803,1
1394,0.0017394794942128,0.0150042671284448,0.181640625,1,0.0021747995106701,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014840873,0.187954,1.0,2020-04-18 07:11:29.000017,0.17578125,0.014907610314368156,1
1395,0.0125777748043085,0.0149076103143681,0.17578125,1,0.0064564360473018,0.1232750972796824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015148132,0.18764558,1.0,2020-04-18 07:12:53.000097,0.173828125,0.015030284706480684,1
