Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1230,0.0095671372181708,0.0153137192610068,0.1582031249999999,1,0.0010194372706266,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014112378,0.19056165,1.0,2020-04-18 03:57:26.000389,0.18359375,0.015101205281728747,1
1231,0.0020739947815615,0.0151012052817287,0.18359375,1,0.0031942367812967,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013767689,0.19104332,1.0,2020-04-18 03:57:46.000848,0.16796874999999994,0.015276603481107013,1
1232,0.0013380611493945,0.015276603481107,0.1679687499999999,1,0.0045534864754655,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013911332,0.19079486,1.0,2020-04-18 03:59:15.000192,0.17968749999999994,0.015111518253267824,1
1233,0.0058874690573359,0.0151115182532678,0.1796874999999999,1,0.0106021476145167,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013757309,0.19090772,1.0,2020-04-18 04:02:23.000906,0.173828125,0.015003261445756038,1
1234,0.0125777748043085,0.015003261445756,0.173828125,1,0.001699062117711,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01387022,0.19081748,1.0,2020-04-18 04:03:21.000355,0.171875,0.014956943354322088,1
1235,0.0038134742757744,0.014956943354321997,0.171875,1,0.0055729237460921,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013838069,0.19084287,1.0,2020-04-18 04:04:45.000284,0.162109375,0.014993754700005031,1
1236,0.0055529537699872,0.014993754700004996,0.162109375,1,0.0023786869647954,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014002343,0.19067329,1.0,2020-04-18 04:04:54.000279,0.15820312499999994,0.015039789352685368,1
1237,0.0005352244597578,0.0150397893526853,0.1582031249999999,1,0.0029903493271714,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014213324,0.19057105,1.0,2020-04-18 04:05:33.000273,0.173828125,0.015556431015050044,1
1238,0.0025423161838496,0.015556431015049997,0.173828125,1,0.0056408862308005,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013745223,0.19091544,1.0,2020-04-18 04:05:51.000977,0.189453125,0.014865615188813469,1
1239,0.001204255034455,0.0148656151888134,0.189453125,1,0.0069321734402609,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01417671,0.19090915,1.0,2020-04-18 04:06:16.000056,0.1640625,0.016554918558566632,1
1240,0.0016056733792734,0.0165549185585666,0.1640625,1,0.0085632730732635,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013949944,0.19069728,1.0,2020-04-18 04:07:36.000683,0.166015625,0.01508384623272934,1
1241,0.0053522445975781,0.0150838462327293,0.166015625,1,0.0140002718499388,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01486666,0.19025104,1.0,2020-04-18 04:08:07.000253,0.16015624999999994,0.017377892427657186,1
1242,0.0020070917240917,0.0173778924276571,0.1601562499999999,1,0.0161071088759005,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013982787,0.19056973,1.0,2020-04-18 04:08:36.000500,0.171875,0.01501708485874734,1
1243,0.001940188666622,0.0150170848587473,0.171875,1,0.0180780209324452,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014380273,0.19051692,1.0,2020-04-18 04:09:19.000057,0.16015624999999994,0.016404981557448628,1
1244,0.0028099284137285,0.0164049815574486,0.1601562499999999,1,0.0210004077749082,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01461415,0.1902508,1.0,2020-04-18 04:11:37.000812,0.16796874999999994,0.016584618740853242,1
1245,0.0092326219308222,0.0165846187408532,0.1679687499999999,1,0.0019029495718363,0.0951101039113898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014605962,0.19046205,1.0,2020-04-18 04:13:13.000578,0.162109375,0.016757440796893053,1
1246,0.006355790459624,0.016757440796892998,0.162109375,1,0.0031942367812967,0.0946972691419185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0145067,0.19044751,1.0,2020-04-18 04:23:15.000648,0.1640625,0.016355398671482252,1
1247,0.0402756405967752,0.0163553986714822,0.1640625,1,0.0001359249694168,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014764833,0.19012278,1.0,2020-04-18 04:23:15.000971,0.171875,0.016307581503973604,1
1248,0.0,0.0163075815039736,0.171875,1,0.0002038874541253,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014226737,0.19075562,1.0,2020-04-18 04:24:47.000152,0.16992187499999994,0.016131601730263838,1
1249,0.006088178229745,0.0161316017302638,0.1699218749999999,1,6.796248470844094e-05,0.095351656170123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014222304,0.19068816,1.0,2020-04-18 04:26:15.000785,0.16796874999999994,0.015906444283028058,1
1250,0.0058874690573359,0.015906444283028,0.1679687499999999,1,0.0061166236237596,0.095351656170123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014149518,0.1906448,1.0,2020-04-18 04:27:28.000711,0.17968749999999994,0.015631090882299553,1
1251,0.0048170201378202,0.0156310908822995,0.1796874999999999,1,0.0029903493271714,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014430235,0.19069621,1.0,2020-04-18 04:27:39.000103,0.166015625,0.016806649963613918,1
1252,0.0006690305746972,0.0168066499636139,0.166015625,1,0.0036699741742558,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0142092435,0.19065991,1.0,2020-04-18 04:30:21.000198,0.166015625,0.015862460887105394,1
1253,0.0108382953100956,0.0158624608871053,0.166015625,1,0.0005436998776675,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014082045,0.19066125,1.0,2020-04-18 04:31:47.000209,0.1640625,0.015288174080893628,1
1254,0.0057536629423964,0.0152881740808936,0.1640625,1,0.0063884735625934,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013950448999999998,0.19068217,1.0,2020-04-18 04:33:05.000568,0.166015625,0.014966735638373032,1
1255,0.0052184384826386,0.014966735638373,0.166015625,1,0.0003398124235422,0.0949124702451536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013916123,0.19077612,1.0,2020-04-18 04:33:49.000513,0.166015625,0.014969782080087854,1
1256,0.0028768314711982,0.0149697820800878,0.166015625,1,0.0033301617507136,0.0949124702451536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013863011,0.19079083,1.0,2020-04-18 04:34:25.000705,0.17968749999999994,0.014878357335448376,1
1257,0.0024085100689101,0.0148783573354483,0.1796874999999999,1,0.0057768112002174,0.0949124702451536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014178586000000003,0.19079706,1.0,2020-04-18 04:35:31.000172,0.16992187499999994,0.016184617374468486,1
1258,0.0043486987355322,0.0161846173744684,0.1699218749999999,1,0.0017670246024194,0.0952594271258794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013897828,0.19082533,1.0,2020-04-18 04:36:22.000775,0.16015624999999994,0.015105360283902166,1
1259,0.003412055930956,0.0151053602839021,0.1601562499999999,1,0.0004077749082506,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014115221,0.1906361,1.0,2020-04-18 04:36:28.000645,0.173828125,0.015317173014708309,1
1260,0.0003345152873486,0.0153171730147083,0.173828125,1,0.0008155498165012,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0141765755,0.1907905,1.0,2020-04-18 04:37:57.000876,0.166015625,0.016040036316020714,1
1261,0.0059543721148056,0.0160400363160207,0.166015625,1,0.0068642109555525,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013876766,0.19073159,1.0,2020-04-18 04:38:58.000392,0.16015624999999994,0.01485740596269014,1
1262,0.0040141834481835,0.0148574059626901,0.1601562499999999,1,0.0019709120565447,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01401252,0.19066115,1.0,2020-04-18 04:41:26.000289,0.173828125,0.015029407096117628,1
1263,0.0098347494480497,0.0150294070961176,0.173828125,1,0.0004077749082506,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014339717,0.19064984,1.0,2020-04-18 04:42:28.000565,0.16992187499999994,0.01623821249345831,1
1264,0.004147989563122999,0.0162382124934583,0.1699218749999999,1,0.001087399755335,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014045673,0.19076991,1.0,2020-04-18 04:43:25.000493,0.1640625,0.015494916407329482,1
1265,0.0037465712183046,0.0154949164073294,0.1640625,1,0.0049612613837161,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014487343,0.19048157,1.0,2020-04-18 04:44:37.000659,0.16992187499999994,0.016402434807758704,1
1266,0.0048170201378202,0.0164024348077587,0.1699218749999999,1,0.0,0.0949300376821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014551771000000003,0.19055872,1.0,2020-04-18 04:44:57.000224,0.16796874999999994,0.01679132117590895,1
1267,0.0012711580919248,0.0167913211759089,0.1679687499999999,1,0.0013592496941688,0.0949300376821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014331366000000003,0.19064614,1.0,2020-04-18 04:45:56.000620,0.162109375,0.016239505813993343,1
1268,0.0039472803907138,0.0162395058139933,0.162109375,1,0.0053690362919668,0.0949300376821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014596769,0.19040811,1.0,2020-04-18 04:49:49.000614,0.16796874999999994,0.016623861361178334,1
1269,0.0155215093329765,0.0166238613611783,0.1679687499999999,1,0.0039418241130895,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014191553,0.19057202,1.0,2020-04-18 04:49:59.000403,0.1640625,0.015540694915358397,1
1270,0.0006021275172275,0.0155406949153583,0.1640625,1,0.0006116623623759,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013977193999999998,0.19076157,1.0,2020-04-18 04:51:18.000073,0.162109375,0.015176308153252428,1
1271,0.0052184384826386,0.0151763081532524,0.162109375,1,0.0014951746635857,0.0972401556474918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014175136,0.19060946,1.0,2020-04-18 04:54:38.000741,0.171875,0.01549706214367169,1
1272,0.0133806114939452,0.0154970621436716,0.171875,1,0.0094467853744732,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013871676,0.19072081,1.0,2020-04-18 04:54:47.000800,0.173828125,0.014862087950990659,1
1273,0.0006021275172275,0.0148620879509906,0.173828125,1,0.0100584477368492,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013819588999999998,0.19085917,1.0,2020-04-18 04:54:58.000439,0.181640625,0.015074278600134963,1
1274,0.0006690305746972,0.0150742786001349,0.181640625,1,0.0108060350686421,0.0946709179864203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0143725965,0.19070642,1.0,2020-04-18 04:55:43.000195,0.17773437499999994,0.016789045267694706,1
1275,0.0029437345286679,0.0167890452676947,0.1777343749999999,1,0.0021068370259616,0.094877335371156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01368364,0.19101635,1.0,2020-04-18 04:57:20.000212,0.17968749999999994,0.014872858623628173,1
1276,0.0064895965745634,0.0148728586236281,0.1796874999999999,1,0.0015631371482941,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01379711,0.19096532,1.0,2020-04-18 04:58:19.000269,0.16015624999999994,0.015113019428888841,1
1277,0.0039472803907138,0.0151130194288888,0.1601562499999999,1,0.0055729237460921,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014011663,0.19063118,1.0,2020-04-18 04:58:24.000836,0.166015625,0.01502481958740165,1
1278,0.0003345152873486,0.0150248195874016,0.166015625,1,0.0059806986543428,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013995272,0.1907313,1.0,2020-04-18 04:58:25.000440,0.17578125,0.015271814415944015,1
1279,0.0,0.015271814415943996,0.17578125,1,0.0059806986543428,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014042378,0.19082788,1.0,2020-04-18 04:58:36.000646,0.1640625,0.015755533092416132,1
1280,0.0007359336321669,0.0157555330924161,0.1640625,1,0.0067962484708440005,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014009353,0.19069317,1.0,2020-04-18 05:01:18.000683,0.1640625,0.01524363430519534,1
1281,0.0108382953100956,0.0152436343051953,0.1640625,1,0.0178061709936115,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01451814,0.19030124,1.0,2020-04-18 05:01:39.000016,0.171875,0.01627767556614734,1
1282,0.0013380611493945,0.0162776755661473,0.171875,1,0.0191654206877803,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013782165,0.19076884,1.0,2020-04-18 05:06:04.000292,0.166015625,0.014897822229409855,1
1283,0.0177293102294774,0.0148978222294098,0.166015625,1,0.001087399755335,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014398796,0.19046655,1.0,2020-04-18 05:06:14.000182,0.166015625,0.015921145306382417,1
1284,0.0006021275172275,0.0159211453063824,0.166015625,1,0.0017670246024194,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013869055,0.19082092,1.0,2020-04-18 05:07:24.000509,0.17773437499999994,0.014972595472160809,1
1285,0.0046832140228808,0.0149725954721608,0.1777343749999999,1,0.0004077749082506,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0137138525,0.19100258,1.0,2020-04-18 05:08:44.000381,0.16796874999999994,0.014874584450705762,1
1286,0.0052853415401083,0.0148745844507057,0.1679687499999999,1,0.0013592496941688,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013897881,0.19079725,1.0,2020-04-18 05:09:46.000024,0.16796874999999994,0.014985768025791954,1
1287,0.0040810865056533,0.0149857680257919,0.1679687499999999,1,0.0055729237460921,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014708424,0.19042444,1.0,2020-04-18 05:11:30.000523,0.162109375,0.017092181964916818,1
1288,0.0069579179768515,0.0170921819649168,0.162109375,1,0.0008835123012097,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0144571895,0.19048458,1.0,2020-04-18 05:12:18.000315,0.16796874999999994,0.016228596571298506,1
1289,0.0031444437010771,0.0162285965712985,0.1679687499999999,1,0.0041457115672148,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013877417,0.19080013,1.0,2020-04-18 05:13:15.000423,0.171875,0.015005533154877638,1
1290,0.0038134742757744,0.0150055331548776,0.171875,1,0.0,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014354512,0.19067147,1.0,2020-04-18 05:13:16.000326,0.171875,0.016344302569164658,1
1291,0.0,0.0163443025691646,0.171875,1,6.796248470844094e-05,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013951332,0.19087431,1.0,2020-04-18 05:14:04.000528,0.166015625,0.015421474276947372,1
1292,0.0032113467585468,0.0154214742769473,0.166015625,1,0.0011553622400434,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013974506,0.19076045,1.0,2020-04-18 05:16:43.000515,0.19140625,0.015174737692602747,1
1293,0.0105706830802167,0.0151747376926027,0.19140625,1,0.0,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013680761,0.19113135,1.0,2020-04-18 05:18:26.000240,0.19140625,0.015142398380588009,1
1294,0.006824111861911999,0.015142398380588003,0.19140625,1,0.0070001359249694,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013597888,0.1911344,1.0,2020-04-18 05:19:14.000960,0.189453125,0.014990951805663691,1
1295,0.0032113467585468,0.0149909518056636,0.189453125,1,0.010330297675683,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013635654,0.19109479,1.0,2020-04-18 05:19:57.000245,0.173828125,0.015090657161001482,1
1296,0.0028099284137285,0.0150906571610014,0.173828125,1,0.0021747995106701,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014515127,0.1906143,1.0,2020-04-18 05:20:07.000877,0.1640625,0.016848588401417883,1
1297,0.0006690305746972,0.0168485884014178,0.1640625,1,0.0028544243577545,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014021362,0.1907241,1.0,2020-04-18 05:20:08.000367,0.16015624999999994,0.015311714194268246,1
1298,0.0,0.0153117141942682,0.1601562499999999,1,0.0029223868424629,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014246523999999997,0.19058481,1.0,2020-04-18 05:20:13.000243,0.171875,0.01573017477192571,1
1299,0.0002676122298789,0.0157301747719257,0.171875,1,0.0032621992660051,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013796574,0.19090928,1.0,2020-04-18 05:20:45.000280,0.1640625,0.014991904999694381,1
1300,0.0021408978390312,0.0149919049996943,0.1640625,1,0.0054369987766752,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014057557,0.19067219,1.0,2020-04-18 05:22:10.000833,0.16796874999999994,0.015321050876767082,1
1301,0.0056867598849267,0.015321050876767,0.1679687499999999,1,0.0112138099768927,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013871311,0.19071954,1.0,2020-04-18 05:22:39.000543,0.17578125,0.014889694885593129,1
1302,0.0018732856091523,0.0148896948855931,0.17578125,1,0.0131847220334375,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014358924,0.19061396,1.0,2020-04-18 05:26:32.000157,0.17578125,0.01650297368298677,1
1303,0.0155215093329765,0.0165029736829867,0.17578125,1,0.0116895473698518,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0143598,0.19052258,1.0,2020-04-18 05:26:35.000534,0.166015625,0.0162340847853871,1
1304,0.0002007091724091,0.0162340847853871,0.166015625,1,0.0118934348239771,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014429982,0.19049707,1.0,2020-04-18 05:28:01.000265,0.16992187499999994,0.016405831873709482,1
1305,0.0056867598849267,0.0164058318737094,0.1699218749999999,1,0.017738208508903,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014226938,0.19053535,1.0,2020-04-18 05:29:20.000747,0.171875,0.01588538793295367,1
1306,0.0052853415401083,0.0158853879329536,0.171875,1,0.0006796248470844,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013873813,0.1908603,1.0,2020-04-18 05:30:32.000823,0.16796874999999994,0.0150875960224624,1
1307,0.0048170201378202,0.0150875960224624,0.1679687499999999,1,0.0006796248470844,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014331314,0.19062242,1.0,2020-04-18 05:30:49.000736,0.17773437499999994,0.01612053712114109,1
1308,0.0010704489195156,0.016120537121141,0.1777343749999999,1,0.0018349870871279,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014195097,0.19081432,1.0,2020-04-18 05:31:38.000380,0.17578125,0.01622736623715317,1
1309,0.0032113467585468,0.0162273662371531,0.17578125,1,0.005097186353133,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013731463,0.1909444,1.0,2020-04-18 05:31:51.000687,0.17968749999999994,0.014900618825112228,1
1310,0.0008697397471064,0.0149006188251122,0.1796874999999999,1,0.0060486611390512,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014317252,0.19074772,1.0,2020-04-18 05:37:55.000195,0.16992187499999994,0.016579084336745542,1
1311,0.0242858098615106,0.0165790843367455,0.1699218749999999,1,0.0014951746635857,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014374528,0.19046976,1.0,2020-04-18 05:39:38.000875,0.19921875,0.0158875903570466,1
1312,0.0068910149193818,0.0158875903570466,0.19921875,1,0.0,0.0948685516526566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013916234,0.19114888,1.0,2020-04-18 05:40:43.000586,0.171875,0.01613638449678786,1
1313,0.0042817956780624,0.0161363844967878,0.171875,1,0.0006796248470844,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013816736,0.19089273,1.0,2020-04-18 05:41:36.000167,0.171875,0.014968677718721903,1
1314,0.0034789589884257,0.0149686777187219,0.171875,1,0.0025146119342123,0.0955185468216114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013904215,0.1908439,1.0,2020-04-18 05:41:43.000214,0.17968749999999994,0.015181153906166147,1
1315,0.000468321402288,0.0151811539061661,0.1796874999999999,1,0.0029903493271714,0.0955185468216114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013731716,0.19102773,1.0,2020-04-18 05:45:02.000590,0.16992187499999994,0.01508375805178377,1
1316,0.0133137084364755,0.0150837580517837,0.1699218749999999,1,0.0039418241130895,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013906186,0.1907317,1.0,2020-04-18 05:45:02.000854,0.17773437499999994,0.01488957941054536,1
1317,0.0,0.0148895794105453,0.1777343749999999,1,0.0039418241130895,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014180328,0.19080892,1.0,2020-04-18 05:45:34.000218,0.17968749999999994,0.016179362210021763,1
1318,0.0020739947815615,0.0161793622100217,0.1796874999999999,1,0.0061166236237596,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01421383,0.19078338,1.0,2020-04-18 05:45:56.000417,0.197265625,0.016312945844829133,1
1319,0.0014718672643339,0.0163129458448291,0.197265625,1,0.0076117982873453,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013917154,0.19110236,1.0,2020-04-18 05:46:32.000821,0.173828125,0.01618185437150729,1
1320,0.0024085100689101,0.0161818543715072,0.173828125,1,0.0100584477368492,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013842007,0.1908372,1.0,2020-04-18 05:47:04.000881,0.162109375,0.015121230754558491,1
1321,0.0021408978390312,0.0151212307545584,0.162109375,1,0.0122332472475193,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01391348,0.19065183,1.0,2020-04-18 05:53:08.000394,0.185546875,0.01486467459206072,1
1322,0.0242858098615106,0.0148646745920607,0.185546875,1,0.0015631371482941,0.0953077375776261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013865323999999998,0.19086334,1.0,2020-04-18 05:53:11.000314,0.173828125,0.01509014907079129,1
1323,0.0001338061149394,0.0150901490707912,0.173828125,1,0.0017670246024194,0.0953077375776261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014387071,0.19069348,1.0,2020-04-18 05:55:42.000173,0.189453125,0.01658039235410483,1
1324,0.0100354586204589,0.0165803923541048,0.189453125,1,0.0095827103438901,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013590461000000002,0.19106883,1.0,2020-04-18 05:56:29.000962,0.1640625,0.014854855013907571,1
1325,0.0031444437010771,0.0148548550139075,0.1640625,1,0.0128449096098953,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014305002,0.19049437,1.0,2020-04-18 05:58:38.000282,0.17578125,0.015911174560894,1
1326,0.0085635913561249,0.015911174560894,0.17578125,1,0.0044175615060486,0.0951979410963837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013771571000000002,0.19089073,1.0,2020-04-18 05:59:06.000078,0.19140625,0.01487601844084444,1
1327,0.0018063825516826,0.0148760184408444,0.19140625,1,0.0,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013595997,0.19123632,1.0,2020-04-18 05:59:10.000726,0.14843749999999994,0.015114169980273904,1
1328,0.0002676122298789,0.0151141699802739,0.1484374999999999,1,0.0002718499388337,0.094719228438167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014113782,0.19052324,1.0,2020-04-18 05:59:49.000164,0.16015624999999994,0.014967044271682531,1
1329,0.0025423161838496,0.0149670442716825,0.1601562499999999,1,0.0006116623623759,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013950882,0.19071078,1.0,2020-04-18 06:01:48.000594,0.1640625,0.01491133490954534,1
1330,0.0079614638388974,0.0149113349095453,0.1640625,1,0.0012912872094603,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014176923,0.1906124,1.0,2020-04-18 06:01:50.000466,0.189453125,0.0155042698861989,1
1331,6.690305746972637e-05,0.0155042698861989,0.189453125,1,0.0014272121788772,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013525062,0.191246,1.0,2020-04-18 06:01:50.000711,0.185546875,0.014910329226856575,1
1332,0.0,0.0149103292268565,0.185546875,1,0.0014272121788772,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013573409,0.19118032,1.0,2020-04-18 06:02:07.000659,0.17773437499999994,0.014887337095072284,1
1333,0.0010704489195156,0.0148873370950722,0.1777343749999999,1,0.0025825744189207,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014314336,0.19075514,1.0,2020-04-18 06:02:35.000035,0.17968749999999994,0.016505333573053938,1
1334,0.0018063825516826,0.0165053335730539,0.1796874999999999,1,0.0044175615060486,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014111941,0.19084418,1.0,2020-04-18 06:04:07.000953,0.181640625,0.01606688321485422,1
1335,0.0061550812872148,0.0160668832148542,0.181640625,1,0.0107380725839336,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013980326,0.19083259,1.0,2020-04-18 06:05:01.000548,0.181640625,0.015667866535695008,1
1336,0.0035458620458954,0.015667866535695,0.181640625,1,0.0144080467581894,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01366144,0.1909565,1.0,2020-04-18 06:05:39.000426,0.171875,0.014878439217754976,1
1337,0.0024754131263798,0.0148784392177549,0.171875,1,0.000475737392959,0.0944381494461865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014347746,0.19068068,1.0,2020-04-18 06:06:36.000036,0.19140625,0.016353437695216473,1
1338,0.0037465712183046,0.0163534376952164,0.19140625,1,0.0042816365366317,0.0944381494461865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014002464,0.19101109,1.0,2020-04-18 06:07:52.000223,0.171875,0.016154125663218076,1
1339,0.0050846323676992,0.016154125663218,0.171875,1,0.0001359249694168,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01391239,0.19085065,1.0,2020-04-18 06:10:29.000691,0.193359375,0.015199793678422648,1
