Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1141,0.0036127651033652,0.0148832555770201,0.189453125,1,0.0068642109555525,0.0947894981861621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021436729,0.16559921,1.0,2020-04-18 02:17:04.000231
1142,0.001940188666622,0.0149787492424338,0.171875,1,0.0001359249694168,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020485464,0.17834643,1.0,2020-04-18 02:17:33.000237
1143,0.0008697397471064,0.0160726779627059,0.1875,1,0.0010194372706266,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019952066,0.18558583,1.0,2020-04-18 02:17:46.000359
1144,0.0012711580919248,0.015221051584944,0.1953125,1,0.0023107244800869,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021007605,0.1705516,1.0,2020-04-18 02:18:05.000400
1145,0.0035458620458954,0.0150829623237273,0.1777343749999999,1,0.0012233247247519,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02110345,0.17294978,1.0,2020-04-18 02:18:58.000774
1146,0.0171271827122499,0.0168799409266607,0.181640625,1,0.0055729237460921,0.0949300376821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023066655,0.15253004,1.0,2020-04-18 02:23:15.000092
1147,0.0008697397471064,0.0149829504346263,0.15625,1,0.0065243985320103,0.0949300376821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019285608,0.19923529,1.0,2020-04-18 02:23:28.000702
1148,0.0010704489195156,0.0148874609683053,0.2109375,1,0.0002718499388337,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019495897,0.19941457,1.0,2020-04-18 02:23:45.000360
1149,0.0025423161838496,0.0149956883821686,0.2109375,1,0.0028544243577545,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021782968,0.16665184,1.0,2020-04-18 02:24:24.000016
1150,0.007560045494079,0.0164660447627097,0.173828125,1,0.0106021476145167,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020211618,0.17890805,1.0,2020-04-18 02:26:17.000457
1151,0.0029437345286679,0.0148623650911053,0.1875,1,0.0022427619953785,0.0951188876298892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023304798,0.15105595,1.0,2020-04-18 02:27:01.000514
1152,0.0059543721148056,0.014929449795221,0.154296875,1,0.0044855239907571,0.0945435540681792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021012861,0.16862413,1.0,2020-04-18 02:28:31.000222
1153,0.002676122298789,0.0152420176545265,0.17578125,1,0.0003398124235422,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021184854,0.16998792,1.0,2020-04-18 02:29:12.000067
1154,0.0007359336321669,0.0160910489930331,0.1777343749999999,1,0.0005436998776675,0.0952286841111316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020109903,0.18509817,1.0,2020-04-18 02:29:23.000799
1155,0.0006021275172275,0.0161256621137157,0.1953125,1,0.0012233247247519,0.0952286841111316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02004588,0.1839869,1.0,2020-04-18 02:29:33.000285
1156,0.0018732856091523,0.0150962209587577,0.193359375,1,0.0031262742965882,0.0952286841111316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021182269,0.17160748,1.0,2020-04-18 02:30:01.000616
1157,0.0066903057469726,0.016349834873726002,0.1796874999999999,1,0.0040777490825064,0.095237467829631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020052668,0.18226007,1.0,2020-04-18 02:31:41.000617
1158,0.00488392319529,0.014973636847136996,0.19140625,1,0.0007475873317928,0.0991330469841102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021649823,0.16391632,1.0,2020-04-18 02:32:54.000827
1159,0.0034789589884257,0.0150665900614997,0.1699218749999999,1,0.0042816365366317,0.0991330469841102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020074245,0.18357916,1.0,2020-04-18 02:33:47.000331
1160,0.00976784639058,0.0156923010558032,0.193359375,1,0.0012233247247519,0.0946269993939234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019678462,0.19083679,1.0,2020-04-18 02:36:13.000661
1161,0.0053522445975781,0.0148870536563186,0.201171875,1,0.0014951746635857,0.1007492511879979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0216503,0.1667462,1.0,2020-04-18 02:37:33.000884
1162,0.0046832140228808,0.016151877049106002,0.173828125,1,0.0002038874541253,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021171726,0.16721311,1.0,2020-04-18 02:38:44.000644
1163,0.0020070917240917,0.0148904591204547,0.173828125,1,0.0009514747859181,0.0952550352666297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021230884,0.16712344,1.0,2020-04-18 02:39:14.000669
1164,0.0018063825516826,0.0151228830975147,0.173828125,1,0.0006116623623759,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020304129,0.18166217,1.0,2020-04-18 02:39:42.000193
1165,0.0,0.0162030702871022,0.19140625,1,0.0006116623623759,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020531002,0.17851047,1.0,2020-04-18 02:39:42.000942
1166,0.0008697397471064,0.0159075864362278,0.1875,1,0.0015631371482941,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020501688,0.17563744,1.0,2020-04-18 02:39:56.000675
1167,0.000468321402288,0.0148567383069593,0.18359375,1,0.0021068370259616,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01978039,0.18744208,1.0,2020-04-18 02:40:04.000348
1168,0.0004014183448183,0.0148838539477222,0.197265625,1,0.0025825744189207,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019588541,0.19581273,1.0,2020-04-18 02:40:11.000246
1169,0.0053522445975781,0.0152726101440004,0.20703125,1,0.008019573195596,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019489449,0.19935925,1.0,2020-04-18 02:41:31.000283
1170,0.0086973974710644,0.015030150335516,0.2109375,1,0.0039418241130895,0.094574297082927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02108708,0.17058524,1.0,2020-04-18 02:43:42.000122
1171,0.0032113467585468,0.015089166483111998,0.1777343749999999,1,0.0072040233790947,0.094574297082927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020626739,0.17957793,1.0,2020-04-18 02:44:30.000388
1172,0.0011373519769853,0.0170430777755121,0.189453125,1,0.0084273481038466,0.094574297082927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019325007,0.22304635,1.0,2020-04-18 02:44:47.000794
1173,0.0079614638388974,0.0148873601900818,0.23828125,1,0.0031262742965882,0.0947631470306639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022056952,0.16248918,1.0,2020-04-18 02:46:46.000961
1174,0.0001338061149394,0.0150066123216877,0.1679687499999999,1,0.0032621992660051,0.0947631470306639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019676324,0.18899877,1.0,2020-04-18 02:46:49.000232
1175,0.00488392319529,0.0150361634361853,0.19921875,1,0.0082234606497213,0.0947631470306639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020397328,0.18032643,1.0,2020-04-18 02:48:02.000326
1176,0.0177293102294774,0.0156780346385377,0.189453125,1,0.0020388745412532,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021028291,0.17319372,1.0,2020-04-18 02:52:27.000817
1177,0.0080283668963671,0.0163393812325833,0.181640625,1,0.0011553622400434,0.0953999666218697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019817699,0.18729754,1.0,2020-04-18 02:54:27.000984
1178,0.0080952699538368,0.0150742408083011,0.197265625,1,0.0094467853744732,0.0953999666218697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021755245,0.16515994,1.0,2020-04-18 02:56:29.000983
1179,0.0009366428045761,0.0159575619373566,0.171875,1,0.0104662226450999,0.0953999666218697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02132332,0.1683177,1.0,2020-04-18 02:56:44.000883
1180,0.0052184384826386,0.0160871186423162,0.17578125,1,0.0023107244800869,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021346621,0.1655723,1.0,2020-04-18 02:58:03.000120
1181,0.0010035458620458,0.0148824808444269,0.171875,1,0.0005436998776675,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020847578,0.17054465,1.0,2020-04-18 02:58:18.000334
1182,0.0085635913561249,0.0148933312998247,0.1777343749999999,1,0.0017670246024194,0.0943503122611926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02029001,0.17879973,1.0,2020-04-18 03:00:26.000729
1183,6.690305746972637e-05,0.0151312266946027,0.1875,1,0.0018349870871279,0.0943503122611926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021607775,0.16394827,1.0,2020-04-18 03:00:28.000035
1184,0.0034789589884257,0.0150016300982629,0.1699218749999999,1,0.0053690362919668,0.0943503122611926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021179158,0.16992313,1.0,2020-04-18 03:01:20.000336
1185,0.0066234026895029,0.0161720683860953,0.1777343749999999,1,0.0048253364142993,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022353124,0.15736347,1.0,2020-04-18 03:02:59.000716
1186,0.0024754131263798,0.0149942312970203,0.162109375,1,0.0025146119342123,0.0954834119476139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021319777,0.16545832,1.0,2020-04-18 03:03:37.000708
1187,0.0003345152873486,0.0150423277041899,0.171875,1,0.0029223868424629,0.0954834119476139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020228904,0.17887352,1.0,2020-04-18 03:03:43.000332
1188,0.0045494079079413,0.0149973911142366,0.1875,1,0.0002718499388337,0.0951188876298892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020298772,0.17892176,1.0,2020-04-18 03:04:51.000653
1189,0.0138489328962333,0.0149996397283486,0.1875,1,0.0084953105885551,0.0946006482384252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021665629,0.16382009,1.0,2020-04-18 03:08:19.000037
1190,0.0018732856091523,0.0151610948405952,0.1699218749999999,1,0.0,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021325536000000003,0.16554631,1.0,2020-04-18 03:08:47.000198
1191,0.0078945607814277,0.0149266091090459,0.171875,1,0.0047573739295908,0.0945215947719307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02031798,0.18305807,1.0,2020-04-18 03:10:45.000283
1192,0.0007359336321669,0.016734534746508004,0.193359375,1,0.0055729237460921,0.0945215947719307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021767449,0.16510722,1.0,2020-04-18 03:10:57.000120
1193,0.0040141834481835,0.0160792012531318,0.171875,1,0.0001359249694168,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020491604,0.1754456,1.0,2020-04-18 03:11:57.000690
1194,0.0,0.0150876968006859,0.18359375,1,0.0,0.0947148365789173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021944664,0.16069335,1.0,2020-04-18 03:11:58.000622
1195,0.001940188666622,0.0149306969257369,0.166015625,1,0.0019709120565447,0.0947148365789173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02119492,0.16985099,1.0,2020-04-18 03:12:27.000644
1196,0.0095002341607011,0.0163046883291403,0.1777343749999999,1,0.0018349870871279,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02209723,0.16169189,1.0,2020-04-18 03:14:50.000130
1197,0.0044825048504716,0.0161681233385541,0.1679687499999999,1,0.0025825744189207,0.0946972691419185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021736793,0.16348982,1.0,2020-04-18 03:15:57.000355
1198,0.0022747039539706,0.0157689009038553,0.1699218749999999,1,0.0010194372706266,0.095035442304145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025002502000000003,0.14148304,1.0,2020-04-18 03:16:31.000743
1199,0.0030106375861376,0.0153165494494503,0.142578125,1,0.0028544243577545,0.09539557476262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020590339,0.17345846,1.0,2020-04-18 03:17:17.000274
1200,0.009031912758413,0.0154978536726355,0.181640625,1,0.012029359793393998,0.09539557476262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021927293,0.16067278,1.0,2020-04-18 03:19:32.000414
1201,0.0008028366896367,0.0148731609582987,0.166015625,1,0.0128449096098953,0.09539557476262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022177055,0.16145447,1.0,2020-04-18 03:19:44.000484
1202,0.0177962132869472,0.0166780464526849,0.1679687499999999,1,0.0002718499388337,0.0950881446151413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021511763,0.16381389,1.0,2020-04-18 03:24:10.000606
1203,0.0018063825516826,0.0149389880341669,0.1699218749999999,1,0.0021068370259616,0.0950881446151413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020214573,0.17887299,1.0,2020-04-18 03:24:38.000161
1204,0.0006021275172275,0.0149695910213724,0.1875,1,0.002786461873046,0.0950881446151413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022509508,0.15988751,1.0,2020-04-18 03:24:48.000003
1205,0.0131129992640663,0.0167440162977031,0.166015625,1,0.0006796248470844,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021588244,0.16775806,1.0,2020-04-18 03:28:04.000191
1206,0.0052184384826386,0.0171151321057746,0.17578125,1,0.0016310996330025,0.0949563888376505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021737434,0.16223556,1.0,2020-04-18 03:29:22.000520
1207,0.0073593363216699,0.0149843508320238,0.1679687499999999,1,0.0004077749082506,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02134335,0.16547877,1.0,2020-04-18 03:31:12.000537
1208,0.0036127651033652,0.0150088504380681,0.171875,1,0.0040777490825064,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021959279,0.16319008,1.0,2020-04-18 03:32:06.000772
1209,0.0016056733792734,0.0164814155413411,0.1699218749999999,1,0.0057768112002174,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020210259,0.18033955,1.0,2020-04-18 03:32:31.000323
1210,0.0034789589884257,0.015404440657628,0.189453125,1,0.0093788228897648,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022127755,0.16180304,1.0,2020-04-18 03:33:24.000278
1211,0.0029437345286679,0.0160962495692754,0.1679687499999999,1,0.0123691722169362,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020444661,0.17548944,1.0,2020-04-18 03:34:08.000307
1212,0.0024085100689101,0.0149705589122274,0.18359375,1,0.0006116623623759,0.0949695644153996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021140084,0.1687789,1.0,2020-04-18 03:34:45.000139
1213,0.0006021275172275,0.0152075997916519,0.17578125,1,0.0012233247247519,0.0949695644153996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022141855,0.16162512,1.0,2020-04-18 03:34:54.000397
1214,0.0045494079079413,0.0163897052584017,0.1679687499999999,1,0.0059127361696343,0.0949695644153996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022053745,0.1590029,1.0,2020-04-18 03:36:03.000342
1215,0.0069579179768515,0.0148720544973864,0.1640625,1,0.0037379366589642,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020704903,0.17209348,1.0,2020-04-18 03:37:47.000516
1216,0.0027430253562587,0.0150196714998174,0.1796874999999999,1,0.0065243985320103,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02102964,0.17311323,1.0,2020-04-18 03:38:28.000581
1217,0.0025423161838496,0.0165615972154204,0.181640625,1,0.0091749354356395,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022652429,0.15569296,1.0,2020-04-18 03:39:07.000319
1218,0.0069579179768515,0.0151958150381403,0.1601562499999999,1,0.0014272121788772,0.0943810552759405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019758463,0.18866985,1.0,2020-04-18 03:40:51.000582
1219,0.0009366428045761,0.015567913433891004,0.19921875,1,0.0023786869647954,0.0943810552759405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021935795,0.16356310000000002,1.0,2020-04-18 03:41:06.000017
1220,0.0012711580919248,0.0159335452269666,0.1699218749999999,1,0.0009514747859181,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020838808,0.17053205,1.0,2020-04-18 03:41:25.000550
1221,0.0068910149193818,0.0148866085524981,0.1777343749999999,1,0.0079516107108875,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021563068,0.16388395,1.0,2020-04-18 03:43:08.000553
1222,0.0006021275172275,0.0149954133416002,0.1699218749999999,1,0.008631235557972001,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020915173,0.17039977,1.0,2020-04-18 03:43:18.000049
1223,0.0026092192413193,0.0151851115509851,0.1777343749999999,1,0.0112817724616011,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022221900000000003,0.15887809,1.0,2020-04-18 03:43:57.000839
1224,0.0126446778617782,0.0152733134920187,0.1640625,1,0.0089710479815142,0.0947675388899136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021907236,0.16048370000000006,1.0,2020-04-18 03:47:07.000249
1225,0.0124439686893691,0.0150993408845938,0.166015625,1,0.0006796248470844,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022020545,0.1616652,1.0,2020-04-18 03:50:13.000280
1226,0.0072924332642001,0.0161091806750794,0.1679687499999999,1,6.796248470844094e-05,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022153728,0.16149405,1.0,2020-04-18 03:52:02.000438
1227,0.0082290760687763,0.016535478859161002,0.1679687499999999,1,0.0084953105885551,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021331199,0.16549229999999998,1.0,2020-04-18 03:54:06.000035
1228,6.690305746972637e-05,0.0149517742712746,0.171875,1,0.008631235557972001,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020595044,0.17383473,1.0,2020-04-18 03:54:07.000494
1229,0.0015387703218037,0.0150017392746717,0.181640625,1,0.0001359249694168,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022913922000000003,0.1540515,1.0,2020-04-18 03:54:31.000025
1230,0.0095671372181708,0.0153137192610068,0.1582031249999999,1,0.0010194372706266,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020436276,0.17536179999999998,1.0,2020-04-18 03:56:54.000749
1231,0.0020739947815615,0.0151012052817287,0.18359375,1,0.0031942367812967,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021855138,0.16215967,1.0,2020-04-18 03:57:26.000389
1232,0.0013380611493945,0.015276603481107,0.1679687499999999,1,0.0045534864754655,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020743325,0.17208757,1.0,2020-04-18 03:57:46.000848
1233,0.0058874690573359,0.0151115182532678,0.1796874999999999,1,0.0106021476145167,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021229882,0.16718670000000002,1.0,2020-04-18 03:59:15.000192
1234,0.0125777748043085,0.015003261445756,0.173828125,1,0.001699062117711,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021362063,0.16550617,1.0,2020-04-18 04:02:23.000906
1235,0.0038134742757744,0.014956943354321997,0.171875,1,0.0055729237460921,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022316124,0.15735762,1.0,2020-04-18 04:03:21.000355
1236,0.0055529537699872,0.014993754700004996,0.162109375,1,0.0023786869647954,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022723354,0.15407577,1.0,2020-04-18 04:04:45.000284
1237,0.0005352244597578,0.0150397893526853,0.1582031249999999,1,0.0029903493271714,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021273784,0.16686071,1.0,2020-04-18 04:04:54.000279
1238,0.0025423161838496,0.015556431015049997,0.173828125,1,0.0056408862308005,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02010106,0.18062027,1.0,2020-04-18 04:05:33.000273
1239,0.001204255034455,0.0148656151888134,0.189453125,1,0.0069321734402609,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022673689,0.1583588,1.0,2020-04-18 04:05:51.000977
1240,0.0016056733792734,0.0165549185585666,0.1640625,1,0.0085632730732635,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02189447,0.16052704,1.0,2020-04-18 04:06:16.000056
1241,0.0053522445975781,0.0150838462327293,0.166015625,1,0.0140002718499388,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023264237000000004,0.15466337,1.0,2020-04-18 04:07:36.000683
1242,0.0020070917240917,0.0173778924276571,0.1601562499999999,1,0.0161071088759005,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021307472,0.16544929,1.0,2020-04-18 04:08:07.000253
1243,0.001940188666622,0.0150170848587473,0.171875,1,0.0180780209324452,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022979472,0.15512978,1.0,2020-04-18 04:08:36.000500
1244,0.0028099284137285,0.0164049815574486,0.1601562499999999,1,0.0210004077749082,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022124697,0.16145529,1.0,2020-04-18 04:09:19.000057
1245,0.0092326219308222,0.0165846187408532,0.1679687499999999,1,0.0019029495718363,0.0951101039113898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02285511,0.15652521,1.0,2020-04-18 04:11:37.000812
1246,0.006355790459624,0.016757440796892998,0.162109375,1,0.0031942367812967,0.0946972691419185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022478245,0.15830335,1.0,2020-04-18 04:13:13.000578
1247,0.0402756405967752,0.0163553986714822,0.1640625,1,0.0001359249694168,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021722466,0.1647204,1.0,2020-04-18 04:23:15.000648
1248,0.0,0.0163075815039736,0.171875,1,0.0002038874541253,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021857202000000003,0.16335714,1.0,2020-04-18 04:23:15.000971
1249,0.006088178229745,0.0161316017302638,0.1699218749999999,1,6.796248470844094e-05,0.095351656170123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02197668,0.1617931,1.0,2020-04-18 04:24:47.000152
1250,0.0058874690573359,0.015906444283028,0.1679687499999999,1,0.0061166236237596,0.095351656170123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02088216,0.17181861,1.0,2020-04-18 04:26:15.000785
1251,0.0048170201378202,0.0156310908822995,0.1796874999999999,1,0.0029903493271714,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022493862000000003,0.15980613,1.0,2020-04-18 04:27:28.000711
1252,0.0006690305746972,0.0168066499636139,0.166015625,1,0.0036699741742558,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022136688,0.16018517,1.0,2020-04-18 04:27:39.000103
1253,0.0108382953100956,0.0158624608871053,0.166015625,1,0.0005436998776675,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022175103,0.15878598,1.0,2020-04-18 04:30:21.000198
1254,0.0057536629423964,0.0152881740808936,0.1640625,1,0.0063884735625934,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021861032,0.16057114,1.0,2020-04-18 04:31:47.000209
1255,0.0052184384826386,0.014966735638373,0.166015625,1,0.0003398124235422,0.0949124702451536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02187078,0.16058198,1.0,2020-04-18 04:33:05.000568
1256,0.0028768314711982,0.0149697820800878,0.166015625,1,0.0033301617507136,0.0949124702451536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020674825,0.17218524,1.0,2020-04-18 04:33:49.000513
1257,0.0024085100689101,0.0148783573354483,0.1796874999999999,1,0.0057768112002174,0.0949124702451536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021910906,0.16336443,1.0,2020-04-18 04:34:25.000705
1258,0.0043486987355322,0.0161846173744684,0.1699218749999999,1,0.0017670246024194,0.0952594271258794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022561781,0.15567973,1.0,2020-04-18 04:35:31.000172
1259,0.003412055930956,0.0151053602839021,0.1601562499999999,1,0.0004077749082506,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021219842000000003,0.16696809,1.0,2020-04-18 04:36:22.000775
1260,0.0003345152873486,0.0153171730147083,0.173828125,1,0.0008155498165012,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0222268,0.16014771,1.0,2020-04-18 04:36:28.000645
1261,0.0059543721148056,0.0160400363160207,0.166015625,1,0.0068642109555525,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022464074,0.15576792,1.0,2020-04-18 04:37:57.000876
1262,0.0040141834481835,0.0148574059626901,0.1601562499999999,1,0.0019709120565447,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021140799,0.16710101,1.0,2020-04-18 04:38:58.000392
1263,0.0098347494480497,0.0150294070961176,0.173828125,1,0.0004077749082506,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021904342,0.16328448,1.0,2020-04-18 04:41:26.000289
1264,0.004147989563122999,0.0162382124934583,0.1699218749999999,1,0.001087399755335,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022252392000000003,0.1587336,1.0,2020-04-18 04:42:28.000565
1265,0.0037465712183046,0.0154949164073294,0.1640625,1,0.0049612613837161,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021898337,0.1631901,1.0,2020-04-18 04:43:25.000493
1266,0.0048170201378202,0.0164024348077587,0.1699218749999999,1,0.0,0.0949300376821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022237822,0.16139404,1.0,2020-04-18 04:44:37.000659
1267,0.0012711580919248,0.0167913211759089,0.1679687499999999,1,0.0013592496941688,0.0949300376821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022684153,0.15678541,1.0,2020-04-18 04:44:57.000224
1268,0.0039472803907138,0.0162395058139933,0.162109375,1,0.0053690362919668,0.0949300376821523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02214706,0.16144203,1.0,2020-04-18 04:45:56.000620
