Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1558,0.0005352244597578,0.0148980951704318,0.171875,1,0.0196411580807394,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021345986,0.18242534,1.0,2020-04-18 10:06:28.000316,0.16992187499999994,0.015462772353122791,1
1559,0.009031912758413,0.0154627723531227,0.1699218749999999,1,0.001087399755335,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021036647,0.18621041,1.0,2020-04-18 10:06:48.000095,0.173828125,0.014996301449694957,1
1560,0.0012711580919248,0.0149963014496949,0.173828125,1,0.0024466494495038,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02142042,0.17865409,1.0,2020-04-18 10:09:58.000554,0.166015625,0.015444861123440403,1
1561,0.012711580919248,0.0154448611234404,0.166015625,1,0.0059127361696343,0.0944996354756822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021523321,0.18993132,1.0,2020-04-18 10:11:50.000627,0.17773437499999994,0.016017126066543024,1
1562,0.0074931424366093,0.016017126066543,0.1777343749999999,1,0.0063205110778850005,0.0949915237116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02115929,0.19571587,1.0,2020-04-18 10:12:40.000936,0.18359375,0.01526601756854593,1
1563,0.0033451528734863,0.0152660175685459,0.18359375,1,0.009718635313307,0.0949915237116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022111809,0.18433675,1.0,2020-04-18 10:13:19.000185,0.171875,0.01681324463861478,1
1564,0.0025423161838496,0.0168132446386147,0.171875,1,0.0008155498165012,0.0951847655186346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021218307,0.17488821,1.0,2020-04-18 10:13:27.000290,0.162109375,0.014924568350019853,1
1565,0.0005352244597578,0.0149245683500198,0.162109375,1,0.0013592496941688,0.0951847655186346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021062749,0.18050046,1.0,2020-04-18 10:15:03.000562,0.16796874999999994,0.01497168636860291,1
1566,0.0064226935170937,0.0149716863686029,0.1679687499999999,1,0.003398124235422,0.0945435540681792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021065108,0.18241791,1.0,2020-04-18 10:15:19.000565,0.16992187499999994,0.014973084666454091,1
1567,0.0010704489195156,0.014973084666453997,0.1699218749999999,1,0.0004077749082506,0.095294561999877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02099226,0.19566348,1.0,2020-04-18 10:15:53.000206,0.18359375,0.015046690561449402,1
1568,0.0022078008965009,0.0150466905614494,0.18359375,1,0.0026505369036291,0.095294561999877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021205425,0.18250288,1.0,2020-04-18 10:16:42.000919,0.16992187499999994,0.015085708530317932,1
1569,0.0032782498160165,0.0150857085303179,0.1699218749999999,1,0.0060486611390512,0.095294561999877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021674123,0.19562055,1.0,2020-04-18 10:18:57.000396,0.18359375,0.016343788180315497,1
1570,0.0089650097009433,0.0163437881803154,0.18359375,1,0.0012233247247519,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021540098,0.19005552,1.0,2020-04-18 10:19:22.000601,0.17773437499999994,0.01586763626879184,1
1571,0.0016725764367431,0.0158676362687918,0.1777343749999999,1,0.0029223868424629,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021201784,0.18436301,1.0,2020-04-18 10:20:20.000615,0.171875,0.015187927042604474,1
1572,0.0038803773332441,0.0151879270426044,0.171875,1,0.0068642109555525,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0211328,0.18621762,1.0,2020-04-18 10:20:28.000996,0.173828125,0.015164842530781968,1
1573,0.0005352244597578,0.0151648425307819,0.173828125,1,0.0002718499388337,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021080408,0.18812498,1.0,2020-04-18 10:21:50.000543,0.17578125,0.015091765721460081,1
1574,0.0054191476550478,0.01509176572146,0.17578125,1,0.0058447736849259,0.0950530097411438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02128788,0.20136438,1.0,2020-04-18 10:23:47.000962,0.189453125,0.015522884463899522,1
1575,0.0078276577239579,0.0155228844638995,0.189453125,1,0.0023107244800869,0.0950003074301474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021197282,0.19579963,1.0,2020-04-18 10:27:04.000335,0.18359375,0.015210675627015285,1
1576,0.0131129992640663,0.0152106756270152,0.18359375,1,0.0091749354356395,0.0948729435119063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021266645,0.1768185,1.0,2020-04-18 10:28:45.000377,0.1640625,0.01497803749623029,1
1577,0.0067572088044423,0.0149780374962302,0.1640625,1,0.0015631371482941,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021957371,0.17667644,1.0,2020-04-18 10:28:50.000301,0.1640625,0.01642362342925145,1
1578,0.0002676122298789,0.0164236234292514,0.1640625,1,0.0018349870871279,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022555249,0.17099321,1.0,2020-04-18 10:29:25.000989,0.15820312499999994,0.01720480582878066,1
1579,0.0023416070114404,0.0172048058287806,0.1582031249999999,1,0.0042816365366317,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021183338,0.17482553,1.0,2020-04-18 10:30:10.000851,0.162109375,0.014982965131450612,1
1580,0.0029437345286679,0.0149829651314506,0.162109375,1,0.000475737392959,0.095610775865855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020868044,0.19750035,1.0,2020-04-18 10:32:43.000328,0.185546875,0.014892205942995559,1
1581,0.0101692647353984,0.0148922059429955,0.185546875,1,0.0025146119342123,0.0952638189851291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022020392000000003,0.18056385,1.0,2020-04-18 10:33:49.000081,0.16796874999999994,0.016488942414909478,1
1582,0.0043486987355322,0.0164889424149094,0.1679687499999999,1,0.0069321734402609,0.0952638189851291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0219393,0.17670508,1.0,2020-04-18 10:36:51.000313,0.1640625,0.016352465605268873,1
1583,0.0121763564594902,0.0163524656052688,0.1640625,1,0.0085632730732635,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021006433,0.18806626,1.0,2020-04-18 10:37:53.000497,0.17578125,0.015030242715554224,1
1584,0.004147989563122999,0.0150302427155542,0.17578125,1,0.0127769471251868,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021221947,0.19001827,1.0,2020-04-18 10:38:14.000659,0.17773437499999994,0.015364429603348691,1
1585,0.0014049642068642,0.0153644296033486,0.1777343749999999,1,0.0142041593040641,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02139318,0.17678918,1.0,2020-04-18 10:40:31.000949,0.1640625,0.015279610031441694,1
1586,0.0091657188733525,0.0152796100314416,0.1640625,1,0.0004077749082506,0.0949212539636529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02097736,0.1842882,1.0,2020-04-18 10:41:18.000217,0.171875,0.014897803333492946,1
1587,0.0030775406436074,0.0148978033334929,0.171875,1,0.0014951746635857,0.4924196509350268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021742485,0.18050922,1.0,2020-04-18 10:41:59.000482,0.16796874999999994,0.016122603074723022,1
1588,0.0027430253562587,0.016122603074723,0.1679687499999999,1,0.0027184993883376,0.4925162718385202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021179141,0.18241699,1.0,2020-04-18 10:43:18.000088,0.16992187499999994,0.01518439560568902,1
1589,0.0052184384826386,0.015184395605689,0.1699218749999999,1,0.0015631371482941,0.4927402566602546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02651431,0.15569192,1.0,2020-04-18 10:43:23.000146,0.142578125,0.022839834893104843,1
1590,0.0003345152873486,0.0228398348931048,0.142578125,1,0.0002718499388337,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021028817,0.18795441,1.0,2020-04-18 10:46:24.000118,0.17578125,0.015279836782444588,1
1591,0.0120425503445507,0.0152798367824445,0.17578125,1,0.0047573739295908,0.4926568113345104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021009482000000003,0.18813874,1.0,2020-04-18 10:47:38.000012,0.17578125,0.01492096762807573,1
1592,0.00488392319529,0.0149209676280757,0.17578125,1,0.0012233247247519,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021109045,0.18246146,1.0,2020-04-18 10:49:22.000716,0.16992187499999994,0.014980802598737816,1
1593,0.0069579179768515,0.0149808025987378,0.1699218749999999,1,0.0036020116895473,0.4920814777728004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021149877,0.17864713,1.0,2020-04-18 10:51:00.000135,0.166015625,0.014978501495967697,1
1594,0.0064895965745634,0.0149785014959676,0.166015625,1,0.0011553622400434,0.492907147311743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021926252,0.18235011,1.0,2020-04-18 10:51:58.000523,0.16992187499999994,0.01657860773973019,1
1595,0.0038803773332441,0.0165786077397301,0.1699218749999999,1,0.0009514747859181,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0334975,0.13465978,1.0,2020-04-18 10:53:38.000133,0.12109375,0.03169694531945545,1
1596,0.0066234026895029,0.0316969453194554,0.12109375,1,0.0076797607720538,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021425683,0.18594228,1.0,2020-04-18 10:53:57.000234,0.173828125,0.016136741419662794,1
1597,0.0012711580919248,0.0161367414196627,0.173828125,1,0.0089710479815142,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021044046,0.21081842,1.0,2020-04-18 10:54:22.000796,0.19921875,0.014869753394616303,1
1598,0.0016725764367431,0.0148697533946163,0.19921875,1,0.0107380725839336,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022080146,0.18064222,1.0,2020-04-18 10:55:00.000461,0.16796874999999994,0.016478591651536582,1
1599,0.0024754131263798,0.0164785916515365,0.1679687499999999,1,0.0133206470028544,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020996828,0.18431877,1.0,2020-04-18 10:55:44.000392,0.171875,0.014900620924658553,1
1600,0.0028768314711982,0.0149006209246585,0.171875,1,0.0163109963300258,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021777418,0.18050705,1.0,2020-04-18 10:57:39.000582,0.16796874999999994,0.016186895382229054,1
1601,0.0076938516090185,0.016186895382228998,0.1679687499999999,1,0.0003398124235422,0.4921649230985446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021935921,0.17670183,1.0,2020-04-18 11:00:27.000317,0.1640625,0.016342373086093726,1
1602,0.0111728105974443,0.0163423730860937,0.1640625,1,0.0011553622400434,0.4926304601790122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021157775,0.18050453,1.0,2020-04-18 11:02:02.000174,0.16796874999999994,0.015105820084546926,1
1603,0.0062888874021542,0.0151058200845469,0.1679687499999999,1,0.0002718499388337,0.4919365464175604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021035962,0.18808694,1.0,2020-04-18 11:03:43.000378,0.17578125,0.015059944997387147,1
1604,0.0067572088044423,0.0150599449973871,0.17578125,1,0.0006116623623759,0.4927139055047564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021962322000000003,0.19564618,1.0,2020-04-18 11:05:04.000311,0.18359375,0.01682267160160551,1
1605,0.0053522445975781,0.0168226716016055,0.18359375,1,0.0034660867201304,0.4921297882245471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021325484,0.17493615,1.0,2020-04-18 11:06:40.000357,0.162109375,0.015007664194395585,1
1606,0.0064226935170937,0.0150076641943955,0.162109375,1,0.0031262742965882,0.4921034370690489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021203997,0.17294809,1.0,2020-04-18 11:06:45.000168,0.16015624999999994,0.014897005505890168,1
1607,0.0002676122298789,0.0148970055058901,0.1601562499999999,1,0.003398124235422,0.4921034370690489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02163219,0.16915128,1.0,2020-04-18 11:06:49.000007,0.15625,0.015485449552958613,1
1608,0.0002007091724091,0.0154854495529586,0.15625,1,0.0036699741742558,0.4921034370690489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021880526,0.18795837,1.0,2020-04-18 11:08:31.000401,0.17578125,0.016765654222109027,1
1609,0.006824111861911999,0.016765654222109,0.17578125,1,0.0106701100992252,0.4921034370690489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021694694,0.18432038,1.0,2020-04-18 11:10:13.000070,0.171875,0.01610855501027515,1
1610,0.0067572088044423,0.0161085550102751,0.171875,1,6.796248470844094e-05,0.4926787706307589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021551244,0.17863569,1.0,2020-04-18 11:13:07.000754,0.166015625,0.015689088749928918,1
1611,0.0116411319997323,0.0156890887499289,0.166015625,1,0.0015631371482941,0.4924635695275238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021012072000000003,0.18618707,1.0,2020-04-18 11:15:00.000625,0.173828125,0.014984735049000988,1
1612,0.0074931424366093,0.0149847350490009,0.173828125,1,0.0001359249694168,0.4922966788760354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02136467,0.17676528,1.0,2020-04-18 11:15:58.000930,0.1640625,0.015256340759542754,1
1613,0.0038803773332441,0.0152563407595427,0.1640625,1,0.0012912872094603,0.4923318137500329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021023963,0.18428753,1.0,2020-04-18 11:16:51.000319,0.171875,0.014992375298070753,1
1614,0.0034789589884257,0.0149923752980707,0.171875,1,0.0048253364142993,0.4923318137500329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021112863,0.18621825,1.0,2020-04-18 11:17:05.000900,0.173828125,0.015129104053270125,1
1615,0.0009366428045761,0.0151291040532701,0.173828125,1,0.0058447736849259,0.4923318137500329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022401504,0.17292765,1.0,2020-04-18 11:18:19.000693,0.16015624999999994,0.016955190766427063,1
1616,0.00488392319529,0.016955190766427,0.1601562499999999,1,0.0029903493271714,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021692451,0.18233968,1.0,2020-04-18 11:19:24.000408,0.16992187499999994,0.01619922391823831,1
1617,0.0042817956780624,0.0161992239182383,0.1699218749999999,1,0.0073399483485116,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021233886,0.17298824,1.0,2020-04-18 11:19:46.000754,0.16015624999999994,0.014879971886570843,1
1618,0.0014718672643339,0.0148799718865708,0.1601562499999999,1,0.0089030854968057,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021097524,0.17860134,1.0,2020-04-18 11:20:00.000033,0.166015625,0.014982503231259528,1
1619,0.0008697397471064,0.0149825032312595,0.166015625,1,0.0097865977980154,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021126337,0.18051825,1.0,2020-04-18 11:20:28.000797,0.16796874999999994,0.015050782577233131,1
1620,0.0018732856091523,0.0150507825772331,0.1679687499999999,1,0.0117575098545602,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021805078,0.18237229,1.0,2020-04-18 11:20:50.000141,0.16992187499999994,0.016343809175778733,1
1621,0.0014049642068642,0.0163438091757787,0.1699218749999999,1,0.0131847220334375,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022017613,0.18048677,1.0,2020-04-18 11:23:03.000864,0.16796874999999994,0.0166415710344137,1
1622,0.0088981066434736,0.0166415710344137,0.1679687499999999,1,0.0222916949843686,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021857817,0.180483,1.0,2020-04-18 11:23:19.000008,0.16796874999999994,0.01635466592981549,1
1623,0.0010035458620458,0.0163546659298154,0.1679687499999999,1,6.796248470844094e-05,0.4922966788760354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021656627,0.18427606,1.0,2020-04-18 11:25:05.000100,0.171875,0.01612615340755539,1
1624,0.0070917240917909,0.0161261534075553,0.171875,1,0.0017670246024194,0.4918794522473144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021338398,0.17298776,1.0,2020-04-18 11:26:44.000390,0.16015624999999994,0.015047148262547841,1
1625,0.0066234026895029,0.0150471482625478,0.1601562499999999,1,0.0012233247247519,0.4924284346535263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021576772,0.17291418,1.0,2020-04-18 11:28:44.000785,0.16015624999999994,0.01558558111619999,1
1626,0.0080283668963671,0.0155855811161999,0.1601562499999999,1,0.0042816365366317,0.4924987044015213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021083958,0.18237253,1.0,2020-04-18 11:28:44.000975,0.16992187499999994,0.01507828453451944,1
1627,0.0,0.0150782845345194,0.1699218749999999,1,0.0042816365366317,0.4924987044015213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02201301,0.1785952,1.0,2020-04-18 11:31:18.000066,0.166015625,0.016564215349685333,1
1628,0.0102361677928681,0.0165642153496853,0.166015625,1,0.0076117982873453,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021779642,0.18047602,1.0,2020-04-18 11:31:59.000192,0.16796874999999994,0.016228298435720625,1
1629,0.0027430253562587,0.0162282984357206,0.1679687499999999,1,0.0002038874541253,0.0952726027036285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021189354,0.17675483,1.0,2020-04-18 11:33:24.000064,0.1640625,0.014993282302082337,1
1630,0.005619856827457,0.0149932823020823,0.1640625,1,0.0047573739295908,0.0952901701406273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020948526,0.19939926,1.0,2020-04-18 11:34:43.000353,0.1875,0.015014292462137615,1
1631,0.0052853415401083,0.0150142924621376,0.1875,1,0.0033301617507136,0.0949915237116481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021688584,0.19006823,1.0,2020-04-18 11:36:04.000335,0.17773437499999994,0.016116478698098534,1
1632,0.0053522445975781,0.0161164786980985,0.1777343749999999,1,0.0044855239907571,0.0947016610011682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021907896,0.17864478,1.0,2020-04-18 11:37:34.000324,0.166015625,0.01628648946161172,1
1633,0.0059543721148056,0.0162864894616117,0.166015625,1,0.0038738616283811,0.0945830808014264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02107552,0.18618779,1.0,2020-04-18 11:37:44.000171,0.173828125,0.015109179358663887,1
1634,0.0006021275172275,0.0151091793586638,0.173828125,1,0.0003398124235422,0.0952638189851291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021157607,0.19001043,1.0,2020-04-18 11:38:16.000076,0.17773437499999994,0.015268812064701981,1
1635,0.0020739947815615,0.0152688120647019,0.1777343749999999,1,0.0025146119342123,0.0952638189851291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021267679,0.17868562,1.0,2020-04-18 11:38:24.000277,0.166015625,0.015126565701765496,1
1636,0.0005352244597578,0.0151265657017654,0.166015625,1,0.0030583118118798,0.0952638189851291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021399787000000003,0.17107454,1.0,2020-04-18 11:40:45.000545,0.15820312499999994,0.015124762191473953,1
1637,0.0094333311032314,0.0151247621914739,0.1582031249999999,1,0.0018349870871279,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021231938,0.18046303,1.0,2020-04-18 11:41:21.000407,0.16796874999999994,0.01530513841518429,1
1638,0.0023416070114404,0.0153051384151842,0.1679687499999999,1,0.0042136740519233,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02168267,0.18238108,1.0,2020-04-18 11:41:43.000123,0.16992187499999994,0.01611670544910143,1
1639,0.0014049642068642,0.0161167054491014,0.1699218749999999,1,0.005708848715508999,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02131928,0.19375767,1.0,2020-04-18 11:41:50.000679,0.181640625,0.015654471430153617,1
1640,0.000468321402288,0.0156544714301536,0.181640625,1,0.0062525485931765,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02124421,0.17682073,1.0,2020-04-18 11:44:00.000856,0.1640625,0.01497242120981599,1
1641,0.0086973974710644,0.0149724212098159,0.1640625,1,0.0025825744189207,0.0952901701406273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021601602,0.16727994,1.0,2020-04-18 11:44:52.000745,0.154296875,0.015270472805843554,1
1642,0.003412055930956,0.0152704728058435,0.154296875,1,0.0025825744189207,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021689136,0.18984209,1.0,2020-04-18 11:48:21.000740,0.17773437499999994,0.016464417614309317,1
1643,0.013915835953703002,0.0164644176143093,0.1777343749999999,1,0.0092428979203479,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020998184,0.18815662,1.0,2020-04-18 11:49:39.000452,0.17578125,0.01487198311281144,1
1644,0.0051515354251689,0.0148719831128114,0.17578125,1,0.0145439717276063,0.0951057120521401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021319337,0.17300418,1.0,2020-04-18 11:52:19.000760,0.16015624999999994,0.014986122849120556,1
1645,0.0107044891951562,0.0149861228491205,0.1601562499999999,1,0.0044175615060486,0.4922747195797869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0209436,0.18803938,1.0,2020-04-18 11:53:02.000182,0.17578125,0.014960027587870722,1
1646,0.0028099284137285,0.0149600275878707,0.17578125,1,0.0072719858638031,0.4922747195797869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021085823,0.1805745,1.0,2020-04-18 11:53:11.000337,0.16796874999999994,0.01488023223031491,1
1647,0.0006021275172275,0.0148802322303149,0.1679687499999999,1,0.0078836482261791,0.4922747195797869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021142127,0.17864086,1.0,2020-04-18 11:55:08.000363,0.166015625,0.014992572655425128,1
1648,0.0078276577239579,0.0149925726554251,0.166015625,1,0.0025825744189207,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021513235,0.16353270000000006,1.0,2020-04-18 11:55:45.000772,0.150390625,0.01485318167548806,1
1649,0.0024754131263798,0.014853181675488,0.150390625,1,0.0051651488378415,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021063209,0.18231662,1.0,2020-04-18 11:56:10.000461,0.16992187499999994,0.01514494303073161,1
1650,0.0016056733792734,0.0151449430307316,0.1699218749999999,1,0.0067962484708440005,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021083787000000003,0.17865555,1.0,2020-04-18 11:57:45.000086,0.166015625,0.014864941234443756,1
1651,0.0062888874021542,0.0148649412344437,0.166015625,1,0.0019709120565447,0.4921912742540427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021065854,0.19184937,1.0,2020-04-18 11:58:20.000617,0.17968749999999994,0.015194922730953053,1
1652,0.0023416070114404,0.015194922730953003,0.1796874999999999,1,0.0043495990213402,0.4921912742540427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021695461,0.18434,1.0,2020-04-18 11:58:20.000719,0.171875,0.01608466217311825,1
1653,0.0,0.0160846621731182,0.171875,1,0.0043495990213402,0.4921912742540427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021087736,0.21079662,1.0,2020-04-18 12:00:58.000192,0.19921875,0.014983395538446846,1
1654,0.010503780022747,0.0149833955384468,0.19921875,1,6.796248470844094e-05,0.4921780986762936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02131642,0.17879103,1.0,2020-04-18 12:01:54.000370,0.166015625,0.014999446570086963,1
1655,0.0037465712183046,0.0149994465700869,0.166015625,1,6.796248470844094e-05,0.0950178748671462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021860663,0.19746816,1.0,2020-04-18 12:01:59.000464,0.185546875,0.016750627769074586,1
1656,0.0003345152873486,0.0167506277690745,0.185546875,1,0.0004077749082506,0.0950178748671462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02101669,0.19957586,1.0,2020-04-18 12:02:57.000589,0.1875,0.01490317187344112,1
1657,0.0038803773332441,0.0149031718734411,0.1875,1,0.0002718499388337,0.492072694054301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021584125,0.16926429,1.0,2020-04-18 12:03:02.000049,0.15625,0.01515873075143542,1
1658,0.0002676122298789,0.0151587307514354,0.15625,1,0.0006116623623759,0.492072694054301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02129846,0.19176784,1.0,2020-04-18 12:06:00.000531,0.17968749999999994,0.015745165532672654,1
1659,0.0119087442296112,0.0157451655326726,0.1796874999999999,1,0.0046214489601739,0.4922220172687906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02100971,0.20141727,1.0,2020-04-18 12:09:13.000858,0.189453125,0.01492567691047845,1
1660,0.0129122900916571,0.0149256769104784,0.189453125,1,6.796248470844094e-05,0.492344989327782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021178696,0.188216,1.0,2020-04-18 12:11:09.000666,0.17578125,0.015096871818117863,1
1661,0.0076938516090185,0.0150968718181178,0.17578125,1,0.0026505369036291,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021117609,0.1862414,1.0,2020-04-18 12:11:55.000511,0.173828125,0.015091786716923312,1
1662,0.0030106375861376,0.0150917867169233,0.173828125,1,0.0057768112002174,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02118035,0.19379026,1.0,2020-04-18 12:12:58.000509,0.181640625,0.01535031015432583,1
1663,0.004147989563122999,0.0153503101543258,0.181640625,1,0.002786461873046,0.4934122111254578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021247031,0.17681678,1.0,2020-04-18 12:14:11.000881,0.1640625,0.014973338711559191,1
1664,0.00488392319529,0.0149733387115591,0.1640625,1,0.0040777490825064,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021196555,0.20127241,1.0,2020-04-18 12:15:14.000589,0.189453125,0.015481687165947612,1
1665,0.004147989563122999,0.0154816871659476,0.189453125,1,0.0083593856191382,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02131186,0.1844247,1.0,2020-04-18 12:15:40.000404,0.171875,0.015272757112243088,1
1666,0.0016725764367431,0.015272757112243,0.171875,1,0.0100584477368492,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021065518,0.1824445,1.0,2020-04-18 12:16:01.000589,0.16992187499999994,0.014941799326693553,1
