Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
254,0.0006021275172275,0.0155406949153583,0.1640625,1,0.0006116623623759,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014602387,0.16953216,1.0,2020-04-18 04:49:59.000403
255,0.0029437345286679,0.0167890452676947,0.1777343749999999,1,0.0021068370259616,0.094877335371156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016834399,0.16747455,1.0,2020-04-18 04:55:43.000195
256,0.0007359336321669,0.0157555330924161,0.1640625,1,0.0067962484708440005,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014318513,0.16950855,1.0,2020-04-18 04:58:36.000646
257,0.0046832140228808,0.0149725954721608,0.1777343749999999,1,0.0004077749082506,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015149685,0.16906473,1.0,2020-04-18 05:07:24.000509
258,0.0038134742757744,0.0150055331548776,0.171875,1,0.0,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011793273,0.17262183,1.0,2020-04-18 05:13:15.000423
259,0.0032113467585468,0.0149909518056636,0.189453125,1,0.010330297675683,0.0947104447196676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017252138,0.16846570000000002,1.0,2020-04-18 05:19:14.000960
260,0.0021408978390312,0.0149919049996943,0.1640625,1,0.0054369987766752,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015818352,0.16760287,1.0,2020-04-18 05:20:45.000280
261,0.0056867598849267,0.0164058318737094,0.1699218749999999,1,0.017738208508903,0.0942932180909466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013036833999999999,0.1700905,1.0,2020-04-18 05:28:01.000265
262,0.0008697397471064,0.0149006188251122,0.1796874999999999,1,0.0060486611390512,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014492748,0.17134324,1.0,2020-04-18 05:31:51.000687
263,0.000468321402288,0.0151811539061661,0.1796874999999999,1,0.0029903493271714,0.0955185468216114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015779526999999998,0.1700543,1.0,2020-04-18 05:41:43.000214
264,0.0024085100689101,0.0161818543715072,0.173828125,1,0.0100584477368492,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016800025,0.16714132,1.0,2020-04-18 05:46:32.000821
265,0.0031444437010771,0.0148548550139075,0.1640625,1,0.0128449096098953,0.0947455795936651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016571036,0.16616318,1.0,2020-04-18 05:56:29.000962
266,0.0079614638388974,0.0149113349095453,0.1640625,1,0.0012912872094603,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012402201000000002,0.16979218,1.0,2020-04-18 06:01:48.000594
267,0.0061550812872148,0.0160668832148542,0.181640625,1,0.0107380725839336,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010739634,0.17423344,1.0,2020-04-18 06:04:07.000953
268,0.010503780022747,0.0151997936784226,0.193359375,1,0.0006116623623759,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013448548999999999,0.17135635,1.0,2020-04-18 06:10:29.000691
269,0.0048170201378202,0.016291488481407,0.1777343749999999,1,0.0058447736849259,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014410833,0.16999376,1.0,2020-04-18 06:14:20.000072
270,0.006355790459624,0.0166877442571513,0.17578125,1,0.0117575098545602,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029876512,0.18262422,1.0,2020-04-18 06:20:09.000733
271,0.0022078008965009,0.0151833647284443,0.232421875,1,0.0012912872094603,0.0961114478203202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016494637,0.1751394,1.0,2020-04-18 06:25:54.000275
272,0.0019401886666220002,0.015957402371836,0.17578125,1,0.0097865977980154,0.09519354923713401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016244834,0.1682457,1.0,2020-04-18 06:34:36.000874
273,0.0002676122298789,0.0149727130467549,0.1679687499999999,1,0.0176022835394862,0.09519354923713401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017469586999999998,0.16677763,1.0,2020-04-18 06:36:31.000665
274,0.0068910149193818,0.0168218317830762,0.1640625,1,0.0065923610167187,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011729607,0.17082804,1.0,2020-04-18 06:42:33.000240
275,0.0015387703218037,0.0170265165541154,0.185546875,1,0.0006116623623759,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013515906000000001,0.17276433,1.0,2020-04-18 06:47:48.000910
276,0.0018063825516826,0.0153848350940629,0.18359375,1,0.0097865977980154,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016557282,0.16895154,1.0,2020-04-18 06:53:23.000134
277,0.008295979126245998,0.0149155319026452,0.1679687499999999,1,0.0017670246024194,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012010918999999998,0.1705606,1.0,2020-04-18 06:57:37.000307
278,0.0066903057469726,0.015592060316153001,0.18359375,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0140747,0.17033616,1.0,2020-04-18 07:03:06.000634
279,0.0125777748043085,0.0149076103143681,0.17578125,1,0.0064564360473018,0.1232750972796824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014078496000000001,0.16779673,1.0,2020-04-18 07:11:29.000017
280,0.0024085100689101,0.0162275719926928,0.1699218749999999,1,0.0053010738072583,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016517603999999998,0.16725,1.0,2020-04-18 07:14:05.000459
281,0.0054191476550478,0.0164840546710692,0.166015625,1,0.0063205110778850005,0.0947938900454118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015245082,0.1670854,1.0,2020-04-18 07:18:13.000075
282,0.0022747039539706,0.0151772508495515,0.1679687499999999,1,0.0070001359249694,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013971301,0.17017883,1.0,2020-04-18 07:27:35.000085
283,0.0106375861376864,0.0161065877353704,0.1796874999999999,1,0.0108739975533505,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013887836,0.1687756,1.0,2020-04-18 07:32:16.000798
284,0.0036127651033652,0.0150710620951679,0.171875,1,6.796248470844094e-05,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016130248,0.16774713,1.0,2020-04-18 07:37:44.000300
285,0.0044825048504716,0.0165862248937904,0.1679687499999999,1,0.0016310996330025,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01844692,0.16377226,1.0,2020-04-18 07:42:00.000556
286,0.0006690305746972,0.0151096895484204,0.15234375,1,0.0023107244800869,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011673922,0.17157376,1.0,2020-04-18 07:46:15.000735
287,0.0018732856091523,0.0164987640926089,0.19140625,1,0.0055729237460921,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013829948,0.1732671,1.0,2020-04-18 07:50:31.000919
288,0.0016056733792734,0.0165497116836853,0.18359375,1,0.0056408862308005,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010465508,0.17613527,1.0,2020-04-18 07:55:34.000604
289,0.0050846323676992,0.0148953825565824,0.19921875,1,0.0042816365366317,0.0947675388899136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008205911,0.17990336,1.0,2020-04-18 08:02:19.000732
290,0.0120425503445507,0.0149661099735687,0.2109375,1,0.0048253364142993,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016482899,0.16923562,1.0,2020-04-18 08:07:10.000953
291,0.0036127651033652,0.0149674956741419,0.162109375,1,0.0112138099768927,0.0959840839020791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014682936,0.16819164,1.0,2020-04-18 08:16:38.000278
292,0.0020070917240917,0.0160191752237543,0.173828125,1,0.0048253364142993,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016546333,0.16761842,1.0,2020-04-18 08:20:43.000243
293,0.0042148926205927,0.0150029402151686,0.166015625,1,0.0012912872094603,0.4923405974685323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014686191000000001,0.16849846,1.0,2020-04-18 08:25:58.000438
294,0.0054191476550478,0.0161653393401297,0.173828125,1,0.0016310996330025,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009652251,0.1749356,1.0,2020-04-18 08:29:29.000681
295,0.0108382953100956,0.0161289940937305,0.19921875,1,0.0030583118118798,0.4916730348625787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014589058,0.17054749,1.0,2020-04-18 08:35:28.000770
296,0.0008697397471064,0.0166865517148398,0.171875,1,0.0033301617507136,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015321108,0.16935079999999994,1.0,2020-04-18 08:38:37.000313
297,0.0006690305746972,0.0164963055238645,0.173828125,1,0.0009514747859181,0.4951865222623346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014976369,0.16997941,1.0,2020-04-18 08:47:03.000009
298,0.0040141834481835,0.0157759868726957,0.17578125,1,0.0121652847628109,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015121782,0.16896228,1.0,2020-04-18 08:53:27.000837
299,0.0064895965745634,0.0150277295586054,0.171875,1,0.0014951746635857,0.4925689741495165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013338276999999999,0.17018536,1.0,2020-04-18 08:56:39.000805
300,0.0022747039539706,0.0166457932220694,0.1796874999999999,1,0.0028544243577545,0.4929774170597381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01671513,0.16815391,1.0,2020-04-18 09:06:47.000764
301,0.0028768314711982,0.016145164799511003,0.166015625,1,0.0054369987766752,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017249325,0.16550066,1.0,2020-04-18 09:12:36.000190
302,0.0030775406436074,0.0149036421718174,0.1601562499999999,1,0.0182139459018621,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015006641000000001,0.16760266,1.0,2020-04-18 09:15:43.000976
303,0.0052184384826386,0.0151499063582394,0.171875,1,0.0020388745412532,0.095237467829631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015629003,0.16760227,1.0,2020-04-18 09:20:53.000034
304,0.0014049642068642,0.0151974064942532,0.1679687499999999,1,0.0015631371482941,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0167599,0.16712852,1.0,2020-04-18 09:24:20.000793
305,0.0059543721148056,0.0161668972035015,0.166015625,1,0.0048932988990077,0.1024489007176298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016295975,0.16569427,1.0,2020-04-18 09:30:15.000296
306,0.0023416070114404,0.0151275398912594,0.162109375,1,0.0003398124235422,0.0946094319569246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016461054,0.16652037,1.0,2020-04-18 09:36:17.000657
307,0.0117080350572021,0.0164693578468075,0.166015625,1,0.0088351230120973,0.09467530984566999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010638358,0.17057839,1.0,2020-04-18 09:44:51.000960
308,0.0098347494480497,0.0150782047517591,0.185546875,1,0.0049612613837161,0.0959182060133336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014713587,0.16890278,1.0,2020-04-18 09:50:37.000837
309,0.0002007091724091,0.0150225688737432,0.1699218749999999,1,0.0012912872094603,0.09467530984566999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014297156,0.17051235,1.0,2020-04-18 09:51:21.000642
310,0.0018063825516826,0.0148590289119979,0.1796874999999999,1,0.0004077749082506,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0168891,0.16813809,1.0,2020-04-18 09:55:50.000306
311,0.0035458620458954,0.0148823044825358,0.166015625,1,0.0040777490825064,0.09477632260841301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014686955,0.16853976,1.0,2020-04-18 10:00:23.000766
312,0.0012711580919248,0.0149963014496949,0.173828125,1,0.0024466494495038,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01756554,0.166762,1.0,2020-04-18 10:06:48.000095
313,0.0005352244597578,0.0149245683500198,0.162109375,1,0.0013592496941688,0.0951847655186346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013468833999999999,0.17068024,1.0,2020-04-18 10:13:27.000290
314,0.0089650097009433,0.0163437881803154,0.18359375,1,0.0012233247247519,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010990726000000001,0.17329489999999995,1.0,2020-04-18 10:18:57.000396
315,0.0078276577239579,0.0155228844638995,0.189453125,1,0.0023107244800869,0.0950003074301474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01664452,0.16764905,1.0,2020-04-18 10:23:47.000962
316,0.0029437345286679,0.0149829651314506,0.162109375,1,0.000475737392959,0.095610775865855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013983654,0.1691336,1.0,2020-04-18 10:30:10.000851
317,0.0014049642068642,0.0153644296033486,0.1777343749999999,1,0.0142041593040641,0.49223080098729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022326184,0.16272876,1.0,2020-04-18 10:38:14.000659
318,0.0003345152873486,0.0228398348931048,0.142578125,1,0.0002718499388337,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014543423,0.16599098,1.0,2020-04-18 10:43:23.000146
319,0.0038803773332441,0.0165786077397301,0.1699218749999999,1,0.0009514747859181,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014861764,0.16845952,1.0,2020-04-18 10:51:58.000523
320,0.0028768314711982,0.0149006209246585,0.171875,1,0.0163109963300258,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013341876,0.17137626,1.0,2020-04-18 10:55:44.000392
321,0.0053522445975781,0.0168226716016055,0.18359375,1,0.0034660867201304,0.4921297882245471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01506971,0.16959558,1.0,2020-04-18 11:05:04.000311
322,0.0067572088044423,0.0161085550102751,0.171875,1,6.796248470844094e-05,0.4926787706307589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014068803000000001,0.16883537,1.0,2020-04-18 11:10:13.000070
323,0.0009366428045761,0.0151291040532701,0.173828125,1,0.0058447736849259,0.4923318137500329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016509654,0.16813278,1.0,2020-04-18 11:17:05.000900
324,0.0018732856091523,0.0150507825772331,0.1679687499999999,1,0.0117575098545602,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017666312,0.16573657,1.0,2020-04-18 11:20:28.000797
325,0.0066234026895029,0.0150471482625478,0.1601562499999999,1,0.0012233247247519,0.4924284346535263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015763016,0.16552550000000002,1.0,2020-04-18 11:26:44.000390
326,0.005619856827457,0.0149932823020823,0.1640625,1,0.0047573739295908,0.0952901701406273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013497779,0.16908813,1.0,2020-04-18 11:33:24.000064
327,0.0020739947815615,0.0152688120647019,0.1777343749999999,1,0.0025146119342123,0.0952638189851291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013838517,0.17152572,1.0,2020-04-18 11:38:16.000076
328,0.000468321402288,0.0156544714301536,0.181640625,1,0.0062525485931765,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018231949,0.16710746,1.0,2020-04-18 11:41:50.000679
329,0.0107044891951562,0.0149861228491205,0.1601562499999999,1,0.0044175615060486,0.4922747195797869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013867842,0.16652562,1.0,2020-04-18 11:52:19.000760
330,0.0016056733792734,0.0151449430307316,0.1699218749999999,1,0.0067962484708440005,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01663463,0.16727650000000002,1.0,2020-04-18 11:56:10.000461
331,0.0037465712183046,0.0149994465700869,0.166015625,1,6.796248470844094e-05,0.0950178748671462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011636915,0.17209494,1.0,2020-04-18 12:01:54.000370
332,0.0129122900916571,0.0149256769104784,0.189453125,1,6.796248470844094e-05,0.49234498932778203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010562284,0.1734651,1.0,2020-04-18 12:09:13.000858
333,0.004147989563122999,0.0154816871659476,0.189453125,1,0.0083593856191382,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016297432,0.16929534,1.0,2020-04-18 12:15:14.000589
334,0.0008697397471064,0.0153263690276034,0.1679687499999999,1,0.0029223868424629,0.5116340351524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0090341065,0.17654857,1.0,2020-04-18 12:17:30.000516
335,0.0080283668963671,0.0163588860179249,0.20703125,1,0.0038058991436726,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015101148,0.17147757,1.0,2020-04-18 12:30:19.000590
336,0.0003345152873486,0.0148920421783823,0.171875,1,0.0027184993883376,0.0952857782813776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014717275,0.17022929,1.0,2020-04-18 12:33:42.000533
337,0.0184652438616444,0.0148715002171571,0.1777343749999999,1,0.000475737392959,0.0949212539636529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013211411999999999,0.16702756,1.0,2020-04-18 12:42:39.000630
338,0.0017394794942128,0.0151065129348335,0.1679687499999999,1,0.0019029495718363,0.0957952339543422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015827103000000002,0.16798075,1.0,2020-04-18 12:45:06.000941
339,0.0040141834481835,0.015111948660263996,0.1699218749999999,1,0.0005436998776675,0.0946269993939234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016923955,0.16618443,1.0,2020-04-18 12:51:03.000825
340,0.0260252893557235,0.0150964750038627,0.162109375,1,0.0019709120565447,0.1020053229334106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0053687226000000005,0.17213361,1.0,2020-04-18 13:01:12.000906
341,0.0030775406436074,0.0157331519286118,0.19921875,1,0.0005436998776675,0.09519354923713401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014871726000000004,0.17250687,1.0,2020-04-18 13:03:09.000180
342,0.0018732856091523,0.0152753332555815,0.1777343749999999,1,0.0002718499388337,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015099784,0.17021172,1.0,2020-04-18 13:09:07.000622
343,0.0037465712183046,0.0164724987681069,0.17578125,1,0.0002038874541253,0.0946972691419185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0151144955,0.16900365,1.0,2020-04-18 13:12:20.000491
344,0.0008028366896367,0.0152974099851689,0.171875,1,0.0035340492048389,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016218313999999998,0.16842705,1.0,2020-04-18 13:19:05.000130
345,0.0076269485515488,0.0161018322629485,0.1699218749999999,1,0.0024466494495038,0.4928280938452485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012490349,0.17038146,1.0,2020-04-18 13:24:41.000863
346,0.0015387703218037,0.0162309564613656,0.181640625,1,0.0012233247247519,0.4919672894323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01234821,0.173726,1.0,2020-04-18 13:30:43.000457
347,0.0018732856091523,0.0150103075232163,0.189453125,1,0.0090390104662226,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01621939,0.17037742,1.0,2020-04-18 13:34:02.000312
348,0.0064895965745634,0.0165771821477768,0.171875,1,0.0083593856191382,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012751529,0.17066800000000001,1.0,2020-04-18 13:42:14.000723
349,0.0117080350572021,0.0166085472702976,0.181640625,1,0.0105341851298083,0.0948817272304057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01187901,0.17111334,1.0,2020-04-18 13:49:19.000549
350,0.0050846323676992,0.0157183879188678,0.181640625,1,0.0048253364142993,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013586717,0.17118868,1.0,2020-04-18 13:53:36.000979
351,0.0028768314711982,0.0150165221803327,0.1796874999999999,1,0.0024466494495038,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012566161999999999,0.17296256,1.0,2020-04-18 13:56:48.000905
352,0.0036127651033652,0.0149966289789213,0.1875,1,0.0014272121788772,0.0955053712438623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016941993,0.16871673,1.0,2020-04-18 14:01:35.000331
353,0.0196025958386298,0.0165558024675686,0.166015625,1,0.0003398124235422,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010594891,0.16814286,1.0,2020-04-18 14:10:52.000366
354,0.0017394794942128,0.0153021612584981,0.1777343749999999,1,0.0029903493271714,0.0947851063269124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013973827,0.17155996,1.0,2020-04-18 14:12:54.000577
355,0.0020739947815615,0.0162423276042515,0.181640625,1,0.0102623351909745,0.0946226075346737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013728259,0.17189649999999998,1.0,2020-04-18 14:20:08.000084
356,0.0036796681608349,0.0149619591704879,0.181640625,1,0.0104662226450999,0.0948729435119063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015832093999999998,0.16905618,1.0,2020-04-18 14:24:41.000770
357,0.0081621730113066,0.0150235640587004,0.1699218749999999,1,0.0002038874541253,0.1023610635326359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013886383,0.16851602,1.0,2020-04-18 14:35:14.000411
358,0.0012711580919248,0.0151432360995709,0.173828125,1,0.0025146119342123,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01658457,0.1681164,1.0,2020-04-18 14:38:54.000298
359,0.0018732856091523,0.0161839497187377,0.1679687499999999,1,0.0137963843958135,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014367731000000003,0.16979598,1.0,2020-04-18 14:41:40.000202
360,0.0056867598849267,0.0167413351770485,0.1777343749999999,1,0.0014951746635857,0.0951320632076383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014345961,0.1694701,1.0,2020-04-18 14:51:09.000426
361,0.0095002341607011,0.015047578669543999,0.173828125,1,0.0007475873317928,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01423507,0.16832413,1.0,2020-04-18 14:55:58.000623
362,0.0045494079079413,0.0162065219412574,0.171875,1,0.0046894114448824,0.0948509842156578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015974978,0.16723531,1.0,2020-04-18 15:02:25.000494
363,0.0092326219308222,0.0150667139347328,0.166015625,1,0.00740791083322,0.0946840935641694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012129391000000002,0.16986334,1.0,2020-04-18 15:10:28.000393
364,0.0032782498160165,0.0156229005520931,0.181640625,1,0.001087399755335,0.0964627965602958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01625214,0.1686633,1.0,2020-04-18 15:20:44.000625
365,0.0066234026895029,0.0154757013593804,0.1679687499999999,1,0.0070680984096778,0.09456112150517801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014483393999999997,0.16803369,1.0,2020-04-18 15:26:02.000641
366,0.0002676122298789,0.0154296268153199,0.171875,1,0.0186217208101128,0.09456112150517801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018775342,0.16533999,1.0,2020-04-18 15:28:53.000348
367,0.0186659530340536,0.0149651084899726,0.15625,1,0.0045534864754655,0.0948290249194093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01329446,0.16416982,1.0,2020-04-18 15:36:12.000965
368,0.0029437345286679,0.0149725681780586,0.1640625,1,0.0125050971863531,0.103480987641308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01561751,0.16753232,1.0,2020-04-18 15:41:01.000083
369,0.0046163109654111,0.0160439687662838,0.1699218749999999,1,0.0124371347016446,0.0953296968738746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015692243,0.16750541,1.0,2020-04-18 15:47:25.000277
370,0.0030106375861376,0.0161456120028779,0.1679687499999999,1,0.0016310996330025,0.0944469331646859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014688113999999999,0.16879225,1.0,2020-04-18 15:54:13.000419
371,0.0066903057469726,0.0150923200016893,0.173828125,1,0.0023107244800869,0.5174795998137852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011818246999999999,0.17212984,1.0,2020-04-18 16:06:17.000529
372,0.0046832140228808,0.0163837236509272,0.1875,1,0.001087399755335,0.5176860171985208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01595669,0.16909046,1.0,2020-04-18 16:09:05.000256
373,0.0014049642068642,0.0148506916135488,0.1679687499999999,1,0.0019029495718363,0.0949432132599014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015219195,0.16889790000000002,1.0,2020-04-18 16:12:50.000176
374,0.002676122298789,0.0154160700447117,0.173828125,1,0.0049612613837161,0.516921833689074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018748628,0.16487232,1.0,2020-04-18 16:18:32.000974
375,0.0072924332642001,0.0151080309068251,0.154296875,1,0.0078156857414707,0.5169262255483236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012142988,0.16895892,1.0,2020-04-18 16:25:31.000249
376,0.0014718672643339,0.0153189009413322,0.181640625,1,0.005708848715508999,0.5183799309599726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018068281999999998,0.16701542,1.0,2020-04-18 16:32:19.000610
377,0.0024085100689101,0.0148950613259949,0.1601562499999999,1,0.0021747995106701,0.4932014018814726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016267417,0.16631988,1.0,2020-04-18 16:40:07.000218
378,0.0013380611493945,0.0152160420674171,0.166015625,1,0.0022427619953785,0.4917520883290733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01247433,0.17185514,1.0,2020-04-18 16:43:03.000697
379,0.0078276577239579,0.015081375066706999,0.1875,1,0.0084273481038466,0.4952611838695794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01146763,0.17371179,1.0,2020-04-18 16:51:47.000719
380,0.0010704489195156,0.0153238810652106,0.189453125,1,0.016039146391192,0.4952611838695794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017067881,0.16955797,1.0,2020-04-18 16:53:39.000806
381,0.0024754131263798,0.0164689988243863,0.1679687499999999,1,0.000475737392959,0.4930345112299841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021261686000000002,0.16269656,1.0,2020-04-18 17:01:21.000558
