timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-18 01:18:56.000089,0.006690305746972637,0.04011257154316947,0.08984374999999999,1,2020-04-18 01:18:32.000427,0.001563137148294141,1,0.04001422962396901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038795469270988016,0.06827699252542255,1
2020-04-18 01:27:08.000980,0.002542316183849602,0.038085455369121834,0.072265625,1,2020-04-18 01:27:05.000915,0.00020388745412532288,1,0.03959700299524802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040281805976139576,0.07858264803974357,1
2020-04-18 01:29:05.000258,0.0017394794942128856,0.03435690254711984,0.076171875,1,2020-04-18 01:28:48.000152,0.001155362240043496,1,0.039500382091754715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03899722740560768,0.08071297587465441,1
2020-04-18 01:34:45.000643,0.006422693517093731,0.03966393838530271,0.06640625,1,2020-04-18 01:34:31.000889,0.0008835123012097322,1,0.03959700299524802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03603293999694061,0.07429221635106491,1
2020-04-18 01:39:29.000060,0.0033451528734863185,0.04513056283905088,0.076171875,1,2020-04-18 01:38:17.000428,0.004825336414299307,1,0.03995274359447328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0372725609081153,0.07109422713638595,1
2020-04-18 01:45:13.000991,0.002676122298789055,0.055020906201019085,0.0703125,1,2020-04-18 01:43:41.000860,0.006252548593176564,1,0.040326051630697336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04267035931934929,0.07147503772624811,1
2020-04-18 01:47:34.000342,0.0,0.05028834192912442,0.06640625,1,2020-04-18 01:46:16.000631,0.005233111322549952,1,0.04025139002345253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05057310284508134,0.07312473306294344,1
2020-04-18 01:53:56.000267,0.00441560179300194,0.03685130424856867,0.07421874999999999,1,2020-04-18 01:53:31.000234,0.0016990621177110235,1,0.03990443314272665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052425315145205036,0.06827732579666139,1
2020-04-18 01:55:39.000266,0.0010035458620458956,0.0490158971831842,0.09765625,1,2020-04-18 01:54:40.000671,0.003941824113089574,1,0.04005375635721626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04290235249865016,0.07045991498921365,1
2020-04-18 02:01:49.000164,0.006489596574563458,0.03287652293243224,0.09765625,1,2020-04-18 02:01:00.000073,0.003330161750713605,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0435404715808563,0.08640027995819134,1
2020-04-18 02:09:07.000795,0.01324680537900582,0.03732202043466181,0.0859375,1,2020-04-18 02:08:39.000283,0.0019029495718363464,1,0.039526733247252886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04014290834237221,0.09766689919768914,1
2020-04-18 02:17:31.000781,0.007225530206730449,0.049205855736313184,0.07421874999999999,1,2020-04-18 02:15:49.000732,0.006932173440260976,1,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03531737663340058,0.09157337731459206,1
2020-04-18 02:22:21.000503,0.00073593363216699,0.05667535080316979,0.05859375,1,2020-04-18 02:21:44.000164,0.0025146119342123146,1,0.03972436691348916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04385697498272851,0.07984690773101273,1
2020-04-18 02:24:08.000397,0.0010704489195156222,0.044537508188256913,0.08398437499999999,1,2020-04-18 02:21:44.000164,0.009786597798015495,1,0.03972436691348916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05331899509478583,0.06608907908356618,1
2020-04-18 02:27:44.000502,0.0018732856091523387,0.05560306210684985,0.07421874999999999,1,2020-04-18 02:26:30.000722,0.004961261383716189,1,0.039412544906760834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000730851959805,0.0717861270006848,1
2020-04-18 02:32:37.000760,0.0,0.11064330932859737,0.048828125,1,2020-04-18 02:32:19.000719,0.0012233247247519367,1,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05062612434933498,0.07890829832793002,1
2020-04-18 02:38:03.000736,0.0006021275172275372,0.06645374005655122,0.076171875,1,2020-04-18 02:36:28.000957,0.006388473562593449,1,0.03953551696575228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08588861432900555,0.0610088428009496,1
2020-04-18 02:41:05.000462,0.00147186726433398,0.051319198178304284,0.08007812499999999,1,2020-04-18 02:40:55.000798,0.0006116623623759682,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08637500790792517,0.06303069890192971,1
2020-04-18 02:52:02.000867,0.009098815815882786,0.1213556355737916,0.046874999999999986,1,2020-04-18 02:51:19.000517,0.0029223868424629604,1,0.039750718068987334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0581409753313934,0.07820210742865176,1
2020-04-18 02:57:14.000672,0.004616310965411118,0.042861404666237085,0.078125,1,2020-04-18 02:56:33.000028,0.0027864618730460786,1,0.039693623898741294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08984897343805726,0.0628077326888595,1
2020-04-18 03:02:35.000768,0.00441560179300194,0.05283314324005932,0.0625,1,2020-04-18 03:00:12.000087,0.009718635313307055,1,0.04009328309046352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07824375353941485,0.06310575845536287,1
2020-04-18 03:06:26.000672,0.004081086505653309,0.040571217437451096,0.091796875,1,2020-04-18 03:06:18.000014,0.0005436998776675275,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04834652233073554,0.0700004509459147,1
2020-04-18 03:13:05.000701,0.007961463838897438,0.062475874506866175,0.05859375,1,2020-04-18 03:12:23.000121,0.0028544243577545195,1,0.039684840180241904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046096208525507325,0.07771967970066176,1
2020-04-18 03:17:53.000281,0.003412055930956045,0.11315891644790953,0.04296875,1,2020-04-18 03:17:42.000349,0.0006796248470844093,1,0.03944767978075839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05261705409008767,0.07455157842900405,1
2020-04-18 03:27:06.000095,0.010771392252625946,0.11903533245254705,0.044921874999999986,1,2020-04-18 03:26:30.000746,0.002378686964795433,1,0.03980342037998367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09036474438607828,0.050457836602314385,1
2020-04-18 03:33:14.000111,0.007225530206730449,0.0858125754355184,0.05078125,1,2020-04-18 03:31:13.000801,0.008155498165012914,1,0.039842947113230914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11642938009770964,0.04396481674432338,1
2020-04-18 03:36:19.000721,0.005084632367699204,0.07251384116990434,0.05078125,1,2020-04-18 03:33:27.000586,0.011689547369851842,1,0.03997909474997145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10079835057550517,0.04795033730630485,1
2020-04-18 03:41:11.000480,0.006690305746972637,0.0690756975953138,0.046874999999999986,1,2020-04-18 03:39:10.000495,0.008155498165012914,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07851853188674875,0.0507658675486464,1
2020-04-18 03:46:13.000825,0.008429785241185522,0.10492838202894753,0.037109374999999986,1,2020-04-18 03:44:57.000652,0.005165148837841511,1,0.040514901578434216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07063851187173534,0.04873451949170386,1
2020-04-18 03:55:10.000927,0.00294373452866796,0.08758870554346344,0.0390625,1,2020-04-18 03:54:37.000140,0.002242761995378551,1,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08881770845523405,0.04177897750424657,1
2020-04-18 04:02:08.000369,0.00033451528734863183,0.07231182702178811,0.046874999999999986,1,2020-04-18 04:00:59.000049,0.004689411444882425,1,0.03968044832099221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09542075865193968,0.038102416768794466,1
2020-04-18 04:05:34.000958,0.0011373519769853485,0.10641060714485312,0.02734375,1,2020-04-18 04:04:40.000022,0.00366997417425581,1,0.039987878468470836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07920661935778964,0.043103844613237983,1
2020-04-18 04:16:46.000696,0.03699739078075868,0.16646013884388014,0.02734375,1,2020-04-18 04:15:36.000816,0.004689411444882425,1,0.039886865705727866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09109024180982256,0.03670105833167935,1
2020-04-18 04:21:02.000331,0.0005352244597578111,0.11616092756344105,0.033203125,1,2020-04-18 04:19:48.000822,0.004961261383716189,1,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13950266975092185,0.02731585893149508,1
2020-04-18 04:29:04.000638,0.012443968689369105,0.15169544254817924,0.0234375,1,2020-04-18 04:28:23.000382,0.0027864618730460786,1,0.03979463666148427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1388430602856239,0.030363239715312525,1
2020-04-18 04:35:23.000777,0.006288887402154279,0.1526309290051785,0.03125,1,2020-04-18 04:33:42.000760,0.006864210955552536,1,0.04004936449796657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1357561516831264,0.028099595006741217,1
2020-04-18 04:40:22.000969,0.002274703953970697,0.09815043552999424,0.037109374999999986,1,2020-04-18 04:40:04.000873,0.0012233247247519367,1,0.04000983776471932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15226890843030208,0.027470489622296847,1
2020-04-18 04:50:08.000842,0.008162173011306617,0.06106477152265564,0.05859375,1,2020-04-18 04:49:22.000339,0.003126274296588282,1,0.03979463666148427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12270674316401806,0.03427161570355822,1
2020-04-18 04:55:54.000062,0.010236167792868137,0.06220234561189244,0.044921874999999986,1,2020-04-18 04:55:00.000448,0.0036020116895473697,1,0.03946524721775717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07776001990946567,0.048261489470502086,1
2020-04-18 04:59:11.000734,0.0054191476550478354,0.12373760027099935,0.029296875,1,2020-04-18 04:57:13.000162,0.008019573195596031,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061701737630412076,0.051471681993244485,1
2020-04-18 05:05:05.000074,0.0004014183448183582,0.05476641389255693,0.056640624999999986,1,2020-04-18 05:04:53.000812,0.0007475873317928503,1,0.03965848902474373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09609930851105904,0.0367748003314699,1
2020-04-18 05:08:05.000800,0.0004683214022880847,0.05043744541035216,0.05078125,1,2020-04-18 05:08:01.000956,0.00020388745412532288,1,0.03949599023250503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08581510034689871,0.04349194215742243,1
2020-04-18 05:17:13.000595,0.003211346758546865,0.06307236191589842,0.05078125,1,2020-04-18 05:15:49.000358,0.005708848715509039,1,0.03964092158774496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05238990852678517,0.0535802869471561,1
2020-04-18 05:20:53.000094,0.0041479895631230355,0.060023745071086675,0.05859375,1,2020-04-18 05:20:23.000210,0.001970912056544787,1,0.03979463666148427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057400074675526574,0.05076596089641866,1
2020-04-18 05:27:25.000061,0.00662340268950291,0.07587660263331021,0.037109374999999986,1,2020-04-18 05:27:24.000916,0.0,1,0.03985612269098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061405150425258126,0.054829831994248714,1
2020-04-18 05:31:46.000841,0.0018063825516826122,0.08415192667398293,0.060546875,1,2020-04-18 05:29:53.000379,0.007679760772053826,1,0.04005814821646597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06876324863471828,0.047407740997732366,1
2020-04-18 05:40:37.000040,0.0062219843446845524,0.18506902257487426,0.04296875,1,2020-04-18 05:39:56.000610,0.0027184993883376373,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08045175018136218,0.049274819440302466,1
2020-04-18 05:45:07.000793,0.0004683214022880847,0.11466261782315415,0.054687499999999986,1,2020-04-18 05:39:56.000610,0.02113633274432513,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1397580054501709,0.051396695119093866,1
2020-04-18 05:53:36.000965,0.0,0.05900270420096732,0.06640625,1,2020-04-18 05:51:45.000337,0.007543835802636942,1,0.039548692543501365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1463804659036075,0.049042467948777584,1
2020-04-18 05:57:49.000609,0.0055529537699872894,0.048830452654649886,0.072265625,1,2020-04-18 05:57:10.000296,0.002650536903629197,1,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08402771264285684,0.060768862087529074,1
2020-04-18 06:02:36.000552,0.002341607011440423,0.03757350829233561,0.068359375,1,2020-04-18 06:01:12.000195,0.005708848715509039,1,0.04004936449796657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053404720351509685,0.06944684622959164,1
2020-04-18 06:09:19.000159,0.0004683214022880847,0.03692134301436102,0.078125,1,2020-04-18 06:09:01.000980,0.001155362240043496,1,0.04001422962396901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04262918306342068,0.07023051482586913,1
2020-04-18 06:12:54.000464,0.00715862714926072,0.03948127155655386,0.087890625,1,2020-04-18 06:12:41.000315,0.0008835123012097322,1,0.03984733897248061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03721222110129627,0.07343263689507906,1
2020-04-18 06:19:57.000446,0.004014183448183582,0.04697125609597764,0.07421874999999999,1,2020-04-18 06:19:52.000016,0.00033981242354220466,1,0.04144597573936951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038330569487103464,0.08320403784661716,1
2020-04-18 06:23:30.000734,0.0036127651033652244,0.07516890015599692,0.054687499999999986,1,2020-04-18 06:23:13.000452,0.001155362240043496,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043609737939572235,0.08078455544216967,1
2020-04-18 06:28:12.000235,0.002408510068910149,0.09660183325708377,0.052734375,1,2020-04-18 06:27:55.000930,0.001087399755335055,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06251960123430032,0.06405514742075707,1
2020-04-18 06:34:07.000468,0.009901652505519502,0.054428491911853664,0.056640624999999986,1,2020-04-18 06:33:14.000159,0.0036020116895473697,1,0.039548692543501365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08700410095454031,0.05365794014273453,1
2020-04-18 06:43:13.000122,0.01010236167792868,0.04531690387386515,0.07421874999999999,1,2020-04-18 06:42:52.000666,0.0013592496941688187,1,0.03990882500197634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07337973198996595,0.0547525061315729,1
2020-04-18 06:48:10.000149,0.0004014183448183582,0.05147539392701145,0.06445312499999999,1,2020-04-18 06:47:23.000460,0.003126274296588282,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04941130357535187,0.06577546436939996,1
2020-04-18 06:50:47.000116,0.0005352244597578111,0.0431653055983208,0.07421874999999999,1,2020-04-18 06:50:26.000415,0.0013592496941688187,1,0.039935176157474515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04871522752766358,0.06913492259367791,1
2020-04-18 06:54:36.000492,0.0004014183448183582,0.043946681156111736,0.078125,1,2020-04-18 06:51:09.000523,0.014000271849938834,1,0.03979024480223458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046898696914587534,0.06952665535524026,1
2020-04-18 07:01:56.000086,0.0147186726433398,0.06387261659422669,0.056640624999999986,1,2020-04-18 07:00:34.000534,0.005504961261383716,1,0.039654097165494034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04359751664156824,0.07624860633870845,1
2020-04-18 07:07:22.000565,0.004281795678062489,0.0472544219085744,0.0625,1,2020-04-18 07:07:20.000384,0.00013592496941688191,1,0.039654097165494034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054935870430833485,0.06694543051914545,1
2020-04-18 07:13:24.000909,0.008496688298655249,0.04771642497742668,0.068359375,1,2020-04-18 07:12:30.000664,0.00366997417425581,1,0.03992639243897511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05472120543617663,0.0596773668607192,1
2020-04-18 07:20:18.000049,0.0030775406436074127,0.07864352334795134,0.056640624999999986,1,2020-04-18 07:19:55.000938,0.0014951746635857009,1,0.04000544590546962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047512601170288375,0.06554029556236378,1
2020-04-18 07:24:42.000136,0.0010704489195156222,0.06790196301975421,0.068359375,1,2020-04-18 07:23:33.000301,0.004621448960173984,1,0.039895649424227256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06477364944017862,0.062255495801947135,1
2020-04-18 07:28:45.000405,0.002542316183849602,0.06461242533391284,0.060546875,1,2020-04-18 07:25:49.000703,0.011893434823977164,1,0.04010206680896291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07273976285430109,0.0627265474367504,1
2020-04-18 07:35:53.000861,0.011373519769853482,0.04190004969899088,0.08203125,1,2020-04-18 07:35:53.000340,0.0,1,0.039443287921508696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06610191745314177,0.06428844516311212,1
2020-04-18 07:40:14.000650,0.006355790459624005,0.0473415593796221,0.076171875,1,2020-04-18 07:38:53.000415,0.005504961261383716,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0521002588246247,0.07171452881307579,1
2020-04-18 07:43:43.000600,0.002341607011440423,0.044342821456808304,0.0703125,1,2020-04-18 07:41:46.000994,0.007883648226179148,1,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04490144287957359,0.07898393211765634,1
2020-04-18 07:51:57.000760,0.007894560781427709,0.08958366716557276,0.06640625,1,2020-04-18 07:51:20.000323,0.0025146119342123146,1,0.03959700299524802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045691386889527424,0.07312132693059152,1
2020-04-18 07:59:34.000607,0.008295979126246071,0.05305912370945375,0.068359375,1,2020-04-18 07:58:48.000157,0.003126274296588282,1,0.039526733247252886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06929200308673852,0.06827536913465476,1
2020-04-18 08:06:11.000787,0.003211346758546865,0.09917319172945956,0.06445312499999999,1,2020-04-18 08:06:07.000569,0.00027184993883376383,1,0.03990443314272665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06947007586347964,0.06741593793549956,1
2020-04-18 08:10:36.000274,0.0010704489195156222,0.05487369231148215,0.06445312499999999,1,2020-04-18 08:10:33.000837,0.00013592496941688191,1,0.04029091675669978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07848686062317113,0.06632135970827321,1
2020-04-18 08:14:42.000899,0.0020739947815615173,0.10309238545714557,0.041015625,1,2020-04-18 08:14:18.000427,0.0016310996330025824,1,0.03993078429822482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07478605449631784,0.06444511475416356,1
2020-04-18 08:20:41.000824,0.005084632367699204,0.0448858754119176,0.06445312499999999,1,2020-04-18 08:20:26.000627,0.0010194372706266142,1,0.04012402610521138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08145263294244835,0.05224993562427106,1
2020-04-18 08:24:27.000334,0.00367966816083495,0.04304599467941789,0.08203125,1,2020-04-18 08:24:14.000842,0.0008155498165012912,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07105743734554901,0.0531878677413344,1
2020-04-18 08:29:55.000183,0.011975647287081021,0.04695997103449096,0.06640625,1,2020-04-18 08:29:28.000577,0.0017670246024194644,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04387421399812734,0.07359454951572421,1
2020-04-18 08:32:42.000548,0.0016725764367431593,0.052767597503398385,0.072265625,1,2020-04-18 08:32:36.000996,0.00033981242354220466,1,0.040040580779467184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045204086048125175,0.07390061696522114,1
2020-04-18 08:37:08.000928,0.0055529537699872894,0.1183010035287642,0.044921874999999986,1,2020-04-18 08:36:42.000508,0.0017670246024194644,1,0.039987878468470836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05016355604409212,0.06944889803264395,1
2020-04-18 08:49:44.000066,0.011841841172141569,0.046797235198987326,0.06445312499999999,1,2020-04-18 08:49:43.000847,0.0,1,0.03969801575799098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08888891818127234,0.05803228363693309,1
2020-04-18 08:54:53.000892,0.0016725764367431593,0.0450417646268616,0.0703125,1,2020-04-18 08:52:30.000757,0.009718635313307055,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07895254452732511,0.055066069349718805,1
2020-04-18 08:57:52.000447,0.0005352244597578111,0.0446172195639598,0.068359375,1,2020-04-18 08:56:52.000984,0.0040097865977980155,1,0.03987808198722848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04583303661380303,0.06749469634956479,1
2020-04-18 09:03:31.000981,0.006489596574563458,0.03786888296680122,0.072265625,1,2020-04-18 09:03:27.000335,0.00027184993883376383,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04481010051250143,0.06929115910543583,1
2020-04-18 09:09:22.000032,0.003880377333244129,0.03986944197940793,0.072265625,1,2020-04-18 09:07:40.000379,0.006864210955552536,1,0.04013720168296046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040900500596438544,0.07038651156095241,1
2020-04-18 09:13:15.000116,0.0018732856091523387,0.05207763829206165,0.056640624999999986,1,2020-04-18 09:10:30.000187,0.011145847492184316,1,0.039452071640008086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03896988314984613,0.07226182534546513,1
2020-04-18 09:19:17.000198,0.014250351241051716,0.08094036823812789,0.048828125,1,2020-04-18 09:17:56.000990,0.0054369987766752755,1,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046596618339465316,0.06412977826187446,1
2020-04-18 09:23:01.000308,0.00220780089650097,0.05853650413901518,0.052734375,1,2020-04-18 09:21:46.000708,0.005029223868424629,1,0.03964092158774496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06798973095156109,0.052561822231227434,1
2020-04-18 09:30:08.000608,0.004817020137820298,0.03755005635990657,0.08007812499999999,1,2020-04-18 09:29:41.000656,0.0017670246024194644,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06861448108832717,0.05084533903685212,1
2020-04-18 09:34:40.000458,0.0008028366896367164,0.0346556994820921,0.08203125,1,2020-04-18 09:32:39.000605,0.008155498165012914,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04697915947409733,0.0669554983198749,1
2020-04-18 09:40:11.000251,0.00367966816083495,0.03912763027252953,0.08203125,1,2020-04-18 09:39:40.000901,0.0020388745412532284,1,0.039987878468470836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03595292044867527,0.08109564912051613,1
2020-04-18 09:46:48.000763,0.00515153542516893,0.06005731051815411,0.06640625,1,2020-04-18 09:45:03.000590,0.007136060894386298,1,0.03953551696575228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037117282077939635,0.0820327448918345,1
2020-04-18 09:52:54.000955,0.0033451528734863185,0.04579208159589489,0.05078125,1,2020-04-18 09:49:35.000128,0.013524534456979749,1,0.04001862148321871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05066270441446808,0.0738958570167463,1
2020-04-18 09:58:16.000491,0.0013380611493945273,0.06915413244685224,0.054687499999999986,1,2020-04-18 09:57:30.000451,0.003126274296588282,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0522047266012612,0.05826041135266079,1
2020-04-18 10:01:56.000974,0.008362882183715795,0.034638819129654365,0.08984374999999999,1,2020-04-18 10:00:51.000306,0.004417561506048661,1,0.040339227208446425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05867043788310985,0.05280098182567892,1
2020-04-18 10:08:17.000011,0.0006690305746972638,0.0420767349202652,0.060546875,1,2020-04-18 10:08:06.000286,0.0006796248470844093,1,0.04001422962396901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050147533491946436,0.07298990261871358,1
2020-04-18 10:14:35.000418,0.0012042550344550744,0.04042392376515388,0.078125,1,2020-04-18 10:13:53.000896,0.0027864618730460786,1,0.039869298268729085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038734941275578035,0.07459144778531772,1
2020-04-18 10:18:06.000837,0.007091724091790996,0.08872259282935688,0.052734375,1,2020-04-18 10:16:58.000404,0.004621448960173984,1,0.041287868806380496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04116663476256293,0.0696909132369057,1
2020-04-18 10:20:36.000357,0.0005352244597578111,0.07807506488233251,0.046874999999999986,1,2020-04-18 10:19:23.000006,0.004961261383716189,1,0.03931592400326755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06704159332903288,0.06490485718285086,1
2020-04-18 10:28:44.000213,0.007091724091790996,0.06898639129291434,0.056640624999999986,1,2020-04-18 10:28:37.000091,0.0004757373929590866,1,0.040040580779467184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0828783517405019,0.04966864091682048,1
2020-04-18 10:38:31.000317,0.012310162574429651,0.20592244729804374,0.02734375,1,2020-04-18 10:37:59.000653,0.0021068370259616693,1,0.03996591917222237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07308452851919932,0.051943881791439835,1
2020-04-18 10:42:56.000551,0.0016056733792734327,0.04955497459755755,0.046874999999999986,1,2020-04-18 10:42:28.000028,0.0019029495718363464,1,0.03973315063198856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14446385675103235,0.04137322962483583,1
2020-04-18 10:50:11.000119,0.00026761222987890554,0.04766503648162243,0.0703125,1,2020-04-18 10:49:44.000447,0.0017670246024194644,1,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12001531397084687,0.03748524406415859,1
2020-04-18 10:54:45.000425,0.00662340268950291,0.07708496922546937,0.048828125,1,2020-04-18 10:54:35.000863,0.0006116623623759682,1,0.03997031103147207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04851831688613787,0.059066499662799636,1
2020-04-18 11:01:25.000930,0.004616310965411118,0.280893605882692,0.01953125,1,2020-04-18 11:00:59.000038,0.0017670246024194644,1,0.03982977153548184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06387624804823815,0.05911852823701143,1
2020-04-18 11:06:03.000262,0.0005352244597578111,0.36009919037861565,0.015625,1,2020-04-18 11:05:42.000544,0.0013592496941688187,1,0.03991321686122603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18950100053603447,0.033544122039384214,1
2020-04-18 11:15:47.000479,0.00923262193082224,0.12853331679674662,0.033203125,1,2020-04-18 11:15:04.000213,0.0029223868424629604,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3249403463250085,0.017463181765885842,1
2020-04-18 11:21:33.000911,0.00147186726433398,0.048560816318559186,0.05859375,1,2020-04-18 11:20:37.000517,0.003805899143672693,1,0.039838555253981216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2321752099611985,0.024755412268274338,1
2020-04-18 11:28:12.000470,0.0017394794942128856,0.07525106800089784,0.044921874999999986,1,2020-04-18 11:28:01.000368,0.0007475873317928503,1,0.03979902852073397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08404691588650602,0.04642150390550274,1
