Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1306,0.0009366428045761,0.0156651287272896,0.10546875,1,0.0037379366589642,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019460795,0.12238422,1.0,2020-04-18 05:29:17.000637,0.11328125,0.015818662251259163,1
1307,0.006824111861911999,0.0158186622512591,0.11328125,1,0.0016310996330025,0.3805765632823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019477477,0.12253485,1.0,2020-04-18 05:31:30.000055,0.12109375,0.015826699314583997,1
1308,0.0088312035860038,0.0158266993145839,0.12109375,1,0.000475737392959,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945758,0.12269186,1.0,2020-04-18 05:31:47.000109,0.109375,0.01561695043781346,1
1309,0.0011373519769853,0.0156169504378134,0.109375,1,0.0,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019436771,0.12247785,1.0,2020-04-18 05:32:03.000003,0.111328125,0.015634846970671582,1
1310,0.0010035458620458,0.0156348469706715,0.111328125,1,0.001087399755335,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01947542,0.122503705,1.0,2020-04-18 05:32:11.000586,0.1171875,0.015820140331870625,1
1311,0.0005352244597578,0.0158201403318706,0.1171875,1,0.0016310996330025,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019528398,0.122604884,1.0,2020-04-18 05:32:50.000848,0.140625,0.016027073717021882,1
1312,0.0026092192413193,0.0160270737170218,0.140625,1,0.0042816365366317,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019590667,0.123032816,1.0,2020-04-18 05:33:09.000020,0.09375,0.01604814266437421,1
1313,0.001204255034455,0.0160481426643742,0.09375,1,0.0010194372706266,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019431464,0.12217512,1.0,2020-04-18 05:40:11.000778,0.12109375,0.015816468225351522,1
1314,0.0282330902522245,0.0158164682253515,0.12109375,1,0.0054369987766752,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019441446,0.12265771,1.0,2020-04-18 05:41:40.000667,0.126953125,0.015618741350827069,1
1315,0.0058874690573359,0.015618741350827,0.126953125,1,0.0042816365366317,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950879,0.12278138,1.0,2020-04-18 05:41:47.000581,0.1015625,0.015808699903956044,1
1316,0.0004014183448183,0.015808699903956003,0.1015625,1,0.0047573739295908,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01941408,0.1223156,1.0,2020-04-18 05:41:55.000656,0.12109375,0.015610672794307388,1
1317,0.0005352244597578,0.0156106727943073,0.12109375,1,0.0053010738072583,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019467132,0.122678734,1.0,2020-04-18 05:43:51.000560,0.11328125,0.015633883278909282,1
1318,0.0076938516090185,0.0156338832789092,0.11328125,1,0.001087399755335,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019474367,0.12253459,1.0,2020-04-18 05:44:48.000582,0.126953125,0.015820648422080818,1
1319,0.0038134742757744,0.0158206484220808,0.126953125,1,0.0049612613837161,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019548917,0.12277299,1.0,2020-04-18 05:44:59.000354,0.091796875,0.01601988487041158,1
1320,0.0006690305746972,0.0160198848704115,0.091796875,1,0.0056408862308005,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019390935,0.122129,1.0,2020-04-18 05:47:14.000801,0.125,0.015616360465296669,1
1321,0.009031912758413,0.0156163604652966,0.125,1,0.0148837841511485,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950636,0.12270189,1.0,2020-04-18 05:47:25.000002,0.095703125,0.015834664993333847,1
1322,0.0006690305746972,0.0158346649933338,0.095703125,1,6.796248470844094e-05,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019438505,0.12221415,1.0,2020-04-18 05:48:11.000631,0.13671875,0.015830169864656084,1
1323,0.0030775406436074,0.015830169864656,0.13671875,1,0.0019709120565447,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019541098,0.12297589,1.0,2020-04-18 05:49:00.000063,0.125,0.015831249031466158,1
1324,0.0032113467585468,0.0158312490314661,0.125,1,0.0053010738072583,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019475223,0.12275126,1.0,2020-04-18 05:55:04.000657,0.103515625,0.0156310950813922,1
1325,0.0243527129189804,0.0156310950813922,0.103515625,1,0.0034660867201304,0.3798650820838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01944009,0.122329704,1.0,2020-04-18 05:56:24.000265,0.119140625,0.015841272265612646,1
1326,0.0052853415401083,0.0158412722656126,0.119140625,1,0.0003398124235422,0.3797552856026071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01949432,0.12264961,1.0,2020-04-18 05:57:16.000943,0.123046875,0.015834664993333847,1
1327,0.0034789589884257,0.0158346649933338,0.123046875,1,0.0021068370259616,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019465942,0.12272706,1.0,2020-04-18 05:58:36.000366,0.12109375,0.015609740595739928,1
1328,0.0052853415401083,0.0156097405957399,0.12109375,1,0.0038738616283811,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019497326,0.12267346,1.0,2020-04-18 05:59:51.000317,0.103515625,0.01582297261986049,1
1329,0.0049508262527597,0.0158229726198604,0.103515625,1,0.0089710479815142,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945212,0.122326694,1.0,2020-04-18 06:00:50.000168,0.109375,0.015810196880484417,1
1330,0.0038803773332441,0.0158101968804844,0.109375,1,0.0014951746635857,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019430412,0.12247186,1.0,2020-04-18 06:02:45.000355,0.1171875,0.015609339582392216,1
1331,0.0076938516090185,0.0156093395823922,0.1171875,1,0.0030583118118798,0.3805765632823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019448118,0.12260959,1.0,2020-04-18 06:02:58.000168,0.1328125,0.01561468292778451,1
1332,0.0008028366896367,0.0156146829277845,0.1328125,1,0.0039418241130895,0.3805765632823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019493226,0.12290518,1.0,2020-04-18 06:03:38.000809,0.103515625,0.015610217192755273,1
1333,0.002676122298789,0.0156102171927552,0.103515625,1,0.001699062117711,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019452626,0.12235368,1.0,2020-04-18 06:04:31.000865,0.13671875,0.015810679776138727,1
1334,0.0035458620458954,0.0158106797761387,0.13671875,1,0.0053010738072583,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019548263,0.12296092,1.0,2020-04-18 06:04:55.000449,0.099609375,0.01587464035532571,1
1335,0.0015387703218037,0.0158746403553257,0.099609375,1,0.0069321734402609,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019453447,0.12226141,1.0,2020-04-18 06:05:20.000986,0.115234375,0.01585728550541895,1
1336,0.0016725764367431,0.0158572855054189,0.115234375,1,0.008631235557972001,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019485967,0.12254964,1.0,2020-04-18 06:05:33.000253,0.14453125,0.015820698811192573,1
1337,0.0008028366896367,0.0158206988111925,0.14453125,1,0.0094467853744732,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019567173,0.123094805,1.0,2020-04-18 06:05:54.000718,0.109375,0.01585389683765346,1
1338,0.0014049642068642,0.0158538968376534,0.109375,1,0.0109419600380589,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019512309,0.12242303,1.0,2020-04-18 06:06:41.000828,0.109375,0.01604557072012841,1
1339,0.0031444437010771,0.0160455707201284,0.109375,1,0.001087399755335,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019434443,0.12247453,1.0,2020-04-18 06:08:29.000896,0.115234375,0.01562419177308184,1
1340,0.0072255302067304,0.0156241917730818,0.115234375,1,0.0084273481038466,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019517362,0.12253804,1.0,2020-04-18 06:09:09.000116,0.103515625,0.016022400126906658,1
1341,0.0026092192413193,0.0160224001269066,0.103515625,1,0.0019709120565447,0.3796937995731113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019421345,0.12236044,1.0,2020-04-18 06:10:00.000039,0.09765625,0.015633700618379168,1
1342,0.0033451528734863,0.0156337006183791,0.09765625,1,0.0054369987766752,0.3796937995731113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019439194,0.12222908,1.0,2020-04-18 06:12:42.000562,0.1015625,0.015818817617687067,1
1343,0.0108382953100956,0.015818817617687,0.1015625,1,6.796248470844094e-05,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019447258,0.12231661,1.0,2020-04-18 06:13:17.000844,0.1171875,0.015842998092690238,1
1344,0.0023416070114404,0.0158429980926902,0.1171875,1,0.0011553622400434,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019452143,0.12262081,1.0,2020-04-18 06:13:29.000257,0.150390625,0.01561329512766494,1
1345,0.0007359336321669,0.0156132951276649,0.150390625,1,0.0019029495718363,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019545602,0.12324014,1.0,2020-04-18 06:14:23.000700,0.12109375,0.015652227015134218,1
1346,0.0036127651033652,0.0156522270151342,0.12109375,1,0.0056408862308005,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019502077,0.12266733,1.0,2020-04-18 06:15:08.000356,0.091796875,0.01584163758667287,1
1347,0.0029437345286679,0.0158416375866728,0.091796875,1,0.008631235557972001,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019430498,0.12210791,1.0,2020-04-18 06:15:40.000431,0.099609375,0.0158434851874372,1
1348,0.0021408978390312,0.0158434851874372,0.099609375,1,0.0009514747859181,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019483078,0.122275494,1.0,2020-04-18 06:16:29.000978,0.095703125,0.01602964776081401,1
1349,0.0032782498160165,0.016029647760814,0.095703125,1,0.0043495990213402,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019398777,0.12220530000000003,1.0,2020-04-18 06:18:22.000964,0.109375,0.015617979215511781,1
1350,0.0074931424366093,0.0156179792155117,0.109375,1,0.0010194372706266,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019469738,0.12246166,1.0,2020-04-18 06:18:34.000953,0.109375,0.015845093439920698,1
1351,0.0007359336321669,0.0158450934399206,0.109375,1,0.0018349870871279,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01943508,0.12247331,1.0,2020-04-18 06:21:05.000470,0.115234375,0.015618111486930137,1
1352,0.0100354586204589,0.0156181114869301,0.115234375,1,0.0006796248470844,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01951848,0.122563176,1.0,2020-04-18 06:22:01.000181,0.12890624999999994,0.01604608720852389,1
1353,0.0036796681608349,0.0160460872085238,0.1289062499999999,1,0.0044855239907571,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020631948,0.12258565,1.0,2020-04-18 06:22:55.000972,0.1015625,0.021952810164335416,1
1354,0.0036127651033652,0.0219528101643354,0.1015625,1,0.0082234606497213,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019461388,0.122313164,1.0,2020-04-18 06:23:07.000683,0.123046875,0.01581348896911904,1
1355,0.0007359336321669,0.015813488969119,0.123046875,1,0.0090390104662226,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950534,0.122695915,1.0,2020-04-18 06:26:05.000203,0.08984374999999999,0.015812905295241216,1
1356,0.0118418411721415,0.0158129052952412,0.0898437499999999,1,0.0021068370259616,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019413931,0.12208957,1.0,2020-04-18 06:27:51.000737,0.109375,0.01582202992356142,1
1357,0.0070917240917909,0.0158220299235614,0.109375,1,0.0093788228897648,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019467106,0.12243329,1.0,2020-04-18 06:32:08.000342,0.103515625,0.015821015842687358,1
1358,0.0171271827122499,0.0158210158426873,0.103515625,1,0.0018349870871279,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019479992,0.12233478,1.0,2020-04-18 06:32:46.000552,0.130859375,0.016026930947871908,1
1359,0.0025423161838496,0.0160269309478719,0.130859375,1,0.0044175615060486,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01949018,0.12286538,1.0,2020-04-18 06:33:06.000461,0.12890624999999994,0.0156273599884834,1
1360,0.0012711580919248,0.0156273599884834,0.1289062499999999,1,0.0057768112002174,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01951854,0.12281659,1.0,2020-04-18 06:33:43.000090,0.109375,0.01581069237341667,1
1361,0.0024085100689101,0.0158106923734166,0.109375,1,0.0082234606497213,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019432819,0.122448556,1.0,2020-04-18 06:33:47.000342,0.115234375,0.015611371943232978,1
1362,0.0002676122298789,0.0156113719432329,0.115234375,1,0.0085632730732635,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01977974,0.122488566,1.0,2020-04-18 06:34:26.000559,0.09765625,0.017442298110664663,1
1363,0.0026092192413193,0.0174422981106646,0.09765625,1,0.0112138099768927,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019482724,0.12220716,1.0,2020-04-18 06:36:06.000986,0.12890624999999994,0.016029891308187487,1
1364,0.0066903057469726,0.0160298913081874,0.1289062499999999,1,0.0,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019478746,0.12284208,1.0,2020-04-18 06:36:37.000671,0.126953125,0.015613893498367025,1
1365,0.0020070917240917,0.015613893498367,0.126953125,1,0.0021068370259616,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019521127,0.122790955,1.0,2020-04-18 06:36:47.000399,0.11328125,0.015858391966331226,1
1366,0.0006021275172275,0.0158583919663312,0.11328125,1,0.002786461873046,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019446578,0.12254243,1.0,2020-04-18 06:37:07.000430,0.111328125,0.015627905870527408,1
1367,0.0013380611493945,0.0156279058705274,0.111328125,1,0.0041457115672148,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019439101,0.12249982,1.0,2020-04-18 06:39:19.000753,0.109375,0.015619127667350515,1
1368,0.0088312035860038,0.0156191276673505,0.109375,1,0.0037379366589642,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019471837,0.12244964,1.0,2020-04-18 06:39:55.000297,0.091796875,0.015863139040567756,1
1369,0.0023416070114404,0.0158631390405677,0.091796875,1,0.0061166236237596,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01942482,0.122118816,1.0,2020-04-18 06:39:55.000817,0.095703125,0.015810450925589508,1
1370,0.0,0.0158104509255895,0.095703125,1,0.0061845861084681,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019402234,0.12220066,1.0,2020-04-18 06:43:09.000772,0.134765625,0.015621842380746287,1
1371,0.0129122900916571,0.0156218423807462,0.134765625,1,0.0029223868424629,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019528894,0.12292619,1.0,2020-04-18 06:45:28.000401,0.095703125,0.015842204464180106,1
1372,0.0092326219308222,0.0158422044641801,0.095703125,1,6.796248470844094e-05,0.3797860286173549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019397445,0.12221474,1.0,2020-04-18 06:49:11.000895,0.12890624999999994,0.01564308349089711,1
1373,0.0149193818157489,0.0156430834908971,0.1289062499999999,1,0.0061845861084681,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019510327,0.122803435,1.0,2020-04-18 06:49:35.000803,0.1328125,0.01582963867943634,1
1374,0.0015387703218037,0.0158296386794363,0.1328125,1,0.0078156857414707,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019567912,0.12287481,1.0,2020-04-18 06:49:57.000176,0.125,0.01602660341864551,1
1375,0.0014049642068642,0.0160266034186455,0.125,1,0.0092428979203479,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019547433,0.12272415,1.0,2020-04-18 06:50:33.000525,0.1171875,0.016019609829843254,1
1376,0.0024085100689101,0.0160196098298432,0.1171875,1,0.0117575098545602,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023051046,0.12182424,1.0,2020-04-18 06:51:13.000102,0.09765625,0.035033527539758566,1
1377,0.0026092192413193,0.0350335275397585,0.09765625,1,0.0025825744189207,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0194438,0.1223096,1.0,2020-04-18 06:52:32.000637,0.1015625,0.015622516335116004,1
1378,0.0052853415401083,0.015622516335116,0.1015625,1,0.0022427619953785,0.3799133925355961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019452589,0.12231154,1.0,2020-04-18 06:53:49.000800,0.12109375,0.015849433202170544,1
1379,0.0051515354251689,0.0158494332021705,0.12109375,1,0.0025146119342123,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019532276,0.12267155,1.0,2020-04-18 06:54:55.000225,0.134765625,0.016016002809260167,1
1380,0.0043486987355322,0.0160160028092601,0.134765625,1,0.0069321734402609,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019497965,0.12292747,1.0,2020-04-18 06:54:55.000828,0.12890624999999994,0.015624414324992087,1
1381,0.0,0.015624414324991997,0.1289062499999999,1,0.0070001359249694,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019485267,0.122820064,1.0,2020-04-18 06:55:07.000030,0.1015625,0.015620135449585609,1
1382,0.0007359336321669,0.0156201354495856,0.1015625,1,0.0077477232567622,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945171,0.12229612,1.0,2020-04-18 06:55:18.000915,0.140625,0.01582015502869489,1
1383,0.0007359336321669,0.0158201550286948,0.140625,1,0.0085632730732635,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01955303,0.12302576,1.0,2020-04-18 06:55:50.000954,0.1171875,0.015831477882015374,1
1384,0.0021408978390312,0.0158314778820153,0.1171875,1,0.0107380725839336,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019453492,0.12258569,1.0,2020-04-18 06:56:52.000907,0.12109375,0.01561521621255058,1
1385,0.0040810865056533,0.0156152162125505,0.12109375,1,0.014951746635857,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019463593,0.122640766,1.0,2020-04-18 06:59:12.000268,0.146484375,0.01562628292121965,1
1386,0.0092995249882919,0.0156262829212196,0.146484375,1,0.0022427619953785,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0196016,0.12314267,1.0,2020-04-18 06:59:18.000263,0.091796875,0.016063101931926314,1
1387,0.0003345152873486,0.0160631019319263,0.091796875,1,0.0026505369036291,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019396419,0.122139715,1.0,2020-04-18 06:59:27.000296,0.123046875,0.015644546874684313,1
1388,0.0006021275172275,0.0156445468746843,0.123046875,1,0.0001359249694168,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019468656,0.12273536,1.0,2020-04-18 06:59:51.000213,0.1015625,0.01561617990431288,1
1389,0.0015387703218037,0.0156161799043128,0.1015625,1,0.0005436998776675,0.381050884081267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019415958,0.12233046,1.0,2020-04-18 07:00:28.000729,0.115234375,0.015625151265751498,1
1390,0.0024754131263798,0.0156251512657514,0.115234375,1,0.0031262742965882,0.381050884081267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019489093,0.12256885,1.0,2020-04-18 07:04:10.000206,0.1015625,0.015842269550116122,1
1391,0.0147855757008095,0.0158422695501161,0.1015625,1,0.0058447736849259,0.3795225170623732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019442337,0.12229227,1.0,2020-04-18 07:04:53.000509,0.126953125,0.01583362571790391,1
1392,0.0028768314711982,0.0158336257179039,0.126953125,1,0.0,0.3805106853935545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01951812,0.12280005,1.0,2020-04-18 07:05:02.000251,0.1015625,0.01584142133340159,1
1393,0.0005352244597578,0.0158414213334015,0.1015625,1,0.0006116623623759,0.3805106853935545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01942186,0.12232994,1.0,2020-04-18 07:07:32.000831,0.13671875,0.015653167611886967,1
1394,0.0100354586204589,0.0156531676118869,0.13671875,1,0.0059127361696343,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0194969,0.12296246,1.0,2020-04-18 07:08:58.000390,0.111328125,0.01562085349442811,1
1395,0.0056867598849267,0.0156208534944281,0.111328125,1,0.0,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019493667,0.122498654,1.0,2020-04-18 07:09:35.000755,0.1015625,0.015946159301275853,1
1396,0.0024754131263798,0.0159461593012758,0.1015625,1,0.0025825744189207,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019412035,0.12232211,1.0,2020-04-18 07:09:58.000802,0.111328125,0.015609786785759038,1
1397,0.0015387703218037,0.015609786785759,0.111328125,1,0.0041457115672148,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019475073,0.12249152,1.0,2020-04-18 07:12:28.000382,0.125,0.015821320276904208,1
1398,0.0099685555629892,0.0158213202769042,0.125,1,0.0046214489601739,0.3798211634913525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019504165,0.12274016,1.0,2020-04-18 07:13:08.000690,0.115234375,0.015827597920410285,1
1399,0.002676122298789,0.0158275979204102,0.115234375,1,0.0073399483485116,0.3798211634913525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019449592,0.1225607,1.0,2020-04-18 07:13:59.000576,0.125,0.015625258342613975,1
1400,0.0033451528734863,0.0156252583426139,0.125,1,0.0028544243577545,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019509401000000003,0.12275127,1.0,2020-04-18 07:14:06.000518,0.134765625,0.015828368453910863,1
1401,0.0004014183448183,0.0158283684539108,0.134765625,1,0.0033301617507136,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019535065,0.12293634,1.0,2020-04-18 07:14:42.000810,0.119140625,0.015815340768976015,1
1402,0.0024085100689101,0.015815340768976,0.119140625,1,0.0057768112002174,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019499095,0.12263126,1.0,2020-04-18 07:15:21.000931,0.09765625,0.01584591016344038,1
1403,0.0026092192413193,0.0158459101634403,0.09765625,1,0.0084953105885551,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019407367,0.12222623,1.0,2020-04-18 07:15:32.000760,0.123046875,0.01563498134163626,1
1404,0.0006690305746972,0.0156349813416362,0.123046875,1,0.0091749354356395,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950673,0.12269362,1.0,2020-04-18 07:15:53.000248,0.10546875,0.015825531966828354,1
1405,0.0013380611493945,0.0158255319668283,0.10546875,1,0.0,0.3805677795638005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01942744,0.12240573,1.0,2020-04-18 07:16:56.000251,0.119140625,0.0156336397315358,1
1406,0.0042148926205927,0.0156336397315358,0.119140625,1,0.0042816365366317,0.3805677795638005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950577,0.12263415,1.0,2020-04-18 07:23:01.000699,0.1171875,0.015889971242577,1
1407,0.0244196159764501,0.015889971242577,0.1171875,1,0.0009514747859181,0.3801461610758299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950782,0.12258872,1.0,2020-04-18 07:26:23.000519,0.111328125,0.016026391364466874,1
1408,0.013447514551415,0.0160263913644668,0.111328125,1,0.010330297675683,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01943092,0.122469224,1.0,2020-04-18 07:27:32.000770,0.126953125,0.015621941059423475,1
1409,0.0046163109654111,0.0156219410594234,0.126953125,1,0.0026505369036291,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019474832,0.12279659,1.0,2020-04-18 07:29:20.000368,0.119140625,0.015611590296050581,1
1410,0.0071586271492607,0.0156115902960505,0.119140625,1,0.0099904852521408,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019492684,0.12261275,1.0,2020-04-18 07:30:56.000844,0.1171875,0.01583022025376784,1
1411,0.0064226935170937,0.0158302202537678,0.1171875,1,0.0009514747859181,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019451529,0.12261852,1.0,2020-04-18 07:31:12.000509,0.12109375,0.015626417292184332,1
1412,0.0010035458620458,0.0156264172921843,0.12109375,1,0.0019709120565447,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019467352,0.12269153,1.0,2020-04-18 07:31:17.000819,0.125,0.015634958246626706,1
1413,0.0003345152873486,0.0156349582466267,0.125,1,0.0023786869647954,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019513203,0.12275647,1.0,2020-04-18 07:31:21.000790,0.13867187499999994,0.015830803927645663,1
1414,0.0002007091724091,0.0158308039276456,0.1386718749999999,1,0.0001359249694168,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019544793,0.12302202,1.0,2020-04-18 07:31:47.000524,0.123046875,0.01581273943108169,1
1415,0.0016725764367431,0.0158127394310816,0.123046875,1,0.0019029495718363,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019470027,0.12272786,1.0,2020-04-18 07:32:23.000118,0.11328125,0.015627131137934184,1
1416,0.0023416070114404,0.0156271311379341,0.11328125,1,0.0003398124235422,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019517204,0.122533835,1.0,2020-04-18 07:33:00.000886,0.11328125,0.016031848085360616,1
