Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1550,0.0012711580919248,0.0154613866525495,0.10546875,1,0.0005436998776675,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016994878999999997,0.122649044,1.0,2020-04-18 09:57:37.000346,0.11328125,0.015458925984258862,1
1551,0.0070248210343212,0.0154589259842588,0.11328125,1,0.001699062117711,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016961966000000002,0.122751445,1.0,2020-04-18 09:57:44.000337,0.099609375,0.015473003442355263,1
1552,0.0004014183448183,0.0154730034423552,0.099609375,1,0.0021747995106701,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017005034,0.12256811,1.0,2020-04-18 09:59:05.000867,0.1015625,0.015295986492761888,1
1553,0.0054191476550478,0.0152959864927618,0.1015625,1,0.0077477232567622,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017050456000000002,0.1225675,1.0,2020-04-18 10:00:02.000350,0.123046875,0.015503990646537924,1
1554,0.0037465712183046,0.0155039906465379,0.123046875,1,0.0115536224004349,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016913103,0.122873396,1.0,2020-04-18 10:01:14.000395,0.099609375,0.015460011449707909,1
1555,0.0048170201378202,0.0154600114497079,0.099609375,1,0.0006116623623759,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017045792,0.12255810000000003,1.0,2020-04-18 10:03:40.000712,0.109375,0.015507729938539369,1
1556,0.00976784639058,0.0155077299385393,0.109375,1,0.0026505369036291,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016962900000000003,0.122696556,1.0,2020-04-18 10:04:29.000879,0.109375,0.01529861932385106,1
1557,0.0032782498160165,0.015298619323851003,0.109375,1,0.0028544243577545,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016942196,0.12270658,1.0,2020-04-18 10:04:31.000757,0.11328125,0.01525005681739771,1
1558,6.690305746972637e-05,0.0152500568173977,0.11328125,1,0.0029223868424629,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016950984,0.12275758,1.0,2020-04-18 10:04:38.000831,0.107421875,0.015474756563535056,1
1559,0.000468321402288,0.015474756563535,0.107421875,1,0.0034660867201304,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016986584,0.12267144,1.0,2020-04-18 10:04:59.000275,0.095703125,0.01545703429302175,1
1560,0.0013380611493945,0.0154570342930217,0.095703125,1,0.0048253364142993,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017066263,0.12249696,1.0,2020-04-18 10:08:38.000099,0.12890624999999994,0.015468724566948784,1
1561,0.0145848665284003,0.0154687245669487,0.1289062499999999,1,0.0007475873317928,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018136296,0.12266834,1.0,2020-04-18 10:11:09.000522,0.1015625,0.022505673199866245,1
1562,0.0101023616779286,0.0225056731998662,0.1015625,1,0.0014951746635857,0.3808137236817834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017005052,0.12258581,1.0,2020-04-18 10:12:18.000720,0.11328125,0.015268986327046798,1
1563,0.0046163109654111,0.0152689863270467,0.11328125,1,0.0021068370259616,0.3794961659068751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016926373999999998,0.122761175,1.0,2020-04-18 10:13:42.000218,0.119140625,0.015288060705392178,1
1564,0.0055529537699872,0.0152880607053921,0.119140625,1,0.0023107244800869,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016926244,0.12283634,1.0,2020-04-18 10:13:54.000203,0.09765625,0.015489461785982062,1
1565,0.0007359336321669,0.015489461785982,0.09765625,1,0.0031262742965882,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017048944,0.12253006,1.0,2020-04-18 10:14:51.000166,0.146484375,0.015463429511121918,1
1566,0.0037465712183046,0.0154634295111219,0.146484375,1,0.0070001359249694,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016761258,0.12322469,1.0,2020-04-18 10:15:00.000091,0.11328125,0.015496388189301975,1
1567,0.0005352244597578,0.0154963881893019,0.11328125,1,0.0076117982873453,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016925719,0.122753926,1.0,2020-04-18 10:15:18.000787,0.095703125,0.01526439251969185,1
1568,0.001204255034455,0.0152643925196918,0.095703125,1,0.0089030854968057,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01711106,0.1224781,1.0,2020-04-18 10:15:35.000959,0.103515625,0.015673652885361482,1
1569,0.0011373519769853,0.0156736528853614,0.103515625,1,0.0100584477368492,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017027114,0.12259737,1.0,2020-04-18 10:16:02.000793,0.123046875,0.015459062454769868,1
1570,0.0017394794942128,0.0154590624547698,0.123046875,1,0.0118934348239771,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016909283,0.12287536,1.0,2020-04-18 10:17:07.000394,0.111328125,0.015457072084855566,1
1571,0.0042817956780624,0.0154570720848555,0.111328125,1,0.0032621992660051,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016969303,0.12272389,1.0,2020-04-18 10:21:35.000535,0.115234375,0.015463631067568937,1
1572,0.0179300194018866,0.0154636310675689,0.115234375,1,0.0008155498165012,0.3794698147513769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01693878,0.12277528,1.0,2020-04-18 10:21:43.000487,0.091796875,0.015300546707375668,1
1573,0.000468321402288,0.0153005467073756,0.091796875,1,0.0013592496941688,0.3794698147513769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017050644,0.12245739999999998,1.0,2020-04-18 10:23:48.000410,0.103515625,0.015286420959713838,1
1574,0.008295979126245998,0.0152864209597138,0.103515625,1,0.0024466494495038,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01705799,0.122599185,1.0,2020-04-18 10:25:07.000115,0.109375,0.01565357492387365,1
1575,0.0052184384826386,0.0156535749238736,0.109375,1,0.0011553622400434,0.37985629836535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016943138,0.122707896,1.0,2020-04-18 10:25:30.000606,0.107421875,0.015252236146481088,1
1576,0.0015387703218037,0.015252236146481,0.107421875,1,0.0,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016948065,0.1226866,1.0,2020-04-18 10:26:45.000062,0.09375,0.015263521207967763,1
1577,0.0049508262527597,0.0152635212079677,0.09375,1,0.005097186353133,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017083462,0.12246397,1.0,2020-04-18 10:27:36.000549,0.087890625,0.015452146549181568,1
1578,0.003412055930956,0.0154521465491815,0.087890625,1,0.0020388745412532,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017110018,0.12238921,1.0,2020-04-18 10:28:09.000847,0.099609375,0.0154548486652994,1
1579,0.0022078008965009,0.0154548486652994,0.099609375,1,0.0004077749082506,0.3799265681133451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017032217,0.12256359,1.0,2020-04-18 10:30:17.000432,0.12109375,0.015455690583374966,1
1580,0.0084966882986552,0.0154556905833749,0.12109375,1,0.0010194372706266,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016872913,0.122875005,1.0,2020-04-18 10:32:54.000262,0.115234375,0.015240818813576059,1
1581,0.0104368769652773,0.015240818813576,0.115234375,1,0.0041457115672148,0.3799046088170967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01695434,0.12277128,1.0,2020-04-18 10:36:40.000178,0.10546875,0.015435616820979787,1
1582,0.0150531879306884,0.0154356168209797,0.10546875,1,0.0008835123012097,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016984668,0.12263988,1.0,2020-04-18 10:37:19.000684,0.111328125,0.015247827099202575,1
1583,0.0026092192413193,0.0152478270992025,0.111328125,1,0.0036020116895473,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01696672,0.12272489,1.0,2020-04-18 10:38:12.000320,0.125,0.015456681569239468,1
1584,0.0034789589884257,0.0154566815692394,0.125,1,0.0071360608943862,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016890828,0.12291325,1.0,2020-04-18 10:39:35.000856,0.1171875,0.015461434942114972,1
1585,0.0055529537699872,0.0154614349421149,0.1171875,1,0.0030583118118798,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016898852,0.12281652,1.0,2020-04-18 10:40:49.000849,0.09375,0.0152601346397486,1
1586,0.00488392319529,0.0152601346397486,0.09375,1,0.0080875356803044,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01705247,0.12246638,1.0,2020-04-18 10:41:46.000825,0.115234375,0.015249716690893369,1
1587,0.0037465712183046,0.0152497166908933,0.115234375,1,0.0119613973086856,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016964842,0.12275916,1.0,2020-04-18 10:41:52.000289,0.111328125,0.015480240578530997,1
1588,0.0003345152873486,0.0154802405785309,0.111328125,1,0.0123012097322278,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016977372,0.122707464,1.0,2020-04-18 10:42:27.000449,0.119140625,0.015443920526687657,1
1589,0.0023416070114404,0.0154439205266876,0.119140625,1,0.0146798966970232,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016939,0.122811876,1.0,2020-04-18 10:45:05.000303,0.095703125,0.015454327977811272,1
1590,0.010503780022747,0.0154543279778112,0.095703125,1,0.0023786869647954,0.3801681203720783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017074786,0.1224924,1.0,2020-04-18 10:47:17.000986,0.11328125,0.015449375148035075,1
1591,0.0088312035860038,0.015449375148035,0.11328125,1,0.0005436998776675,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016959246,0.12275315,1.0,2020-04-18 10:47:52.000003,0.099609375,0.015456150384019726,1
1592,0.0022747039539706,0.0154561503840197,0.099609375,1,0.0028544243577545,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017006597,0.12256516,1.0,2020-04-18 10:48:13.000691,0.09375,0.015280794175567925,1
1593,0.0014049642068642,0.0152807941755679,0.09375,1,0.0043495990213402,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017042696,0.12247843,1.0,2020-04-18 10:49:32.000381,0.119140625,0.015270710054578062,1
1594,0.0052184384826386,0.015270710054578003,0.119140625,1,0.009718635313307,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016934771,0.12282011,1.0,2020-04-18 10:50:07.000798,0.103515625,0.015454449751498012,1
1595,0.0023416070114404,0.015454449751498,0.103515625,1,0.0120973222781024,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01703293,0.122591235,1.0,2020-04-18 10:50:34.000229,0.099609375,0.01545791190338481,1
1596,0.0017394794942128,0.0154579119033848,0.099609375,1,0.0013592496941688,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017000811,0.12257013,1.0,2020-04-18 10:51:43.000916,0.08984374999999999,0.01527557260386237,1
1597,0.0046163109654111,0.0152755726038623,0.0898437499999999,1,0.0,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017061043999999997,0.1224295,1.0,2020-04-18 10:53:00.000225,0.1015625,0.015257573193234416,1
1598,0.0050846323676992,0.0152575731932344,0.1015625,1,0.0051651488378415,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017034908999999997,0.12257696,1.0,2020-04-18 10:55:04.000071,0.125,0.015456700465156376,1
1599,0.0082290760687763,0.0154567004651563,0.125,1,0.0017670246024194,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016925812,0.12291151,1.0,2020-04-18 10:55:47.000344,0.14453125,0.01567603796998452,1
1600,0.0028768314711982,0.0156760379699845,0.14453125,1,0.0046894114448824,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01672732,0.12321256,1.0,2020-04-18 10:56:50.000390,0.109375,0.01526403979590957,1
1601,0.0042148926205927,0.0152640397959095,0.109375,1,0.0012912872094603,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016942408,0.12270865,1.0,2020-04-18 10:57:00.000788,0.123046875,0.01525690553750367,1
1602,0.0006690305746972,0.0152569055375036,0.123046875,1,0.0019709120565447,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016888097,0.12290099,1.0,2020-04-18 10:58:22.000186,0.095703125,0.015468042214393775,1
1603,0.0054191476550478,0.0154680422143937,0.095703125,1,0.0075438358026369,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017082083999999997,0.1224844,1.0,2020-04-18 10:59:07.000560,0.08398437499999999,0.015479092126692259,1
1604,0.0030106375861376,0.0154790921266922,0.0839843749999999,1,0.0013592496941688,0.3803921051938128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01713658,0.122334026,1.0,2020-04-18 11:02:44.000858,0.1015625,0.015482220450713685,1
1605,0.0145179634709306,0.0154822204507136,0.1015625,1,0.0079516107108875,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017057791,0.122558154,1.0,2020-04-18 11:03:49.000620,0.09765625,0.015447458262242085,1
1606,0.0042817956780624,0.015447458262242,0.09765625,1,0.0123012097322278,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01703576,0.122512765,1.0,2020-04-18 11:04:59.000297,0.09375,0.015240617257129043,1
1607,0.0046163109654111,0.015240617257129,0.09375,1,0.0170585836618186,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017110739,0.12243457,1.0,2020-04-18 11:08:26.000465,0.087890625,0.015469241055344266,1
1608,0.0138489328962333,0.0154692410553442,0.087890625,1,0.0040777490825064,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01713475,0.12237078,1.0,2020-04-18 11:10:29.000852,0.107421875,0.015455480628742656,1
1609,0.0082290760687763,0.0154554806287426,0.107421875,1,0.0015631371482941,0.3802954842903194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01696273,0.1226749,1.0,2020-04-18 11:11:29.000613,0.095703125,0.015262190095598916,1
1610,0.0039472803907138,0.0152621900955989,0.095703125,1,0.0027184993883376,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017063597,0.12249996,1.0,2020-04-18 11:14:29.000544,0.1171875,0.015456253261789557,1
1611,0.011975647287081,0.0154562532617895,0.1171875,1,0.0057768112002174,0.3812792607622511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016958386000000002,0.12279196,1.0,2020-04-18 11:15:11.000841,0.09375,0.015506972002316731,1
1612,0.0028099284137285,0.0155069720023167,0.09375,1,0.008631235557972001,0.3812792607622511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017091308,0.1224578,1.0,2020-04-18 11:15:23.000719,0.10546875,0.01549347611855183,1
1613,0.0007359336321669,0.0154934761185518,0.10546875,1,0.0094467853744732,0.3812792607622511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016974144,0.122638,1.0,2020-04-18 11:16:55.000929,0.095703125,0.015253365702402918,1
1614,0.0061550812872148,0.0152533657024029,0.095703125,1,0.005708848715508999,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017075812,0.12248932,1.0,2020-04-18 11:17:20.000752,0.099609375,0.015464200044622498,1
1615,0.0016056733792734,0.0154642000446224,0.099609375,1,0.00740791083322,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017082157,0.12253854,1.0,2020-04-18 11:17:36.000285,0.09765625,0.01566689864484006,1
1616,0.0010035458620458,0.01566689864484,0.09765625,1,0.0084953105885551,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017058553,0.12251737,1.0,2020-04-18 11:18:13.000573,0.103515625,0.01545608529808371,1
1617,0.0024754131263798,0.0154560852980837,0.103515625,1,0.0110099225227674,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016992215,0.12260335,1.0,2020-04-18 11:18:31.000388,0.126953125,0.015239703954478491,1
1618,0.0011373519769853,0.0152397039544784,0.126953125,1,6.796248470844094e-05,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016859263,0.12296258,1.0,2020-04-18 11:19:19.000093,0.111328125,0.015469085688916357,1
1619,0.0031444437010771,0.0154690856889163,0.111328125,1,0.0033301617507136,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016935303999999998,0.12273291,1.0,2020-04-18 11:19:59.000354,0.1015625,0.015279618429626985,1
1620,0.002676122298789,0.0152796184296269,0.1015625,1,0.0060486611390512,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016998593,0.122586094,1.0,2020-04-18 11:20:31.000985,0.09765625,0.015265501080150446,1
1621,0.0021408978390312,0.0152655010801504,0.09765625,1,0.0082914231344297,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017061873999999998,0.12251619,1.0,2020-04-18 11:21:54.000739,0.11328125,0.015466654414274203,1
1622,0.0054860507125175,0.0154666544142742,0.11328125,1,0.0049612613837161,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016960386,0.122746825,1.0,2020-04-18 11:22:46.000286,0.115234375,0.015443916327595009,1
1623,0.003412055930956,0.015443916327594997,0.115234375,1,0.0001359249694168,0.3806029144377981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016940046,0.12278864,1.0,2020-04-18 11:23:13.000861,0.095703125,0.015485472647968169,1
1624,0.0018063825516826,0.0154854726479681,0.095703125,1,0.0001359249694168,0.3805589958453012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017054085,0.122508936,1.0,2020-04-18 11:24:02.000964,0.119140625,0.015455883741636691,1
1625,0.0032782498160165,0.0154558837416366,0.119140625,1,0.0034660867201304,0.3805589958453012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016888518,0.12284542,1.0,2020-04-18 11:24:46.000607,0.08984374999999999,0.01529051087595124,1
1626,0.0028768314711982,0.0152905108759512,0.0898437499999999,1,0.0021068370259616,0.3799265681133451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017133668,0.12240874,1.0,2020-04-18 11:28:17.000490,0.109375,0.015659674105942264,1
1627,0.0140496420686425,0.0156596741059422,0.109375,1,0.0010194372706266,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016992938,0.12268949,1.0,2020-04-18 11:28:21.000379,0.111328125,0.015453603634329804,1
1628,0.0002007091724091,0.0154536036343298,0.111328125,1,0.0012912872094603,0.3807654132300368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0169534,0.122735076,1.0,2020-04-18 11:30:59.000483,0.095703125,0.015443819748464148,1
1629,0.0105706830802167,0.0154438197484641,0.095703125,1,0.0001359249694168,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017035626,0.12250614,1.0,2020-04-18 11:31:54.000546,0.1015625,0.015249687297244843,1
1630,0.0036796681608349,0.0152496872972448,0.1015625,1,0.0038738616283811,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016994167,0.12259031,1.0,2020-04-18 11:34:08.000658,0.10546875,0.015250340256151329,1
1631,0.0089650097009433,0.0152503402561513,0.10546875,1,0.0129808345793122,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017039264,0.12260793,1.0,2020-04-18 11:35:48.000959,0.09375,0.015480414840875815,1
1632,0.0066903057469726,0.0154804148408758,0.09375,1,0.0029903493271714,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01708383,0.122466765,1.0,2020-04-18 11:36:32.000552,0.095703125,0.015464997872225276,1
1633,0.0028768314711982,0.0154649978722252,0.095703125,1,0.0011553622400434,0.3800671076093354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017059468,0.12250451,1.0,2020-04-18 11:37:54.000416,0.11328125,0.015457586473704729,1
1634,0.0054191476550478,0.0154575864737047,0.11328125,1,0.0040777490825064,0.3796454891213646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016928466,0.12275619,1.0,2020-04-18 11:39:04.000374,0.107421875,0.015268646200542453,1
1635,0.0046163109654111,0.0152686462005424,0.107421875,1,0.0088351230120973,0.3796454891213646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017009616,0.12265183,1.0,2020-04-18 11:41:00.000615,0.091796875,0.015474911929962962,1
1636,0.0077607546664882,0.0154749119299629,0.091796875,1,0.0010194372706266,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017052876,0.122452244,1.0,2020-04-18 11:41:37.000394,0.126953125,0.015234261930409013,1
1637,0.0024085100689101,0.015234261930409,0.126953125,1,0.0034660867201304,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016871861999999998,0.122951746,1.0,2020-04-18 11:43:07.000171,0.09375,0.0154856574080446,1
1638,0.0059543721148056,0.0154856574080446,0.09375,1,0.0002038874541253,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017075256,0.122474656,1.0,2020-04-18 11:43:14.000128,0.099609375,0.015454401461932582,1
1639,0.0004014183448183,0.0154544014619325,0.099609375,1,0.0006796248470844,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017028065,0.12256548,1.0,2020-04-18 11:44:01.000291,0.119140625,0.01544725250670242,1
1640,0.0031444437010771,0.0154472525067024,0.119140625,1,0.0038738616283811,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016922094,0.12283618,1.0,2020-04-18 11:47:17.000373,0.111328125,0.01547266751494357,1
1641,0.0131129992640663,0.0154726675149435,0.111328125,1,0.0012912872094603,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016944166,0.12272671,1.0,2020-04-18 11:47:33.000869,0.103515625,0.015246374213146988,1
1642,0.0010704489195156,0.0152463742131469,0.103515625,1,0.0010194372706266,0.3809410876000246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017040417,0.12261255,1.0,2020-04-18 11:48:08.000807,0.09375,0.015657753021056625,1
1643,0.0022747039539706,0.0156577530210566,0.09375,1,0.0004077749082506,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01703342,0.12248769,1.0,2020-04-18 11:48:30.000139,0.111328125,0.015257770550588787,1
1644,0.0014049642068642,0.0152577705505887,0.111328125,1,0.0018349870871279,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016925689,0.12273958,1.0,2020-04-18 11:48:49.000488,0.095703125,0.01526077920046979,1
1645,0.0012711580919248,0.0152607792004697,0.095703125,1,0.0031942367812967,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017058633,0.12250224,1.0,2020-04-18 11:49:47.000107,0.10546875,0.015448652904099929,1
1646,0.0038134742757744,0.0154486529040999,0.10546875,1,0.0019029495718363,0.3806644004672938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017001167,0.12264331,1.0,2020-04-18 11:52:35.000062,0.109375,0.015459847685094709,1
1647,0.0111728105974443,0.0154598476850947,0.109375,1,0.0001359249694168,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016954431000000002,0.12270268,1.0,2020-04-18 11:52:37.000503,0.107421875,0.015270151575256118,1
1648,0.0001338061149394,0.0152701515752561,0.107421875,1,0.0002718499388337,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016943518,0.122688636,1.0,2020-04-18 11:52:59.000082,0.103515625,0.015255469447818663,1
1649,0.0014049642068642,0.0152554694478186,0.103515625,1,0.0017670246024194,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016973326,0.12262683,1.0,2020-04-18 11:54:41.000515,0.11328125,0.01525482278755115,1
1650,0.006824111861911999,0.0152548227875511,0.11328125,1,0.0063884735625934,0.3801988633868262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01697373,0.12273989,1.0,2020-04-18 11:55:19.000918,0.111328125,0.01549140176678461,1
1651,0.0025423161838496,0.0154914017667846,0.111328125,1,0.0015631371482941,0.3808576422742804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016932122,0.12273788,1.0,2020-04-18 11:55:28.000049,0.09375,0.015294042312866697,1
1652,0.0005352244597578,0.0152940423128666,0.09375,1,0.0021068370259616,0.3808576422742804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01703278,0.12248635,1.0,2020-04-18 11:56:30.000930,0.12109375,0.015258660758229781,1
1653,0.004147989563122999,0.0152586607582297,0.12109375,1,0.0031942367812967,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016908053,0.12286559,1.0,2020-04-18 11:56:39.000672,0.111328125,0.015460840770505534,1
1654,0.0005352244597578,0.0154608407705055,0.111328125,1,0.0038058991436726,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016927596,0.12273564,1.0,2020-04-18 11:59:32.000811,0.125,0.01525216896099875,1
1655,0.0115742289422626,0.0152521689609987,0.125,1,0.0155634089982329,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016927783999999998,0.12288118,1.0,2020-04-18 12:00:41.000924,0.099609375,0.015483916884142747,1
1656,0.0046163109654111,0.0154839168841427,0.099609375,1,0.0018349870871279,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01700563,0.122565694,1.0,2020-04-18 12:00:51.000987,0.1015625,0.015265780319811418,1
1657,0.0006690305746972,0.0152657803198114,0.1015625,1,0.0025146119342123,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016986419,0.12259753,1.0,2020-04-18 12:01:38.000808,0.109375,0.015260145137480212,1
1658,0.0030775406436074,0.0152601451374802,0.109375,1,0.005708848715508999,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016982134,0.12269164,1.0,2020-04-18 12:04:01.000540,0.115234375,0.015450219165656963,1
1659,0.0095002341607011,0.0154502191656569,0.115234375,1,0.0014272121788772,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016991924,0.12276868,1.0,2020-04-18 12:08:39.000026,0.091796875,0.01570259093233279,1
1660,0.0185321469191142,0.0157025909323327,0.091796875,1,0.0037379366589642,0.3808225074002829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017088551,0.12242997,1.0,2020-04-18 12:10:20.000823,0.09375,0.015293716883186616,1
