timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 06:43:42.000189,0.003278249816016592,0.12893430075081058,0.046874999999999986,1,2020-04-20 06:43:34.000161,0.0005436998776675275,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:43:57.000059,0.0009366428045761694,0.08028248169642285,0.052734375,1,2020-04-20 06:43:34.000161,0.0014951746635857009,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:44:55.000565,0.003880377333244129,0.04372740033903432,0.05859375,1,2020-04-20 06:43:34.000161,0.005504961261383716,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:45:19.000417,0.0015387703218037064,0.1426855502354428,0.037109374999999986,1,2020-04-20 06:45:02.000140,0.001155362240043496,1,0.039667272743243116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:46:13.000368,0.003545862045895497,0.13740625150373445,0.03125,1,2020-04-20 06:45:02.000140,0.004825336414299307,1,0.039667272743243116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:49:06.000449,0.01157422894226266,0.040298249121345636,0.0703125,1,2020-04-20 06:47:25.000597,0.006796248470844094,1,0.03990443314272665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:52:08.000384,0.012109453402020472,0.10057858184812493,0.054687499999999986,1,2020-04-20 06:52:01.000589,0.0004077749082506457,1,0.04323785431324497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:53:19.000343,0.0046832140228808454,0.08214654710301837,0.033203125,1,2020-04-20 06:52:01.000589,0.005233111322549952,1,0.04323785431324497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:53:22.000893,0.0002007091724091791,0.05555165261558237,0.056640624999999986,1,2020-04-20 06:52:01.000589,0.005504961261383716,1,0.04323785431324497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:54:32.000408,0.0046163109654111184,0.06048118162668621,0.06445312499999999,1,2020-04-20 06:54:03.000761,0.0019029495718363464,1,0.040299700475199166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:54:34.000476,0.00013380611493945274,0.05850408084514753,0.0625,1,2020-04-20 06:54:03.000761,0.0020388745412532284,1,0.040299700475199166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:55:54.000248,0.005285341540108383,0.05855257826566485,0.072265625,1,2020-04-20 06:55:30.000547,0.0015631371482941413,1,0.03991321686122603,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:57:32.000523,0.006556499632033184,0.056341380168646614,0.052734375,1,2020-04-20 06:55:30.000547,0.008223460649721353,1,0.03991321686122603,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:58:00.000531,0.0018732856091523387,0.09448706942223192,0.044921874999999986,1,2020-04-20 06:55:30.000547,0.0101264102215577,1,0.03991321686122603,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:58:07.000280,0.0004014183448183582,0.05067996820522632,0.060546875,1,2020-04-20 06:58:04.000168,0.00020388745412532286,1,0.039987878468470836,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:58:48.000933,0.002743025356258781,0.04726029643918645,0.0703125,1,2020-04-20 06:58:48.000198,0.0,1,0.0400230133424684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:01:04.000935,0.009098815815882786,0.07754614087397768,0.048828125,1,2020-04-20 07:00:51.000453,0.0008835123012097322,1,0.039987878468470836,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:02:29.000861,0.005619856827457015,0.04401670522507984,0.06445312499999999,1,2020-04-20 07:02:20.000129,0.0006116623623759683,1,0.04020307957170589,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:04:18.000723,0.007225530206730449,0.05045176641582204,0.0703125,1,2020-04-20 07:03:49.000494,0.001970912056544787,1,0.040150377260709545,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:04:34.000555,0.0010035458620458956,0.04887950015630387,0.0703125,1,2020-04-20 07:03:49.000494,0.003058311811879842,1,0.040150377260709545,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:04:46.000609,0.0008028366896367164,0.06447744760034695,0.056640624999999986,1,2020-04-20 07:03:49.000494,0.0038738616283811337,1,0.040150377260709545,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:05:12.000363,0.0016725764367431593,0.3122503722091468,0.033203125,1,2020-04-20 07:03:49.000494,0.005572923746092157,1,0.040150377260709545,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:05:24.000855,0.0008028366896367164,0.07844665938696567,0.05078125,1,2020-04-20 07:03:49.000494,0.006456436047301889,1,0.040150377260709545,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:06:55.000540,0.006021275172275372,0.07580162993365856,0.046874999999999986,1,2020-04-20 07:06:04.000042,0.003466086720130488,1,0.040062540075715664,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:08:44.000482,0.007225530206730449,0.17406370883938374,0.041015625,1,2020-04-20 07:08:42.000445,0.00013592496941688191,1,0.03966288088399343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:11:51.000841,0.01251087174683883,0.07160426521407846,0.048828125,1,2020-04-20 07:08:42.000445,0.012844909609895335,1,0.03966288088399343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:12:52.000475,0.004014183448183582,0.2156610648454267,0.03125,1,2020-04-20 07:08:42.000445,0.016990621177110234,1,0.03966288088399343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:16:07.000315,0.012979193149126916,0.07607863357779703,0.052734375,1,2020-04-20 07:15:04.000799,0.0042136740519233395,1,0.03964531344699465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:17:48.000040,0.006690305746972637,0.16929859530084204,0.033203125,1,2020-04-20 07:17:25.000338,0.0014951746635857009,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:21:00.000568,0.012845387034187462,0.2448948476131748,0.044921874999999986,1,2020-04-20 07:17:25.000338,0.014611934212314803,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:21:19.000066,0.0012042550344550744,0.2306432363483672,0.029296875,1,2020-04-20 07:17:25.000338,0.015835258937066738,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:21:37.000919,0.0012042550344550744,0.14052198034676416,0.03125,1,2020-04-20 07:21:34.000984,0.00013592496941688191,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:22:42.000724,0.004281795678062489,0.0587387261422174,0.060546875,1,2020-04-20 07:21:34.000984,0.004553486475465543,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:23:27.000693,0.00294373452866796,0.1405726444990869,0.0390625,1,2020-04-20 07:21:34.000984,0.007611798287345386,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:26:35.000739,0.012577774804308555,0.07575897765010474,0.056640624999999986,1,2020-04-20 07:24:35.000438,0.008155498165012914,1,0.04012841796446108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:27:24.000873,0.003278249816016592,0.06895836234950092,0.052734375,1,2020-04-20 07:26:46.000538,0.0025825744189207555,1,0.03978585294298488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:27:51.000267,0.0017394794942128856,0.11572889971744367,0.044921874999999986,1,2020-04-20 07:27:27.000712,0.0015631371482941413,1,0.04016794469770833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:27:52.000516,6.690305746972637e-05,0.2077381013655212,0.04296875,1,2020-04-20 07:27:27.000712,0.0016310996330025824,1,0.04016794469770833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:29:49.000541,0.007827657723957986,0.06587991725007687,0.05859375,1,2020-04-20 07:29:40.000171,0.0006116623623759683,1,0.03963652972849527,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:30:11.000905,0.00147186726433398,0.05548316541452279,0.06640625,1,2020-04-20 07:29:40.000171,0.0021068370259616693,1,0.03963652972849527,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:33:17.000500,0.012377065631899378,0.06655636378127815,0.056640624999999986,1,2020-04-20 07:32:47.000550,0.001970912056544787,1,0.04014159354221016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:34:57.000431,0.00662340268950291,0.07096883332029902,0.054687499999999986,1,2020-04-20 07:32:47.000550,0.008767160527388882,1,0.04014159354221016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:36:10.000833,0.004883923195290025,0.06603029515592274,0.060546875,1,2020-04-20 07:35:16.000359,0.00366997417425581,1,0.03932031586251724,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:37:13.000919,0.004214892620592761,0.04928506322089852,0.052734375,1,2020-04-20 07:36:15.000596,0.003941824113089574,1,0.03987808198722848,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:37:52.000782,0.002542316183849602,0.2006028246796539,0.029296875,1,2020-04-20 07:37:17.000062,0.002378686964795433,1,0.04016794469770833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:39:42.000219,0.007292433264200173,0.06736176864673697,0.05078125,1,2020-04-20 07:37:17.000062,0.009854560282723936,1,0.04016794469770833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:39:48.000890,0.0004014183448183582,0.0557816033270738,0.072265625,1,2020-04-20 07:37:17.000062,0.010262335190974584,1,0.04016794469770833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:40:21.000169,0.0021408978390312443,0.13759845867097545,0.033203125,1,2020-04-20 07:39:56.000100,0.0016990621177110235,1,0.03955747626200076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:41:35.000074,0.004883923195290025,0.06059344436858247,0.078125,1,2020-04-20 07:39:56.000100,0.0066603235014272115,1,0.03955747626200076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:41:35.000666,0.0,0.2013021394694064,0.02734375,1,2020-04-20 07:39:56.000100,0.006728285986135653,1,0.03955747626200076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:45:23.000475,0.015186994045627887,0.19183559163230265,0.037109374999999986,1,2020-04-20 07:43:33.000311,0.007475873317928503,1,0.04548648624908869,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:47:58.000651,0.010369973907807587,0.22119594764968525,0.0390625,1,2020-04-20 07:47:35.000716,0.0014951746635857009,1,0.03949159837325534,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:50:40.000540,0.010771392252625946,0.07120319307906894,0.05078125,1,2020-04-20 07:49:10.000536,0.006116623623759684,1,0.040062540075715664,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:54:16.000131,0.014384157355991169,0.16327608236531144,0.033203125,1,2020-04-20 07:53:18.000844,0.0038738616283811337,1,0.044125009881683316,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:55:35.000460,0.005285341540108383,0.10539093307939013,0.037109374999999986,1,2020-04-20 07:55:33.000748,6.796248470844094e-05,1,0.04000544590546962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:55:43.000895,0.0005352244597578111,0.06920815587329199,0.05078125,1,2020-04-20 07:55:33.000748,0.0006796248470844093,1,0.04000544590546962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:57:11.000544,0.005820565999866194,0.08762765842639596,0.05078125,1,2020-04-20 07:56:12.000017,0.0040097865977980155,1,0.03998348660922114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:57:39.000978,0.0018732856091523387,0.16599396187693755,0.037109374999999986,1,2020-04-20 07:57:36.000689,0.00020388745412532286,1,0.03988247384647817,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:59:17.000785,0.006489596574563458,0.25511825460565457,0.03125,1,2020-04-20 07:58:46.000131,0.0021068370259616693,1,0.04000105404621993,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:59:53.000212,0.002341607011440423,0.0958036886228102,0.04296875,1,2020-04-20 07:58:46.000131,0.004553486475465543,1,0.04000105404621993,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:59:53.000429,0.0,0.0565767267141884,0.05859375,1,2020-04-20 07:58:46.000131,0.004553486475465543,1,0.04000105404621993,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:01:48.000322,0.007626948551548805,0.21983331269234352,0.037109374999999986,1,2020-04-20 08:01:12.000102,0.0024466494495038733,1,0.040115242386711984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:04:14.000376,0.00976784639058005,0.07449957528592363,0.05078125,1,2020-04-20 08:03:19.000039,0.0037379366589642524,1,0.040084499371964136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:05:17.000277,0.0041479895631230355,0.09419907465309202,0.046874999999999986,1,2020-04-20 08:04:33.000593,0.0029223868424629604,1,0.04009767494971322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:06:48.000775,0.006088178229745099,0.2814094644142781,0.029296875,1,2020-04-20 08:06:13.000852,0.002310724480086992,1,0.039605786713747405,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:06:54.000955,0.0004014183448183582,0.0991869626537928,0.044921874999999986,1,2020-04-20 08:06:13.000852,0.0027864618730460786,1,0.039605786713747405,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:08:53.000711,0.007894560781427709,0.11887527983724434,0.048828125,1,2020-04-20 08:07:52.000179,0.004145711567214897,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:09:42.000483,0.003211346758546865,0.16173321395340934,0.0390625,1,2020-04-20 08:07:52.000179,0.007475873317928503,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:09:48.000239,0.00033451528734863183,0.04289994813763659,0.06445312499999999,1,2020-04-20 08:09:46.000395,6.796248470844094e-05,1,0.03964092158774496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:10:18.000455,0.002007091724091791,0.049192855345480534,0.056640624999999986,1,2020-04-20 08:09:46.000395,0.00217479951067011,1,0.03964092158774496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:10:32.000990,0.0009366428045761694,0.08839899185412349,0.046874999999999986,1,2020-04-20 08:09:46.000395,0.0031262742965882826,1,0.03964092158774496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:11:04.000528,0.0020739947815615173,0.13499413942087327,0.041015625,1,2020-04-20 08:09:46.000395,0.005301073807258394,1,0.03964092158774496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:16:54.000181,0.023349167056934503,0.169608943939684,0.03515625,1,2020-04-20 08:16:32.000751,0.0014272121788772598,1,0.039746326209737635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:18:44.000216,0.0073593363216699,0.08943066482682302,0.0390625,1,2020-04-20 08:18:05.000663,0.0025825744189207555,1,0.03945646349925778,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:19:25.000494,0.002743025356258781,0.07796337741612877,0.044921874999999986,1,2020-04-20 08:18:05.000663,0.005369036291966834,1,0.03945646349925778,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:22:33.000462,0.01251087174683883,0.1645129964888258,0.029296875,1,2020-04-20 08:22:08.000834,0.0016310996330025824,1,0.0400274052017181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:23:05.000362,0.0020739947815615173,0.07559080189007794,0.048828125,1,2020-04-20 08:22:08.000834,0.003805899143672693,1,0.0400274052017181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:23:05.000967,0.0,0.10616263812681684,0.046874999999999986,1,2020-04-20 08:22:08.000834,0.0038738616283811337,1,0.0400274052017181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:24:06.000195,0.004014183448183582,0.09671917060244296,0.046874999999999986,1,2020-04-20 08:22:08.000834,0.007951610710887591,1,0.0400274052017181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:26:10.000253,0.008295979126246071,0.14912354239285205,0.03125,1,2020-04-20 08:25:19.000593,0.003398124235422047,1,0.040036188920217486,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:26:11.000639,6.690305746972637e-05,0.08522477384962482,0.0390625,1,2020-04-20 08:25:19.000593,0.003534049204838929,1,0.040036188920217486,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:27:26.000285,0.004950826252759751,0.1184917746063202,0.04296875,1,2020-04-20 08:27:18.000473,0.0004757373929590866,1,0.03980342037998367,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:28:25.000473,0.0039472803907138546,0.2345100358975601,0.03125,1,2020-04-20 08:27:18.000473,0.004553486475465543,1,0.03980342037998367,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:31:17.000391,0.011440422827323209,0.12572749568783104,0.044921874999999986,1,2020-04-20 08:29:43.000813,0.0063205110778850075,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:32:33.000542,0.005084632367699204,0.11985486516521406,0.046874999999999986,1,2020-04-20 08:29:43.000813,0.011485659915726521,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:32:55.000660,0.00147186726433398,0.17642531003680373,0.02734375,1,2020-04-20 08:29:43.000813,0.01298083457931222,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:33:47.000511,0.003412055930956045,0.0557818678699105,0.05078125,1,2020-04-20 08:29:43.000813,0.016514883784151148,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:34:34.000952,0.0031444437010771393,0.057219137499945866,0.06640625,1,2020-04-20 08:29:43.000813,0.019777083050156314,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:35:45.000524,0.0046832140228808454,0.09954853812337212,0.03515625,1,2020-04-20 08:35:42.000454,0.00020388745412532286,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:35:49.000380,0.0002007091724091791,0.07181912228705313,0.07421874999999999,1,2020-04-20 08:35:42.000454,0.0004077749082506457,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:35:50.000393,6.690305746972637e-05,0.10217612874491958,0.041015625,1,2020-04-20 08:35:42.000454,0.0004757373929590866,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:36:15.000362,0.0016056733792734327,0.03789334268146536,0.072265625,1,2020-04-20 08:35:42.000454,0.00217479951067011,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:40:58.000001,0.01886666220646284,0.06919282708558702,0.052734375,1,2020-04-20 08:40:47.000699,0.0006796248470844093,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:41:04.000356,0.0004014183448183582,0.08343076820428487,0.04296875,1,2020-04-20 08:40:47.000699,0.001087399755335055,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:43:32.000562,0.009901652505519502,0.051167841883871856,0.054687499999999986,1,2020-04-20 08:42:59.000930,0.00217479951067011,1,0.04007132379421505,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:46:27.000910,0.011708035057202115,0.1723185323428802,0.025390625,1,2020-04-20 08:44:29.000238,0.008019573195596031,1,0.039719975054239465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:47:33.000110,0.004348698735532214,0.2864645840873373,0.02734375,1,2020-04-20 08:47:31.000443,6.796248470844094e-05,1,0.03979024480223458,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:48:32.000853,0.0039472803907138546,0.11999275496953007,0.0390625,1,2020-04-20 08:47:47.000088,0.003058311811879842,1,0.03964970530624435,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:48:58.000766,0.0016725764367431593,0.16580585512366555,0.02734375,1,2020-04-20 08:47:47.000088,0.004825336414299307,1,0.03964970530624435,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:52:46.000988,0.015253897103097613,0.10140703973221143,0.037109374999999986,1,2020-04-20 08:51:08.000673,0.0066603235014272115,1,0.04016794469770833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:53:24.000230,0.0024754131263798754,0.0813740463275352,0.052734375,1,2020-04-20 08:51:08.000673,0.009174935435639528,1,0.04016794469770833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:56:15.000258,0.011440422827323209,0.14371353850434532,0.037109374999999986,1,2020-04-20 08:54:42.000605,0.006252548593176565,1,0.04000544590546962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:58:10.000800,0.007693851609018532,0.0489957037466486,0.068359375,1,2020-04-20 08:57:59.000242,0.0007475873317928503,1,0.03850343004207401,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:58:40.000907,0.002007091724091791,0.11820426483238095,0.041015625,1,2020-04-20 08:57:59.000242,0.0027864618730460786,1,0.03850343004207401,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:58:48.000489,0.0004683214022880847,0.14915443091835753,0.029296875,1,2020-04-20 08:57:59.000242,0.0033301617507136057,1,0.03850343004207401,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:00:16.000826,0.00588746905733592,0.043932437833855816,0.060546875,1,2020-04-20 08:57:59.000242,0.00931086040505641,1,0.03850343004207401,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:00:36.000790,0.001271158091924801,0.04558418031988868,0.06445312499999999,1,2020-04-20 08:57:59.000242,0.010670110099225229,1,0.03850343004207401,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:00:50.000897,0.0009366428045761694,0.21030958371113007,0.0234375,1,2020-04-20 08:57:59.000242,0.0116215848851434,1,0.03850343004207401,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:01:30.000209,0.002609219241319328,0.03804988905440849,0.037109374999999986,1,2020-04-20 09:01:27.000308,0.00013592496941688191,1,0.04014159354221016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:02:36.000107,0.004348698735532214,0.08396955378171933,0.056640624999999986,1,2020-04-20 09:02:35.000879,0.0,1,0.040115242386711984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:03:18.000821,0.0028099284137285073,0.12925934621391424,0.033203125,1,2020-04-20 09:03:07.000067,0.0007475873317928503,1,0.03951355766950381,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:04:46.000529,0.005820565999866194,0.23201865544327024,0.0390625,1,2020-04-20 09:03:07.000067,0.006728285986135653,1,0.03951355766950381,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:05:18.000609,0.0021408978390312443,0.14973263967710085,0.03125,1,2020-04-20 09:05:10.000726,0.0004757373929590866,1,0.04009767494971322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:06:45.000160,0.005753662942396468,0.09992197812922332,0.052734375,1,2020-04-20 09:06:33.000567,0.0007475873317928503,1,0.04029530861594948,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:08:30.000339,0.007024821034321269,0.2748827139360597,0.029296875,1,2020-04-20 09:08:17.000224,0.0008835123012097322,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:11:55.000330,0.01364822372382418,0.08544862957814027,0.044921874999999986,1,2020-04-20 09:11:48.000098,0.0004757373929590866,1,0.039693623898741294,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:12:09.000966,0.0009366428045761694,0.04911345470263345,0.056640624999999986,1,2020-04-20 09:11:48.000098,0.0014272121788772598,1,0.039693623898741294,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:13:16.000755,0.00441560179300194,0.2038579508012596,0.029296875,1,2020-04-20 09:12:26.000228,0.003398124235422047,1,0.0401986877124562,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:13:40.000389,0.0015387703218037064,0.08194133114675943,0.0390625,1,2020-04-20 09:13:21.000254,0.0012912872094603778,1,0.04016794469770833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:15:08.000846,0.00588746905733592,0.04983862750490127,0.0625,1,2020-04-20 09:14:06.000807,0.0042136740519233395,1,0.04083111544441224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:17:27.000334,0.00923262193082224,0.15878385106147594,0.033203125,1,2020-04-20 09:16:21.000172,0.004485523990757102,1,0.0395179495287535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:20:52.000916,0.013715126781293906,0.06507276766162354,0.0625,1,2020-04-20 09:19:01.000307,0.0075438358026369435,1,0.03997909474997145,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:22:49.000592,0.0077607546664882595,0.09466402968407456,0.03515625,1,2020-04-20 09:22:43.000304,0.0004077749082506457,1,0.039667272743243116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:22:50.000074,0.0,0.0444919942230647,0.0703125,1,2020-04-20 09:22:43.000304,0.0004077749082506457,1,0.039667272743243116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:23:46.000534,0.0037465712183046775,0.044475808820459914,0.05859375,1,2020-04-20 09:22:43.000304,0.004281636536631779,1,0.039667272743243116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:25:23.000422,0.006422693517093731,0.07252213857697322,0.046874999999999986,1,2020-04-20 09:22:43.000304,0.010873997553350551,1,0.039667272743243116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:27:20.000434,0.007827657723957986,0.0546325237239864,0.0703125,1,2020-04-20 09:27:18.000494,6.796248470844094e-05,1,0.0397770692244855,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:28:06.000531,0.0030775406436074127,0.05144594988937627,0.076171875,1,2020-04-20 09:27:18.000494,0.003262199266005165,1,0.0397770692244855,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:28:37.000880,0.0020739947815615173,0.05502552100383727,0.056640624999999986,1,2020-04-20 09:27:18.000494,0.005369036291966834,1,0.0397770692244855,1.0,0.0,0.0,0.0,0.0,0.0,0.0
