timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 06:47:22.000092,0.005486050712517562,0.0159839700310086,0.166015625,1,2020-04-20 06:46:47.000556,0.002310724480086992,1,0.4920199917433046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:47:42.000210,0.0013380611493945273,0.017026682418275006,0.16796874999999994,1,2020-04-20 06:46:47.000556,0.00366997417425581,1,0.4920199917433046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:47:52.000339,0.0006690305746972638,0.0150984107855727,0.166015625,1,2020-04-20 06:46:47.000556,0.00434959902134022,1,0.4920199917433046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:47:53.000745,6.690305746972637e-05,0.0149207828679993,0.162109375,1,2020-04-20 06:46:47.000556,0.004485523990757102,1,0.4920199917433046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:50:52.000506,0.011908744229611292,0.01624721324854545,0.17773437499999994,1,2020-04-20 06:50:20.000081,0.00217479951067011,1,0.4922176254095409,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:52:15.000406,0.005486050712517562,0.015670984361984813,0.16796874999999994,1,2020-04-20 06:51:29.000048,0.0031262742965882826,1,0.4920858696320501,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:53:39.000578,0.005619856827457015,0.014945118709430376,0.197265625,1,2020-04-20 06:53:11.000946,0.001834987087127905,1,0.4916510755663303,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:54:35.000510,0.00367966816083495,0.0150509253463831,0.16796874999999994,1,2020-04-20 06:54:19.000524,0.0010194372706266142,1,0.4915412790850879,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:57:54.000971,0.013313708436475549,0.015384839293155563,0.162109375,1,2020-04-20 06:57:52.000717,0.00013592496941688191,1,0.4918399255140672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:58:55.000138,0.004014183448183582,0.015035193445784098,0.171875,1,2020-04-20 06:58:21.000850,0.002242761995378551,1,0.4923581649055312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:04:00.000995,0.020405432528266543,0.015118400566114952,0.17968749999999994,1,2020-04-20 07:03:46.000644,0.0009514747859181732,1,0.49176965576607207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:04:55.000211,0.0036127651033652244,0.014836651947286278,0.171875,1,2020-04-20 07:03:46.000644,0.004621448960173984,1,0.49176965576607207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:04:57.000648,0.00013380611493945274,0.01505160140029914,0.16796874999999994,1,2020-04-20 07:03:46.000644,0.004825336414299307,1,0.49176965576607207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:05:26.000242,0.0018732856091523387,0.015224704795546253,0.181640625,1,2020-04-20 07:03:46.000644,0.006728285986135653,1,0.49176965576607207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:05:53.000732,0.0018063825516826122,0.016682604567752404,0.17773437499999994,1,2020-04-20 07:03:46.000644,0.008631235557972001,1,0.49176965576607207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:07:47.000332,0.007560045494079079,0.014872302243852553,0.19140625,1,2020-04-20 07:07:32.000078,0.0010194372706266142,1,0.0946489586901719,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:07:57.000047,0.0006021275172275372,0.016144579026086934,0.19921875,1,2020-04-20 07:07:49.000164,0.0004757373929590866,1,0.4918926278250635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:07:57.000710,0.0,0.015354893463949162,0.171875,1,2020-04-20 07:07:49.000164,0.0005436998776675275,1,0.4918926278250635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:09:40.000170,0.006824111861912089,0.014837691222716212,0.17773437499999994,1,2020-04-20 07:07:49.000164,0.0075438358026369435,1,0.4918926278250635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:10:57.000562,0.00515153542516893,0.01598550689891711,0.16992187499999994,1,2020-04-20 07:07:49.000164,0.012776947125186898,1,0.4918926278250635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:11:12.000958,0.0010035458620458956,0.016663712849937132,0.166015625,1,2020-04-20 07:07:49.000164,0.013796384395813509,1,0.4918926278250635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:11:43.000135,0.002007091724091791,0.01584955077676464,0.16796874999999994,1,2020-04-20 07:11:20.000003,0.0015631371482941413,1,0.4920595184765519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:13:26.000065,0.006824111861912089,0.014936840198278385,0.17968749999999994,1,2020-04-20 07:12:16.000165,0.004689411444882425,1,0.09461821567542404,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:14:14.000449,0.003211346758546865,0.016149462570834466,0.16796874999999994,1,2020-04-20 07:12:16.000165,0.008019573195596031,1,0.09461821567542404,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:17:15.000744,0.012109453402020472,0.01485054254575992,0.181640625,1,2020-04-20 07:17:08.000566,0.0004757373929590866,1,0.09493003768215236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:18:21.000854,0.00441560179300194,0.015220488906529462,0.16992187499999994,1,2020-04-20 07:18:01.000692,0.0013592496941688187,1,0.09449524361643258,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:18:27.000157,0.00033451528734863183,0.01628544808663546,0.17578125,1,2020-04-20 07:18:01.000692,0.0016990621177110235,1,0.09449524361643258,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:18:42.000182,0.0010035458620458956,0.01497596524400939,0.1640625,1,2020-04-20 07:18:01.000692,0.0027184993883376373,1,0.09449524361643258,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:22:46.000622,0.016324346022613234,0.014931933558521291,0.17968749999999994,1,2020-04-20 07:21:50.000362,0.003805899143672693,1,0.09516719808163587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:23:18.000289,0.0020739947815615173,0.015716147702941063,0.16992187499999994,1,2020-04-20 07:22:51.000701,0.0017670246024194644,1,0.09452159477193074,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:25:03.000345,0.007024821034321269,0.016527981379241236,0.16992187499999994,1,2020-04-20 07:24:56.000202,0.0004757373929590866,1,0.09453037849043017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:27:04.000064,0.008028366896367165,0.016369159098083858,0.16796874999999994,1,2020-04-20 07:24:56.000202,0.008631235557972001,1,0.09453037849043017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:28:03.000607,0.0039472803907138546,0.014937839582328182,0.19921875,1,2020-04-20 07:27:24.000695,0.0025825744189207555,1,0.09544388521436667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:28:41.000053,0.0024754131263798754,0.01506715483946068,0.15234375,1,2020-04-20 07:28:08.000583,0.00217479951067011,1,0.094662134267921,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:30:02.000996,0.0054191476550478354,0.014922361726834272,0.18359375,1,2020-04-20 07:28:08.000583,0.0077477232567622675,1,0.094662134267921,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:30:56.000927,0.003545862045895497,0.0160413254374631,0.171875,1,2020-04-20 07:30:43.000002,0.0008835123012097322,1,0.09473240401591612,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:34:33.000819,0.014451060413460897,0.014806288308361578,0.16015624999999994,1,2020-04-20 07:32:48.000396,0.007136060894386298,1,0.0956459107398526,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:34:38.000968,0.00033451528734863183,0.014862022865054643,0.171875,1,2020-04-20 07:32:48.000396,0.007475873317928503,1,0.0956459107398526,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:34:59.000777,0.0013380611493945273,0.015162442749334662,0.173828125,1,2020-04-20 07:32:48.000396,0.008903085496805763,1,0.0956459107398526,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:35:15.000127,0.0010035458620458956,0.01493520045260004,0.185546875,1,2020-04-20 07:32:48.000396,0.009922522767432378,1,0.0956459107398526,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:37:31.000905,0.009098815815882786,0.016416358998973514,0.171875,1,2020-04-20 07:37:30.000406,6.796248470844094e-05,1,0.10606779273937827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:38:11.000136,0.002609219241319328,0.016113001849387482,0.171875,1,2020-04-20 07:37:45.000569,0.0016990621177110235,1,0.0948949028081548,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:38:17.000102,0.00033451528734863183,0.015065143474083147,0.16992187499999994,1,2020-04-20 07:37:45.000569,0.0021068370259616693,1,0.0948949028081548,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:38:37.000961,0.0013380611493945273,0.016040149691522163,0.16796874999999994,1,2020-04-20 07:38:26.000222,0.0007475873317928503,1,0.09474118773441548,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:41:01.000295,0.00956713721817087,0.01670814344922662,0.16796874999999994,1,2020-04-20 07:40:32.000981,0.0019029495718363464,1,0.09483341677865907,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:41:28.000978,0.0018063825516826122,0.014931198717308209,0.166015625,1,2020-04-20 07:40:32.000981,0.0037379366589642524,1,0.09483341677865907,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:43:59.000091,0.010035458620458956,0.01639033092320602,0.166015625,1,2020-04-20 07:42:55.000761,0.004281636536631779,1,0.0945699052236774,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:45:08.000573,0.0046163109654111184,0.015432572478811291,0.166015625,1,2020-04-20 07:44:11.000300,0.0038738616283811337,1,0.09493882140065177,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:45:37.000668,0.0019401886666220649,0.015035924087904537,0.17578125,1,2020-04-20 07:44:11.000300,0.005844773684925921,1,0.09493882140065177,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:49:11.000905,0.01431725429852144,0.016352946401376866,0.16796874999999994,1,2020-04-20 07:46:00.000624,0.01298083457931222,1,0.09495199697840084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:49:53.000118,0.002743025356258781,0.01634140309569245,0.185546875,1,2020-04-20 07:46:00.000624,0.015767296452358297,1,0.09495199697840084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:50:12.000986,0.001271158091924801,0.01903748931648478,0.16015624999999994,1,2020-04-20 07:46:00.000624,0.017126546146527116,1,0.09495199697840084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:53:48.000980,0.014384157355991169,0.015082798559114109,0.16992187499999994,1,2020-04-20 07:52:32.000143,0.005165148837841511,1,0.09509692833364077,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:54:48.000746,0.0039472803907138546,0.016682684350512685,0.173828125,1,2020-04-20 07:52:32.000143,0.009242897920347968,1,0.09509692833364077,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:56:14.000017,0.005686759884926741,0.015115370920770716,0.16796874999999994,1,2020-04-20 07:55:21.000683,0.003534049204838929,1,0.0949959155708978,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:58:25.000594,0.008764300528534155,0.01499216954253109,0.181640625,1,2020-04-20 07:58:23.000753,6.796248470844094e-05,1,0.0953209131553752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:01:49.000575,0.013581320666354452,0.014929063478697612,0.1875,1,2020-04-20 08:01:36.000771,0.0008155498165012912,1,0.09494760511915117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:02:01.000365,0.00073593363216699,0.01501982476669899,0.17773437499999994,1,2020-04-20 08:01:36.000771,0.0016310996330025824,1,0.09494760511915117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:02:30.000764,0.0019401886666220649,0.015871360863969022,0.16992187499999994,1,2020-04-20 08:02:19.000213,0.0007475873317928503,1,0.4919936405878065,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:07:01.000347,0.01806382551682612,0.0151063449711277,0.162109375,1,2020-04-20 08:06:16.000095,0.003058311811879842,1,0.4921122207875482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:08:59.000577,0.007894560781427709,0.01539354821130379,0.17773437499999994,1,2020-04-20 08:07:49.000944,0.004689411444882425,1,0.4920507347580525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:09:49.000386,0.003278249816016592,0.01578345705851339,0.173828125,1,2020-04-20 08:07:49.000944,0.008087535680304472,1,0.4920507347580525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:10:13.000517,0.0016056733792734327,0.014856969257054937,0.16015624999999994,1,2020-04-20 08:07:49.000944,0.009718635313307055,1,0.4920507347580525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:10:31.000076,0.0011373519769853485,0.014841619473886737,0.173828125,1,2020-04-20 08:07:49.000944,0.010941960038058992,1,0.4920507347580525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:11:05.000765,0.002274703953970697,0.016230255212893757,0.18359375,1,2020-04-20 08:07:49.000944,0.013252684518145985,1,0.4920507347580525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:11:54.000603,0.003211346758546865,0.014958345851265915,0.17578125,1,2020-04-20 08:11:20.000126,0.002310724480086992,1,0.4922439765650391,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:12:51.000757,0.0038134742757744023,0.016299042649077545,0.18359375,1,2020-04-20 08:11:20.000126,0.006184586108468126,1,0.4922439765650391,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:16:24.000600,0.014183448183581991,0.015011550454639647,0.19140625,1,2020-04-20 08:13:11.000657,0.01304879706402066,1,0.4922044498317919,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:16:36.000004,0.00073593363216699,0.015138877441404162,0.1640625,1,2020-04-20 08:13:11.000657,0.013864346880521952,1,0.4922044498317919,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:16:49.000862,0.0008697397471064428,0.014842833011661491,0.171875,1,2020-04-20 08:13:11.000657,0.014815821666440125,1,0.4922044498317919,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:17:48.000938,0.0039472803907138546,0.015132513716498843,0.17773437499999994,1,2020-04-20 08:16:57.000641,0.003466086720130488,1,0.4915720220998358,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:18:51.000281,0.0041479895631230355,0.015103288031681263,0.166015625,1,2020-04-20 08:18:32.000192,0.0012912872094603778,1,0.491137228034116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:22:39.000325,0.015253897103097613,0.014809672777034419,0.17968749999999994,1,2020-04-20 08:21:54.000252,0.003058311811879842,1,0.4920024243063058,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:25:51.000168,0.012778483976717736,0.015049430469401054,0.16796874999999994,1,2020-04-20 08:25:33.000616,0.001155362240043496,1,0.4923537730462814,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:26:52.000911,0.004081086505653309,0.014927860438654475,0.16796874999999994,1,2020-04-20 08:25:33.000616,0.005369036291966834,1,0.4923537730462814,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:27:43.000316,0.0033451528734863185,0.01639158015326827,0.185546875,1,2020-04-20 08:25:33.000616,0.008767160527388882,1,0.4923537730462814,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:27:58.000850,0.0010035458620458956,0.015310534249234663,0.16796874999999994,1,2020-04-20 08:25:33.000616,0.009854560282723936,1,0.4923537730462814,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:28:03.000996,0.00033451528734863183,0.0153786078396686,0.17968749999999994,1,2020-04-20 08:25:33.000616,0.010194372706266141,1,0.4923537730462814,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:29:30.000829,0.005753662942396468,0.015194874441387618,0.173828125,1,2020-04-20 08:29:27.000580,0.00020388745412532286,1,0.4919541138545592,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:31:21.000664,0.0073593363216699,0.016165265856008457,0.17578125,1,2020-04-20 08:30:54.000596,0.001834987087127905,1,0.491453441900094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:31:33.000328,0.00073593363216699,0.014832643913355478,0.17578125,1,2020-04-20 08:30:54.000596,0.0025825744189207555,1,0.491453441900094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:35:14.000581,0.014785575700809529,0.01484026106741569,0.15234375,1,2020-04-20 08:33:58.000390,0.005165148837841511,1,0.4926963380677576,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:36:52.000283,0.006489596574563458,0.01609621177744163,0.171875,1,2020-04-20 08:36:21.000414,0.0020388745412532284,1,0.09463139125317313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:37:22.000994,0.002007091724091791,0.015085370503359912,0.1640625,1,2020-04-20 08:36:21.000414,0.004145711567214897,1,0.09463139125317313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:37:59.000278,0.002408510068910149,0.016669746946069732,0.166015625,1,2020-04-20 08:37:33.000314,0.0016990621177110235,1,0.0951452387853874,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:38:51.000387,0.0034789589884257712,0.01601665576816665,0.16992187499999994,1,2020-04-20 08:38:31.000767,0.0012912872094603778,1,0.09463139125317313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:39:35.000436,0.00294373452866796,0.016251872141836415,0.16992187499999994,1,2020-04-20 08:38:31.000767,0.004281636536631779,1,0.09463139125317313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:40:12.000007,0.002408510068910149,0.016367198121818083,0.1640625,1,2020-04-20 08:38:31.000767,0.006796248470844094,1,0.09463139125317313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:42:57.000957,0.01103900448250485,0.015369947211085803,0.173828125,1,2020-04-20 08:41:56.000500,0.004145711567214897,1,0.09461821567542404,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:45:29.000084,0.01010236167792868,0.014932576019696163,0.1875,1,2020-04-20 08:44:55.000818,0.002242761995378551,1,0.09470166100116824,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:45:58.000635,0.0019401886666220649,0.01685934437723113,0.173828125,1,2020-04-20 08:44:55.000818,0.0042136740519233395,1,0.09470166100116824,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:47:59.000923,0.00809526995383689,0.015996569408493533,0.16796874999999994,1,2020-04-20 08:47:27.000578,0.00217479951067011,1,0.09451281105343136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:48:19.000760,0.001271158091924801,0.014929010990039538,0.166015625,1,2020-04-20 08:47:27.000578,0.003534049204838929,1,0.09451281105343136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:48:37.000746,0.0011373519769853485,0.014938062134238428,0.166015625,1,2020-04-20 08:47:27.000578,0.004757373929590866,1,0.09451281105343136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:48:45.000341,0.0004683214022880847,0.014865209976373113,0.193359375,1,2020-04-20 08:47:27.000578,0.005233111322549952,1,0.09451281105343136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:49:45.000435,0.004014183448183582,0.014943021262653598,0.1640625,1,2020-04-20 08:49:30.000617,0.0009514747859181732,1,0.09496517255614992,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:51:00.000397,0.004950826252759751,0.015031699800702457,0.171875,1,2020-04-20 08:49:30.000617,0.006048661139051244,1,0.09496517255614992,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:51:49.000729,0.003278249816016592,0.015230029245021641,0.193359375,1,2020-04-20 08:51:40.000551,0.0006116623623759683,1,0.09442936572768718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:52:35.000239,0.003010637586137686,0.01625823166764909,0.166015625,1,2020-04-20 08:51:40.000551,0.00366997417425581,1,0.09442936572768718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:55:44.000866,0.01264467786177828,0.016407616488084118,0.16796874999999994,1,2020-04-20 08:55:39.000290,0.00033981242354220466,1,0.09514084692613772,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:57:52.000887,0.008563591356124977,0.015441543840249903,0.15820312499999994,1,2020-04-20 08:57:39.000091,0.0008835123012097322,1,0.09442936572768718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:58:05.000320,0.0008028366896367164,0.01512693942101101,0.171875,1,2020-04-20 08:57:39.000091,0.0017670246024194644,1,0.09442936572768718,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:00:08.000809,0.008229076068776342,0.0159720740015419,0.166015625,1,2020-04-20 08:58:25.000280,0.007000135924969417,1,0.09479389004541183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:00:40.000465,0.0020739947815615173,0.01627306286287548,0.181640625,1,2020-04-20 08:58:25.000280,0.009174935435639528,1,0.09479389004541183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:01:03.000975,0.0015387703218037064,0.014841554387950722,0.1953125,1,2020-04-20 08:58:25.000280,0.010738072583933668,1,0.09479389004541183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:03:20.000838,0.009098815815882786,0.015744672139286726,0.166015625,1,2020-04-20 09:03:05.000530,0.0010194372706266142,1,0.09453916220892954,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:06:01.000225,0.01070448919515622,0.015774210656506447,0.16796874999999994,1,2020-04-20 09:05:29.000728,0.0021068370259616693,1,0.0954790200883642,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:07:11.000307,0.0046832140228808454,0.015397123738692037,0.166015625,1,2020-04-20 09:07:07.000202,0.00027184993883376383,1,0.10148708354194666,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:07:37.000043,0.0016725764367431593,0.01537756646469234,0.166015625,1,2020-04-20 09:07:07.000202,0.001970912056544787,1,0.10148708354194666,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:10:39.000072,0.0121763564594902,0.01494554281778764,0.16992187499999994,1,2020-04-20 09:10:25.000415,0.0008835123012097322,1,0.10601948228763164,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:11:55.000663,0.005084632367699204,0.015082531916731078,0.16015624999999994,1,2020-04-20 09:11:02.000426,0.0036020116895473697,1,0.09451720291268106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:11:59.000973,0.00026761222987890554,0.016030073968717598,0.173828125,1,2020-04-20 09:11:02.000426,0.0038738616283811337,1,0.09451720291268106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:13:20.000342,0.005352244597578109,0.015957874769758764,0.166015625,1,2020-04-20 09:12:59.000147,0.0014272121788772598,1,0.09483341677865907,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:14:18.000395,0.003880377333244129,0.015108776245769853,0.17578125,1,2020-04-20 09:14:08.000229,0.0006796248470844093,1,0.0947280121566664,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:14:21.000113,0.00013380611493945274,0.01660425789715953,0.16796874999999994,1,2020-04-20 09:14:08.000229,0.0008155498165012912,1,0.0947280121566664,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:14:58.000298,0.0024754131263798754,0.014945009533021572,0.1640625,1,2020-04-20 09:14:47.000137,0.0007475873317928503,1,0.09443375758693684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:15:45.000973,0.0031444437010771393,0.014957959534742469,0.17773437499999994,1,2020-04-20 09:14:47.000137,0.003941824113089574,1,0.09443375758693684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:18:52.000134,0.012443968689369105,0.01635493257219852,0.16992187499999994,1,2020-04-20 09:17:26.000253,0.0057768112002174795,1,0.0945655133644277,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:19:31.000918,0.002609219241319328,0.015949138557508336,0.16796874999999994,1,2020-04-20 09:17:26.000253,0.008495310588555117,1,0.0945655133644277,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:21:59.000853,0.009834749448049776,0.016034174382686613,0.16015624999999994,1,2020-04-20 09:21:41.000398,0.0012233247247519367,1,0.09449085175718287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:22:15.000405,0.0010035458620458956,0.01494148649429141,0.173828125,1,2020-04-20 09:21:41.000398,0.002310724480086992,1,0.09449085175718287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:22:50.000225,0.002274703953970697,0.01714920984214492,0.16796874999999994,1,2020-04-20 09:21:41.000398,0.004621448960173984,1,0.09449085175718287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:23:24.000477,0.002274703953970697,0.015085572059806929,0.17578125,1,2020-04-20 09:23:07.000775,0.001087399755335055,1,0.09484220049715847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:25:24.000807,0.008028366896367165,0.014885327829241075,0.16992187499999994,1,2020-04-20 09:25:18.000610,0.0004077749082506457,1,0.09483780863790878,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:26:02.000384,0.0024754131263798754,0.014922166469026225,0.181640625,1,2020-04-20 09:25:58.000598,0.00020388745412532286,1,0.4927622159565031,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:30:07.000839,0.016391249080082958,0.014846511416819566,0.166015625,1,2020-04-20 09:29:21.000113,0.0031262742965882826,1,0.4929115391709927,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:30:47.000571,0.002609219241319328,0.016182276380318227,0.181640625,1,2020-04-20 09:30:23.000832,0.0015631371482941413,1,0.0959225978725834,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:31:51.000210,0.004214892620592761,0.015061469268017718,0.1640625,1,2020-04-20 09:30:23.000832,0.005912736169634362,1,0.0959225978725834,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:33:03.000797,0.004817020137820298,0.014853502906075497,0.173828125,1,2020-04-20 09:32:03.000205,0.004077749082506457,1,0.492072694054301,1.0,0.0,0.0,0.0,0.0,0.0,0.0
