timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-18 06:25:54.000275,0.00220780089650097,0.015183364728444376,0.232421875,1,2020-04-18 06:25:35.000034,0.0012912872094603778,1,0.09611144782032026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:26:58.000248,0.004214892620592761,0.01496656977421351,0.1875,1,2020-04-18 06:25:35.000034,0.005640886230800598,1,0.09611144782032026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:28:53.000707,0.007693851609018532,0.014906791491302147,0.166015625,1,2020-04-18 06:28:46.000571,0.0004757373929590866,1,0.09493442954140206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:30:59.000545,0.008362882183715795,0.016292928770184675,0.16992187499999994,1,2020-04-18 06:29:56.000439,0.004281636536631779,1,0.09488172723040572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:34:07.000282,0.01251087174683883,0.01578528786290713,0.1640625,1,2020-04-18 06:32:12.000242,0.007815685741470709,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:34:36.000874,0.0019401886666220649,0.01595740237183606,0.17578125,1,2020-04-18 06:32:12.000242,0.009786597798015495,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:34:43.000163,0.0004014183448183582,0.01693333658874989,0.1875,1,2020-04-18 06:32:12.000242,0.010194372706266141,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:35:22.000244,0.002609219241319328,0.016340880308658,0.18359375,1,2020-04-18 06:32:12.000242,0.01291287209460378,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:35:27.000807,0.00033451528734863183,0.014844082241723738,0.171875,1,2020-04-18 06:32:12.000242,0.013252684518145985,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:36:26.000830,0.0039472803907138546,0.014871878135495285,0.1875,1,2020-04-18 06:32:12.000242,0.017262471115944002,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:36:31.000665,0.00026761222987890554,0.014972713046754902,0.16796874999999994,1,2020-04-18 06:32:12.000242,0.017602283539486202,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:38:03.000983,0.0061550812872148255,0.014964965720822657,0.1875,1,2020-04-18 06:32:12.000242,0.02385483213266277,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:38:52.000967,0.003211346758546865,0.01608446271621755,0.17968749999999994,1,2020-04-18 06:38:43.000312,0.0006116623623759683,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:39:14.000542,0.0014049642068642535,0.01681174976163273,0.16992187499999994,1,2020-04-18 06:38:43.000312,0.0021068370259616693,1,0.0949959155708978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:40:50.000010,0.006355790459624005,0.015232941315771782,0.154296875,1,2020-04-18 06:40:44.000288,0.00033981242354220466,1,0.09480267376391123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:42:33.000240,0.0068910149193818155,0.01682183178307627,0.1640625,1,2020-04-18 06:40:55.000472,0.006592361016718771,1,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:43:20.000130,0.0030775406436074127,0.016546465785069825,0.173828125,1,2020-04-18 06:43:00.000407,0.0012912872094603778,1,0.09461821567542404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:43:27.000983,0.0004683214022880847,0.014975948447638804,0.16796874999999994,1,2020-04-18 06:43:00.000407,0.001834987087127905,1,0.09461821567542404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:44:33.000539,0.004348698735532214,0.014889377854098341,0.201171875,1,2020-04-18 06:44:19.000267,0.0009514747859181732,1,0.09482902491940938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:47:25.000535,0.011440422827323209,0.014911878692043025,0.16796874999999994,1,2020-04-18 06:47:03.000892,0.0014272121788772598,1,0.09521990039263224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:47:48.000910,0.0015387703218037064,0.01702651655411548,0.185546875,1,2020-04-18 06:47:38.000974,0.0006116623623759683,1,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:48:57.000593,0.004549407907941393,0.015032002135372981,0.181640625,1,2020-04-18 06:48:45.000762,0.0007475873317928503,1,0.09495638883765052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:51:29.000972,0.010169264735398408,0.016173529670336185,0.17968749999999994,1,2020-04-18 06:50:58.000156,0.0021068370259616693,1,0.09509692833364077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:52:41.000708,0.0047501170803505716,0.01605351120432238,0.16992187499999994,1,2020-04-18 06:50:58.000156,0.007000135924969417,1,0.09509692833364077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:52:55.000185,0.0008697397471064428,0.014873570369831703,0.166015625,1,2020-04-18 06:50:58.000156,0.007951610710887591,1,0.09509692833364077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:53:23.000134,0.0018063825516826122,0.015384835094062918,0.18359375,1,2020-04-18 06:50:58.000156,0.009786597798015495,1,0.09509692833364077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:53:32.000653,0.0006021275172275372,0.015048863591893813,0.166015625,1,2020-04-18 06:50:58.000156,0.010466222645099905,1,0.09509692833364077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:54:13.000959,0.002743025356258781,0.015034124776705637,0.16992187499999994,1,2020-04-18 06:50:58.000156,0.013252684518145985,1,0.09509692833364077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:54:27.000148,0.0008697397471064428,0.015991742551496727,0.166015625,1,2020-04-18 06:50:58.000156,0.014136196819355715,1,0.09509692833364077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:55:32.000338,0.004348698735532214,0.0163918195015491,0.16992187499999994,1,2020-04-18 06:55:14.000208,0.0012233247247519367,1,0.09442497386843747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:57:37.000307,0.008295979126246071,0.014915531902645222,0.16796874999999994,1,2020-04-18 06:57:11.000171,0.0017670246024194644,1,0.09453477034967983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:58:30.000217,0.0034789589884257712,0.016032727795269996,0.19140625,1,2020-04-18 06:57:11.000171,0.005369036291966834,1,0.09453477034967983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:58:44.000096,0.0008697397471064428,0.01677796176265505,0.166015625,1,2020-04-18 06:57:11.000171,0.006252548593176565,1,0.09453477034967983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:58:48.000146,0.00026761222987890554,0.015122085269911998,0.166015625,1,2020-04-18 06:58:45.000632,0.00013592496941688191,1,0.09452598663118043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:01:26.000398,0.010570683080216766,0.015033732161543216,0.16015624999999994,1,2020-04-18 06:59:34.000316,0.007611798287345386,1,0.09863676688889476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:03:06.000634,0.006690305746972637,0.015592060316153088,0.18359375,1,2020-04-18 07:01:32.000017,0.006388473562593449,1,0.09805704146793504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:03:06.000863,0.0,0.016058890242002168,0.16992187499999994,1,2020-04-18 07:01:32.000017,0.006388473562593449,1,0.09805704146793504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:03:23.000470,0.0010704489195156222,0.016685014846931325,0.166015625,1,2020-04-18 07:03:07.000368,0.001087399755335055,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:07:53.000930,0.01806382551682612,0.014996118789164847,0.166015625,1,2020-04-18 07:07:47.000911,0.0004077749082506457,1,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:08:20.000042,0.0017394794942128856,0.015004267128444803,0.181640625,1,2020-04-18 07:07:47.000911,0.00217479951067011,1,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:11:29.000017,0.012577774804308555,0.014907610314368156,0.17578125,1,2020-04-18 07:09:53.000043,0.006456436047301889,1,0.1232750972796824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:12:53.000097,0.005619856827457015,0.015030284706480684,0.173828125,1,2020-04-18 07:12:47.000083,0.0004077749082506457,1,0.09503983416339476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:13:13.000299,0.0013380611493945273,0.015309736421631885,0.16796874999999994,1,2020-04-18 07:12:47.000083,0.0017670246024194644,1,0.09503983416339476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:13:22.000779,0.0006021275172275372,0.01620093714803796,0.16796874999999994,1,2020-04-18 07:12:47.000083,0.002378686964795433,1,0.09503983416339476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:13:29.000337,0.0004014183448183582,0.01488836167367796,0.173828125,1,2020-04-18 07:12:47.000083,0.0028544243577545195,1,0.09503983416339476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:14:05.000459,0.002408510068910149,0.01622757199269283,0.16992187499999994,1,2020-04-18 07:12:47.000083,0.005301073807258394,1,0.09503983416339476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:14:09.000325,0.0002007091724091791,0.016138891355097648,0.17968749999999994,1,2020-04-18 07:12:47.000083,0.005572923746092157,1,0.09503983416339476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:15:39.000515,0.006021275172275372,0.015051252875609503,0.1875,1,2020-04-18 07:12:47.000083,0.011689547369851842,1,0.09503983416339476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:16:08.000571,0.0019401886666220649,0.015158804235556728,0.16796874999999994,1,2020-04-18 07:12:47.000083,0.01366045942639663,1,0.09503983416339476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:16:51.000244,0.0028099284137285073,0.016488726161638198,0.16796874999999994,1,2020-04-18 07:16:39.000355,0.0007475873317928503,1,0.09479389004541183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:18:13.000075,0.0054191476550478354,0.016484054671069295,0.166015625,1,2020-04-18 07:16:39.000355,0.0063205110778850075,1,0.09479389004541183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:20:20.000252,0.008496688298655249,0.015011193531764718,0.166015625,1,2020-04-18 07:19:30.000562,0.0033301617507136057,1,0.09480706562316092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:23:09.000477,0.011306616712383756,0.01503664423229336,0.1875,1,2020-04-18 07:23:04.000459,0.00033981242354220466,1,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:25:47.000854,0.010570683080216766,0.015241507464770038,0.1953125,1,2020-04-18 07:25:36.000221,0.0007475873317928503,1,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:27:00.000372,0.004817020137820298,0.014982916841885182,0.171875,1,2020-04-18 07:25:51.000786,0.004621448960173984,1,0.09453916220892954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:27:35.000085,0.002274703953970697,0.015177250849551504,0.16796874999999994,1,2020-04-18 07:25:51.000786,0.007000135924969417,1,0.09453916220892954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:28:33.000550,0.003880377333244129,0.015297983161315159,0.173828125,1,2020-04-18 07:27:57.000262,0.0024466494495038733,1,0.09489051094890512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:29:12.000712,0.002609219241319328,0.015186598029781954,0.173828125,1,2020-04-18 07:27:57.000262,0.0050971863531330715,1,0.09489051094890512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:29:14.000475,6.690305746972637e-05,0.0150502073015406,0.201171875,1,2020-04-18 07:27:57.000262,0.005233111322549952,1,0.09489051094890512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:29:37.000658,0.0015387703218037064,0.01508509756233791,0.16992187499999994,1,2020-04-18 07:29:35.000872,6.796248470844094e-05,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:32:16.000798,0.010637586137686492,0.016106587735370402,0.17968749999999994,1,2020-04-18 07:29:35.000872,0.010873997553350551,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:33:24.000090,0.004482504850471665,0.015025388564455209,0.17578125,1,2020-04-18 07:29:35.000872,0.015495446513524537,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:33:35.000700,0.00073593363216699,0.014915513006728312,0.185546875,1,2020-04-18 07:33:27.000034,0.0005436998776675275,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:34:30.000440,0.0036127651033652244,0.014872543691679709,0.17968749999999994,1,2020-04-18 07:33:27.000034,0.004281636536631779,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:36:49.000980,0.009299524988291966,0.015194059817414255,0.2109375,1,2020-04-18 07:35:25.000594,0.005708848715509039,1,0.09500909114864686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:37:44.000300,0.0036127651033652244,0.015071062095167969,0.171875,1,2020-04-18 07:37:42.000573,6.796248470844094e-05,1,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:39:07.000842,0.0055529537699872894,0.016440331618890698,0.16796874999999994,1,2020-04-18 07:37:57.000911,0.004689411444882425,1,0.09475875517141427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:39:36.000590,0.0018732856091523387,0.015000063836705954,0.18359375,1,2020-04-18 07:37:57.000911,0.0066603235014272115,1,0.09475875517141427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:40:26.000467,0.003278249816016592,0.014898796418903775,0.171875,1,2020-04-18 07:40:24.000133,0.00013592496941688191,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:40:52.000647,0.0017394794942128856,0.01516487192443049,0.208984375,1,2020-04-18 07:40:24.000133,0.0019029495718363464,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:42:00.000556,0.004482504850471665,0.016586224893790406,0.16796874999999994,1,2020-04-18 07:41:36.000008,0.0016310996330025824,1,0.09483341677865907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:42:25.000845,0.0016725764367431593,0.01491803666140868,0.1875,1,2020-04-18 07:42:07.000608,0.0012233247247519367,1,0.09485537607490756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:42:31.000188,0.00033451528734863183,0.016193137333447634,0.16796874999999994,1,2020-04-18 07:42:07.000608,0.0015631371482941413,1,0.09485537607490756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:42:50.000230,0.001271158091924801,0.014994999730974632,0.18359375,1,2020-04-18 07:42:07.000608,0.0028544243577545195,1,0.09485537607490756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:46:04.000982,0.012979193149126916,0.015651544662579214,0.173828125,1,2020-04-18 07:45:41.000264,0.0015631371482941413,1,0.09446889246093444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:46:15.000735,0.0006690305746972638,0.015109689548420404,0.15234375,1,2020-04-18 07:45:41.000264,0.002310724480086992,1,0.09446889246093444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:46:40.000905,0.0016725764367431593,0.016433482898784737,0.185546875,1,2020-04-18 07:45:41.000264,0.0040097865977980155,1,0.09446889246093444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:47:02.000497,0.0014049642068642535,0.015179388187708419,0.18359375,1,2020-04-18 07:45:41.000264,0.005504961261383716,1,0.09446889246093444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:49:55.000147,0.011507325884792936,0.01495760891050651,0.19140625,1,2020-04-18 07:49:09.000077,0.0031262742965882826,1,0.09698103595175983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:50:02.000991,0.0004683214022880847,0.015683999449641724,0.171875,1,2020-04-18 07:49:09.000077,0.0036020116895473697,1,0.09698103595175983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:50:31.000919,0.0018732856091523387,0.016498764092608947,0.19140625,1,2020-04-18 07:49:09.000077,0.005572923746092157,1,0.09698103595175983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:51:58.000210,0.005753662942396468,0.014918425077478457,0.181640625,1,2020-04-18 07:50:56.000101,0.0042136740519233395,1,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:52:03.000000,0.00026761222987890554,0.01526297112683111,0.16796874999999994,1,2020-04-18 07:50:56.000101,0.004485523990757102,1,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:52:03.000380,0.0,0.015703506334529663,0.189453125,1,2020-04-18 07:50:56.000101,0.004553486475465543,1,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:55:09.000879,0.012443968689369105,0.014977378238684837,0.18359375,1,2020-04-18 07:54:11.000323,0.003941824113089574,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:55:34.000604,0.0016056733792734327,0.01654971168368534,0.18359375,1,2020-04-18 07:54:11.000323,0.005640886230800598,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:59:52.000230,0.017194085769719675,0.016386385875664912,0.17773437499999994,1,2020-04-18 07:56:54.000963,0.012029359793394048,1,0.09477632260841304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:00:19.000448,0.0018063825516826122,0.016522633834756294,0.17578125,1,2020-04-18 07:56:54.000963,0.013864346880521952,1,0.09477632260841304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:00:42.000389,0.00147186726433398,0.016685695099940008,0.17578125,1,2020-04-18 08:00:37.000010,0.00033981242354220466,1,0.09510132019289046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:01:03.000170,0.0013380611493945273,0.015379827676082319,0.205078125,1,2020-04-18 08:00:37.000010,0.0017670246024194644,1,0.09510132019289046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:02:19.000732,0.005084632367699204,0.014895382556582409,0.19921875,1,2020-04-18 08:01:15.000843,0.004281636536631779,1,0.09476753888991367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:03:28.000148,0.004549407907941393,0.01626019474346119,0.173828125,1,2020-04-18 08:03:18.000713,0.0006116623623759683,1,0.09504422602264442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:03:31.000952,0.0002007091724091791,0.016554437762458643,0.17773437499999994,1,2020-04-18 08:03:18.000713,0.0008835123012097322,1,0.09504422602264442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:03:32.000005,0.0,0.015047935592419003,0.205078125,1,2020-04-18 08:03:18.000713,0.0008835123012097322,1,0.09504422602264442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:04:10.000830,0.002542316183849602,0.016770957676121183,0.1875,1,2020-04-18 08:03:18.000713,0.003534049204838929,1,0.09504422602264442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:07:10.000953,0.012042550344550745,0.014966109973568746,0.2109375,1,2020-04-18 08:05:59.000875,0.004825336414299307,1,0.09449085175718287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:11:57.000796,0.01913427443634174,0.016448918763352183,0.16992187499999994,1,2020-04-18 08:11:56.000005,6.796248470844094e-05,1,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:13:40.000216,0.006824111861912089,0.016383408718978754,0.19140625,1,2020-04-18 08:13:00.000268,0.002650536903629197,1,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:14:50.000319,0.0046832140228808454,0.015305113220628412,0.17968749999999994,1,2020-04-18 08:13:53.000244,0.0038738616283811337,1,0.09598408390207913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:15:43.000897,0.003545862045895497,0.015088689886096738,0.17968749999999994,1,2020-04-18 08:13:53.000244,0.007475873317928503,1,0.09598408390207913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:16:38.000278,0.0036127651033652244,0.014967495674141996,0.162109375,1,2020-04-18 08:13:53.000244,0.011213809976892756,1,0.09598408390207913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:18:23.000423,0.007024821034321269,0.015083590088077919,0.17773437499999994,1,2020-04-18 08:17:28.000647,0.00366997417425581,1,0.0948114574824106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:18:34.000403,0.0006690305746972638,0.016481948826107224,0.16796874999999994,1,2020-04-18 08:18:25.000277,0.0006116623623759683,1,0.09479828190466152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:19:53.000055,0.005218438482638656,0.01594762478460938,0.181640625,1,2020-04-18 08:19:32.000129,0.0013592496941688187,1,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:20:12.000294,0.001271158091924801,0.01543996498141493,0.189453125,1,2020-04-18 08:19:32.000129,0.0027184993883376373,1,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:20:43.000243,0.002007091724091791,0.016019175223754373,0.173828125,1,2020-04-18 08:19:32.000129,0.004825336414299307,1,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:20:45.000175,6.690305746972637e-05,0.014947684355037206,0.16992187499999994,1,2020-04-18 08:19:32.000129,0.004961261383716189,1,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:22:30.000158,0.006957917976851543,0.014988677996995771,0.17968749999999994,1,2020-04-18 08:19:32.000129,0.012097322278102488,1,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:24:19.000489,0.007292433264200173,0.0150200347213313,0.17773437499999994,1,2020-04-18 08:23:11.000786,0.004553486475465543,1,0.4918311417955678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:24:55.000179,0.002341607011440423,0.014989580801914704,0.1875,1,2020-04-18 08:24:29.000888,0.0016990621177110235,1,0.4919233708398114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:25:58.000438,0.004214892620592761,0.015002940215168603,0.166015625,1,2020-04-18 08:25:39.000318,0.0012912872094603778,1,0.4923405974685323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:26:18.000806,0.0013380611493945273,0.016485660824006466,0.162109375,1,2020-04-18 08:26:12.000979,0.00033981242354220466,1,0.491756480188323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:26:49.000251,0.002007091724091791,0.01645526569188692,0.171875,1,2020-04-18 08:26:48.000233,6.796248470844094e-05,1,0.4932672797702179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:27:08.000858,0.001271158091924801,0.014875208015963724,0.17773437499999994,1,2020-04-18 08:26:48.000233,0.0013592496941688187,1,0.4932672797702179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:28:08.000245,0.0039472803907138546,0.016048944691069638,0.171875,1,2020-04-18 08:26:48.000233,0.0054369987766752755,1,0.4932672797702179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:29:29.000681,0.0054191476550478354,0.016165339340129762,0.173828125,1,2020-04-18 08:29:04.000981,0.0016310996330025824,1,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:32:05.000362,0.010369973907807587,0.01646292903596624,0.171875,1,2020-04-18 08:31:22.000404,0.0028544243577545195,1,0.5081688582044322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:32:20.000942,0.0010035458620458956,0.016498801884442763,0.17578125,1,2020-04-18 08:32:12.000967,0.0004757373929590866,1,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:32:33.000961,0.0008697397471064428,0.014870410552615438,0.17968749999999994,1,2020-04-18 08:32:12.000967,0.0013592496941688187,1,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:32:46.000109,0.0008028366896367164,0.015093940851450816,0.171875,1,2020-04-18 08:32:12.000967,0.002242761995378551,1,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:35:28.000770,0.010838295310095673,0.016128994093730545,0.19921875,1,2020-04-18 08:34:43.000445,0.003058311811879842,1,0.4916730348625787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:35:51.000513,0.00147186726433398,0.03264903078968516,0.13867187499999994,1,2020-04-18 08:34:43.000445,0.004621448960173984,1,0.4916730348625787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:36:09.000261,0.0011373519769853485,0.014923140658520144,0.17773437499999994,1,2020-04-18 08:34:43.000445,0.0057768112002174795,1,0.4916730348625787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:37:05.000764,0.0037465712183046775,0.014943940863943113,0.16015624999999994,1,2020-04-18 08:36:21.000532,0.0029903493271714013,1,0.4920507347580525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:38:23.000893,0.005218438482638656,0.01626070073412506,0.16992187499999994,1,2020-04-18 08:37:47.000993,0.002378686964795433,1,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:38:37.000313,0.0008697397471064428,0.016686551714839837,0.171875,1,2020-04-18 08:37:47.000993,0.0033301617507136057,1,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:41:09.000099,0.01010236167792868,0.01498927216860521,0.197265625,1,2020-04-18 08:38:51.000925,0.00931086040505641,1,0.4917433046105738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:45:36.000750,0.01786311634441694,0.01608683100447001,0.17578125,1,2020-04-18 08:44:35.000911,0.004077749082506457,1,0.4915412790850879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:46:27.000781,0.003412055930956045,0.015295556085765653,0.16796874999999994,1,2020-04-18 08:46:07.000565,0.0013592496941688187,1,0.49228789515753607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
