timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 09:34:06.000423,0.0018063825516826122,0.018029408945817938,0.119140625,1,2020-04-20 09:32:59.000370,0.004553486475465543,1,0.3801637285128287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:40:19.000052,0.02488793737873821,0.01773660411605181,0.099609375,1,2020-04-20 09:39:39.000568,0.002650536903629197,1,0.38033061916431693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:41:26.000704,0.004482504850471665,0.017955185784203638,0.1015625,1,2020-04-20 09:39:39.000568,0.007271985863803182,1,0.38033061916431693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:42:12.000926,0.0030775406436074127,0.01848856922894873,0.09375,1,2020-04-20 09:41:48.000616,0.0016310996330025824,1,0.3798738658023488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:42:18.000955,0.0004014183448183582,0.017936428437353043,0.08984374999999999,1,2020-04-20 09:41:48.000616,0.0020388745412532284,1,0.3798738658023488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:43:36.000160,0.00515153542516893,0.017987747648128626,0.11328125,1,2020-04-20 09:43:17.000207,0.0012233247247519367,1,0.3798431227876009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:45:28.000198,0.007493142436609353,0.01788609601334932,0.126953125,1,2020-04-20 09:43:37.000739,0.007475873317928503,1,0.3801637285128287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:46:32.000100,0.004214892620592761,0.017706028422948474,0.119140625,1,2020-04-20 09:43:37.000739,0.011825472339268724,1,0.3801637285128287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:50:02.000651,0.014049642068642535,0.018072609210962085,0.1171875,1,2020-04-20 09:49:03.000804,0.003941824113089574,1,0.38011541806108207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:51:27.000156,0.005619856827457015,0.01792882598011709,0.11328125,1,2020-04-20 09:51:22.000749,0.00027184993883376383,1,0.381050884081267,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:51:52.000286,0.0016725764367431593,0.017960300279046708,0.099609375,1,2020-04-20 09:51:46.000738,0.00033981242354220466,1,0.38051507725280426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:52:16.000419,0.0016056733792734327,0.018010305173824032,0.115234375,1,2020-04-20 09:52:04.000634,0.0007475873317928503,1,0.380475550519557,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:53:48.000058,0.006088178229745099,0.01804043366356055,0.15234375,1,2020-04-20 09:53:42.000074,0.00033981242354220466,1,0.3800539320315863,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:53:53.000791,0.00033451528734863183,0.017955834544017474,0.09765625,1,2020-04-20 09:53:48.000959,0.00027184993883376383,1,0.37996170298734266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:54:33.000760,0.002609219241319328,0.01794445920203891,0.11328125,1,2020-04-20 09:53:48.000959,0.0029903493271714013,1,0.37996170298734266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:54:47.000797,0.0009366428045761694,0.017958530361496337,0.109375,1,2020-04-20 09:53:48.000959,0.003941824113089574,1,0.37996170298734266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:55:05.000839,0.0012042550344550744,0.0183446915185192,0.091796875,1,2020-04-20 09:53:48.000959,0.005165148837841511,1,0.37996170298734266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:55:21.000620,0.0010035458620458956,0.017978406766537145,0.11328125,1,2020-04-20 09:53:48.000959,0.006252548593176565,1,0.37996170298734266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:55:45.000791,0.0016056733792734327,0.017711968039496533,0.109375,1,2020-04-20 09:55:43.000082,0.00013592496941688191,1,0.37996170298734266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:56:12.000836,0.0018063825516826122,0.018066843856758847,0.109375,1,2020-04-20 09:56:08.000051,0.00027184993883376383,1,0.3800758913278348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:56:44.000555,0.0020739947815615173,0.017744649577561937,0.15234375,1,2020-04-20 09:56:08.000051,0.0024466494495038733,1,0.3800758913278348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:00:01.000521,0.013112999264066368,0.018358468741491392,0.09375,1,2020-04-20 09:59:26.000458,0.002378686964795433,1,0.38021643082382495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:00:24.000592,0.0015387703218037064,0.01783852869185312,0.1171875,1,2020-04-20 10:00:21.000326,0.00020388745412532286,1,0.3805414284083024,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:01:19.000380,0.0036127651033652244,0.017751477302204666,0.115234375,1,2020-04-20 10:00:21.000326,0.003941824113089574,1,0.3805414284083024,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:03:52.000107,0.010169264735398408,0.017965110339672942,0.130859375,1,2020-04-20 10:02:49.000442,0.0042136740519233395,1,0.38079176438553497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:05:36.000914,0.006957917976851543,0.01798148890053946,0.126953125,1,2020-04-20 10:04:23.000284,0.004961261383716189,1,0.3797816367581052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:07:57.000595,0.009366428045761693,0.01818986047492204,0.09375,1,2020-04-20 10:07:49.000759,0.0004757373929590866,1,0.3801110262018324,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:08:33.000029,0.002341607011440423,0.017738554594585967,0.09375,1,2020-04-20 10:07:49.000759,0.0029223868424629604,1,0.3801110262018324,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:09:03.000372,0.002007091724091791,0.017726341533624488,0.08984374999999999,1,2020-04-20 10:07:49.000759,0.004961261383716189,1,0.3801110262018324,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:10:35.000811,0.0061550812872148255,0.017710198121946154,0.109375,1,2020-04-20 10:07:49.000759,0.011281772461601195,1,0.3801110262018324,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:12:39.000556,0.008229076068776342,0.01814554745022665,0.13671875,1,2020-04-20 10:12:32.000640,0.0004077749082506457,1,0.3794873821883756,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:13:40.000647,0.004081086505653309,0.0178357006029559,0.123046875,1,2020-04-20 10:13:28.000246,0.0008155498165012912,1,0.3804096726308116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:13:59.000580,0.0012042550344550744,0.017699074725526363,0.146484375,1,2020-04-20 10:13:47.000372,0.0008155498165012912,1,0.38020325524607584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:15:30.000462,0.006021275172275372,0.01770645673039839,0.115234375,1,2020-04-20 10:13:47.000372,0.007000135924969417,1,0.38020325524607584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:15:57.000861,0.0018063825516826122,0.017713370536440363,0.08984374999999999,1,2020-04-20 10:13:47.000372,0.008835123012097322,1,0.38020325524607584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:16:33.000989,0.002408510068910149,0.01770552453183093,0.123046875,1,2020-04-20 10:13:47.000372,0.011281772461601195,1,0.38020325524607584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:18:01.000782,0.005820565999866194,0.0177010231045142,0.099609375,1,2020-04-20 10:13:47.000372,0.017262471115944002,1,0.38020325524607584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:21:21.000672,0.013313708436475549,0.01771198063677447,0.10546875,1,2020-04-20 10:13:47.000372,0.030854968057632187,1,0.38020325524607584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:23:51.000675,0.010035458620458956,0.0180497262555866,0.115234375,1,2020-04-20 10:23:07.000601,0.0029903493271714013,1,0.3806995353412914,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:24:49.000180,0.0038134742757744023,0.01770496395296266,0.111328125,1,2020-04-20 10:23:07.000601,0.0068642109555525355,1,0.3806995353412914,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:25:19.000936,0.002007091724091791,0.017945099563667456,0.119140625,1,2020-04-20 10:25:19.000598,0.0,1,0.3802647412755717,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:26:14.000153,0.0036127651033652244,0.01816123735989919,0.126953125,1,2020-04-20 10:25:19.000598,0.00366997417425581,1,0.3802647412755717,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:29:04.000652,0.011373519769853482,0.017745310934653712,0.12109375,1,2020-04-20 10:27:34.000808,0.006048661139051244,1,0.3797113670101101,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:29:15.000499,0.0006690305746972638,0.01794333594475605,0.1015625,1,2020-04-20 10:27:34.000808,0.006796248470844094,1,0.3797113670101101,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:31:42.000814,0.009834749448049776,0.01794541449561592,0.111328125,1,2020-04-20 10:31:20.000789,0.0014951746635857009,1,0.3804052807715618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:34:14.000233,0.01010236167792868,0.017712343858288366,0.099609375,1,2020-04-20 10:33:50.000792,0.0015631371482941413,1,0.38020325524607584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:35:22.000113,0.004482504850471665,0.01834923913585504,0.130859375,1,2020-04-20 10:34:54.000626,0.001834987087127905,1,0.3798035960543537,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:36:19.000388,0.0038134742757744023,0.01795262013859681,0.109375,1,2020-04-20 10:36:04.000491,0.0009514747859181732,1,0.379698191432361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:36:57.000709,0.002542316183849602,0.017985312174393826,0.1328125,1,2020-04-20 10:36:04.000491,0.0036020116895473697,1,0.379698191432361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:38:52.000674,0.007626948551548805,0.017742877560465237,0.087890625,1,2020-04-20 10:36:04.000491,0.011417697431018078,1,0.379698191432361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:39:19.000718,0.0018063825516826122,0.017927753111945985,0.107421875,1,2020-04-20 10:36:04.000491,0.013252684518145985,1,0.379698191432361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:40:34.000775,0.005017729310229478,0.01771671091464042,0.111328125,1,2020-04-20 10:40:24.000470,0.0006796248470844093,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:41:15.000005,0.002676122298789055,0.0179905715379332,0.115234375,1,2020-04-20 10:40:24.000470,0.003398124235422047,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:43:07.000372,0.007493142436609353,0.017947163417703058,0.08007812499999999,1,2020-04-20 10:40:24.000470,0.011009922522767432,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:43:09.000670,0.00013380611493945274,0.018176347794786555,0.103515625,1,2020-04-20 10:40:24.000470,0.011213809976892756,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:43:58.000142,0.003211346758546865,0.017977986857272525,0.091796875,1,2020-04-20 10:40:24.000470,0.014476009242897919,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:44:26.000823,0.0018732856091523387,0.0182168669392761,0.08203125,1,2020-04-20 10:40:24.000470,0.01644692129944271,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:45:45.000789,0.005218438482638656,0.01797752495708144,0.12109375,1,2020-04-20 10:45:13.000277,0.00217479951067011,1,0.3795356926401223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:48:44.000846,0.011975647287081021,0.017703702125622483,0.109375,1,2020-04-20 10:48:11.000660,0.002242761995378551,1,0.3803218354458176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:50:50.000688,0.008362882183715795,0.017961515916367788,0.10546875,1,2020-04-20 10:48:11.000660,0.01080603506864211,1,0.3803218354458176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:52:06.000700,0.005084632367699204,0.01815342914712357,0.115234375,1,2020-04-20 10:51:21.000402,0.003058311811879842,1,0.3798650820838494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:52:16.000348,0.0006021275172275372,0.017952754509561485,0.125,1,2020-04-20 10:51:21.000402,0.00366997417425581,1,0.3798650820838494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:52:47.000301,0.002007091724091791,0.018038955582949084,0.10546875,1,2020-04-20 10:51:21.000402,0.0057768112002174795,1,0.3798650820838494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:52:59.000998,0.0008028366896367164,0.024053414658784262,0.103515625,1,2020-04-20 10:51:21.000402,0.0066603235014272115,1,0.3798650820838494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:55:34.000191,0.01030307085033786,0.017712488726984662,0.146484375,1,2020-04-20 10:55:24.000179,0.0006796248470844093,1,0.3798782576615984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:57:29.000267,0.007693851609018532,0.017740891389643583,0.142578125,1,2020-04-20 10:57:06.000864,0.0014951746635857009,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:58:26.000535,0.0038134742757744023,0.017968795043469984,0.087890625,1,2020-04-20 10:57:36.000865,0.0033301617507136057,1,0.380317443586568,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:58:51.000139,0.0016056733792734327,0.01788290890203085,0.13867187499999994,1,2020-04-20 10:58:28.000900,0.0014951746635857009,1,0.3802691331348213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:59:26.000529,0.002341607011440423,0.018009820178623397,0.099609375,1,2020-04-20 10:58:55.000470,0.0021068370259616693,1,0.37985629836535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:59:39.000496,0.0008028366896367164,0.017946155635467975,0.146484375,1,2020-04-20 10:59:31.000663,0.0004757373929590866,1,0.3797948123358543,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:59:47.000701,0.0005352244597578111,0.017735241510488116,0.12109375,1,2020-04-20 10:59:31.000663,0.001087399755335055,1,0.3797948123358543,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:00:50.000910,0.004214892620592761,0.017949346945879092,0.107421875,1,2020-04-20 10:59:31.000663,0.005369036291966834,1,0.3797948123358543,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:02:59.000315,0.008563591356124977,0.017708663353583967,0.123046875,1,2020-04-20 10:59:31.000663,0.014068234334647274,1,0.3797948123358543,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:05:05.000289,0.008362882183715795,0.017998421741635275,0.12109375,1,2020-04-20 11:04:14.000350,0.003398124235422047,1,0.380172512231328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:05:23.000036,0.0011373519769853485,0.017717506642696876,0.111328125,1,2020-04-20 11:05:12.000133,0.0006796248470844093,1,0.3798650820838494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:07:14.000998,0.007426239379139626,0.017950898510611858,0.08984374999999999,1,2020-04-20 11:06:33.000222,0.0027864618730460786,1,0.3803964970530625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:08:00.000509,0.003010637586137686,0.017732180371949034,0.119140625,1,2020-04-20 11:06:33.000222,0.005912736169634362,1,0.3803964970530625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:08:48.000355,0.0031444437010771393,0.01773493917581759,0.130859375,1,2020-04-20 11:08:28.000050,0.0013592496941688187,1,0.3806073062970479,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:10:48.000488,0.008028366896367165,0.017705427952700067,0.125,1,2020-04-20 11:10:32.000222,0.001087399755335055,1,0.3800627157500857,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:11:55.000231,0.00441560179300194,0.018176666925827662,0.1015625,1,2020-04-20 11:10:32.000222,0.005640886230800598,1,0.3800627157500857,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:12:14.000579,0.001271158091924801,0.01773846431409408,0.09375,1,2020-04-20 11:10:32.000222,0.006932173440260976,1,0.3800627157500857,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:15:35.000319,0.013380611493945274,0.01773084506048754,0.10546875,1,2020-04-20 11:15:20.000020,0.0010194372706266142,1,0.3799968378613402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:16:39.000934,0.004281795678062489,0.017949798348338555,0.0859375,1,2020-04-20 11:16:25.000657,0.0009514747859181732,1,0.38051507725280426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:19:05.000643,0.009700943333110322,0.017946749807077413,0.09765625,1,2020-04-20 11:16:25.000657,0.01080603506864211,1,0.38051507725280426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:19:10.000497,0.00026761222987890554,0.01795278600275633,0.125,1,2020-04-20 11:16:25.000657,0.011145847492184316,1,0.38051507725280426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:20:43.000661,0.0062219843446845524,0.01796731066421955,0.125,1,2020-04-20 11:20:39.000523,0.00027184993883376383,1,0.38021643082382495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:21:56.000166,0.004817020137820298,0.017942412144373882,0.111328125,1,2020-04-20 11:20:39.000523,0.005165148837841511,1,0.38021643082382495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:22:44.000708,0.003211346758546865,0.01835919098542654,0.12109375,1,2020-04-20 11:22:27.000426,0.001155362240043496,1,0.3799968378613402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:24:28.000414,0.0068910149193818155,0.01771509636351795,0.076171875,1,2020-04-20 11:23:44.000561,0.0029223868424629604,1,0.3804623749418079,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:26:14.000631,0.007091724091790996,0.01796627558788226,0.103515625,1,2020-04-20 11:26:11.000594,0.00020388745412532286,1,0.38001440529833896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:27:13.000175,0.003880377333244129,0.01772401523629849,0.107421875,1,2020-04-20 11:26:11.000594,0.004145711567214897,1,0.38001440529833896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:28:16.000808,0.004214892620592761,0.01773291521316212,0.125,1,2020-04-20 11:27:40.000256,0.0024466494495038733,1,0.38033061916431693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:29:41.000203,0.005619856827457015,0.017972910154263264,0.115234375,1,2020-04-20 11:28:54.000504,0.0031262742965882826,1,0.3801198099203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:29:54.000059,0.0008028366896367164,0.01770792011418559,0.091796875,1,2020-04-20 11:28:54.000504,0.0040097865977980155,1,0.3801198099203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:30:39.000569,0.003010637586137686,0.01775822314454079,0.11328125,1,2020-04-20 11:28:54.000504,0.007136060894386298,1,0.3801198099203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:31:24.000033,0.00294373452866796,0.017977573246646873,0.095703125,1,2020-04-20 11:28:54.000504,0.0101264102215577,1,0.3801198099203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:33:02.000849,0.006556499632033184,0.01795948565507335,0.10546875,1,2020-04-20 11:32:04.000587,0.003941824113089574,1,0.3796762321361125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:33:29.000786,0.0017394794942128856,0.017971509756865754,0.09375,1,2020-04-20 11:32:04.000587,0.0057768112002174795,1,0.3796762321361125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:34:40.000038,0.0046832140228808454,0.017706368549452817,0.125,1,2020-04-20 11:34:38.000941,6.796248470844094e-05,1,0.38020325524607584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:37:27.000637,0.011172810597444302,0.01812344342653703,0.173828125,1,2020-04-20 11:36:52.000077,0.002378686964795433,1,0.3802603494163219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:38:09.000174,0.002743025356258781,0.01795004189571204,0.103515625,1,2020-04-20 11:37:42.000544,0.0017670246024194644,1,0.3803042680088189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:38:13.000042,0.0002007091724091791,0.01858736758027494,0.099609375,1,2020-04-20 11:37:42.000544,0.0020388745412532284,1,0.3803042680088189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:38:52.000555,0.002609219241319328,0.018132406389790356,0.10546875,1,2020-04-20 11:38:51.000455,6.796248470844094e-05,1,0.3808620341335301,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:43:09.000734,0.017194085769719675,0.017947024847645737,0.09375,1,2020-04-20 11:40:33.000270,0.010602147614516787,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:43:52.000112,0.0028099284137285073,0.01815539642202832,0.140625,1,2020-04-20 11:40:33.000270,0.013456571972271306,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:43:57.000412,0.00033451528734863183,0.018215233492236728,0.107421875,1,2020-04-20 11:40:33.000270,0.013864346880521952,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:50:00.000485,0.02428580986151067,0.01771498088847018,0.11328125,1,2020-04-20 11:49:30.000050,0.0020388745412532284,1,0.3807434539337883,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:51:02.000748,0.0041479895631230355,0.017793783160615168,0.109375,1,2020-04-20 11:49:30.000050,0.006252548593176565,1,0.3807434539337883,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:52:05.000946,0.004214892620592761,0.01811293099809726,0.111328125,1,2020-04-20 11:51:27.000838,0.0025825744189207555,1,0.38033061916431693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:52:10.000647,0.00026761222987890554,0.018295826677395318,0.12109375,1,2020-04-20 11:51:27.000838,0.0028544243577545195,1,0.38033061916431693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:52:20.000926,0.0006690305746972638,0.017956565186137915,0.099609375,1,2020-04-20 11:52:18.000104,0.00013592496941688191,1,0.3800539320315863,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:52:42.000169,0.0014049642068642535,0.017942143402444526,0.119140625,1,2020-04-20 11:52:24.000911,0.001155362240043496,1,0.3806248737340466,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:54:00.000377,0.005218438482638656,0.01818096259760473,0.109375,1,2020-04-20 11:52:24.000911,0.006456436047301889,1,0.3806248737340466,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:54:08.000845,0.0005352244597578111,0.017994955390655834,0.095703125,1,2020-04-20 11:52:24.000911,0.007000135924969417,1,0.3806248737340466,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:55:53.000910,0.007024821034321269,0.017948263579976368,0.111328125,1,2020-04-20 11:55:32.000780,0.0014272121788772598,1,0.38021643082382495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:56:55.000056,0.004081086505653309,0.017722169735080482,0.12890624999999994,1,2020-04-20 11:55:32.000780,0.005572923746092157,1,0.38021643082382495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:01:31.000655,0.01846524386164448,0.018238498565043018,0.1328125,1,2020-04-20 12:00:22.000135,0.004689411444882425,1,0.3803262273050673,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:01:54.000304,0.00147186726433398,0.017948874547956392,0.08984374999999999,1,2020-04-20 12:01:49.000549,0.00027184993883376383,1,0.3797069751508604,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:02:09.000113,0.0009366428045761694,0.01819091654672256,0.103515625,1,2020-04-20 12:02:05.000629,0.00020388745412532286,1,0.3807873725262853,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:02:39.000386,0.002007091724091791,0.017763574888118378,0.087890625,1,2020-04-20 12:02:05.000629,0.002242761995378551,1,0.3807873725262853,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:04:03.000065,0.0055529537699872894,0.01797373947506089,0.134765625,1,2020-04-20 12:02:05.000629,0.007951610710887591,1,0.3807873725262853,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:04:11.000793,0.0005352244597578111,0.0178365824124116,0.11328125,1,2020-04-20 12:02:05.000629,0.008563273073263558,1,0.3807873725262853,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:04:37.000021,0.0016725764367431593,0.017950927904260384,0.119140625,1,2020-04-20 12:04:29.000026,0.0004757373929590866,1,0.3809542631777737,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:05:39.000295,0.0041479895631230355,0.017744093197786314,0.11328125,1,2020-04-20 12:04:29.000026,0.004757373929590866,1,0.3809542631777737,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:05:41.000610,0.00013380611493945274,0.017726463307311226,0.107421875,1,2020-04-20 12:04:29.000026,0.0048932988990077475,1,0.3809542631777737,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:06:14.000219,0.0021408978390312443,0.017948255181791075,0.111328125,1,2020-04-20 12:05:55.000249,0.0012233247247519367,1,0.3805282528305533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:06:16.000369,0.00013380611493945274,0.017705316676744944,0.126953125,1,2020-04-20 12:05:55.000249,0.0014272121788772598,1,0.3805282528305533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:09:44.000466,0.013915835953703085,0.018388469158902198,0.107421875,1,2020-04-20 12:08:41.000343,0.004281636536631779,1,0.3805282528305533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:10:13.000317,0.0018732856091523387,0.017709799208144767,0.13671875,1,2020-04-20 12:08:41.000343,0.006184586108468126,1,0.3805282528305533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:10:20.000638,0.0004683214022880847,0.01771588579293544,0.095703125,1,2020-04-20 12:08:41.000343,0.006728285986135653,1,0.3805282528305533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
