timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-12 09:14:49.000058,0.0073593363216699,0.03726101181760511,0.060546875,1,2020-04-12 09:13:23.000460,0.0057768112002174795,1,0.03813012200584996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:15:34.000348,0.003010637586137686,0.03428940423237843,0.076171875,1,2020-04-12 09:15:17.000232,0.001155362240043496,1,0.037954447635862164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:15:45.000687,0.00073593363216699,0.09255345024504466,0.048828125,1,2020-04-12 09:15:17.000232,0.0019029495718363464,1,0.037954447635862164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:16:03.000154,0.0011373519769853485,0.032160415971187566,0.06445312499999999,1,2020-04-12 09:15:17.000232,0.003058311811879842,1,0.037954447635862164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:16:49.000054,0.003010637586137686,0.041854466448770014,0.0703125,1,2020-04-12 09:16:30.000983,0.0012233247247519367,1,0.038340931249835314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:17:11.000213,0.00147186726433398,0.03514442137745217,0.072265625,1,2020-04-12 09:16:30.000983,0.0027184993883376373,1,0.038340931249835314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:18:30.000565,0.005285341540108383,0.03348598553774125,0.06445312499999999,1,2020-04-12 09:16:30.000983,0.008087535680304472,1,0.038340931249835314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:19:29.000336,0.003880377333244129,0.0391427680015191,0.06640625,1,2020-04-12 09:19:07.000940,0.0014272121788772598,1,0.03814329758359904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:20:01.000153,0.0020739947815615173,0.034079208152241074,0.08203125,1,2020-04-12 09:19:59.000296,6.796248470844094e-05,1,0.038270661501840185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:21:29.000711,0.00588746905733592,0.05586723332386151,0.052734375,1,2020-04-12 09:21:10.000366,0.0012912872094603778,1,0.03824431034634202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:23:25.000552,0.007693851609018532,0.055031040711120714,0.05078125,1,2020-04-12 09:23:03.000655,0.0014272121788772598,1,0.03822235105009355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:23:58.000720,0.00220780089650097,0.04878947790860823,0.068359375,1,2020-04-12 09:23:03.000655,0.0037379366589642524,1,0.03822235105009355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:24:21.000805,0.0015387703218037064,0.04016854544814336,0.06640625,1,2020-04-12 09:23:03.000655,0.005301073807258394,1,0.03822235105009355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:26:16.000169,0.007626948551548805,0.032247427469455886,0.068359375,1,2020-04-12 09:26:02.000349,0.0008835123012097322,1,0.038165256879847516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:27:22.000584,0.00441560179300194,0.11009018804886878,0.0390625,1,2020-04-12 09:26:02.000349,0.0054369987766752755,1,0.038165256879847516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:29:17.000049,0.007626948551548805,0.04391150325746816,0.078125,1,2020-04-12 09:26:02.000349,0.013184722033437542,1,0.038165256879847516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:29:45.000177,0.0018732856091523387,0.036428886026092164,0.07421874999999999,1,2020-04-12 09:26:02.000349,0.015087671605273887,1,0.038165256879847516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:31:01.000517,0.005084632367699204,0.09270135068622926,0.048828125,1,2020-04-12 09:30:21.000135,0.0027184993883376373,1,0.03837606612383286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:31:13.000632,0.0008028366896367164,0.05961373726692602,0.05078125,1,2020-04-12 09:30:21.000135,0.003534049204838929,1,0.03837606612383286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:32:32.000591,0.005218438482638656,0.054359271969127314,0.05859375,1,2020-04-12 09:32:17.000099,0.0010194372706266142,1,0.03813012200584996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:33:15.000463,0.0028099284137285073,0.05412326616604007,0.068359375,1,2020-04-12 09:32:50.000098,0.0016990621177110235,1,0.03812133828735057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:37:10.000487,0.015722218505385698,0.07423370343639024,0.048828125,1,2020-04-12 09:36:35.000443,0.002378686964795433,1,0.03855613235307035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:38:13.000267,0.0041479895631230355,0.050024575924553116,0.05859375,1,2020-04-12 09:37:56.000174,0.001155362240043496,1,0.03886795435979868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:40:10.000341,0.007827657723957986,0.07227474273508315,0.05078125,1,2020-04-12 09:39:54.000698,0.0010194372706266142,1,0.03886795435979868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:41:02.000562,0.0034789589884257712,0.06063129289014903,0.054687499999999986,1,2020-04-12 09:40:39.000016,0.0015631371482941413,1,0.03824870220559171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:41:15.000598,0.0008697397471064428,0.08715359346391746,0.052734375,1,2020-04-12 09:40:39.000016,0.0024466494495038733,1,0.03824870220559171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:41:44.000715,0.0019401886666220649,0.0610828990056093,0.054687499999999986,1,2020-04-12 09:40:39.000016,0.004417561506048661,1,0.03824870220559171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:42:36.000297,0.003412055930956045,0.07713343935188449,0.054687499999999986,1,2020-04-12 09:40:39.000016,0.007951610710887591,1,0.03824870220559171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:45:09.000846,0.010236167792868137,0.08239823651713919,0.046874999999999986,1,2020-04-12 09:40:39.000016,0.018349870871279053,1,0.03824870220559171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:45:56.000961,0.0031444437010771393,0.09326869009365787,0.046874999999999986,1,2020-04-12 09:45:49.000364,0.0004757373929590866,1,0.03870984742680967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:49:50.000106,0.015588412390446244,0.17329480458675206,0.033203125,1,2020-04-12 09:49:33.000265,0.001087399755335055,1,0.04372974254921079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:50:55.000949,0.004348698735532214,0.0762966483684416,0.04296875,1,2020-04-12 09:49:59.000438,0.003805899143672693,1,0.038622010241815774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:53:21.000841,0.009700943333110322,0.1735953294483482,0.02734375,1,2020-04-12 09:52:42.000827,0.002650536903629197,1,0.03804228482085607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:53:48.000641,0.0017394794942128856,0.07316566422182827,0.037109374999999986,1,2020-04-12 09:53:39.000878,0.0005436998776675275,1,0.03875815787855631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:54:58.000821,0.0046832140228808454,0.04668415153447873,0.0625,1,2020-04-12 09:54:17.000942,0.0027184993883376373,1,0.03781829999912163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:55:58.000700,0.0039472803907138546,0.2555683973373276,0.01953125,1,2020-04-12 09:55:46.000780,0.0007475873317928503,1,0.03859126722706791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:56:15.000788,0.0011373519769853485,0.1250034104505586,0.033203125,1,2020-04-12 09:55:46.000780,0.001970912056544787,1,0.03859126722706791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:58:10.000617,0.007626948551548805,0.07613788487458129,0.033203125,1,2020-04-12 09:57:33.000174,0.0025146119342123146,1,0.03866592883431272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:58:11.000428,0.0,0.14627462179701586,0.03125,1,2020-04-12 09:57:33.000174,0.0025825744189207555,1,0.03866592883431272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 09:59:57.000345,0.007024821034321269,0.040890594125482405,0.056640624999999986,1,2020-04-12 09:59:13.000191,0.0029903493271714013,1,0.03829262079808866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:00:30.000368,0.00220780089650097,0.055511710846331684,0.052734375,1,2020-04-12 09:59:13.000191,0.005233111322549952,1,0.03829262079808866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:02:20.000051,0.007292433264200173,0.042923355979592855,0.07421874999999999,1,2020-04-12 10:01:32.000958,0.0031942367812967244,1,0.038318971953586835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:02:32.000993,0.0008028366896367164,0.04559516514625115,0.078125,1,2020-04-12 10:01:32.000958,0.004077749082506457,1,0.038318971953586835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:03:28.000211,0.00367966816083495,0.04368086389478276,0.0625,1,2020-04-12 10:03:04.000276,0.0015631371482941413,1,0.03974193435048794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:03:32.000530,0.00026761222987890554,0.09649837601246658,0.03125,1,2020-04-12 10:03:04.000276,0.0019029495718363464,1,0.03974193435048794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:05:33.000549,0.00809526995383689,0.04182009897500715,0.0625,1,2020-04-12 10:04:30.000305,0.004281636536631779,1,0.03837606612383286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:06:29.000683,0.0037465712183046775,0.040334898801961706,0.08398437499999999,1,2020-04-12 10:06:01.000078,0.0019029495718363464,1,0.038485862605075236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:06:43.000325,0.0008697397471064428,0.04610086607272615,0.06445312499999999,1,2020-04-12 10:06:01.000078,0.0028544243577545195,1,0.038485862605075236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:06:50.000398,0.0004683214022880847,0.039697642402427465,0.07421874999999999,1,2020-04-12 10:06:01.000078,0.0033301617507136057,1,0.038485862605075236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:08:12.000748,0.005486050712517562,0.043505639957749316,0.0703125,1,2020-04-12 10:07:49.000512,0.0015631371482941413,1,0.038490254464324934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:12:10.000479,0.01585602462032515,0.04348921100777105,0.068359375,1,2020-04-12 10:10:19.000243,0.0075438358026369435,1,0.039087547322283415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:14:31.000758,0.00943333110323142,0.05005035625385449,0.078125,1,2020-04-12 10:13:44.000620,0.0031942367812967244,1,0.03816964873909722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:14:34.000496,0.00013380611493945274,0.03938857658638891,0.087890625,1,2020-04-12 10:14:33.000205,6.796248470844094e-05,1,0.03835849868683409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:14:54.000928,0.0013380611493945273,0.043667550671547976,0.0625,1,2020-04-12 10:14:33.000205,0.0014272121788772598,1,0.03835849868683409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:15:24.000390,0.0019401886666220649,0.0426225875706232,0.068359375,1,2020-04-12 10:14:33.000205,0.003466086720130488,1,0.03835849868683409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:16:23.000660,0.0039472803907138546,0.04237417974740538,0.076171875,1,2020-04-12 10:16:21.000627,0.00013592496941688191,1,0.03811255456885118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:17:01.000070,0.0024754131263798754,0.0632232227173986,0.05078125,1,2020-04-12 10:16:21.000627,0.002650536903629197,1,0.03811255456885118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:17:28.000013,0.0017394794942128856,0.06192150609662168,0.05078125,1,2020-04-12 10:16:21.000627,0.004485523990757102,1,0.03811255456885118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:19:37.000905,0.0086304944135947,0.053762900035142835,0.0703125,1,2020-04-12 10:18:27.000321,0.004757373929590866,1,0.03878450903405448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:19:54.000059,0.0010704489195156222,0.06312314574236161,0.048828125,1,2020-04-12 10:18:27.000321,0.005844773684925921,1,0.03878450903405448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:22:10.000001,0.00903191275841306,0.09914446573666688,0.03515625,1,2020-04-12 10:20:47.000183,0.005572923746092157,1,0.037348371059404285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:23:23.000117,0.004883923195290025,0.04766694916832278,0.05859375,1,2020-04-12 10:20:47.000183,0.010534185129808346,1,0.037348371059404285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:23:56.000182,0.00220780089650097,0.061029167416108476,0.06640625,1,2020-04-12 10:23:38.000168,0.0012233247247519367,1,0.03802910924310698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:24:57.000229,0.004081086505653309,0.042575631217107016,0.06640625,1,2020-04-12 10:23:38.000168,0.005369036291966834,1,0.03802910924310698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:25:26.000971,0.0019401886666220649,0.06085808798351682,0.060546875,1,2020-04-12 10:23:38.000168,0.00733994834851162,1,0.03802910924310698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:25:32.000015,0.00033451528734863183,0.054288219122460894,0.048828125,1,2020-04-12 10:25:29.000485,0.00013592496941688191,1,0.03955308440275106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:28:18.000321,0.011105907539974577,0.06828846640282774,0.04296875,1,2020-04-12 10:26:03.000994,0.009106972950931084,1,0.03855613235307035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:31:02.000571,0.010972101425035123,0.16046498719603222,0.02734375,1,2020-04-12 10:29:18.000837,0.007000135924969417,1,0.03808181155410331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:31:34.000253,0.0020739947815615173,0.07775751689914863,0.05078125,1,2020-04-12 10:31:09.000712,0.0016310996330025824,1,0.03854295677532127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:31:35.000395,6.690305746972637e-05,0.07976654548162274,0.04296875,1,2020-04-12 10:31:09.000712,0.0016990621177110235,1,0.03854295677532127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:33:40.000995,0.008362882183715795,0.0697534290488648,0.046874999999999986,1,2020-04-12 10:33:31.000179,0.0006116623623759683,1,0.038771333456305394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:34:03.000353,0.00147186726433398,0.08513774135589328,0.048828125,1,2020-04-12 10:33:31.000179,0.00217479951067011,1,0.038771333456305394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:34:52.000928,0.003278249816016592,0.09861326791964414,0.0390625,1,2020-04-12 10:33:31.000179,0.005504961261383716,1,0.038771333456305394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:35:34.000871,0.002743025356258781,0.09318271997036584,0.041015625,1,2020-04-12 10:33:31.000179,0.008359385619138236,1,0.038771333456305394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:35:39.000441,0.00026761222987890554,0.061625024961243786,0.025390625,1,2020-04-12 10:33:31.000179,0.00869919804268044,1,0.038771333456305394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:35:50.000670,0.00073593363216699,0.07336455634456203,0.060546875,1,2020-04-12 10:33:31.000179,0.00944678537447329,1,0.038771333456305394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:41:26.000767,0.02247942730982806,0.08651031766507489,0.046874999999999986,1,2020-04-12 10:41:03.000472,0.0015631371482941413,1,0.038279445220339575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:41:36.000597,0.0006021275172275372,0.09910922275208728,0.0390625,1,2020-04-12 10:41:03.000472,0.002242761995378551,1,0.038279445220339575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:44:05.000161,0.009901652505519502,0.2654340332381656,0.025390625,1,2020-04-12 10:43:00.000587,0.00434959902134022,1,0.0383541068275844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:46:51.000746,0.011105907539974577,0.04262287940756211,0.06640625,1,2020-04-12 10:44:57.000036,0.0077477232567622675,1,0.038701063708310265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:47:03.000058,0.00073593363216699,0.04348727942515379,0.060546875,1,2020-04-12 10:44:57.000036,0.008563273073263558,1,0.038701063708310265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:47:29.000335,0.0017394794942128856,0.18946603525386446,0.029296875,1,2020-04-12 10:47:24.000019,0.00033981242354220466,1,0.03911389847778159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:48:28.000761,0.0039472803907138546,0.04619327550459116,0.078125,1,2020-04-12 10:48:03.000441,0.0016990621177110235,1,0.03830140451658805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:50:59.000510,0.010035458620458956,0.04664003586713771,0.068359375,1,2020-04-12 10:49:36.000393,0.005640886230800598,1,0.038336539390585615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:51:51.000005,0.003412055930956045,0.04256737580096459,0.06445312499999999,1,2020-04-12 10:49:36.000393,0.009106972950931084,1,0.038336539390585615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:51:51.000445,0.0,0.045735836849445315,0.06445312499999999,1,2020-04-12 10:49:36.000393,0.009174935435639528,1,0.038336539390585615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:53:17.000645,0.005753662942396468,0.043931012241902434,0.06640625,1,2020-04-12 10:52:38.000808,0.0025825744189207555,1,0.037993974369109416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:53:42.000391,0.0016056733792734327,0.04157359124121175,0.060546875,1,2020-04-12 10:52:38.000808,0.004281636536631779,1,0.037993974369109416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:53:48.000142,0.00033451528734863183,0.056842149260808626,0.044921874999999986,1,2020-04-12 10:52:38.000808,0.004689411444882425,1,0.037993974369109416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:54:49.000937,0.004081086505653309,0.045385666115493065,0.06445312499999999,1,2020-04-12 10:52:38.000808,0.008903085496805763,1,0.037993974369109416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:55:53.000909,0.004214892620592761,0.041682314148007264,0.068359375,1,2020-04-12 10:54:50.000524,0.004281636536631779,1,0.03820478361309477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:56:54.000013,0.004014183448183582,0.053846875589427946,0.05078125,1,2020-04-12 10:56:07.000200,0.0031262742965882826,1,0.036689592171950065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 10:58:03.000275,0.0046163109654111184,0.03821225327021294,0.072265625,1,2020-04-12 10:56:07.000200,0.007883648226179148,1,0.036689592171950065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:01:45.000151,0.014785575700809529,0.04294761203826365,0.048828125,1,2020-04-12 11:01:40.000816,0.00027184993883376383,1,0.0385209974790728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:01:56.000140,0.0006690305746972638,0.050387285149146935,0.06445312499999999,1,2020-04-12 11:01:40.000816,0.0010194372706266142,1,0.0385209974790728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:05:03.000895,0.01251087174683883,0.05911274772240008,0.054687499999999986,1,2020-04-12 11:04:40.000770,0.0015631371482941413,1,0.0388503869227999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:05:04.000409,0.0,0.07682593979740297,0.033203125,1,2020-04-12 11:04:40.000770,0.0015631371482941413,1,0.0388503869227999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:05:07.000001,0.00013380611493945274,0.061244738334832974,0.054687499999999986,1,2020-04-12 11:04:40.000770,0.0017670246024194644,1,0.0388503869227999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:05:27.000406,0.0013380611493945273,0.04631410859457832,0.056640624999999986,1,2020-04-12 11:04:40.000770,0.0031262742965882826,1,0.0388503869227999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:07:47.000688,0.009366428045761693,0.061698061879185535,0.05859375,1,2020-04-12 11:07:25.000375,0.0014951746635857009,1,0.03808620341335301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:08:42.000187,0.0036127651033652244,0.04827436471596677,0.06640625,1,2020-04-12 11:08:19.000720,0.0014951746635857009,1,0.03820478361309477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:10:30.000249,0.007225530206730449,0.08219238859743698,0.037109374999999986,1,2020-04-12 11:08:19.000720,0.008835123012097322,1,0.03820478361309477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:11:32.000327,0.0041479895631230355,0.09187501754302174,0.044921874999999986,1,2020-04-12 11:10:59.000222,0.002242761995378551,1,0.03819160803534569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:12:12.000035,0.002609219241319328,0.05960982161303344,0.056640624999999986,1,2020-04-12 11:10:59.000222,0.0048932988990077475,1,0.03819160803534569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:12:48.000490,0.002408510068910149,0.06421051967901305,0.056640624999999986,1,2020-04-12 11:10:59.000222,0.007407910833220063,1,0.03819160803534569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:13:23.000967,0.002341607011440423,0.049174879029862124,0.06445312499999999,1,2020-04-12 11:10:59.000222,0.009786597798015495,1,0.03819160803534569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:13:43.000703,0.001271158091924801,0.044114296337270265,0.068359375,1,2020-04-12 11:13:38.000632,0.00033981242354220466,1,0.03884160320430051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:14:03.000746,0.0013380611493945273,0.061276296615615525,0.056640624999999986,1,2020-04-12 11:13:38.000632,0.0016990621177110235,1,0.03884160320430051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:15:59.000076,0.007693851609018532,0.05438266091516667,0.078125,1,2020-04-12 11:14:41.000831,0.005233111322549952,1,0.03853856491607157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:18:16.000852,0.009165718873352513,0.049577446041853705,0.056640624999999986,1,2020-04-12 11:17:39.000220,0.0025146119342123146,1,0.03820478361309477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:22:03.000984,0.015186994045627887,0.06467990685228367,0.048828125,1,2020-04-12 11:20:21.000757,0.006932173440260976,1,0.03816964873909722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:22:23.000082,0.001271158091924801,0.08357798839246079,0.044921874999999986,1,2020-04-12 11:22:22.000539,0.0,1,0.03860444280481699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:23:55.000764,0.0061550812872148255,0.07902654148412852,0.05078125,1,2020-04-12 11:22:22.000539,0.0063205110778850075,1,0.03860444280481699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:24:23.000587,0.0018063825516826122,0.05239974858940563,0.046874999999999986,1,2020-04-12 11:22:22.000539,0.008223460649721353,1,0.03860444280481699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:25:03.000884,0.002676122298789055,0.07026088939515858,0.046874999999999986,1,2020-04-12 11:22:22.000539,0.010941960038058992,1,0.03860444280481699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:26:38.000677,0.006288887402154279,0.07574508075299212,0.046874999999999986,1,2020-04-12 11:26:34.000218,0.00027184993883376383,1,0.03854734863457096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-12 11:26:59.000665,0.0013380611493945273,0.06664918472422247,0.05859375,1,2020-04-12 11:26:34.000218,0.0016990621177110235,1,0.03854734863457096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
