Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
382,0.003612765,0.017976131,0.09765625,1,0.0058447740000000005,0.380651225,0,0,0,0,0,1,0,0.015368519,0.11415093,1.0,08:24.0
383,0.007626949,0.018371669,0.12109375,1,0.004417562,0.380668792,0,0,0,0,0,1,0,0.014361417,0.11768383,1.0,13:43.0
384,0.0007359339999999999,0.01796923,0.125,1,0.007815686,0.380488726,0,0,0,0,0,1,0,0.014249673,0.11558935,1.0,19:11.0
385,0.0070917240000000015,0.017704964,0.119140625,1,0.0008835119999999998,0.37993096,0,0,0,0,0,1,0,0.014329067,0.12158468,1.0,30:30.0
386,0.003679668,0.018208956,0.130859375,1,0.001223325,0.381621826,0,0,0,0,0,1,0,0.015078431000000003,0.09688772,1.0,35:31.0
387,0.005753663000000001,0.018192401,0.091796875,1,0.0,0.381858986,0,0,0,0,0,1,0,0.01574239,0.1104946,1.0,42:26.0
388,0.002073995,0.01800129,0.1171875,1,0.004757374,0.380932304,0,0,0,0,0,1,0,0.014797656,0.11068019,1.0,45:13.0
389,0.016056734,0.017735911,0.11328125,1,0.004893299,0.380862034,0,0,0,0,0,1,0,0.015433347,0.10700078,1.0,52:36.0
390,0.010704489,0.017963857,0.11328125,1,0.003330162,0.380093459,0,0,0,0,0,1,0,0.015219195,0.108285874,1.0,00:28.0
391,0.001137352,0.017730971,0.11328125,1,0.0032621990000000003,0.380128594,0,0,0,0,0,1,0,0.015874153000000002,0.093361765,1.0,06:42.0
392,0.019401887,0.017944793,0.087890625,1,0.000747587,0.380348187,0,0,0,0,0,1,0,0.017539693000000002,0.08436148,1.0,14:30.0
393,0.002274704,0.018197606,0.083984375,1,0.003058312,0.380796156,0,0,0,0,0,1,0,0.01647268,0.1000727,1.0,21:35.0
394,0.000468321,0.017730146000000002,0.1015625,1,0.003466087,0.380383321,0,0,0,0,0,1,0,0.014715528,0.123080775,1.0,26:41.0
395,0.000468321,0.017956859,0.1328125,1,0.004077749,0.380712711,0,0,0,0,0,1,0,0.014929263,0.097756416,1.0,29:40.0
396,0.00086974,0.017994078,0.091796875,1,0.0050292240000000005,0.382236686,0,0,0,0,0,1,0,0.015674083000000002,0.11028345,1.0,35:17.0
397,0.006690306,0.017736488999999998,0.115234375,1,0.001019437,0.3821752,0,0,0,0,0,1,0,0.014733715,0.11606088,1.0,41:22.0
398,0.005753663000000001,0.018114877,0.123046875,1,0.001563137,0.380752238,0,0,0,0,0,1,0,0.014345592,0.116952345,1.0,45:11.0
399,0.002207801,0.018110779,0.123046875,1,0.020592633,0.380752238,0,0,0,0,0,1,0,0.014031639,0.12178698,1.0,49:51.0
400,0.002274704,0.018142652,0.12890625,1,0.00027185,0.380348187,0,0,0,0,0,1,0,0.014573326,0.10768017,1.0,58:18.0
401,0.005552954000000001,0.018288543,0.107421875,1,0.002990349,0.38019008,0,0,0,0,0,1,0,0.015276594,0.109186456,1.0,02:13.0
402,0.011908744,0.01831411,0.11328125,1,0.015087672,0.379891433,0,0,0,0,0,1,0,0.015152527,0.10940486,1.0,11:06.0
403,0.010771392,0.018011046,0.115234375,1,0.000679625,0.3803964970000001,0,0,0,0,0,1,0,0.014964534,0.112479344,1.0,17:20.0
404,0.004415602,0.018242708,0.119140625,1,0.007000136,0.382456279,0,0,0,0,0,1,0,0.014495237,0.115633905,1.0,25:29.0
405,0.001672576,0.017955887,0.12109375,1,0.003805899,0.381147505,0,0,0,0,0,1,0,0.01505754,0.103130534,1.0,27:36.0
406,0.008362882,0.017752556,0.1015625,1,0.00931086,0.380269133,0,0,0,0,0,1,0,0.015995083,0.101304665,1.0,32:42.0
407,0.000535224,0.017988239,0.103515625,1,0.000475737,0.381907297,0,0,0,0,0,1,0,0.015110789,0.11402388,1.0,39:19.0
408,0.005151535,0.018309369,0.119140625,1,0.009378823,0.380519469,0,0,0,0,0,1,0,0.014907775,0.10747935,1.0,45:31.0
409,0.001137352,0.017722464,0.109375,1,0.01284491,0.380392105,0,0,0,0,0,1,0,0.014375148,0.12488271,1.0,51:39.0
410,0.000468321,0.01809612,0.134765625,1,0.006048661,0.381793108,0,0,0,0,0,1,0,0.014261885,0.108494714,1.0,57:09.0
411,0.011975647,0.017731838,0.107421875,1,0.001767025,0.380053932,0,0,0,0,0,1,0,0.014291888,0.13138281,1.0,05:41.0
412,0.006221984,0.018005514,0.1484375,1,0.003534049,0.383444447,0,0,0,0,0,1,0,0.014004378,0.106879205,1.0,08:30.0
413,0.001672576,0.017904077,0.10546875,1,6.8e-05,0.381160681,0,0,0,0,0,1,0,0.013868412,0.13634416,1.0,15:11.0
414,0.001404964,0.01773217,0.15234375,1,0.0054369990000000005,0.381002574,0,0,0,0,0,1,0,0.012026107,0.141472,1.0,22:07.0
415,0.004281796,0.018056226,0.154296875,1,0.0016311,0.3821752,0,0,0,0,0,1,0,0.013838401,0.10514344,1.0,27:38.0
416,0.013982739,0.017742422,0.1015625,1,0.012641022,0.380523861,0,0,0,0,0,1,0,0.01589196,0.10524988,1.0,33:09.0
417,0.010838295,0.017980336,0.111328125,1,0.002718499,0.380255958,0,0,0,0,0,1,0,0.014852611000000003,0.117467314,1.0,40:44.0
418,0.0006021280000000001,0.018353671,0.126953125,1,0.002378687,0.380317444,0,0,0,0,0,1,0,0.013766205,0.12245211,1.0,46:27.0
419,0.000936643,0.017708464,0.12890625,1,0.003330162,0.380264741,0,0,0,0,0,1,0,0.013867958,0.121120766,1.0,50:14.0
420,0.000936643,0.017714611,0.126953125,1,0.00135925,0.380888385,0,0,0,0,0,1,0,0.015465973,0.09180914,1.0,54:31.0
421,0.001204255,0.017725055,0.083984375,1,0.001970912,0.381266085,0,0,0,0,0,1,0,0.015348813,0.12283471,1.0,58:28.0
422,0.003345153,0.017950313,0.134765625,1,0.001019437,0.380866426,0,0,0,0,0,1,0,0.013543924,0.12369315,1.0,04:08.0
423,0.002274704,0.017766183,0.130859375,1,0.001291287,0.380471159,0,0,0,0,0,1,0,0.014460033,0.10905810000000002,1.0,07:27.0
424,0.00327825,0.017901179,0.109375,1,0.001155362,0.381024533,0,0,0,0,0,1,0,0.015307,0.10714413,1.0,14:56.0
425,0.001204255,0.017992132,0.109375,1,0.014204159,0.38042724,0,0,0,0,0,1,0,0.015167831,0.108997,1.0,18:43.0
426,0.000133806,0.018107313,0.111328125,1,0.006116624,0.380747846,0,0,0,0,0,1,0,0.014617121,0.117355645,1.0,27:20.0
427,0.0006021280000000001,0.017959712,0.123046875,1,0.000407775,0.380471159,0,0,0,0,0,1,0,0.014753988,0.1075483,1.0,30:20.0
428,0.000468321,0.017952179,0.107421875,1,0.01230121,0.3802910920000001,0,0,0,0,0,1,0,0.015271237,0.10763554,1.0,38:55.0
429,0.001003546,0.017729556,0.109375,1,0.0010874,0.380422848,0,0,0,0,0,1,0,0.01448576,0.12221587,1.0,43:04.0
430,0.001873286,0.01775014,0.130859375,1,0.000679625,0.381564732,0,0,0,0,0,1,0,0.01378799,0.12247214,1.0,47:14.0
431,0.009366428,0.018359991000000003,0.12890625,1,0.001019437,0.380484334,0,0,0,0,0,1,0,0.01389098,0.12182364,1.0,52:02.0
432,0.0,0.017724542,0.130859375,1,0.004145712,0.380176904,0,0,0,0,0,1,0,0.014468988,0.10828288,1.0,56:38.0
433,0.013447515,0.017952883,0.107421875,1,0.0050292240000000005,0.380554604,0,0,0,0,0,1,0,0.015223583,0.11386883,1.0,02:05.0
434,0.006021275,0.018310796,0.123046875,1,0.006864210999999999,0.380185688,0,0,0,0,0,1,0,0.015353089,0.09701085,1.0,07:14.0
435,0.001338061,0.017967277,0.09375,1,0.0066603240000000005,0.380111026,0,0,0,0,0,1,0,0.016324399,0.097100824,1.0,09:02.0
436,0.009834749,0.017969135,0.095703125,1,0.0005437,0.380031973,0,0,0,0,0,1,0,0.015732123,0.10975289,1.0,14:31.0
437,0.006021275,0.017720637,0.1171875,1,0.000407775,0.380752238,0,0,0,0,0,1,0,0.01433794,0.12162174,1.0,21:10.0
438,0.013179902,0.017729421999999998,0.130859375,1,0.001223325,0.37997927,0,0,0,0,0,1,0,0.014913669,0.1051953,1.0,27:24.0
439,0.002943735,0.018568333,0.107421875,1,0.0058447740000000005,0.38037893,0,0,0,0,0,1,0,0.015338419,0.105823144,1.0,30:54.0
440,0.005486051,0.017956114,0.107421875,1,0.004689411,0.380681968,0,0,0,0,0,1,0,0.014678454,0.12103906,1.0,38:57.0
441,0.003880377,0.017958245,0.130859375,1,0.00027185,0.380365754,0,0,0,0,0,1,0,0.013592495,0.12595151,1.0,44:03.0
442,0.00722553,0.018082704,0.134765625,1,0.003534049,0.380440416,0,0,0,0,0,1,0,0.014212457,0.11220510000000003,1.0,49:00.0
443,0.000334515,0.018003011,0.115234375,1,0.012165285,0.380493118,0,0,0,0,0,1,0,0.014270386,0.12155831,1.0,52:59.0
444,0.004348699,0.017807619,0.12890625,1,0.012912872,0.380058324,0,0,0,0,0,1,0,0.014874091,0.1031163,1.0,58:57.0
445,6.69e-05,0.017965154,0.1015625,1,0.000611662,0.380286701,0,0,0,0,0,1,0,0.01563946,0.104657024,1.0,02:53.0
446,0.003077541,0.017998369,0.10546875,1,0.005233111,0.380717103,0,0,0,0,0,1,0,0.016009776,0.09633288,1.0,08:40.0
447,0.0006021280000000001,0.018280891,0.09375,1,0.004757374,0.380405281,0,0,0,0,0,1,0,0.015292635,0.11588895,1.0,13:44.0
448,0.007359336,0.018079095,0.123046875,1,0.006864210999999999,0.380554604,0,0,0,0,0,1,0,0.014048552,0.123175785,1.0,18:44.0
449,0.008429785,0.018024082,0.1328125,1,0.000679625,0.380493118,0,0,0,0,0,1,0,0.013917168999999998,0.11970243,1.0,21:59.0
450,0.001739479,0.017982392,0.126953125,1,0.001223325,0.379996838,0,0,0,0,0,1,0,0.015036283,0.09960468,1.0,32:42.0
451,0.0006021280000000001,0.017745282,0.095703125,1,0.000475737,0.380352578,0,0,0,0,0,1,0,0.014589807,0.12919596,1.0,38:47.0
452,0.0008028369999999999,0.017834657,0.142578125,1,0.010873998,0.380352578,0,0,0,0,0,1,0,0.014356053,0.102374,1.0,41:20.0
453,0.006489597,0.01773786,0.09765625,1,0.00081555,0.380220823,0,0,0,0,0,1,0,0.015482363999999997,0.11340509,1.0,47:52.0
454,0.014852478999999997,0.018211135,0.12109375,1,0.001834987,0.380339403,0,0,0,0,0,1,0,0.015576085,0.09736551,1.0,55:33.0
455,0.001070449,0.017959454,0.09765625,1,0.006592361,0.38000123,0,0,0,0,0,1,0,0.01651263,0.090847224,1.0,57:31.0
456,0.002676122,0.017972589,0.0859375,1,0.00027185,0.3812704770000001,0,0,0,0,0,0,1,0.015289007,0.106075495,1.0,00:38.0
457,0.005352245,0.017948711000000003,0.107421875,1,0.005233111,0.380212039,0,0,0,0,0,0,1,0.01606333,0.11303054,1.0,10:08.0
458,0.002676122,0.017863803,0.12109375,1,0.002038875,0.38037893,0,0,0,0,0,0,1,0.016878678,0.1055395,1.0,13:23.0
459,0.007560045,0.017967768000000002,0.107421875,1,0.001495175,0.380317444,0,0,0,0,0,0,1,0.016055336,0.10547623,1.0,19:46.0
460,0.000535224,0.01795338,0.107421875,1,0.017942096,0.380317444,0,0,0,0,0,0,1,0.016404947,0.1005511,1.0,23:48.0
461,0.0,0.017997145,0.09765625,1,0.001767025,0.37993096,0,0,0,0,0,0,1,0.01597829,0.09962016,1.0,34:30.0
462,0.001271158,0.017724639,0.095703125,1,0.0025146120000000003,0.380102242,0,0,0,0,0,0,1,0.01569034,0.11774942,1.0,41:45.0
463,0.003880377,0.018169012,0.12890625,1,0.006932173000000001,0.379974879,0,0,0,0,0,0,1,0.017303726000000002,0.09367794,1.0,47:20.0
464,0.001070449,0.018187681,0.0859375,1,0.000135925,0.380212039,0,0,0,0,0,0,1,0.015390089,0.10190286,1.0,49:17.0
465,0.013715127,0.017953298,0.099609375,1,0.017738208999999998,0.380071499,0,0,0,0,0,0,1,0.015424846,0.10847147,1.0,55:09.0
466,0.0035458620000000008,0.018080071,0.11328125,1,0.000951475,0.3802427820000001,0,0,0,0,0,0,1,0.016531652,0.099181786,1.0,02:16.0
467,0.001672576,0.017725987,0.095703125,1,0.00081555,0.3805502120000001,0,0,0,0,0,0,1,0.01573453,0.111328185,1.0,06:31.0
468,0.004482505,0.018076122,0.1171875,1,0.007407911,0.379781637,0,0,0,0,0,0,1,0.016555761999999998,0.109705076,1.0,11:02.0
469,0.002676122,0.017701733,0.115234375,1,0.001291287,0.380229606,0,0,0,0,0,0,1,0.01662152,0.1067245,1.0,13:49.0
470,0.004415602,0.018122165,0.109375,1,0.006184586,0.380787373,0,0,0,0,0,0,1,0.016250473999999997,0.10776004,1.0,19:20.0
471,0.003412056,0.018057772,0.111328125,1,0.000747587,0.379869474,0,0,0,0,0,0,1,0.01623877,0.11943585,1.0,26:28.0
472,0.011440423,0.017736195,0.1328125,1,0.007407911,0.38035697,0,0,0,0,0,0,1,0.016967652,0.112315685,1.0,32:09.0
473,0.006957918,0.01789794,0.12109375,1,0.010873998,0.380220823,0,0,0,0,0,0,1,0.016721463,0.10317242,1.0,37:05.0
474,0.009098816,0.017952081,0.103515625,1,0.010194373,0.380317444,0,0,0,0,0,0,1,0.01582904,0.10329929,1.0,46:35.0
475,0.000133806,0.017803882,0.103515625,1,0.000475737,0.380787373,0,0,0,0,0,0,1,0.016183821,0.10701652,1.0,52:19.0
476,0.0006021280000000001,0.017969246,0.109375,1,0.004009787,0.379641097,0,0,0,0,0,0,1,0.016469453999999998,0.10483535,1.0,55:02.0
477,0.0008028369999999999,0.018370772,0.10546875,1,0.002786462,0.380681968,0,0,0,0,0,0,1,0.016303165,0.09732081,1.0,57:06.0
478,0.001739479,0.017748238,0.091796875,1,0.00027185,0.380611698,0,0,0,0,0,0,1,0.01546683,0.117714256,1.0,06:53.0
479,0.005151535,0.017759424,0.12890625,1,0.007815686,0.380348187,0,0,0,0,0,0,1,0.017201042,0.09890452,1.0,13:37.0
480,0.001003546,0.017980571,0.095703125,1,0.009514748,0.380080283,0,0,0,0,0,0,1,0.015793083,0.10491322,1.0,17:51.0
481,0.000669031,0.017713526,0.10546875,1,0.001223325,0.3803964970000001,0,0,0,0,0,0,1,0.016159667,0.11545819,1.0,22:09.0
482,0.0014718670000000002,0.017894451999999998,0.125,1,0.000679625,0.379834339,0,0,0,0,0,0,1,0.017096286999999998,0.10443565,1.0,27:19.0
483,0.000334515,0.017699845,0.10546875,1,0.000475737,0.3808093320000001,0,0,0,0,0,0,1,0.016341029,0.09842464,1.0,35:09.0
484,0.005017729,0.017716965,0.09375,1,0.002582574,0.380132985,0,0,0,0,0,0,1,0.015437564,0.11754714,1.0,41:25.0
485,0.003211347,0.018011922,0.12890625,1,0.004825336,0.379715759,0,0,0,0,0,0,1,0.01726639,0.09899674,1.0,49:25.0
486,0.001137352,0.01793765,0.095703125,1,0.002990349,0.38061609,0,0,0,0,0,0,1,0.015605232,0.12737644,1.0,54:17.0
487,0.000468321,0.018470114,0.146484375,1,0.008835123,0.380172512,0,0,0,0,0,0,1,0.017901337,0.12117028,1.0,59:08.0
488,0.017194086,0.017729711000000002,0.13671875,1,0.012165285,0.38019008,0,0,0,0,0,0,1,0.016940845,0.109842345,1.0,05:13.0
489,0.002609219,0.018083487,0.1171875,1,0.008223461,0.3802427820000001,0,0,0,0,0,0,1,0.016742101000000002,0.10462417,1.0,08:10.0
490,0.000468321,0.018508198,0.10546875,1,0.002038875,0.380207647,0,0,0,0,0,0,1,0.016278645,0.10271576,1.0,14:50.0
491,0.000936643,0.018110621,0.1015625,1,0.006796248,0.380304268,0,0,0,0,0,0,1,0.016000038,0.11342488,1.0,19:03.0
492,0.001940189,0.018253813,0.12109375,1,0.008155498,0.380330619,0,0,0,0,0,0,1,0.016862182,0.106588796,1.0,25:37.0
493,0.000267612,0.017707336,0.109375,1,0.006184586,0.379843123,0,0,0,0,0,0,1,0.016510634,0.10271478,1.0,30:33.0
494,0.005753663000000001,0.018259288,0.1015625,1,6.8e-05,0.379856298,0,0,0,0,0,0,1,0.015939398,0.09823303,1.0,37:25.0
495,0.0023416070000000003,0.018088639,0.09375,1,0.01094196,0.38004954,0,0,0,0,0,0,1,0.015716752,0.0995882,1.0,42:46.0
496,0.00963404,0.01795793,0.095703125,1,6.8e-05,0.380150553,0,0,0,0,0,0,1,0.015302112,0.11938633,1.0,48:37.0
497,0.014384157,0.01802706,0.1328125,1,0.0021748,0.379939744,0,0,0,0,0,0,1,0.016954852,0.09934935,1.0,53:43.0
498,0.001070449,0.017725485,0.09765625,1,0.003466087,0.380761021,0,0,0,0,0,0,1,0.015793411,0.11447097,1.0,57:08.0
499,0.005285341999999999,0.017767283000000002,0.123046875,1,0.0025146120000000003,0.380115418,0,0,0,0,0,0,1,0.016930556,0.09898552,1.0,03:50.0
500,0.003077541,0.017970046,0.095703125,1,6.8e-05,0.380370146,0,0,0,0,0,0,1,0.015711179,0.105900005,1.0,07:37.0
501,0.012109453,0.017931545,0.107421875,1,0.002990349,0.38023839,0,0,0,0,0,0,1,0.015938034,0.09884828,1.0,19:24.0
502,0.00153877,0.017981879,0.095703125,1,0.010738073,0.379952919,0,0,0,0,0,0,1,0.015610879,0.12413806,1.0,22:06.0
503,0.003880377,0.018331683,0.140625,1,0.007543836,0.379961703,0,0,0,0,0,0,1,0.017545631000000003,0.12009272,1.0,25:35.0
504,0.00240851,0.018203518,0.134765625,1,0.004009787,0.379750894,0,0,0,0,0,0,1,0.017544103999999998,0.100011215,1.0,30:12.0
505,0.000936643,0.017951413,0.09765625,1,0.004757374,0.379794812,0,0,0,0,0,0,1,0.015954828,0.09851092,1.0,35:34.0
506,0.000669031,0.017753573,0.09375,1,0.001767025,0.380651225,0,0,0,0,0,0,1,0.015683000000000002,0.111403346,1.0,44:45.0
507,0.005552954000000001,0.018020139,0.1171875,1,0.000135925,0.37967184,0,0,0,0,0,0,1,0.016612856000000002,0.103344694,1.0,46:46.0
508,0.005017729,0.018179207,0.103515625,1,0.002242762,0.380541428,0,0,0,0,0,0,1,0.015792346000000002,0.12377633,1.0,54:01.0
509,0.0006021280000000001,0.018070293,0.140625,1,0.001223325,0.380058324,0,0,0,0,0,0,1,0.01784314,0.10427697,1.0,59:07.0
510,0.000133806,0.017934988,0.10546875,1,0.0005437,0.379619138,0,0,0,0,0,0,1,0.016363142,0.09630768,1.0,07:01.0
511,0.010637586,0.017756491,0.08984375,1,0.0010874,0.379988054,0,0,0,0,0,0,1,0.015182061,0.10130513,1.0,11:31.0
512,0.002207801,0.017814289,0.099609375,1,0.020184858,0.380023189,0,0,0,0,0,0,1,0.01568499,0.12929864,1.0,16:45.0
513,0.001271158,0.017935347,0.150390625,1,0.000135925,0.380141769,0,0,0,0,0,0,1,0.01827771,0.10413401,1.0,21:06.0
514,0.003478959,0.018176224,0.10546875,1,0.000135925,0.380031973,0,0,0,0,0,0,1,0.016203528000000002,0.09827575,1.0,26:10.0
515,0.002876831,0.01794262,0.09375,1,0.002038875,0.379667448,0,0,0,0,0,0,1,0.015634013000000002,0.10594492,1.0,30:46.0
516,0.0065565,0.017949341,0.107421875,1,0.019845046,0.379667448,0,0,0,0,0,0,1,0.016036136,0.10974479,1.0,35:07.0
517,0.017863116000000002,0.017698993,0.115234375,1,0.02297132,0.380989398,0,0,0,0,0,0,1,0.015927872,0.111181304,1.0,42:58.0
518,0.000267612,0.01796173,0.119140625,1,0.0021748,0.380523861,0,0,0,0,0,0,1,0.016913285,0.10140072,1.0,49:18.0
519,0.004750117,0.017712174,0.099609375,1,0.001834987,0.379728934,0,0,0,0,0,0,1,0.015782682,0.11000332,1.0,55:45.0
