Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1378,0.0047501170803505,0.0160535112043223,0.1699218749999999,1,0.0070001359249694,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015404012,0.17703929999999998,1.0,2020-04-18 06:52:41.000708
1379,0.0008697397471064,0.0148735703698317,0.166015625,1,0.0079516107108875,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016071275,0.17564735,1.0,2020-04-18 06:52:55.000185
1380,0.0018063825516826,0.0153848350940629,0.18359375,1,0.0097865977980154,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016012184,0.17813887,1.0,2020-04-18 06:53:23.000134
1381,0.0006021275172275,0.0150488635918938,0.166015625,1,0.0104662226450999,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015834555,0.17592975,1.0,2020-04-18 06:53:32.000653
1382,0.0027430253562587,0.0150341247767056,0.1699218749999999,1,0.0132526845181459,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01672832,0.17533964,1.0,2020-04-18 06:54:13.000959
1383,0.0008697397471064,0.0159917425514967,0.166015625,1,0.0141361968193557,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017267246,0.17443803,1.0,2020-04-18 06:54:27.000148
1384,0.0043486987355322,0.0163918195015491,0.1699218749999999,1,0.0012233247247519,0.0944249738684374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015328482,0.17723316,1.0,2020-04-18 06:55:32.000338
1385,0.008295979126245998,0.0149155319026452,0.1679687499999999,1,0.0017670246024194,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016019031,0.17576952,1.0,2020-04-18 06:57:37.000307
1386,0.0034789589884257,0.0160327277952699,0.19140625,1,0.0053690362919668,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017567094,0.17752333,1.0,2020-04-18 06:58:30.000217
1387,0.0008697397471064,0.016777961762655,0.166015625,1,0.0062525485931765,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015878707,0.17622155,1.0,2020-04-18 06:58:44.000096
1388,0.0002676122298789,0.0151220852699119,0.166015625,1,0.0001359249694168,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015573956000000003,0.1763368,1.0,2020-04-18 06:58:48.000146
1389,0.0105706830802167,0.0150337321615432,0.1601562499999999,1,0.0076117982873453,0.0986367668888947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015520886,0.17537472,1.0,2020-04-18 07:01:26.000398
1390,0.0066903057469726,0.015592060316153,0.18359375,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01656793,0.17758074,1.0,2020-04-18 07:03:06.000634
1391,0.0,0.0160588902420021,0.1699218749999999,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017474186000000003,0.17501895,1.0,2020-04-18 07:03:06.000863
1392,0.0010704489195156,0.0166850148469313,0.166015625,1,0.001087399755335,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015597992,0.17658421,1.0,2020-04-18 07:03:23.000470
1393,0.0180638255168261,0.0149961187891648,0.166015625,1,0.0004077749082506,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014315214,0.17739813,1.0,2020-04-18 07:07:53.000930
1394,0.0017394794942128,0.0150042671284448,0.181640625,1,0.0021747995106701,0.0994360852723392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015651595,0.17852834,1.0,2020-04-18 07:08:20.000042
1395,0.0125777748043085,0.0149076103143681,0.17578125,1,0.0064564360473018,0.1232750972796824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015185583,0.1790974,1.0,2020-04-18 07:11:29.000017
1396,0.005619856827457,0.0150302847064806,0.173828125,1,0.0004077749082506,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015573781,0.17722085,1.0,2020-04-18 07:12:53.000097
1397,0.0013380611493945,0.0153097364216318,0.1679687499999999,1,0.0017670246024194,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016699407,0.17533527,1.0,2020-04-18 07:13:13.000299
1398,0.0006021275172275,0.0162009371480379,0.1679687499999999,1,0.0023786869647954,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015565772,0.17680876,1.0,2020-04-18 07:13:22.000779
1399,0.0004014183448183,0.0148883616736779,0.173828125,1,0.0028544243577545,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016880017,0.17586151,1.0,2020-04-18 07:13:29.000337
1400,0.0024085100689101,0.0162275719926928,0.1699218749999999,1,0.0053010738072583,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016741548000000002,0.17565262,1.0,2020-04-18 07:14:05.000459
1401,0.0002007091724091,0.0161388913550976,0.1796874999999999,1,0.0055729237460921,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015999906,0.17786793,1.0,2020-04-18 07:14:09.000325
1402,0.0060212751722753,0.0150512528756095,0.1875,1,0.0116895473698518,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015906218,0.17855708,1.0,2020-04-18 07:15:39.000515
1403,0.001940188666622,0.0151588042355567,0.1679687499999999,1,0.0136604594263966,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017250337,0.1745274,1.0,2020-04-18 07:16:08.000571
1404,0.0028099284137285,0.0164887261616381,0.1679687499999999,1,0.0007475873317928,0.0947938900454118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016903087,0.17528068,1.0,2020-04-18 07:16:51.000244
1405,0.0054191476550478,0.0164840546710692,0.166015625,1,0.0063205110778850005,0.0947938900454118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015436657,0.17652586,1.0,2020-04-18 07:18:13.000075
1406,0.0084966882986552,0.0150111935317647,0.166015625,1,0.0033301617507136,0.0948070656231609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015076112,0.1765818,1.0,2020-04-18 07:20:20.000252
1407,0.0113066167123837,0.0150366442322933,0.1875,1,0.0003398124235422,0.0952462515481304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015298128,0.17920491,1.0,2020-04-18 07:23:09.000477
1408,0.0105706830802167,0.01524150746477,0.1953125,1,0.0007475873317928,0.0946577424086713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01523285,0.18036415,1.0,2020-04-18 07:25:47.000854
1409,0.0048170201378202,0.0149829168418851,0.171875,1,0.0046214489601739,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015586588500000003,0.17688565,1.0,2020-04-18 07:27:00.000372
1410,0.0022747039539706,0.0151772508495515,0.1679687499999999,1,0.0070001359249694,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015903693,0.17609385,1.0,2020-04-18 07:27:35.000085
1411,0.0038803773332441,0.0152979831613151,0.173828125,1,0.0024466494495038,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01565006,0.17721342,1.0,2020-04-18 07:28:33.000550
1412,0.0026092192413193,0.0151865980297819,0.173828125,1,0.005097186353133,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015676621,0.17717460000000002,1.0,2020-04-18 07:29:12.000712
1413,6.690305746972637e-05,0.0150502073015406,0.201171875,1,0.0052331113225499,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016272914,0.18025638,1.0,2020-04-18 07:29:14.000475
1414,0.0015387703218037,0.0150850975623379,0.1699218749999999,1,6.796248470844094e-05,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016561735,0.17571418,1.0,2020-04-18 07:29:37.000658
1415,0.0106375861376864,0.0161065877353704,0.1796874999999999,1,0.0108739975533505,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015377242,0.1781461,1.0,2020-04-18 07:32:16.000798
1416,0.0044825048504716,0.0150253885644552,0.17578125,1,0.0154954465135245,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015719377,0.17717629999999998,1.0,2020-04-18 07:33:24.000090
1417,0.0007359336321669,0.0149155130067283,0.185546875,1,0.0005436998776675,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015663743,0.17882901,1.0,2020-04-18 07:33:35.000700
1418,0.0036127651033652,0.0148725436916797,0.1796874999999999,1,0.0042816365366317,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015784264,0.17775258,1.0,2020-04-18 07:34:30.000440
1419,0.0092995249882919,0.0151940598174142,0.2109375,1,0.005708848715508999,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015764385,0.18187226,1.0,2020-04-18 07:36:49.000980
1420,0.0036127651033652,0.0150710620951679,0.171875,1,6.796248470844094e-05,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016762093,0.17569523,1.0,2020-04-18 07:37:44.000300
1421,0.0055529537699872,0.0164403316188906,0.1679687499999999,1,0.0046894114448824,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015396506,0.17683925,1.0,2020-04-18 07:39:07.000842
1422,0.0018732856091523,0.0150000638367059,0.18359375,1,0.0066603235014272,0.0947587551714142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015753813000000002,0.17837259,1.0,2020-04-18 07:39:36.000590
1423,0.0032782498160165,0.0148987964189037,0.171875,1,0.0001359249694168,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015558049,0.17702328,1.0,2020-04-18 07:40:26.000467
1424,0.0017394794942128,0.0151648719244304,0.208984375,1,0.0019029495718363,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017613359,0.17979920000000002,1.0,2020-04-18 07:40:52.000647
1425,0.0044825048504716,0.0165862248937904,0.1679687499999999,1,0.0016310996330025,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015318785,0.17702991,1.0,2020-04-18 07:42:00.000556
1426,0.0016725764367431,0.0149180366614086,0.1875,1,0.0012233247247519,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016905785,0.17765385,1.0,2020-04-18 07:42:25.000845
1427,0.0003345152873486,0.0161931373334476,0.1679687499999999,1,0.0015631371482941,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01566248,0.1767061,1.0,2020-04-18 07:42:31.000188
1428,0.0012711580919248,0.0149949997309746,0.18359375,1,0.0028544243577545,0.0948553760749075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01641107,0.17769553,1.0,2020-04-18 07:42:50.000230
1429,0.0129791931491269,0.0156515446625792,0.173828125,1,0.0015631371482941,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014923908,0.17778605,1.0,2020-04-18 07:46:04.000982
1430,0.0006690305746972,0.0151096895484204,0.15234375,1,0.0023107244800869,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016747883999999998,0.17311376,1.0,2020-04-18 07:46:15.000735
1431,0.0016725764367431,0.0164334828987847,0.185546875,1,0.004009786597798,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016070756999999998,0.17857523,1.0,2020-04-18 07:46:40.000905
1432,0.0014049642068642,0.0151793881877084,0.18359375,1,0.0055049612613837,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015819754,0.17834581,1.0,2020-04-18 07:47:02.000497
1433,0.0115073258847929,0.0149576089105065,0.19140625,1,0.0031262742965882,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015845302,0.17915219,1.0,2020-04-18 07:49:55.000147
1434,0.000468321402288,0.0156839994496417,0.171875,1,0.0036020116895473,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017185498,0.17549673,1.0,2020-04-18 07:50:02.000991
1435,0.0018732856091523,0.0164987640926089,0.19140625,1,0.0055729237460921,0.0969810359517598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015953347,0.17962244,1.0,2020-04-18 07:50:31.000919
1436,0.0057536629423964,0.0149184250774784,0.181640625,1,0.0042136740519233,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015725891999999998,0.17801598,1.0,2020-04-18 07:51:58.000210
1437,0.0002676122298789,0.0152629711268311,0.1679687499999999,1,0.0044855239907571,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016369909,0.17568418,1.0,2020-04-18 07:52:03.000000
1438,0.0,0.0157035063345296,0.189453125,1,0.0045534864754655,0.0946533505494216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016026203,0.17907345,1.0,2020-04-18 07:52:03.000380
1439,0.0124439686893691,0.0149773782386848,0.18359375,1,0.0039418241130895,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01650545,0.17720261,1.0,2020-04-18 07:55:09.000879
1440,0.0016056733792734,0.0165497116836853,0.18359375,1,0.0056408862308005,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017255373,0.17700073,1.0,2020-04-18 07:55:34.000604
1441,0.0171940857697196,0.0163863858756649,0.1777343749999999,1,0.012029359793393998,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016361658,0.17658395,1.0,2020-04-18 07:59:52.000230
1442,0.0018063825516826,0.0165226338347562,0.17578125,1,0.0138643468805219,0.094776322608413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017640278,0.17539363,1.0,2020-04-18 08:00:19.000448
1443,0.0014718672643339,0.01668569509994,0.17578125,1,0.0003398124235422,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01605589,0.1774011,1.0,2020-04-18 08:00:42.000389
1444,0.0013380611493945,0.0153798276760823,0.205078125,1,0.0017670246024194,0.0951013201928904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015981544,0.18118614,1.0,2020-04-18 08:01:03.000170
1445,0.0050846323676992,0.0148953825565824,0.19921875,1,0.0042816365366317,0.0947675388899136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016975663999999998,0.17900205,1.0,2020-04-18 08:02:19.000732
1446,0.0045494079079413,0.0162601947434611,0.173828125,1,0.0006116623623759,0.0950442260226444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016914487,0.17597292,1.0,2020-04-18 08:03:28.000148
1447,0.0002007091724091,0.0165544377624586,0.1777343749999999,1,0.0008835123012097,0.0950442260226444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015863813,0.17789117,1.0,2020-04-18 08:03:31.000952
1448,0.0,0.015047935592419,0.205078125,1,0.0008835123012097,0.0950442260226444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017824229,0.17908692,1.0,2020-04-18 08:03:32.000005
1449,0.0025423161838496,0.0167709576761211,0.1875,1,0.0035340492048389,0.0950442260226444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015842874,0.17916927,1.0,2020-04-18 08:04:10.000830
1450,0.0120425503445507,0.0149661099735687,0.2109375,1,0.0048253364142993,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016913604,0.1805119,1.0,2020-04-18 08:07:10.000953
1451,0.0191342744363417,0.0164489187633521,0.1699218749999999,1,6.796248470844094e-05,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016553737,0.17652509,1.0,2020-04-18 08:11:57.000796
1452,0.006824111861911999,0.0163834087189787,0.19140625,1,0.0026505369036291,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015161399,0.18092549,1.0,2020-04-18 08:13:40.000216
1453,0.0046832140228808,0.0153051132206284,0.1796874999999999,1,0.0038738616283811,0.0959840839020791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015629288,0.17804599,1.0,2020-04-18 08:14:50.000319
1454,0.0035458620458954,0.0150886898860967,0.1796874999999999,1,0.0074758733179285,0.0959840839020791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015681073,0.17794316,1.0,2020-04-18 08:15:43.000897
1455,0.0036127651033652,0.0149674956741419,0.162109375,1,0.0112138099768927,0.0959840839020791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015634641,0.1755495,1.0,2020-04-18 08:16:38.000278
1456,0.0070248210343212,0.0150835900880779,0.1777343749999999,1,0.0036699741742558,0.0948114574824106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016740233,0.17634217,1.0,2020-04-18 08:18:23.000423
1457,0.0006690305746972,0.0164819488261072,0.1679687499999999,1,0.0006116623623759,0.0947982819046615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016538545,0.17576589999999995,1.0,2020-04-18 08:18:34.000403
1458,0.0052184384826386,0.0159476247846093,0.181640625,1,0.0013592496941688,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015236512,0.17939232,1.0,2020-04-18 08:19:53.000055
1459,0.0012711580919248,0.0154399649814149,0.189453125,1,0.0027184993883376,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015710346,0.17987244,1.0,2020-04-18 08:20:12.000294
1460,0.0020070917240917,0.0160191752237543,0.173828125,1,0.0048253364142993,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014873717,0.17857958,1.0,2020-04-18 08:20:43.000243
1461,6.690305746972637e-05,0.0149476843550372,0.1699218749999999,1,0.0049612613837161,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014962554,0.17778616,1.0,2020-04-18 08:20:45.000175
1462,0.0069579179768515,0.0149886779969957,0.1796874999999999,1,0.0120973222781024,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015180785,0.17852959,1.0,2020-04-18 08:22:30.000158
1463,0.0072924332642001,0.0150200347213313,0.1777343749999999,1,0.0045534864754655,0.4918311417955678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015085913,0.17879696,1.0,2020-04-18 08:24:19.000489
1464,0.0023416070114404,0.0149895808019147,0.1875,1,0.001699062117711,0.4919233708398114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014839519,0.1805586,1.0,2020-04-18 08:24:55.000179
1465,0.0042148926205927,0.0150029402151686,0.166015625,1,0.0012912872094603,0.4923405974685323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016503587,0.17585436,1.0,2020-04-18 08:25:58.000438
1466,0.0013380611493945,0.0164856608240064,0.162109375,1,0.0003398124235422,0.491756480188323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016440168,0.17573687,1.0,2020-04-18 08:26:18.000806
1467,0.0020070917240917,0.0164552656918869,0.171875,1,6.796248470844094e-05,0.4932672797702179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0146862455,0.17878672,1.0,2020-04-18 08:26:49.000251
1468,0.0012711580919248,0.0148752080159637,0.1777343749999999,1,0.0013592496941688,0.4932672797702179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015845295,0.17808622,1.0,2020-04-18 08:27:08.000858
1469,0.0039472803907138,0.0160489446910696,0.171875,1,0.0054369987766752,0.4932672797702179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016129728,0.17697205,1.0,2020-04-18 08:28:08.000245
1470,0.0054191476550478,0.0161653393401297,0.173828125,1,0.0016310996330025,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016414326,0.17721124,1.0,2020-04-18 08:29:29.000681
1471,0.0103699739078075,0.0164629290359662,0.171875,1,0.0028544243577545,0.5081688582044322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015388455,0.17680249,1.0,2020-04-18 08:32:05.000362
1472,0.0010035458620458,0.0164988018844427,0.17578125,1,0.000475737392959,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014702823,0.17937309,1.0,2020-04-18 08:32:20.000942
1473,0.0008697397471064,0.0148704105526154,0.1796874999999999,1,0.0013592496941688,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01495355,0.17934622,1.0,2020-04-18 08:32:33.000961
1474,0.0008028366896367,0.0150939408514508,0.171875,1,0.0022427619953785,0.4923230300315336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016062502,0.17712319,1.0,2020-04-18 08:32:46.000109
1475,0.0108382953100956,0.0161289940937305,0.19921875,1,0.0030583118118798,0.4916730348625787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032124884,0.16438323,1.0,2020-04-18 08:35:28.000770
1476,0.0014718672643339,0.0326490307896851,0.1386718749999999,1,0.0046214489601739,0.4916730348625787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014815948999999997,0.17660093,1.0,2020-04-18 08:35:51.000513
1477,0.0011373519769853,0.0149231406585201,0.1777343749999999,1,0.0057768112002174,0.4916730348625787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014990956,0.17889456,1.0,2020-04-18 08:36:09.000261
1478,0.0037465712183046,0.0149439408639431,0.1601562499999999,1,0.0029903493271714,0.4920507347580525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016404625,0.17508955,1.0,2020-04-18 08:37:05.000764
1479,0.0052184384826386,0.016260700734125,0.1699218749999999,1,0.0023786869647954,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016689706999999998,0.17637579999999994,1.0,2020-04-18 08:38:23.000893
1480,0.0008697397471064,0.0166865517148398,0.171875,1,0.0033301617507136,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014951739,0.17850895,1.0,2020-04-18 08:38:37.000313
1481,0.0101023616779286,0.0149892721686052,0.197265625,1,0.0093108604050564,0.4917433046105738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01612756,0.18017368,1.0,2020-04-18 08:41:09.000099
1482,0.0178631163444169,0.01608683100447,0.17578125,1,0.0040777490825064,0.4915412790850879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015545826,0.17816946,1.0,2020-04-18 08:45:36.000750
1483,0.003412055930956,0.0152955560857656,0.1679687499999999,1,0.0013592496941688,0.4922878951575361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016878981,0.17579207,1.0,2020-04-18 08:46:27.000781
1484,0.0016725764367431,0.0169072371284074,0.1699218749999999,1,0.0002718499388337,0.4951865222623346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016137596,0.17695113,1.0,2020-04-18 08:46:52.000907
1485,0.0006690305746972,0.0164963055238645,0.173828125,1,0.0009514747859181,0.4951865222623346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016040292,0.1775013,1.0,2020-04-18 08:47:03.000009
1486,0.0107044891951562,0.0164234302709897,0.18359375,1,0.0036020116895473,0.4920068161655556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016573872,0.17829514,1.0,2020-04-18 08:49:43.000032
1487,0.0030106375861376,0.0166036952187449,0.1679687499999999,1,0.0015631371482941,0.492388907920279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01496657,0.17797000000000002,1.0,2020-04-18 08:50:28.000720
1488,0.0072255302067304,0.0150037317441324,0.171875,1,0.0073399483485116,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015646242,0.17726251,1.0,2020-04-18 08:52:17.000484
1489,0.0006021275172275,0.0154510022964354,0.1796874999999999,1,0.008019573195596,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015781216,0.17830531,1.0,2020-04-18 08:52:27.000082
1490,0.0040141834481835,0.0157759868726957,0.17578125,1,0.0121652847628109,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016334344,0.17703289,1.0,2020-04-18 08:53:27.000837
1491,0.001204255034455,0.0161465588982696,0.171875,1,0.0002038874541253,0.4920858696320501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014888968,0.17861201,1.0,2020-04-18 08:53:46.000301
1492,0.0018063825516826,0.0149933410893793,0.181640625,1,0.0007475873317928,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014875352,0.17976774,1.0,2020-04-18 08:54:14.000279
1493,0.0008028366896367,0.0150050334628527,0.1777343749999999,1,0.0016310996330025,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016512062,0.1775116,1.0,2020-04-18 08:54:26.000589
1494,0.0023416070114404,0.016629675004946998,0.1875,1,0.004009786597798,0.4918531010918162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014875423,0.18069357,1.0,2020-04-18 08:55:01.000838
1495,0.0064895965745634,0.0150277295586054,0.171875,1,0.0014951746635857,0.4925689741495165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015423827,0.17773357,1.0,2020-04-18 08:56:39.000805
1496,0.0046832140228808,0.0154207268384563,0.173828125,1,0.000475737392959,0.4926436357567613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014935575,0.17862865,1.0,2020-04-18 08:57:50.000311
1497,0.0030775406436074,0.01501680351954,0.1640625,1,0.0036020116895473,0.4926436357567613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014949612,0.17707938,1.0,2020-04-18 08:58:36.000718
1498,0.0012711580919248,0.0148563309949727,0.189453125,1,0.0,0.4916422918478309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015973568,0.17974,1.0,2020-04-18 08:58:55.000926
1499,0.0292366361142704,0.0162198393635848,0.1679687499999999,1,0.000475737392959,0.4929774170597381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016970232,0.17549369,1.0,2020-04-18 09:06:13.000355
1500,0.0022747039539706,0.0166457932220694,0.1796874999999999,1,0.0028544243577545,0.4929774170597381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016315766000000002,0.17810506,1.0,2020-04-18 09:06:47.000764
1501,0.0043486987355322,0.0165323085442131,0.166015625,1,0.0022427619953785,0.0950178748671462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015389584,0.17668241,1.0,2020-04-18 09:07:53.000192
1502,0.0128453870341874,0.014995463730712,0.1640625,1,0.004009786597798,0.0950486178818941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014601305,0.17671141,1.0,2020-04-18 09:11:05.000664
1503,0.0008697397471064,0.0148712881629784,0.171875,1,0.0002038874541253,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016307592,0.17693864,1.0,2020-04-18 09:11:19.000590
1504,0.0021408978390312,0.0164087292476353,0.1777343749999999,1,0.0024466494495038,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016016223,0.17818755,1.0,2020-04-18 09:11:52.000272
