Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1448,0.0010704489195156,0.0158420637945764,0.11328125,1,0.010330297675683,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015619602,0.13124141,1.0,2020-04-18 08:03:45.000337
1449,0.0022078008965009,0.0157063701157143,0.1328125,1,0.0005436998776675,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015868034,0.100096494,1.0,2020-04-18 08:04:18.000909
1450,0.0033451528734863,0.015863485465711,0.1015625,1,0.0002038874541253,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016106945,0.11314721,1.0,2020-04-18 08:05:09.000567
1451,0.0013380611493945,0.0158324919628894,0.115234375,1,0.0016310996330025,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015863296000000002,0.11519899,1.0,2020-04-18 08:05:30.000404
1452,0.0077607546664882,0.0158321749313946,0.1171875,1,0.0059127361696343,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015688907,0.11722223,1.0,2020-04-18 08:07:26.000585
1453,0.0002007091724091,0.0156484562299379,0.119140625,1,0.0061845861084681,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015657645,0.12725642,1.0,2020-04-18 08:07:30.000447
1454,0.0003345152873486,0.0158298612313465,0.1289062499999999,1,0.0065923610167187,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015560266,0.12527739,1.0,2020-04-18 08:07:36.000351
1455,0.0137151267812939,0.0158406801935495,0.126953125,1,0.0006796248470844,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016078483,0.09596142,1.0,2020-04-18 08:11:01.000633
1456,0.0023416070114404,0.0158632230224206,0.09765625,1,0.0031262742965882,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016238492,0.103099205,1.0,2020-04-18 08:11:37.000174
1457,0.0170602796547802,0.0158137724078726,0.10546875,1,0.0108060350686421,0.3798255553506021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015980791,0.109173305,1.0,2020-04-18 08:15:52.000193
1458,0.0018063825516826,0.0156200052777135,0.111328125,1,6.796248470844094e-05,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01579715,0.12522666,1.0,2020-04-18 08:16:19.000676
1459,0.0155215093329765,0.015823346339106002,0.126953125,1,6.796248470844094e-05,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01603679,0.090251155,1.0,2020-04-18 08:20:11.000808
1460,0.0006021275172275,0.015709097426388,0.091796875,1,0.0007475873317928,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016394671,0.113116115,1.0,2020-04-18 08:20:21.000306
1461,0.0088312035860038,0.0160222699550346,0.115234375,1,0.0089030854968057,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015938576,0.11520559,1.0,2020-04-18 08:22:34.000225
1462,0.0002007091724091,0.0158341128126508,0.1171875,1,0.0091749354356395,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015976157,0.103431545,1.0,2020-04-18 08:22:37.000620
1463,0.0074931424366093,0.0158380956520257,0.10546875,1,0.0167867337229849,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015994277,0.10112857,1.0,2020-04-18 08:24:29.000626
1464,0.0023416070114404,0.015620788408491997,0.103515625,1,0.0192333831724887,0.3809542631777737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015891131,0.12921335,1.0,2020-04-18 08:25:05.000265
1465,0.0090988158158827,0.0158351352917102,0.130859375,1,0.0046214489601739,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016119968000000002,0.08856939,1.0,2020-04-18 08:27:22.000075
1466,0.0034789589884257,0.0158519799518604,0.0898437499999999,1,0.0020388745412532,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016115155,0.12915832,1.0,2020-04-18 08:28:14.000757
1467,0.0002676122298789,0.0158185215816555,0.130859375,1,0.0023786869647954,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015399452,0.11725623,1.0,2020-04-18 08:28:19.000710
1468,0.0034789589884257,0.0156176348899147,0.119140625,1,0.0059127361696343,0.3797640693211064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015670653,0.107233286,1.0,2020-04-18 08:29:11.000780
1469,0.0009366428045761,0.0156094319624304,0.109375,1,0.0008155498165012,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015796002,0.10916486,1.0,2020-04-18 08:29:26.000231
1470,0.0014718672643339,0.0156310593891047,0.111328125,1,0.0002038874541253,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015702706,0.115191065,1.0,2020-04-18 08:29:48.000664
1471,0.0058874690573359,0.0156184768079903,0.1171875,1,0.0033301617507136,0.3807258864967895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015799936,0.11923568,1.0,2020-04-18 08:31:16.000726
1472,0.0027430253562587,0.0158279464450999,0.12109375,1,0.0010194372706266,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015521761,0.12324583,1.0,2020-04-18 08:31:58.000014
1473,0.0040810865056533,0.0156333856864307,0.125,1,0.0051651488378415,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015186902,0.14935338,1.0,2020-04-18 08:32:59.000409
1474,0.0006021275172275,0.0156207632139362,0.150390625,1,0.0058447736849259,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015048813,0.12340138,1.0,2020-04-18 08:33:08.000922
1475,0.0042817956780624,0.0156352878753994,0.125,1,0.0012233247247519,0.379482990329126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01584382,0.09603465,1.0,2020-04-18 08:34:12.000965
1476,0.0181307285742958,0.015664240619195,0.09765625,1,0.0075438358026369,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016131248,0.10714767,1.0,2020-04-18 08:38:44.000737
1477,0.0003345152873486,0.0156433942237529,0.109375,1,0.0078836482261791,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015698921,0.119194634,1.0,2020-04-18 08:38:49.000971
1478,0.0032782498160165,0.0156317060493722,0.12109375,1,0.0017670246024194,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016160276,0.090243444,1.0,2020-04-18 08:39:39.000376
1479,0.0032113467585468,0.0158592065903045,0.091796875,1,0.001087399755335,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016015943,0.117123395,1.0,2020-04-18 08:40:28.000374
1480,0.0006021275172275,0.0156193082283343,0.119140625,1,0.0017670246024194,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016035926000000002,0.10727429,1.0,2020-04-18 08:40:37.000758
1481,0.0036127651033652,0.0160193221919969,0.109375,1,0.0054369987766752,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015802648,0.115173094,1.0,2020-04-18 08:41:31.000858
1482,0.0027430253562587,0.0156327138316073,0.1171875,1,0.0006116623623759,0.3796498809806144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016068008,0.08444583,1.0,2020-04-18 08:42:13.000037
1483,0.0005352244597578,0.0156105573192596,0.0859375,1,0.0012233247247519,0.3796498809806144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016649496,0.097048044,1.0,2020-04-18 08:42:21.000930
1484,0.0070917240917909,0.0160461040048944,0.099609375,1,0.0051651488378415,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016080331,0.10310554,1.0,2020-04-18 08:44:08.000602
1485,0.0051515354251689,0.0156178742381956,0.10546875,1,0.0104662226450999,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015727874,0.12320366,1.0,2020-04-18 08:45:26.000027
1486,0.0076269485515488,0.0156075717643881,0.125,1,0.0072719858638031,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01573905,0.11324721,1.0,2020-04-18 08:47:21.000026
1487,0.0066234026895029,0.0158146962082548,0.115234375,1,0.0140002718499388,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01592439,0.11119655,1.0,2020-04-18 08:49:00.000240
1488,0.0069579179768515,0.0158180491837328,0.11328125,1,0.0019709120565447,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015899297,0.11520289,1.0,2020-04-18 08:50:45.000071
1489,0.0030775406436074,0.0157982063714331,0.1171875,1,0.005097186353133,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016249966,0.097705595,1.0,2020-04-18 08:51:31.000223
1490,0.0008697397471064,0.0160199079654211,0.099609375,1,0.0006796248470844,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016215798,0.10309706,1.0,2020-04-18 08:51:44.000900
1491,0.0030106375861376,0.0158139970593292,0.10546875,1,0.0006116623623759,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015824493000000002,0.11917964,1.0,2020-04-18 08:52:30.000177
1492,0.0038803773332441,0.0156630984659952,0.12109375,1,0.0046214489601739,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015669446,0.12526308,1.0,2020-04-18 08:53:29.000163
1493,0.0025423161838496,0.0158237662483706,0.126953125,1,0.0019709120565447,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015694138,0.11524261,1.0,2020-04-18 08:54:08.000026
1494,0.0110390044825048,0.0158324016823975,0.1171875,1,0.0054369987766752,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016140487,0.08432848,1.0,2020-04-18 08:56:53.000894
1495,0.0020739947815615,0.01561642135214,0.0859375,1,0.0075438358026369,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016244467,0.09905227,1.0,2020-04-18 08:57:25.000283
1496,0.0014718672643339,0.015618942907273997,0.1015625,1,0.009106972950931,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015886705,0.11315114,1.0,2020-04-18 08:57:48.000038
1497,0.0044156017930019,0.0156383511134848,0.115234375,1,0.0005436998776675,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015912067,0.10919294,1.0,2020-04-18 08:58:54.000490
1498,0.0013380611493945,0.0158212341955049,0.111328125,1,0.0019029495718363,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01577231,0.10916386,1.0,2020-04-18 08:59:14.000879
1499,0.0026092192413193,0.0156095348402002,0.111328125,1,0.001699062117711,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016144361,0.09563467,1.0,2020-04-18 08:59:54.000865
1500,0.0084966882986552,0.0158213223764505,0.09765625,1,0.0021747995106701,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016284522,0.10311249,1.0,2020-04-18 09:02:02.000080
1501,0.0036796681608349,0.0158214042587571,0.10546875,1,0.0031262742965882,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016196009,0.099228874,1.0,2020-04-18 09:02:57.000842
1502,0.013915835953703002,0.0158353200517866,0.1015625,1,0.0016310996330025,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016469788,0.08948727,1.0,2020-04-18 09:06:26.000681
1503,0.0128453870341874,0.0158499517901123,0.091796875,1,0.0081554981650129,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016146626,0.111122586,1.0,2020-04-18 09:09:39.000182
1504,0.0015387703218037,0.0156250777816301,0.11328125,1,0.009718635313307,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016194176,0.091921024,1.0,2020-04-18 09:10:02.000635
1505,0.0072255302067304,0.0158376337518347,0.09375,1,0.0024466494495038,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016188141,0.12115417,1.0,2020-04-18 09:11:50.000801
1506,0.0018732856091523,0.0158500672651601,0.123046875,1,0.0044175615060486,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015694316,0.12927274,1.0,2020-04-18 09:12:19.000197
1507,0.0001338061149394,0.0159174375075758,0.130859375,1,0.0045534864754655,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015284639,0.10385717,1.0,2020-04-18 09:12:21.000916
1508,0.0012711580919248,0.0152628619504223,0.10546875,1,0.0059127361696343,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015951645,0.13324735,1.0,2020-04-18 09:12:41.000567
1509,0.0010035458620458,0.0160237228410902,0.134765625,1,0.0003398124235422,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015872058,0.09828181,1.0,2020-04-18 09:12:57.000234
1510,0.0016056733792734,0.0158280682187866,0.099609375,1,0.0019709120565447,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016158532,0.10912559,1.0,2020-04-18 09:13:21.000253
1511,0.010503780022747,0.0158318599994461,0.111328125,1,0.0063884735625934,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015452843,0.11519598,1.0,2020-04-18 09:15:58.000812
1512,0.0002676122298789,0.0152575878900586,0.1171875,1,0.0066603235014272,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015620034,0.109204665,1.0,2020-04-18 09:16:03.000392
1513,0.0013380611493945,0.0156147753078227,0.111328125,1,0.0006796248470844,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01655772,0.11319529,1.0,2020-04-18 09:16:23.000988
1514,0.0026092192413193,0.0165203411301714,0.115234375,1,0.0,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016114201,0.10144674,1.0,2020-04-18 09:17:03.000848
1515,0.0002007091724091,0.0158297793490399,0.103515625,1,0.0002038874541253,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016059842,0.11515631,1.0,2020-04-18 09:17:07.000360
1516,0.006088178229745,0.0158622761270289,0.1171875,1,0.0064564360473018,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01558147,0.10918992,1.0,2020-04-18 09:18:39.000264
1517,0.0018063825516826,0.015458472482253,0.111328125,1,0.0082914231344297,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015719008,0.09943485,1.0,2020-04-18 09:19:06.000669
1518,0.006824111861911999,0.0154535091547452,0.1015625,1,0.0053010738072583,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015719485,0.09716561,1.0,2020-04-18 09:20:48.000943
1519,0.0069579179768515,0.015263796248536,0.099609375,1,0.0048253364142993,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0155764185,0.11316445,1.0,2020-04-18 09:22:33.000386
1520,0.0050177293102294,0.0152725912480835,0.115234375,1,0.0099904852521408,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016140368000000002,0.084350005,1.0,2020-04-18 09:23:49.000040
1521,0.0031444437010771,0.0156937728377757,0.0859375,1,0.0131847220334375,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01582792,0.10907936,1.0,2020-04-18 09:24:36.000307
1522,0.0014718672643339,0.0152581484689269,0.111328125,1,0.0012233247247519,0.3797772448988555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015314531,0.11720819,1.0,2020-04-18 09:24:58.000703
1523,0.016859570482371,0.0152653205191666,0.119140625,1,0.0015631371482941,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016147923,0.07103794,1.0,2020-04-18 09:29:11.000124
1524,0.0033451528734863,0.0154502527583981,0.072265625,1,0.0050292238684246,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016100433,0.09900917,1.0,2020-04-18 09:30:01.000847
1525,0.0004014183448183,0.0152516797667054,0.1015625,1,0.0055049612613837,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015531059,0.11115314,1.0,2020-04-18 09:30:08.000723
1526,0.0028768314711982,0.0152859065708646,0.11328125,1,0.0012233247247519,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01592293,0.09758385,1.0,2020-04-18 09:30:51.000985
1527,0.0011373519769853,0.015680102691666,0.099609375,1,0.0023786869647954,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015717637,0.117152125,1.0,2020-04-18 09:31:09.000074
1528,0.0002007091724091,0.0154619472314178,0.119140625,1,0.0025825744189207,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0153892,0.10348969,1.0,2020-04-18 09:31:12.000503
1529,0.0016725764367431,0.0152769541053429,0.10546875,1,0.0043495990213402,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015433889,0.113174275,1.0,2020-04-18 09:31:38.000116
1530,0.003412055930956,0.0152530318745375,0.115234375,1,0.0014951746635857,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015795808,0.093847,1.0,2020-04-18 09:32:30.000109
1531,0.009031912758413,0.015502470575000003,0.095703125,1,0.0053010738072583,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015630838,0.11715807,1.0,2020-04-18 09:34:45.000938
1532,0.0042817956780624,0.0152658475052937,0.119140625,1,0.0031262742965882,0.3802559575570722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015564229,0.105324455,1.0,2020-04-18 09:35:50.000115
1533,0.0021408978390312,0.0154995878978983,0.107421875,1,0.0009514747859181,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015733432,0.10314349,1.0,2020-04-18 09:36:22.000535
1534,0.0107713922526259,0.0154729866459846,0.10546875,1,0.0118934348239771,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015520286,0.113183655,1.0,2020-04-18 09:39:03.000561
1535,0.0040141834481835,0.0152539787699292,0.115234375,1,0.016039146391192,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015555557,0.1071968,1.0,2020-04-18 09:40:04.000134
1536,0.0183983408041747,0.0154647522253054,0.109375,1,0.0002718499388337,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01581223,0.10518886,1.0,2020-04-18 09:44:39.000297
1537,0.001204255034455,0.0154908537851942,0.107421875,1,0.0,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015466448,0.109158896,1.0,2020-04-18 09:44:57.000998
1538,0.0021408978390312,0.015256557012814,0.111328125,1,0.0022427619953785,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015730541,0.0975338,1.0,2020-04-18 09:45:30.000483
1539,0.0081621730113066,0.0154550355249221,0.099609375,1,0.0019709120565447,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015812036,0.09329633,1.0,2020-04-18 09:47:32.000556
1540,0.0043486987355322,0.0152627338780966,0.095703125,1,0.0038058991436726,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015855368,0.091333665,1.0,2020-04-18 09:48:37.000909
1541,0.0006021275172275,0.0152698723355951,0.09375,1,0.0044855239907571,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015822556,0.10912085,1.0,2020-04-18 09:48:47.000460
1542,0.001204255034455,0.0154480251397493,0.111328125,1,0.005708848715508999,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015529197,0.101338305,1.0,2020-04-18 09:49:05.000658
1543,0.0025423161838496,0.0152874119455783,0.103515625,1,0.0083593856191382,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015479412,0.11316878,1.0,2020-04-18 09:49:44.000434
1544,0.0045494079079413,0.0152624861316304,0.115234375,1,0.0,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015391853,0.15334925,1.0,2020-04-18 09:50:53.000328
1545,0.0032782498160165,0.0157641874223599,0.154296875,1,0.003398124235422,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014817279,0.11590615,1.0,2020-04-18 09:51:43.000054
1546,0.0029437345286679,0.0152696539827775,0.1171875,1,0.0063884735625934,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015518542,0.1112144,1.0,2020-04-18 09:52:27.000231
1547,0.0009366428045761,0.0155047716777701,0.11328125,1,0.0073399483485116,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015756961,0.097613364,1.0,2020-04-18 09:52:41.000533
1548,0.0044825048504716,0.0154857896794629,0.099609375,1,0.0016310996330025,0.3812309503105045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01581053,0.093349256,1.0,2020-04-18 09:53:49.000042
1549,0.0069579179768515,0.0152785329641779,0.095703125,1,0.0011553622400434,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015909608000000002,0.103120066,1.0,2020-04-18 09:55:33.000062
1550,0.0012711580919248,0.0154613866525495,0.10546875,1,0.0005436998776675,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015661862,0.11116215,1.0,2020-04-18 09:55:52.000159
1551,0.0070248210343212,0.0154589259842588,0.11328125,1,0.001699062117711,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015772503,0.09752583,1.0,2020-04-18 09:57:37.000346
1552,0.0004014183448183,0.0154730034423552,0.099609375,1,0.0021747995106701,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015710454,0.099099,1.0,2020-04-18 09:57:44.000337
1553,0.0054191476550478,0.0152959864927618,0.1015625,1,0.0077477232567622,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015677046,0.12119552,1.0,2020-04-18 09:59:05.000867
1554,0.0037465712183046,0.0155039906465379,0.123046875,1,0.0115536224004349,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015628975,0.09787579,1.0,2020-04-18 10:00:02.000350
1555,0.0048170201378202,0.0154600114497079,0.099609375,1,0.0006116623623759,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015859436,0.107136,1.0,2020-04-18 10:01:14.000395
1556,0.00976784639058,0.0155077299385393,0.109375,1,0.0026505369036291,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015557777,0.107175194,1.0,2020-04-18 10:03:40.000712
1557,0.0032782498160165,0.015298619323851003,0.109375,1,0.0028544243577545,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015405234,0.11118363,1.0,2020-04-18 10:04:29.000879
1558,6.690305746972637e-05,0.0152500568173977,0.11328125,1,0.0029223868424629,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015588295,0.105203144,1.0,2020-04-18 10:04:31.000757
1559,0.000468321402288,0.015474756563535,0.107421875,1,0.0034660867201304,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015858214,0.093648665,1.0,2020-04-18 10:04:38.000831
1560,0.0013380611493945,0.0154570342930217,0.095703125,1,0.0048253364142993,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015663023999999998,0.12717994,1.0,2020-04-18 10:04:59.000275
1561,0.0145848665284003,0.0154687245669487,0.1289062499999999,1,0.0007475873317928,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022120815,0.09979279,1.0,2020-04-18 10:08:38.000099
1562,0.0101023616779286,0.0225056731998662,0.1015625,1,0.0014951746635857,0.3808137236817834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016370993,0.11088496,1.0,2020-04-18 10:11:09.000522
1563,0.0046163109654111,0.0152689863270467,0.11328125,1,0.0021068370259616,0.3794961659068751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015329566,0.11722075,1.0,2020-04-18 10:12:18.000720
1564,0.0055529537699872,0.0152880607053921,0.119140625,1,0.0023107244800869,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015720303999999997,0.095832445,1.0,2020-04-18 10:13:42.000218
1565,0.0007359336321669,0.015489461785982,0.09765625,1,0.0031262742965882,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015453052,0.14524235,1.0,2020-04-18 10:13:54.000203
1566,0.0037465712183046,0.0154634295111219,0.146484375,1,0.0070001359249694,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015153896000000004,0.11186538,1.0,2020-04-18 10:14:51.000166
1567,0.0005352244597578,0.0154963881893019,0.11328125,1,0.0076117982873453,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01561084,0.0938296,1.0,2020-04-18 10:15:00.000091
1568,0.001204255034455,0.0152643925196918,0.095703125,1,0.0089030854968057,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01608416,0.10110583,1.0,2020-04-18 10:15:18.000787
1569,0.0011373519769853,0.0156736528853614,0.103515625,1,0.0100584477368492,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015616428,0.12117893,1.0,2020-04-18 10:15:35.000959
1570,0.0017394794942128,0.0154590624547698,0.123046875,1,0.0118934348239771,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015423056,0.109272994,1.0,2020-04-18 10:16:02.000793
1571,0.0042817956780624,0.0154570720848555,0.111328125,1,0.0032621992660051,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0155791305,0.11319501,1.0,2020-04-18 10:17:07.000394
1572,0.0179300194018866,0.0154636310675689,0.115234375,1,0.0008155498165012,0.3794698147513769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015772443,0.08985109,1.0,2020-04-18 10:21:35.000535
1573,0.000468321402288,0.0153005467073756,0.091796875,1,0.0013592496941688,0.3794698147513769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015781876,0.10108487,1.0,2020-04-18 10:21:43.000487
1574,0.008295979126245998,0.0152864209597138,0.103515625,1,0.0024466494495038,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015941795,0.10716473,1.0,2020-04-18 10:23:48.000410
1575,0.0052184384826386,0.0156535749238736,0.109375,1,0.0011553622400434,0.37985629836535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015517738,0.105153956,1.0,2020-04-18 10:25:07.000115
1576,0.0015387703218037,0.015252236146481,0.107421875,1,0.0,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015690383000000002,0.09173701,1.0,2020-04-18 10:25:30.000606
