predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1150396020223134,0.18296131726674833,1.0,2020-04-18 06:05:39.000426,0.171875,0.014878439217754976,1
0.11512312668576481,0.18080076996054054,1.0,2020-04-18 06:06:36.000036,0.19140625,0.016353437695216473,1
0.11497157846787047,0.18316637240780306,1.0,2020-04-18 06:07:52.000223,0.171875,0.016154125663218076,1
0.11500236490722722,0.1824910504369441,1.0,2020-04-18 06:10:29.000691,0.193359375,0.015199793678422648,1
0.11505215579031895,0.18102137197411214,1.0,2020-04-18 06:11:10.000618,0.1875,0.015043415269185362,1
0.11505717358251687,0.18124028582771615,1.0,2020-04-18 06:11:53.000866,0.173828125,0.01498427734790255,1
0.11512253714200178,0.18017017915886016,1.0,2020-04-18 06:12:20.000058,0.17578125,0.015473950337746985,1
0.11508485601549472,0.1814570884090909,1.0,2020-04-18 06:13:07.000330,0.166015625,0.015938951558748644,1
0.115062210939357,0.18316472004690723,1.0,2020-04-18 06:14:20.000072,0.17773437499999994,0.016291488481407025,1
0.115097833797154,0.17995185660427895,1.0,2020-04-18 06:14:39.000448,0.193359375,0.01686959016328787,1
0.1149860214865248,0.18253497246619557,1.0,2020-04-18 06:15:17.000240,0.1640625,0.01498048766678935,1
0.1151370461743176,0.18034723749191897,1.0,2020-04-18 06:17:43.000947,0.1875,0.015134086276694847,1
0.11511440255409154,0.1812406325269638,1.0,2020-04-18 06:18:34.000181,0.16796874999999994,0.016264618487563966,1
0.11507473852376852,0.1820849830056672,1.0,2020-04-18 06:20:09.000733,0.17578125,0.01668774425715136,1
0.11504008972810141,0.18123902061572386,1.0,2020-04-18 06:20:47.000527,0.18359375,0.016422779411629562,1
0.11497314871971524,0.18295297126655982,1.0,2020-04-18 06:21:51.000772,0.17578125,0.01496509589269469,1
0.11503643163621781,0.18314391099097357,1.0,2020-04-18 06:24:00.000282,0.19140625,0.015011976662543237,1
0.1148449939977594,0.18745023063381203,1.0,2020-04-18 06:25:21.000101,0.193359375,0.016167548062861668,1
0.11504627671152164,0.18251065261001123,1.0,2020-04-18 06:25:54.000275,0.232421875,0.015183364728444376,1
0.11507852563646899,0.180155805174219,1.0,2020-04-18 06:26:58.000248,0.1875,0.01496656977421351,1
0.11511320442452892,0.18057864365601126,1.0,2020-04-18 06:28:53.000707,0.166015625,0.014906791491302147,1
0.11511370038593217,0.17993076751473322,1.0,2020-04-18 06:30:59.000545,0.16992187499999994,0.016292928770184675,1
0.11506842356548565,0.1812044793460965,1.0,2020-04-18 06:34:07.000282,0.1640625,0.01578528786290713,1
0.11508822642890394,0.182532493071595,1.0,2020-04-18 06:34:36.000874,0.17578125,0.01595740237183606,1
0.11508474372448192,0.18210529106825965,1.0,2020-04-18 06:34:43.000163,0.1875,0.01693333658874989,1
0.11504933989017578,0.18080879936668062,1.0,2020-04-18 06:35:22.000244,0.18359375,0.016340880308658,1
0.11498023790582894,0.1825409326748885,1.0,2020-04-18 06:35:27.000807,0.171875,0.014844082241723738,1
0.11507419756761127,0.18037162277488725,1.0,2020-04-18 06:36:26.000830,0.1875,0.014871878135495285,1
0.11498185331605802,0.1825426792239643,1.0,2020-04-18 06:36:31.000665,0.16796874999999994,0.014972713046754902,1
0.11508320352839833,0.18165114363000692,1.0,2020-04-18 06:38:03.000983,0.1875,0.014964965720822657,1
0.11515416675058375,0.1805920972115647,1.0,2020-04-18 06:38:52.000967,0.17968749999999994,0.01608446271621755,1
0.11512945657117181,0.17888659292997974,1.0,2020-04-18 06:39:14.000542,0.16992187499999994,0.01681174976163273,1
0.11515585905954166,0.17994472642491718,1.0,2020-04-18 06:40:50.000010,0.154296875,0.015232941315771782,1
0.11510974110428203,0.18101297526790802,1.0,2020-04-18 06:42:33.000240,0.1640625,0.01682183178307627,1
0.11506289730638171,0.18038096033578074,1.0,2020-04-18 06:43:20.000130,0.173828125,0.016546465785069825,1
0.11492537273794347,0.184045863081386,1.0,2020-04-18 06:43:27.000983,0.16796874999999994,0.014975948447638804,1
0.1150842280494802,0.1803652429067307,1.0,2020-04-18 06:44:33.000539,0.201171875,0.014889377854098341,1
0.11508835818103295,0.18228092808527976,1.0,2020-04-18 06:47:25.000535,0.16796874999999994,0.014911878692043025,1
0.11502283536287901,0.18188697897931946,1.0,2020-04-18 06:47:48.000910,0.185546875,0.01702651655411548,1
0.11508337168485959,0.1816599287828581,1.0,2020-04-18 06:48:57.000593,0.181640625,0.015032002135372981,1
0.11511114516687194,0.18056373767516568,1.0,2020-04-18 06:51:29.000972,0.17968749999999994,0.016173529670336185,1
0.11506116184627262,0.18016066163227892,1.0,2020-04-18 06:52:41.000708,0.16992187499999994,0.01605351120432238,1
0.11501663065616928,0.18211098800579809,1.0,2020-04-18 06:52:55.000185,0.166015625,0.014873570369831703,1
0.11508374123671623,0.18016727593237583,1.0,2020-04-18 06:53:23.000134,0.18359375,0.015384835094062918,1
0.11505299137310566,0.18060844113307847,1.0,2020-04-18 06:53:32.000653,0.166015625,0.015048863591893813,1
0.11511963644835123,0.18016812773925664,1.0,2020-04-18 06:54:13.000959,0.16992187499999994,0.015034124776705637,1
0.1151225576669931,0.18060717754265979,1.0,2020-04-18 06:54:27.000148,0.166015625,0.015991742551496727,1
0.11505573820694777,0.18037720045863812,1.0,2020-04-18 06:55:32.000338,0.16992187499999994,0.0163918195015491,1
0.11501648943213473,0.18293890171579716,1.0,2020-04-18 06:57:37.000307,0.16796874999999994,0.014915531902645222,1
0.11517880984136018,0.1801571486992439,1.0,2020-04-18 06:58:30.000217,0.19140625,0.016032727795269996,1
0.11507323201819795,0.18017843062817931,1.0,2020-04-18 06:58:44.000096,0.166015625,0.01677796176265505,1
0.11509262201758373,0.17953619733785278,1.0,2020-04-18 06:58:48.000146,0.166015625,0.015122085269911998,1
0.11501690180918912,0.18207319991146567,1.0,2020-04-18 07:01:26.000398,0.16015624999999994,0.015033732161543216,1
0.11511688937189278,0.1805763911395397,1.0,2020-04-18 07:03:06.000634,0.18359375,0.015592060316153088,1
0.1151570511674773,0.18017959207581477,1.0,2020-04-18 07:03:06.000863,0.16992187499999994,0.016058890242002168,1
0.11506663330465312,0.18017761354498416,1.0,2020-04-18 07:03:23.000470,0.166015625,0.016685014846931325,1
0.11499493458608885,0.18182545957392524,1.0,2020-04-18 07:07:53.000930,0.166015625,0.014996118789164847,1
0.11503567228791405,0.18124226131697488,1.0,2020-04-18 07:08:20.000042,0.181640625,0.015004267128444803,1
0.11503816168433624,0.1809848567212968,1.0,2020-04-18 07:11:29.000017,0.17578125,0.014907610314368156,1
0.11507829238511928,0.18036975973914085,1.0,2020-04-18 07:12:53.000097,0.173828125,0.015030284706480684,1
0.11512181033001075,0.18038949647098565,1.0,2020-04-18 07:13:13.000299,0.16796874999999994,0.015309736421631885,1
0.1150316265888235,0.18103778518827815,1.0,2020-04-18 07:13:22.000779,0.16796874999999994,0.01620093714803796,1
0.1151207355713305,0.18060569441135052,1.0,2020-04-18 07:13:29.000337,0.173828125,0.01488836167367796,1
0.11507296853146039,0.1816736514348378,1.0,2020-04-18 07:14:05.000459,0.16992187499999994,0.01622757199269283,1
0.11499636352883734,0.18253899623289518,1.0,2020-04-18 07:14:09.000325,0.17968749999999994,0.016138891355097648,1
0.11508250702393667,0.18036306407872968,1.0,2020-04-18 07:15:39.000515,0.1875,0.015051252875609503,1
0.11513618113403952,0.18038684148395337,1.0,2020-04-18 07:16:08.000571,0.16796874999999994,0.015158804235556728,1
0.11514342838431037,0.1801689983666129,1.0,2020-04-18 07:16:51.000244,0.16796874999999994,0.016488726161638198,1
0.11506470237772505,0.18015957608440183,1.0,2020-04-18 07:18:13.000075,0.166015625,0.016484054671069295,1
0.11497896765634387,0.1825094696864281,1.0,2020-04-18 07:20:20.000252,0.166015625,0.015011193531764718,1
0.11497627735399814,0.1833493115114381,1.0,2020-04-18 07:23:09.000477,0.1875,0.01503664423229336,1
0.11506271177377335,0.1807712820718946,1.0,2020-04-18 07:25:47.000854,0.1953125,0.015241507464770038,1
0.11507033256232722,0.1803738621410567,1.0,2020-04-18 07:27:00.000372,0.171875,0.014982916841885182,1
0.11505145577712868,0.1810303293725072,1.0,2020-04-18 07:27:35.000085,0.16796874999999994,0.015177250849551504,1
0.11504962472252385,0.18102152878818004,1.0,2020-04-18 07:28:33.000550,0.173828125,0.015297983161315159,1
0.11493711950153725,0.1840349625013835,1.0,2020-04-18 07:29:12.000712,0.173828125,0.015186598029781954,1
0.11508795577656479,0.18059767751150077,1.0,2020-04-18 07:29:14.000475,0.201171875,0.0150502073015406,1
0.11507172356588609,0.18167681385584797,1.0,2020-04-18 07:29:37.000658,0.16992187499999994,0.01508509756233791,1
0.11503478669828769,0.18120667930231052,1.0,2020-04-18 07:32:16.000798,0.17968749999999994,0.016106587735370402,1
0.1149908307979048,0.18230753553534393,1.0,2020-04-18 07:33:24.000090,0.17578125,0.015025388564455209,1
0.11502260824689874,0.181674664873022,1.0,2020-04-18 07:33:35.000700,0.185546875,0.014915513006728312,1
0.11491216987382007,0.18510242731110635,1.0,2020-04-18 07:34:30.000440,0.17968749999999994,0.014872543691679709,1
0.11508413766022078,0.18077116355510162,1.0,2020-04-18 07:36:49.000980,0.2109375,0.015194059817414255,1
0.11513587026781318,0.18037838254502228,1.0,2020-04-18 07:37:44.000300,0.171875,0.015071062095167969,1
0.11499579365440125,0.18209168549231972,1.0,2020-04-18 07:39:07.000842,0.16796874999999994,0.016440331618890698,1
0.1150524484835403,0.18081130265593928,1.0,2020-04-18 07:39:36.000590,0.18359375,0.015000063836705954,1
0.11491147990852892,0.18489192044710503,1.0,2020-04-18 07:40:26.000467,0.171875,0.014898796418903775,1
0.11517992788747698,0.18037292088732884,1.0,2020-04-18 07:40:52.000647,0.208984375,0.01516487192443049,1
0.11497702509989342,0.1825259406914154,1.0,2020-04-18 07:42:00.000556,0.16796874999999994,0.016586224893790406,1
0.11513821437802739,0.18038056629556967,1.0,2020-04-18 07:42:25.000845,0.1875,0.01491803666140868,1
0.11499872218941025,0.1821131129874958,1.0,2020-04-18 07:42:31.000188,0.16796874999999994,0.016193137333447634,1
0.11508362966873555,0.18102833257594417,1.0,2020-04-18 07:42:50.000230,0.18359375,0.014994999730974632,1
0.11512744027605219,0.17862239110106717,1.0,2020-04-18 07:46:04.000982,0.173828125,0.015651544662579214,1
0.11505256649070143,0.18233151971610043,1.0,2020-04-18 07:46:15.000735,0.15234375,0.015109689548420404,1
0.11502256913550439,0.1821010262677674,1.0,2020-04-18 07:46:40.000905,0.185546875,0.016433482898784737,1
0.11497907103785977,0.18296201564066636,1.0,2020-04-18 07:47:02.000497,0.18359375,0.015179388187708419,1
0.11509429504000189,0.18076843317084276,1.0,2020-04-18 07:49:55.000147,0.19140625,0.01495760891050651,1
0.11504838743441399,0.18296984155951782,1.0,2020-04-18 07:50:02.000991,0.171875,0.015683999449641724,1
0.1150222618172596,0.18188327520286454,1.0,2020-04-18 07:50:31.000919,0.19140625,0.016498764092608947,1
0.11508262234790141,0.18036622208583378,1.0,2020-04-18 07:51:58.000210,0.181640625,0.014918425077478457,1
0.11501210999778343,0.1827573816109382,1.0,2020-04-18 07:52:03.000000,0.16796874999999994,0.01526297112683111,1
0.11501684472486938,0.18210627214149885,1.0,2020-04-18 07:52:03.000380,0.189453125,0.015703506334529663,1
0.11508445596382365,0.18205626046044557,1.0,2020-04-18 07:55:09.000879,0.18359375,0.014977378238684837,1
0.11510575955705744,0.18145697638486727,1.0,2020-04-18 07:55:34.000604,0.18359375,0.01654971168368534,1
0.11510627087845422,0.18117997148870282,1.0,2020-04-18 07:59:52.000230,0.17773437499999994,0.016386385875664912,1
0.11512180943313789,0.18124408896462,1.0,2020-04-18 08:00:19.000448,0.17578125,0.016522633834756294,1
0.1149417429811206,0.1844690067947151,1.0,2020-04-18 08:00:42.000389,0.17578125,0.016685695099940008,1
0.1149670371465726,0.18381349214763285,1.0,2020-04-18 08:01:03.000170,0.205078125,0.015379827676082319,1
0.11512748449558875,0.1810067075518744,1.0,2020-04-18 08:02:19.000732,0.19921875,0.014895382556582409,1
0.11510394178553023,0.18144832039617734,1.0,2020-04-18 08:03:28.000148,0.173828125,0.01626019474346119,1
0.11492725329191515,0.18447359475069788,1.0,2020-04-18 08:03:31.000952,0.17773437499999994,0.016554437762458643,1
0.11510895836134456,0.18252924821290498,1.0,2020-04-18 08:03:32.000005,0.205078125,0.015047935592419003,1
0.11490850123515285,0.18510467541140654,1.0,2020-04-18 08:04:10.000830,0.1875,0.016770957676121183,1
0.11516101206730324,0.1805445346123213,1.0,2020-04-18 08:07:10.000953,0.2109375,0.014966109973568746,1
0.11503028921095614,0.1828939206722224,1.0,2020-04-18 08:11:57.000796,0.16992187499999994,0.016448918763352183,1
0.1150467342523837,0.18164779434106412,1.0,2020-04-18 08:13:40.000216,0.19140625,0.016383408718978754,1
0.11502598800489867,0.18166062660567908,1.0,2020-04-18 08:14:50.000319,0.17968749999999994,0.015305113220628412,1
0.11509074627480097,0.17973197469396832,1.0,2020-04-18 08:15:43.000897,0.17968749999999994,0.015088689886096738,1
0.11501949374460328,0.18145676444626666,1.0,2020-04-18 08:16:38.000278,0.162109375,0.014967495674141996,1
0.11514095849790974,0.1803620448400244,1.0,2020-04-18 08:18:23.000423,0.17773437499999994,0.015083590088077919,1
0.115055001165406,0.18189660966519614,1.0,2020-04-18 08:18:34.000403,0.16796874999999994,0.016481948826107224,1
0.11500729921515608,0.18273224952594094,1.0,2020-04-18 08:19:53.000055,0.181640625,0.01594762478460938,1
0.11510797473654484,0.18102621838248187,1.0,2020-04-18 08:20:12.000294,0.189453125,0.01543996498141493,1
0.11505421330330144,0.1805999840596245,1.0,2020-04-18 08:20:43.000243,0.173828125,0.016019175223754373,1
0.11501535616168836,0.1816832632586224,1.0,2020-04-18 08:20:45.000175,0.16992187499999994,0.014947684355037206,1
0.11502878269859147,0.1814362777970259,1.0,2020-04-18 08:22:30.000158,0.17968749999999994,0.014988677996995771,1
0.11498703039858728,0.1825100809640358,1.0,2020-04-18 08:24:19.000489,0.17773437499999994,0.0150200347213313,1
0.11508461418868672,0.18016351171784936,1.0,2020-04-18 08:24:55.000179,0.1875,0.014989580801914704,1
0.11515672254956842,0.17973396684511203,1.0,2020-04-18 08:25:58.000438,0.166015625,0.015002940215168603,1
0.11511468455234909,0.18082176078715614,1.0,2020-04-18 08:26:18.000806,0.162109375,0.016485660824006466,1
0.11501782023433003,0.18146027065794537,1.0,2020-04-18 08:26:49.000251,0.171875,0.01645526569188692,1
0.11510656380177238,0.18081548976660014,1.0,2020-04-18 08:27:08.000858,0.17773437499999994,0.014875208015963724,1
0.11509820729034793,0.18102191573111806,1.0,2020-04-18 08:28:08.000245,0.171875,0.016048944691069638,1
0.11512203121872654,0.18080019363885455,1.0,2020-04-18 08:29:29.000681,0.173828125,0.016165339340129762,1
0.11510379275641382,0.18121031623519948,1.0,2020-04-18 08:32:05.000362,0.171875,0.01646292903596624,1
0.11501380929433151,0.18167781698161087,1.0,2020-04-18 08:32:20.000942,0.17578125,0.016498801884442763,1
0.11505956142674616,0.18081677644799207,1.0,2020-04-18 08:32:33.000961,0.17968749999999994,0.014870410552615438,1
0.11499918457415527,0.1838278241879421,1.0,2020-04-18 08:32:46.000109,0.171875,0.015093940851450816,1
0.11611304105033916,0.17711585177986286,1.0,2020-04-18 08:35:28.000770,0.19921875,0.016128994093730545,1
0.11499928979540956,0.18148195591277824,1.0,2020-04-18 08:35:51.000513,0.13867187499999994,0.03264903078968516,1
0.11509723768389522,0.17952791141936922,1.0,2020-04-18 08:36:09.000261,0.17773437499999994,0.014923140658520144,1
0.11510935664019172,0.18059730845321972,1.0,2020-04-18 08:37:05.000764,0.16015624999999994,0.014943940863943113,1
0.1151303690052596,0.18080248329762963,1.0,2020-04-18 08:38:23.000893,0.16992187499999994,0.01626070073412506,1
0.11494849179583354,0.18361375049724407,1.0,2020-04-18 08:38:37.000313,0.171875,0.016686551714839837,1
0.11510592581823041,0.1812016392962473,1.0,2020-04-18 08:41:09.000099,0.197265625,0.01498927216860521,1
0.11507247940154243,0.18031906858022742,1.0,2020-04-18 08:45:36.000750,0.17578125,0.01608683100447001,1
0.11514890721103556,0.18059544147497633,1.0,2020-04-18 08:46:27.000781,0.16796874999999994,0.015295556085765653,1
0.11511506934328057,0.18103226238427525,1.0,2020-04-18 08:46:52.000907,0.16992187499999994,0.016907237128407412,1
0.11507656675365747,0.18210909499503572,1.0,2020-04-18 08:47:03.000009,0.173828125,0.016496305523864597,1
0.11515045244898788,0.18034517092410549,1.0,2020-04-18 08:49:43.000032,0.18359375,0.016423430270989726,1
0.11504386770469639,0.18081313179583783,1.0,2020-04-18 08:50:28.000720,0.16796874999999994,0.01660369521874494,1
0.11503628255743366,0.1816528357702075,1.0,2020-04-18 08:52:17.000484,0.171875,0.015003731744132413,1
0.11507920747479262,0.18124752517790962,1.0,2020-04-18 08:52:27.000082,0.17968749999999994,0.01545100229643548,1
0.11510827943638678,0.180805214171914,1.0,2020-04-18 08:53:27.000837,0.17578125,0.01577598687269579,1
0.11500894788733075,0.1818931569828742,1.0,2020-04-18 08:53:46.000301,0.171875,0.016146558898269617,1
0.11503288690964077,0.18145680540099515,1.0,2020-04-18 08:54:14.000279,0.181640625,0.014993341089379381,1
0.11507496675504221,0.18253620337162854,1.0,2020-04-18 08:54:26.000589,0.17773437499999994,0.015005033462852738,1
0.11506256228944427,0.18080851434992504,1.0,2020-04-18 08:55:01.000838,0.1875,0.016629675004947005,1
0.11505838026497629,0.18101132345027862,1.0,2020-04-18 08:56:39.000805,0.171875,0.01502772955860547,1
0.11507962596133041,0.17994435829358077,1.0,2020-04-18 08:57:50.000311,0.173828125,0.015420726838456347,1
0.11496386146792466,0.1827474759540141,1.0,2020-04-18 08:58:36.000718,0.1640625,0.015016803519540047,1
0.11514166887328044,0.18038149022805203,1.0,2020-04-18 08:58:55.000926,0.189453125,0.014856330994972716,1
0.11508302020592052,0.18156379505829393,1.0,2020-04-18 09:06:13.000355,0.16796874999999994,0.016219839363584846,1
0.11515620177923085,0.18016670943429205,1.0,2020-04-18 09:06:47.000764,0.17968749999999994,0.01664579322206946,1
0.11507243502398952,0.17994928093355392,1.0,2020-04-18 09:07:53.000192,0.166015625,0.01653230854421315,1
0.11502802099055097,0.1807735892410501,1.0,2020-04-18 09:11:05.000664,0.1640625,0.014995463730712038,1
0.115096945415212,0.1814637700062617,1.0,2020-04-18 09:11:19.000590,0.171875,0.01487128816297849,1
0.11513467087441433,0.18016805573517455,1.0,2020-04-18 09:11:52.000272,0.17773437499999994,0.016408729247635364,1
0.1150516619320995,0.18038474595804613,1.0,2020-04-18 09:12:36.000190,0.166015625,0.016145164799511082,1
0.11512589441007891,0.1801798586402176,1.0,2020-04-18 09:12:37.000802,0.16796874999999994,0.014880702528691284,1
0.11505141025255784,0.1825295083656386,1.0,2020-04-18 09:13:32.000448,0.166015625,0.016112401379139073,1
0.11510629289673711,0.1795068967979699,1.0,2020-04-18 09:14:55.000001,0.1875,0.01639223311217475,1
0.11508145169621022,0.1795392112747781,1.0,2020-04-18 09:14:57.000447,0.16015624999999994,0.014997149666409488,1
0.11509731044782613,0.1816738978328836,1.0,2020-04-18 09:15:43.000976,0.16015624999999994,0.014903642171817494,1
0.11507394990815124,0.18038901074834404,1.0,2020-04-18 09:15:53.000717,0.17968749999999994,0.016775616569412146,1
0.1150344006278226,0.1810165957520821,1.0,2020-04-18 09:17:18.000337,0.16796874999999994,0.015061710715844875,1
0.11499672984202995,0.1821002779521906,1.0,2020-04-18 09:18:00.000648,0.173828125,0.015005379887996047,1
0.11506261616914616,0.18079294563352719,1.0,2020-04-18 09:19:34.000757,0.18359375,0.014894297091133369,1
0.11502263823337029,0.1814464693906904,1.0,2020-04-18 09:20:53.000034,0.171875,0.015149906358239418,1
0.11508761111059639,0.17973988861882093,1.0,2020-04-18 09:21:20.000414,0.17773437499999994,0.015010597260608957,1
0.11505307308586012,0.18015317738319978,1.0,2020-04-18 09:23:08.000460,0.162109375,0.014919019249087891,1
0.11500911044339844,0.1825412190183767,1.0,2020-04-18 09:23:20.000354,0.166015625,0.01486875611011283,1
0.11508662018404923,0.18037731406245602,1.0,2020-04-18 09:23:59.000734,0.1875,0.01553400576077299,1
0.11500276600229674,0.18232309654887793,1.0,2020-04-18 09:24:20.000793,0.16796874999999994,0.01519740649425328,1
0.11511095373701137,0.17952730133951503,1.0,2020-04-18 09:24:30.000623,0.185546875,0.015238406434850816,1
0.11504529899785888,0.18209232398764888,1.0,2020-04-18 09:25:59.000404,0.16015624999999994,0.015067146441275388,1
0.11503513161655536,0.1831538610699651,1.0,2020-04-18 09:27:44.000339,0.18359375,0.016093201028014304,1
0.11514899690029597,0.1801543030045041,1.0,2020-04-18 09:28:46.000186,0.193359375,0.01626406630688099,1
0.11502368455364241,0.18123124549354627,1.0,2020-04-18 09:30:15.000296,0.166015625,0.01616689720350151,1
0.11502858992324565,0.18189470528254345,1.0,2020-04-18 09:30:21.000216,0.17578125,0.014979700336918188,1
0.11500856878705691,0.18230342462526064,1.0,2020-04-18 09:31:35.000599,0.181640625,0.015304103338847,1
0.11504109717285048,0.1814424006166511,1.0,2020-04-18 09:32:50.000053,0.185546875,0.015166354204134603,1
0.11509259193868777,0.17970014618774247,1.0,2020-04-18 09:35:42.000011,0.17773437499999994,0.01513318137222959,1
0.11504638826830695,0.1816766571062052,1.0,2020-04-18 09:36:17.000657,0.162109375,0.015127539891259416,1
0.11504486673989951,0.18102176616007734,1.0,2020-04-18 09:37:08.000125,0.17968749999999994,0.015743345226010525,1
0.11511863061770693,0.1805921937901163,1.0,2020-04-18 09:38:04.000104,0.173828125,0.014987353183265894,1
0.11510790436809952,0.18035769801499105,1.0,2020-04-18 09:40:18.000158,0.16992187499999994,0.016226173694841646,1
0.11514034020196866,0.18015335305426908,1.0,2020-04-18 09:41:56.000472,0.16796874999999994,0.015986466391586768,1
0.11511960576993698,0.18034793494821852,1.0,2020-04-18 09:44:51.000960,0.166015625,0.016469357846807583,1
0.1151080511160558,0.18145714373675362,1.0,2020-04-18 09:45:36.000628,0.16796874999999994,0.016306254590697403,1
0.11511943200970913,0.18036752468834746,1.0,2020-04-18 09:47:05.000065,0.17773437499999994,0.016710077131390194,1
0.1150734288848513,0.18017598986601716,1.0,2020-04-18 09:47:23.000280,0.16796874999999994,0.016045490937368134,1
0.11499190657969684,0.18231668202548865,1.0,2020-04-18 09:48:10.000348,0.166015625,0.015101129698061115,1
0.11508826148890748,0.17991858806153802,1.0,2020-04-18 09:50:37.000837,0.185546875,0.015078204751759163,1
0.11576584009427592,0.1776025873528946,1.0,2020-04-18 09:50:41.000157,0.1640625,0.015042854690317096,1
0.11512685709068289,0.18019325421887813,1.0,2020-04-18 09:50:49.000698,0.142578125,0.02673386765765477,1
0.1150674928970027,0.1801750307037753,1.0,2020-04-18 09:51:14.000727,0.166015625,0.016464041795517487,1
0.1150526503232814,0.18061009359308064,1.0,2020-04-18 09:51:17.000740,0.166015625,0.015020775861183356,1
0.11515631476470091,0.18232613243226906,1.0,2020-04-18 09:51:21.000642,0.16992187499999994,0.015022568873743284,1
0.1150554505702885,0.18081816980485646,1.0,2020-04-18 09:51:27.000111,0.185546875,0.018190181705509473,1
0.11502286509763755,0.1818613622083655,1.0,2020-04-18 09:53:38.000403,0.171875,0.014895991425016112,1
0.11504001632763296,0.1831782756616309,1.0,2020-04-18 09:53:55.000672,0.181640625,0.015356892232048754,1
0.11502635867404006,0.1816513684106615,1.0,2020-04-18 09:55:22.000911,0.193359375,0.016326431230862408,1
0.11517402232604308,0.1801678273816014,1.0,2020-04-18 09:55:50.000306,0.17968749999999994,0.0148590289119979,1
0.11512123868382794,0.18036682835713855,1.0,2020-04-18 09:57:37.000668,0.166015625,0.016877864475347216,1
0.11510303916601645,0.1808153324827925,1.0,2020-04-18 09:58:13.000129,0.16796874999999994,0.016285989769586822,1
0.11508394077512447,0.17996472813088174,1.0,2020-04-18 09:58:13.000252,0.171875,0.016150407366679862,1
0.11505658495014955,0.18016125704336214,1.0,2020-04-18 09:59:29.000859,0.1640625,0.015074511649776828,1
0.11506400089948592,0.18059612490797303,1.0,2020-04-18 10:00:23.000766,0.166015625,0.014882304482535809,1
0.11506898928244359,0.18207422995646363,1.0,2020-04-18 10:02:44.000269,0.16992187499999994,0.015284991168667803,1
0.11505048566591596,0.18079777532486183,1.0,2020-04-18 10:04:03.000615,0.18359375,0.016444314458265618,1
0.11507978074016496,0.1806061925497963,1.0,2020-04-18 10:04:12.000455,0.171875,0.01489809517043186,1
0.11503356344994768,0.18100193036729836,1.0,2020-04-18 10:06:28.000316,0.16992187499999994,0.015462772353122791,1
0.11509575847817839,0.18017287371164273,1.0,2020-04-18 10:06:48.000095,0.173828125,0.014996301449694957,1
0.11506513957790095,0.18141757486124668,1.0,2020-04-18 10:09:58.000554,0.166015625,0.015444861123440403,1
0.11501641898207045,0.1820797466460636,1.0,2020-04-18 10:11:50.000627,0.17773437499999994,0.016017126066543024,1
0.11514974799752471,0.1808045958646278,1.0,2020-04-18 10:12:40.000936,0.18359375,0.01526601756854593,1
0.11508264030209371,0.17973980932372383,1.0,2020-04-18 10:13:19.000185,0.171875,0.01681324463861478,1
0.11505458787920232,0.1803954957805227,1.0,2020-04-18 10:13:27.000290,0.162109375,0.014924568350019853,1
0.11504784792928678,0.18058363769283767,1.0,2020-04-18 10:15:03.000562,0.16796874999999994,0.01497168636860291,1
0.11500235683737163,0.18210885225080045,1.0,2020-04-18 10:15:19.000565,0.16992187499999994,0.014973084666454091,1
0.11506964097073379,0.18059504993545059,1.0,2020-04-18 10:15:53.000206,0.18359375,0.015046690561449402,1
0.11506743768474927,0.18209929328686839,1.0,2020-04-18 10:16:42.000919,0.16992187499999994,0.015085708530317932,1
0.11507471154456352,0.18142674502108821,1.0,2020-04-18 10:18:57.000396,0.18359375,0.016343788180315497,1
0.1150622715698885,0.18081454168876984,1.0,2020-04-18 10:19:22.000601,0.17773437499999994,0.01586763626879184,1
0.11504685412792522,0.1810222443620982,1.0,2020-04-18 10:20:20.000615,0.171875,0.015187927042604474,1
0.11503906892202066,0.18125016762826587,1.0,2020-04-18 10:20:28.000996,0.173828125,0.015164842530781968,1
0.1150061813178868,0.1827332480202942,1.0,2020-04-18 10:21:50.000543,0.17578125,0.015091765721460081,1
0.11502399528514042,0.18207383360396553,1.0,2020-04-18 10:23:47.000962,0.189453125,0.015522884463899522,1
0.11508131172193446,0.17990589891195566,1.0,2020-04-18 10:27:04.000335,0.18359375,0.015210675627015285,1
0.11514253468363649,0.17993900462711857,1.0,2020-04-18 10:28:45.000377,0.1640625,0.01497803749623029,1
0.11521064340173363,0.17932203443238035,1.0,2020-04-18 10:28:50.000301,0.1640625,0.01642362342925145,1
0.11507498501466211,0.1797463939795861,1.0,2020-04-18 10:29:25.000989,0.15820312499999994,0.01720480582878066,1
0.11497943689672425,0.1823190040747494,1.0,2020-04-18 10:30:10.000851,0.162109375,0.014982965131450612,1
0.1151464839803487,0.18034611496689987,1.0,2020-04-18 10:32:43.000328,0.185546875,0.014892205942995559,1
0.11514362774543895,0.17994795566896252,1.0,2020-04-18 10:33:49.000081,0.16796874999999994,0.016488942414909478,1
0.1150211589005838,0.18120642900092568,1.0,2020-04-18 10:36:51.000313,0.1640625,0.016352465605268873,1
0.11504471480406804,0.1814492192798651,1.0,2020-04-18 10:37:53.000497,0.17578125,0.015030242715554224,1
0.11509849042967137,0.17995627305474668,1.0,2020-04-18 10:38:14.000659,0.17773437499999994,0.015364429603348691,1
0.11503149286315721,0.18078883146028693,1.0,2020-04-18 10:40:31.000949,0.1640625,0.015279610031441694,1
