predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.0758708498763849,0.2070453448491085,1.0,2020-04-19 04:09:56.000744,0.16796874999999994,0.016274948255473633,1
0.0758708498763849,0.20720146828953107,1.0,2020-04-19 04:13:55.000781,0.16992187499999994,0.015003500794036872,1
0.0758708498763849,0.2088167029793857,1.0,2020-04-19 04:21:25.000295,0.189453125,0.015146746541023152,1
0.0758708498763849,0.20750226386537046,1.0,2020-04-19 04:28:19.000431,0.171875,0.015423244194497747,1
0.0758708498763849,0.2070249673597892,1.0,2020-04-19 04:33:22.000139,0.16796874999999994,0.016489125075439585,1
0.0758708498763849,0.20619329456581334,1.0,2020-04-19 04:38:03.000302,0.15820312499999994,0.016535310895455183,1
0.0758708498763849,0.20996920436222366,1.0,2020-04-19 04:41:52.000859,0.205078125,0.01679676110043211,1
0.0758708498763849,0.21035809597033386,1.0,2020-04-19 04:48:55.000811,0.205078125,0.014884076499632509,1
0.0758708498763849,0.20778327143488265,1.0,2020-04-19 04:52:41.000728,0.173828125,0.015098316305988159,1
0.0758708498763849,0.20836566344724652,1.0,2020-04-19 04:57:42.000584,0.18359375,0.015051777762190278,1
0.0758708498763849,0.20715169380404894,1.0,2020-04-19 05:02:45.000251,0.16796874999999994,0.014994554627154134,1
0.0758708498763849,0.2074886153850115,1.0,2020-04-19 05:10:38.000865,0.173828125,0.016163831865869782,1
0.0758708498763849,0.2077053526847405,1.0,2020-04-19 05:14:46.000926,0.17578125,0.01563945547485079,1
0.0758708498763849,0.2067235148353619,1.0,2020-04-19 05:21:09.000188,0.1640625,0.016766307181015513,1
0.0758708498763849,0.20749420187021184,1.0,2020-04-19 05:30:13.000583,0.173828125,0.015006351977943644,1
0.0758708498763849,0.2073985686056428,1.0,2020-04-19 05:36:27.000500,0.171875,0.015139085296490154,1
0.0758708498763849,0.2084812248261761,1.0,2020-04-19 05:38:23.000987,0.185546875,0.016117814009560028,1
0.0758708498763849,0.2079606888300544,1.0,2020-04-19 05:42:55.000761,0.17773437499999994,0.015265660645671003,1
0.0758708498763849,0.20706313225685305,1.0,2020-04-19 05:49:25.000103,0.16796874999999994,0.016604045842980898,1
0.0758708498763849,0.20734176312029615,1.0,2020-04-19 05:56:45.000674,0.171875,0.01567366758218574,1
