predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11509518309521995,0.17914894455408714,1.0,2020-04-18 07:07:53.000930,0.166015625,0.014996118789164847,1
0.11508459159860993,0.17914394590186675,1.0,2020-04-18 07:08:20.000042,0.181640625,0.015004267128444803,1
0.11508849866051304,0.1792772107036635,1.0,2020-04-18 07:11:29.000017,0.17578125,0.014907610314368156,1
0.1150735313335475,0.1794908738891626,1.0,2020-04-18 07:12:53.000097,0.173828125,0.015030284706480684,1
0.11510489595216253,0.17916436901929744,1.0,2020-04-18 07:13:13.000299,0.16796874999999994,0.015309736421631885,1
0.11514311545966352,0.17912940979237962,1.0,2020-04-18 07:13:22.000779,0.16796874999999994,0.01620093714803796,1
0.11509196615707715,0.17916790822060158,1.0,2020-04-18 07:13:29.000337,0.173828125,0.01488836167367796,1
0.1151455538196876,0.17915983907589458,1.0,2020-04-18 07:14:05.000459,0.16992187499999994,0.01622757199269283,1
0.1151433253494268,0.1791368582978466,1.0,2020-04-18 07:14:09.000325,0.17968749999999994,0.016138891355097648,1
0.11510168045711698,0.1792194429360775,1.0,2020-04-18 07:15:39.000515,0.1875,0.015051252875609503,1
0.11511002131159136,0.17923703987393524,1.0,2020-04-18 07:16:08.000571,0.16796874999999994,0.015158804235556728,1
0.11516536364054507,0.17912922862859032,1.0,2020-04-18 07:16:51.000244,0.16796874999999994,0.016488726161638198,1
0.11515296222292865,0.17910980782807928,1.0,2020-04-18 07:18:13.000075,0.166015625,0.016484054671069295,1
0.115098715007728,0.17913791356173653,1.0,2020-04-18 07:20:20.000252,0.166015625,0.015011193531764718,1
0.11509589452904387,0.17912671340059172,1.0,2020-04-18 07:23:09.000477,0.1875,0.01503664423229336,1
0.1151006900522508,0.17920840633017118,1.0,2020-04-18 07:25:47.000854,0.1953125,0.015241507464770038,1
0.1150926579017375,0.1792461491069895,1.0,2020-04-18 07:27:00.000372,0.171875,0.014982916841885182,1
0.11510419433624736,0.17916017727242328,1.0,2020-04-18 07:27:35.000085,0.16796874999999994,0.015177250849551504,1
0.11511221498600445,0.17915034754853576,1.0,2020-04-18 07:28:33.000550,0.173828125,0.015297983161315159,1
0.1151026472105107,0.17917361308412813,1.0,2020-04-18 07:29:12.000712,0.173828125,0.015186598029781954,1
0.11510017616134435,0.17918455874216002,1.0,2020-04-18 07:29:14.000475,0.201171875,0.0150502073015406,1
0.11510572840707207,0.17931455315724895,1.0,2020-04-18 07:29:37.000658,0.16992187499999994,0.01508509756233791,1
0.11513795300874227,0.1791367876708435,1.0,2020-04-18 07:32:16.000798,0.17968749999999994,0.016106587735370402,1
0.11510171272395715,0.17918406657926186,1.0,2020-04-18 07:33:24.000090,0.17578125,0.015025388564455209,1
0.11510407085762984,0.17919856579114254,1.0,2020-04-18 07:33:35.000700,0.185546875,0.014915513006728312,1
0.11509063940406113,0.17924349785157742,1.0,2020-04-18 07:34:30.000440,0.17968749999999994,0.014872543691679709,1
0.11510508651562455,0.17920102682655165,1.0,2020-04-18 07:36:49.000980,0.2109375,0.015194059817414255,1
0.11510410875432844,0.17932590923731467,1.0,2020-04-18 07:37:44.000300,0.171875,0.015071062095167969,1
0.11515003376267058,0.17913191428956474,1.0,2020-04-18 07:39:07.000842,0.16796874999999994,0.016440331618890698,1
0.11509670163441173,0.17914471857377295,1.0,2020-04-18 07:39:36.000590,0.18359375,0.015000063836705954,1
0.11509654330864864,0.17923497564790453,1.0,2020-04-18 07:40:26.000467,0.171875,0.014898796418903775,1
0.11509997351854563,0.1791668346879034,1.0,2020-04-18 07:40:52.000647,0.208984375,0.01516487192443049,1
0.11516317568039287,0.17929782786513287,1.0,2020-04-18 07:42:00.000556,0.16796874999999994,0.016586224893790406,1
0.1150910421876726,0.17914900395614616,1.0,2020-04-18 07:42:25.000845,0.1875,0.01491803666140868,1
0.11514321976739662,0.17921323978735834,1.0,2020-04-18 07:42:31.000188,0.16796874999999994,0.016193137333447634,1
0.11509573958051693,0.17916307811871324,1.0,2020-04-18 07:42:50.000230,0.18359375,0.014994999730974632,1
0.11512302651004228,0.17921388368128488,1.0,2020-04-18 07:46:04.000982,0.173828125,0.015651544662579214,1
0.11509579509678748,0.17913609332227304,1.0,2020-04-18 07:46:15.000735,0.15234375,0.015109689548420404,1
0.11515478559599104,0.17905044508296905,1.0,2020-04-18 07:46:40.000905,0.185546875,0.016433482898784737,1
0.1151056528402168,0.17922785601698954,1.0,2020-04-18 07:47:02.000497,0.18359375,0.015179388187708419,1
0.1150982550365991,0.1792303344893899,1.0,2020-04-18 07:49:55.000147,0.19140625,0.01495760891050651,1
0.11511952936492133,0.17923507741728445,1.0,2020-04-18 07:50:02.000991,0.171875,0.015683999449641724,1
0.11515510401142046,0.17916467353774454,1.0,2020-04-18 07:50:31.000919,0.19140625,0.016498764092608947,1
0.11509505501198218,0.17929082130235685,1.0,2020-04-18 07:51:58.000210,0.181640625,0.014918425077478457,1
0.11510710210159948,0.17919871045604166,1.0,2020-04-18 07:52:03.000000,0.16796874999999994,0.01526297112683111,1
0.1151266854456404,0.17914529411570834,1.0,2020-04-18 07:52:03.000380,0.189453125,0.015703506334529663,1
0.11509915831241965,0.17926116342059634,1.0,2020-04-18 07:55:09.000879,0.18359375,0.014977378238684837,1
0.11515521668372515,0.17914951515826338,1.0,2020-04-18 07:55:34.000604,0.18359375,0.01654971168368534,1
0.11515433831366145,0.1791919360023443,1.0,2020-04-18 07:59:52.000230,0.17773437499999994,0.016386385875664912,1
0.1151598418556716,0.17910865859954386,1.0,2020-04-18 08:00:19.000448,0.17578125,0.016522633834756294,1
0.11517361004966865,0.17915298084099235,1.0,2020-04-18 08:00:42.000389,0.17578125,0.016685695099940008,1
0.11510917749632578,0.17918341233088825,1.0,2020-04-18 08:01:03.000170,0.205078125,0.015379827676082319,1
0.11509516983779465,0.17933149542000776,1.0,2020-04-18 08:02:19.000732,0.19921875,0.014895382556582409,1
0.1151490545483158,0.17925238739616345,1.0,2020-04-18 08:03:28.000148,0.173828125,0.01626019474346119,1
0.11515469674785135,0.17913066257270496,1.0,2020-04-18 08:03:31.000952,0.17773437499999994,0.016554437762458643,1
0.11509719083464902,0.17920619393236875,1.0,2020-04-18 08:03:32.000005,0.205078125,0.015047935592419003,1
0.11516926017209493,0.17928273360753808,1.0,2020-04-18 08:04:10.000830,0.1875,0.016770957676121183,1
0.11509607369978142,0.17924493186862522,1.0,2020-04-18 08:07:10.000953,0.2109375,0.014966109973568746,1
0.1151573349176316,0.1792707141603982,1.0,2020-04-18 08:11:57.000796,0.16992187499999994,0.016448918763352183,1
0.1152845283746512,0.1838059143435291,1.0,2020-04-18 08:13:40.000216,0.19140625,0.016383408718978754,1
0.11525250617307704,0.18397769403772465,1.0,2020-04-18 08:14:50.000319,0.17968749999999994,0.015305113220628412,1
0.11509895445352065,0.17921325333065852,1.0,2020-04-18 08:15:43.000897,0.17968749999999994,0.015088689886096738,1
0.1150979394423748,0.17922428930426618,1.0,2020-04-18 08:16:38.000278,0.162109375,0.014967495674141996,1
0.11510609846225855,0.1791462782566386,1.0,2020-04-18 08:18:23.000423,0.17773437499999994,0.015083590088077919,1
0.11515400485378313,0.1791432657596389,1.0,2020-04-18 08:18:34.000403,0.16796874999999994,0.016481948826107224,1
0.11513249185638474,0.1791328142858381,1.0,2020-04-18 08:19:53.000055,0.181640625,0.01594762478460938,1
0.11525849741817208,0.1839539140436134,1.0,2020-04-18 08:20:12.000294,0.189453125,0.01543996498141493,1
0.11528267970534035,0.18398608142371206,1.0,2020-04-18 08:20:43.000243,0.173828125,0.016019175223754373,1
0.11524445784686906,0.18394881824271986,1.0,2020-04-18 08:20:45.000175,0.16992187499999994,0.014947684355037206,1
0.11524684783569833,0.1839394604086,1.0,2020-04-18 08:22:30.000158,0.17968749999999994,0.014988677996995771,1
0.11525174039714585,0.1839639839904023,1.0,2020-04-18 08:24:19.000489,0.17773437499999994,0.0150200347213313,1
0.11524168529206877,0.1839325301906221,1.0,2020-04-18 08:24:55.000179,0.1875,0.014989580801914704,1
0.11524246652361902,0.18399067498950186,1.0,2020-04-18 08:25:58.000438,0.166015625,0.015002940215168603,1
0.11529484713104493,0.1838473647610161,1.0,2020-04-18 08:26:18.000806,0.162109375,0.016485660824006466,1
0.11529323376814064,0.1838299184989616,1.0,2020-04-18 08:26:49.000251,0.171875,0.01645526569188692,1
0.11523794843372626,0.183937230741316,1.0,2020-04-18 08:27:08.000858,0.17773437499999994,0.014875208015963724,1
0.11528177442073702,0.1839339638560164,1.0,2020-04-18 08:28:08.000245,0.171875,0.016048944691069638,1
0.11528812328844228,0.18389609498112272,1.0,2020-04-18 08:29:29.000681,0.173828125,0.016165339340129762,1
0.11529317616631372,0.18387250464975205,1.0,2020-04-18 08:32:05.000362,0.171875,0.01646292903596624,1
0.11532028702907875,0.18402611148449632,1.0,2020-04-18 08:32:20.000942,0.17578125,0.016498801884442763,1
0.1152370036578554,0.1839478535364502,1.0,2020-04-18 08:32:33.000961,0.17968749999999994,0.014870410552615438,1
0.11524607162526385,0.18396312988329794,1.0,2020-04-18 08:32:46.000109,0.171875,0.015093940851450816,1
0.11528390280118685,0.18389685463330516,1.0,2020-04-18 08:35:28.000770,0.19921875,0.016128994093730545,1
0.11588041980740152,0.18345807090726132,1.0,2020-04-18 08:35:51.000513,0.13867187499999994,0.03264903078968516,1
0.1152445928451735,0.18373569781053314,1.0,2020-04-18 08:36:09.000261,0.17773437499999994,0.014923140658520144,1
0.11524304746626815,0.18395480900412492,1.0,2020-04-18 08:37:05.000764,0.16015624999999994,0.014943940863943113,1
0.11528814879059555,0.18382810752770076,1.0,2020-04-18 08:38:23.000893,0.16992187499999994,0.01626070073412506,1
0.11530185129747632,0.18384892709209635,1.0,2020-04-18 08:38:37.000313,0.171875,0.016686551714839837,1
0.11524300527698272,0.18392540183121991,1.0,2020-04-18 08:41:09.000099,0.197265625,0.01498927216860521,1
0.1152862298702686,0.18397705390902866,1.0,2020-04-18 08:45:36.000750,0.17578125,0.01608683100447001,1
0.11524846575849468,0.18387122806304468,1.0,2020-04-18 08:46:27.000781,0.16796874999999994,0.015295556085765653,1
0.11531024315736732,0.18384453797804484,1.0,2020-04-18 08:46:52.000907,0.16992187499999994,0.016907237128407412,1
0.1152997289625538,0.18389982616540726,1.0,2020-04-18 08:47:03.000009,0.173828125,0.016496305523864597,1
0.11529806315692825,0.18392447241403528,1.0,2020-04-18 08:49:43.000032,0.18359375,0.016423430270989726,1
0.11529853266140674,0.18389406978428516,1.0,2020-04-18 08:50:28.000720,0.16796874999999994,0.01660369521874494,1
0.11524201379606605,0.1839035394609452,1.0,2020-04-18 08:52:17.000484,0.171875,0.015003731744132413,1
0.1152610810440568,0.18389859123655605,1.0,2020-04-18 08:52:27.000082,0.17968749999999994,0.01545100229643548,1
0.1152759874685771,0.1839455328499965,1.0,2020-04-18 08:53:27.000837,0.17578125,0.01577598687269579,1
0.11529147728032366,0.1839077979286763,1.0,2020-04-18 08:53:46.000301,0.171875,0.016146558898269617,1
0.11524071680513395,0.1839239214983808,1.0,2020-04-18 08:54:14.000279,0.181640625,0.014993341089379381,1
0.1152413634992285,0.18396515707103767,1.0,2020-04-18 08:54:26.000589,0.17773437499999994,0.015005033462852738,1
0.11530084787666145,0.18390160903566893,1.0,2020-04-18 08:55:01.000838,0.1875,0.016629675004947005,1
0.11524504551674215,0.1839874235862956,1.0,2020-04-18 08:56:39.000805,0.171875,0.01502772955860547,1
0.11525607154063053,0.18390146543533306,1.0,2020-04-18 08:57:50.000311,0.173828125,0.015420726838456347,1
0.11524144663753112,0.183927992398299,1.0,2020-04-18 08:58:36.000718,0.1640625,0.015016803519540047,1
0.115238984694295,0.1838987617131227,1.0,2020-04-18 08:58:55.000926,0.189453125,0.014856330994972716,1
0.11528516553515672,0.18396064709028515,1.0,2020-04-18 09:06:13.000355,0.16796874999999994,0.016219839363584846,1
0.11529380174436245,0.18376668461143408,1.0,2020-04-18 09:06:47.000764,0.17968749999999994,0.01664579322206946,1
0.11529956402956695,0.18391809848250484,1.0,2020-04-18 09:07:53.000192,0.166015625,0.01653230854421315,1
0.11509459830583164,0.17914141202363434,1.0,2020-04-18 09:11:05.000664,0.1640625,0.014995463730712038,1
0.11508828094933725,0.17911022823493572,1.0,2020-04-18 09:11:19.000590,0.171875,0.01487128816297849,1
0.1152919901114522,0.18388416565084245,1.0,2020-04-18 09:11:52.000272,0.17773437499999994,0.016408729247635364,1
0.1152838495629734,0.18391244419665428,1.0,2020-04-18 09:12:36.000190,0.166015625,0.016145164799511082,1
0.11524043949404394,0.1839004758633858,1.0,2020-04-18 09:12:37.000802,0.16796874999999994,0.014880702528691284,1
0.11528604487024358,0.18388355645099053,1.0,2020-04-18 09:13:32.000448,0.166015625,0.016112401379139073,1
0.11529788889276794,0.18385425508100767,1.0,2020-04-18 09:14:55.000001,0.1875,0.01639223311217475,1
0.11525257758273658,0.18399028066883452,1.0,2020-04-18 09:14:57.000447,0.16015624999999994,0.014997149666409488,1
0.11525100128517245,0.18389386261831048,1.0,2020-04-18 09:15:43.000976,0.16015624999999994,0.014903642171817494,1
0.11532026881460745,0.18382825949069795,1.0,2020-04-18 09:15:53.000717,0.17968749999999994,0.016775616569412146,1
0.11525973056942675,0.18397339345309505,1.0,2020-04-18 09:17:18.000337,0.16796874999999994,0.015061710715844875,1
0.11509583050130075,0.1791591897925367,1.0,2020-04-18 09:18:00.000648,0.173828125,0.015005379887996047,1
0.11509148181905855,0.17918294817557684,1.0,2020-04-18 09:19:34.000757,0.18359375,0.014894297091133369,1
0.115106625027171,0.17921178838040291,1.0,2020-04-18 09:20:53.000034,0.171875,0.015149906358239418,1
0.11509445695984362,0.17916903835150316,1.0,2020-04-18 09:21:20.000414,0.17773437499999994,0.015010597260608957,1
0.11509401198884725,0.17921191479577375,1.0,2020-04-18 09:23:08.000460,0.162109375,0.014919019249087891,1
0.11509686569317855,0.17913056745569556,1.0,2020-04-18 09:23:20.000354,0.166015625,0.01486875611011283,1
0.11512639080211315,0.1791535909342244,1.0,2020-04-18 09:23:59.000734,0.1875,0.01553400576077299,1
0.11510242946516347,0.17923552323564976,1.0,2020-04-18 09:24:20.000793,0.16796874999999994,0.01519740649425328,1
0.11510500109457004,0.1791541073412624,1.0,2020-04-18 09:24:30.000623,0.185546875,0.015238406434850816,1
0.11509793471195695,0.1792425876317802,1.0,2020-04-18 09:25:59.000404,0.16015624999999994,0.015067146441275388,1
0.11513756499241308,0.17907559021877914,1.0,2020-04-18 09:27:44.000339,0.18359375,0.016093201028014304,1
0.11514245812984013,0.17917338613245848,1.0,2020-04-18 09:28:46.000186,0.193359375,0.01626406630688099,1
0.11514463112794512,0.17923312386203866,1.0,2020-04-18 09:30:15.000296,0.166015625,0.01616689720350151,1
0.11508914275153605,0.17922523833576534,1.0,2020-04-18 09:30:21.000216,0.17578125,0.014979700336918188,1
0.1151046861776699,0.17928282744290047,1.0,2020-04-18 09:31:35.000599,0.181640625,0.015304103338847,1
0.11510072910704892,0.17919972076739132,1.0,2020-04-18 09:32:50.000053,0.185546875,0.015166354204134603,1
0.11509989353559187,0.1792254583161122,1.0,2020-04-18 09:35:42.000011,0.17773437499999994,0.01513318137222959,1
0.115098653729805,0.17916004151353573,1.0,2020-04-18 09:36:17.000657,0.162109375,0.015127539891259416,1
0.11512396806407198,0.1791069871846085,1.0,2020-04-18 09:37:08.000125,0.17968749999999994,0.015743345226010525,1
0.11509664643725286,0.17920409664139195,1.0,2020-04-18 09:38:04.000104,0.173828125,0.014987353183265894,1
0.11514423433438566,0.17914385739369426,1.0,2020-04-18 09:40:18.000158,0.16992187499999994,0.016226173694841646,1
0.11513126593912812,0.17912592190931825,1.0,2020-04-18 09:41:56.000472,0.16796874999999994,0.015986466391586768,1
0.11515040904229015,0.17909750609606606,1.0,2020-04-18 09:44:51.000960,0.166015625,0.016469357846807583,1
0.11515009550028485,0.17907893821277998,1.0,2020-04-18 09:45:36.000628,0.16796874999999994,0.016306254590697403,1
0.11516260965324825,0.17910458569019874,1.0,2020-04-18 09:47:05.000065,0.17773437499999994,0.016710077131390194,1
0.11514072027112987,0.17916001637264234,1.0,2020-04-18 09:47:23.000280,0.16796874999999994,0.016045490937368134,1
0.1151063172210514,0.17916310290602627,1.0,2020-04-18 09:48:10.000348,0.166015625,0.015101129698061115,1
0.11510776358418012,0.1791526456717607,1.0,2020-04-18 09:50:37.000837,0.185546875,0.015078204751759163,1
0.115096694025203,0.17922226200677913,1.0,2020-04-18 09:50:41.000157,0.1640625,0.015042854690317096,1
0.11556394481582373,0.17883117525210632,1.0,2020-04-18 09:50:49.000698,0.142578125,0.02673386765765477,1
0.11515910988703425,0.17900200769306818,1.0,2020-04-18 09:51:14.000727,0.166015625,0.016464041795517487,1
0.11509573779449266,0.17914551673064444,1.0,2020-04-18 09:51:17.000740,0.166015625,0.015020775861183356,1
0.11509669973923273,0.17915409269740368,1.0,2020-04-18 09:51:21.000642,0.16992187499999994,0.015022568873743284,1
0.11522228893584265,0.17908189516317125,1.0,2020-04-18 09:51:27.000111,0.185546875,0.018190181705509473,1
0.11509258158076233,0.1792375153643186,1.0,2020-04-18 09:53:38.000403,0.171875,0.014895991425016112,1
0.11510732635936037,0.17914291793415069,1.0,2020-04-18 09:53:55.000672,0.181640625,0.015356892232048754,1
0.11515015261380325,0.17918675773783166,1.0,2020-04-18 09:55:22.000911,0.193359375,0.016326431230862408,1
0.11509284468227605,0.17926600882575805,1.0,2020-04-18 09:55:50.000306,0.17968749999999994,0.0148590289119979,1
0.11516907925030972,0.1791561313892957,1.0,2020-04-18 09:57:37.000668,0.166015625,0.016877864475347216,1
0.11514984600471327,0.1790943999959606,1.0,2020-04-18 09:58:13.000129,0.16796874999999994,0.016285989769586822,1
0.11514866717441655,0.17912783656221104,1.0,2020-04-18 09:58:13.000252,0.171875,0.016150407366679862,1
0.11510703608287652,0.17918448046393098,1.0,2020-04-18 09:59:29.000859,0.1640625,0.015074511649776828,1
0.11508858985619473,0.17913205524045311,1.0,2020-04-18 10:00:23.000766,0.166015625,0.014882304482535809,1
0.11510835677747135,0.17913836349014556,1.0,2020-04-18 10:02:44.000269,0.16992187499999994,0.015284991168667803,1
0.11516090844472132,0.1791085888752295,1.0,2020-04-18 10:04:03.000615,0.18359375,0.016444314458265618,1
0.11510699991859336,0.17922991370771274,1.0,2020-04-18 10:04:12.000455,0.171875,0.01489809517043186,1
0.11513149878462657,0.17918324390344792,1.0,2020-04-18 10:06:28.000316,0.16992187499999994,0.015462772353122791,1
0.11509147013297348,0.17914674615967366,1.0,2020-04-18 10:06:48.000095,0.173828125,0.014996301449694957,1
0.11511353653839693,0.17918191153897262,1.0,2020-04-18 10:09:58.000554,0.166015625,0.015444861123440403,1
0.11513580447089684,0.17908116877262148,1.0,2020-04-18 10:11:50.000627,0.17773437499999994,0.016017126066543024,1
0.11510788793581744,0.17917826839286835,1.0,2020-04-18 10:12:40.000936,0.18359375,0.01526601756854593,1
0.11517436845946907,0.17918006740926504,1.0,2020-04-18 10:13:19.000185,0.171875,0.01681324463861478,1
0.11509098849847438,0.1791761561939894,1.0,2020-04-18 10:13:27.000290,0.162109375,0.014924568350019853,1
0.11509457917331342,0.17914340982871835,1.0,2020-04-18 10:15:03.000562,0.16796874999999994,0.01497168636860291,1
0.11509441150444455,0.1791418436471656,1.0,2020-04-18 10:15:19.000565,0.16992187499999994,0.014973084666454091,1
0.11509609042212385,0.1791742835140075,1.0,2020-04-18 10:15:53.000206,0.18359375,0.015046690561449402,1
0.11509965003245955,0.17923127696878216,1.0,2020-04-18 10:16:42.000919,0.16992187499999994,0.015085708530317932,1
0.11515160749804842,0.17913384748627753,1.0,2020-04-18 10:18:57.000396,0.18359375,0.016343788180315497,1
0.1151225916525918,0.1792323040427574,1.0,2020-04-18 10:19:22.000601,0.17773437499999994,0.01586763626879184,1
0.1150997306701095,0.1792547410091819,1.0,2020-04-18 10:20:20.000615,0.171875,0.015187927042604474,1
0.11510142202080112,0.17922600549608644,1.0,2020-04-18 10:20:28.000996,0.173828125,0.015164842530781968,1
0.11509820173873918,0.17918895551370556,1.0,2020-04-18 10:21:50.000543,0.17578125,0.015091765721460081,1
0.11511834605109485,0.17917222226894608,1.0,2020-04-18 10:23:47.000962,0.189453125,0.015522884463899522,1
0.11510290910329055,0.17922841940457446,1.0,2020-04-18 10:27:04.000335,0.18359375,0.015210675627015285,1
0.11509766195834875,0.17919450115687652,1.0,2020-04-18 10:28:45.000377,0.1640625,0.01497803749623029,1
0.11514926998506927,0.17909235636751306,1.0,2020-04-18 10:28:50.000301,0.1640625,0.01642362342925145,1
0.1151829844619954,0.17909118890158449,1.0,2020-04-18 10:29:25.000989,0.15820312499999994,0.01720480582878066,1
0.11509672654105757,0.17912098970935095,1.0,2020-04-18 10:30:10.000851,0.162109375,0.014982965131450612,1
0.11508925472157808,0.17914090714843536,1.0,2020-04-18 10:32:43.000328,0.185546875,0.014892205942995559,1
0.1151522140006805,0.17917089883889653,1.0,2020-04-18 10:33:49.000081,0.16796874999999994,0.016488942414909478,1
0.11515230944886365,0.17911842857071464,1.0,2020-04-18 10:36:51.000313,0.1640625,0.016352465605268873,1
0.1152455635376889,0.18385837253109336,1.0,2020-04-18 10:37:53.000497,0.17578125,0.015030242715554224,1
0.11526392682006174,0.18393475561397726,1.0,2020-04-18 10:38:14.000659,0.17773437499999994,0.015364429603348691,1
0.1152632048839634,0.1839559490314205,1.0,2020-04-18 10:40:31.000949,0.1640625,0.015279610031441694,1
0.11508750458258145,0.1791179039210229,1.0,2020-04-18 10:41:18.000217,0.171875,0.014897803333492946,1
0.11528237179314665,0.18389005648198006,1.0,2020-04-18 10:41:59.000482,0.16796874999999994,0.016122603074723022,1
0.11524979464971705,0.1839024118874799,1.0,2020-04-18 10:43:18.000088,0.16992187499999994,0.01518439560568902,1
0.11552469203846273,0.18366751337817755,1.0,2020-04-18 10:43:23.000146,0.142578125,0.022839834893104843,1
0.11525410671904705,0.1837710735663012,1.0,2020-04-18 10:46:24.000118,0.17578125,0.015279836782444588,1
0.11523908124587624,0.1839183081365796,1.0,2020-04-18 10:47:38.000012,0.17578125,0.01492096762807573,1
0.11523978007273257,0.18393219494317026,1.0,2020-04-18 10:49:22.000716,0.16992187499999994,0.014980802598737816,1
0.11524090946622215,0.1839014557690113,1.0,2020-04-18 10:51:00.000135,0.166015625,0.014978501495967697,1
0.11529818542060845,0.18384286423494514,1.0,2020-04-18 10:51:58.000523,0.16992187499999994,0.01657860773973019,1
0.11584527880512067,0.1833901935628112,1.0,2020-04-18 10:53:38.000133,0.12109375,0.03169694531945545,1
0.11529519440541212,0.1836138458895424,1.0,2020-04-18 10:53:57.000234,0.173828125,0.016136741419662794,1
0.11524435875195704,0.1839498266056091,1.0,2020-04-18 10:54:22.000796,0.19921875,0.014869753394616303,1
0.11530628518519707,0.18401366344104336,1.0,2020-04-18 10:55:00.000461,0.16796874999999994,0.016478591651536582,1
0.11524881558324998,0.18392160591192255,1.0,2020-04-18 10:55:44.000392,0.171875,0.014900620924658553,1
0.11529775438179582,0.1839036908590762,1.0,2020-04-18 10:57:39.000582,0.16796874999999994,0.016186895382229054,1
0.11528728381590793,0.18384293072488397,1.0,2020-04-18 11:00:27.000317,0.1640625,0.016342373086093726,1
0.1152430995803092,0.1838574530295978,1.0,2020-04-18 11:02:02.000174,0.16796874999999994,0.015105820084546926,1
0.11524116792296878,0.18388762309963366,1.0,2020-04-18 11:03:43.000378,0.17578125,0.015059944997387147,1
0.11530610570231074,0.18387494625528625,1.0,2020-04-18 11:05:04.000311,0.18359375,0.01682267160160551,1
0.11524285255873065,0.18396271646587486,1.0,2020-04-18 11:06:40.000357,0.162109375,0.015007664194395585,1
0.1152380893822013,0.18387067180065544,1.0,2020-04-18 11:06:45.000168,0.16015624999999994,0.014897005505890168,1
0.11526193503571712,0.18386534816614172,1.0,2020-04-18 11:06:49.000007,0.15625,0.015485449552958613,1
0.115308646199762,0.18380694095253391,1.0,2020-04-18 11:08:31.000401,0.17578125,0.016765654222109027,1
0.11528766516020375,0.1838950854381298,1.0,2020-04-18 11:10:13.000070,0.171875,0.01610855501027515,1
0.11526462093690085,0.18388963481292087,1.0,2020-04-18 11:13:07.000754,0.166015625,0.015689088749928918,1
0.11523859734098425,0.183868329291012,1.0,2020-04-18 11:15:00.000625,0.173828125,0.014984735049000988,1
0.11524828499241133,0.18390757934657093,1.0,2020-04-18 11:15:58.000930,0.1640625,0.015256340759542754,1
0.11524118889671113,0.183885620904822,1.0,2020-04-18 11:16:51.000319,0.171875,0.014992375298070753,1
0.11524898639697545,0.1839213903929907,1.0,2020-04-18 11:17:05.000900,0.173828125,0.015129104053270125,1
0.1153166533558125,0.18388255829194625,1.0,2020-04-18 11:18:19.000693,0.16015624999999994,0.016955190766427063,1
0.11528573291745205,0.1838237273312404,1.0,2020-04-18 11:19:24.000408,0.16992187499999994,0.01619922391823831,1
0.11524163443635208,0.18391624478686025,1.0,2020-04-18 11:19:46.000754,0.16015624999999994,0.014879971886570843,1
0.11524820400055467,0.18388344316018135,1.0,2020-04-18 11:20:00.000033,0.166015625,0.014982503231259528,1
0.1152513217269542,0.18391021375265748,1.0,2020-04-18 11:20:28.000797,0.16796874999999994,0.015050782577233131,1
0.11529920644585187,0.1838767391340833,1.0,2020-04-18 11:20:50.000141,0.16992187499999994,0.016343809175778733,1
0.11531127543051416,0.18387603794100427,1.0,2020-04-18 11:23:03.000864,0.16796874999999994,0.0166415710344137,1
0.1153065922226166,0.1838571623425827,1.0,2020-04-18 11:23:19.000008,0.16796874999999994,0.01635466592981549,1
0.11528189763074193,0.1838736907955232,1.0,2020-04-18 11:25:05.000100,0.171875,0.01612615340755539,1
0.11524143848743786,0.18390099902520146,1.0,2020-04-18 11:26:44.000390,0.16015624999999994,0.015047148262547841,1
0.11526194666267993,0.18384157832528164,1.0,2020-04-18 11:28:44.000785,0.16015624999999994,0.01558558111619999,1
0.11524576193635387,0.18385480083821376,1.0,2020-04-18 11:28:44.000975,0.16992187499999994,0.01507828453451944,1
0.11530187161324533,0.18388120168743466,1.0,2020-04-18 11:31:18.000066,0.166015625,0.016564215349685333,1
0.11528826931367805,0.1838338762803677,1.0,2020-04-18 11:31:59.000192,0.16796874999999994,0.016228298435720625,1
0.11509307550983244,0.17915792944220038,1.0,2020-04-18 11:33:24.000064,0.1640625,0.014993282302082337,1
0.11509704509864165,0.17913606279857452,1.0,2020-04-18 11:34:43.000353,0.1875,0.015014292462137615,1
0.11514047898551807,0.1792052585514482,1.0,2020-04-18 11:36:04.000335,0.17773437499999994,0.016116478698098534,1
0.11514768919065994,0.1791521459547683,1.0,2020-04-18 11:37:34.000324,0.166015625,0.01628648946161172,1
0.11510034860550784,0.17912913026986138,1.0,2020-04-18 11:37:44.000171,0.173828125,0.015109179358663887,1
0.11510505142925777,0.17918631433262838,1.0,2020-04-18 11:38:16.000076,0.17773437499999994,0.015268812064701981,1
0.1151008469638664,0.17920369713957365,1.0,2020-04-18 11:38:24.000277,0.166015625,0.015126565701765496,1
0.115101879979413,0.17915824321721507,1.0,2020-04-18 11:40:45.000545,0.15820312499999994,0.015124762191473953,1
0.11510561279674301,0.17907584395737433,1.0,2020-04-18 11:41:21.000407,0.16796874999999994,0.01530513841518429,1
0.11514208356569974,0.1791236309490103,1.0,2020-04-18 11:41:43.000123,0.16992187499999994,0.01611670544910143,1
0.1151254607696464,0.1791483228535623,1.0,2020-04-18 11:41:50.000679,0.181640625,0.015654471430153617,1
0.1150997388628558,0.1792244105542769,1.0,2020-04-18 11:44:00.000856,0.1640625,0.01497242120981599,1
