predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1149417429811206,0.1844690067947151,1.0,2020-04-18 08:01:03.000170,0.205078125,0.015379827676082319,1
0.1149670371465726,0.18381349214763285,1.0,2020-04-18 08:02:19.000732,0.19921875,0.014895382556582409,1
0.11512748449558875,0.1810067075518744,1.0,2020-04-18 08:03:28.000148,0.173828125,0.01626019474346119,1
0.11510394178553025,0.18144832039617734,1.0,2020-04-18 08:03:31.000952,0.17773437499999994,0.016554437762458643,1
0.11492725329191515,0.18447359475069788,1.0,2020-04-18 08:03:32.000005,0.205078125,0.015047935592419003,1
0.11510895836134455,0.18252924821290495,1.0,2020-04-18 08:04:10.000830,0.1875,0.016770957676121183,1
0.11490850123515285,0.18510467541140652,1.0,2020-04-18 08:07:10.000953,0.2109375,0.014966109973568746,1
0.11516101206730325,0.1805445346123213,1.0,2020-04-18 08:11:57.000796,0.16992187499999994,0.016448918763352183,1
0.11503028921095615,0.1828939206722224,1.0,2020-04-18 08:13:40.000216,0.19140625,0.016383408718978754,1
0.1150467342523837,0.18164779434106407,1.0,2020-04-18 08:14:50.000319,0.17968749999999994,0.015305113220628412,1
0.11502598800489867,0.18166062660567908,1.0,2020-04-18 08:15:43.000897,0.17968749999999994,0.015088689886096738,1
0.11509074627480095,0.17973197469396832,1.0,2020-04-18 08:16:38.000278,0.162109375,0.014967495674141996,1
0.11501949374460327,0.18145676444626666,1.0,2020-04-18 08:18:23.000423,0.17773437499999994,0.015083590088077919,1
0.11514095849790976,0.1803620448400244,1.0,2020-04-18 08:18:34.000403,0.16796874999999994,0.016481948826107224,1
0.115055001165406,0.18189660966519614,1.0,2020-04-18 08:19:53.000055,0.181640625,0.01594762478460938,1
0.11500729921515608,0.18273224952594092,1.0,2020-04-18 08:20:12.000294,0.189453125,0.01543996498141493,1
0.11510797473654485,0.18102621838248187,1.0,2020-04-18 08:20:43.000243,0.173828125,0.016019175223754373,1
0.11505421330330146,0.1805999840596245,1.0,2020-04-18 08:20:45.000175,0.16992187499999994,0.014947684355037206,1
0.11501535616168836,0.1816832632586224,1.0,2020-04-18 08:22:30.000158,0.17968749999999994,0.014988677996995771,1
0.11502878269859147,0.1814362777970259,1.0,2020-04-18 08:24:19.000489,0.17773437499999994,0.0150200347213313,1
0.11498703039858728,0.1825100809640358,1.0,2020-04-18 08:24:55.000179,0.1875,0.014989580801914704,1
0.11508461418868672,0.18016351171784936,1.0,2020-04-18 08:25:58.000438,0.166015625,0.015002940215168603,1
0.11515672254956842,0.17973396684511206,1.0,2020-04-18 08:26:18.000806,0.162109375,0.016485660824006466,1
0.11511468455234908,0.18082176078715612,1.0,2020-04-18 08:26:49.000251,0.171875,0.01645526569188692,1
0.11501782023433005,0.18146027065794534,1.0,2020-04-18 08:27:08.000858,0.17773437499999994,0.014875208015963724,1
0.11510656380177238,0.1808154897666001,1.0,2020-04-18 08:28:08.000245,0.171875,0.016048944691069638,1
0.11509820729034792,0.1810219157311181,1.0,2020-04-18 08:29:29.000681,0.173828125,0.016165339340129762,1
0.11512203121872655,0.18080019363885452,1.0,2020-04-18 08:32:05.000362,0.171875,0.01646292903596624,1
0.11510379275641383,0.18121031623519948,1.0,2020-04-18 08:32:20.000942,0.17578125,0.016498801884442763,1
0.11501380929433153,0.18167781698161087,1.0,2020-04-18 08:32:33.000961,0.17968749999999994,0.014870410552615438,1
0.11505956142674614,0.18081677644799207,1.0,2020-04-18 08:32:46.000109,0.171875,0.015093940851450816,1
0.11499918457415527,0.1838278241879421,1.0,2020-04-18 08:35:28.000770,0.19921875,0.016128994093730545,1
0.11611304105033915,0.17711585177986286,1.0,2020-04-18 08:35:51.000513,0.13867187499999994,0.03264903078968516,1
0.11499928979540955,0.18148195591277824,1.0,2020-04-18 08:36:09.000261,0.17773437499999994,0.014923140658520144,1
0.11509723768389522,0.17952791141936922,1.0,2020-04-18 08:37:05.000764,0.16015624999999994,0.014943940863943113,1
0.11510935664019173,0.18059730845321967,1.0,2020-04-18 08:38:23.000893,0.16992187499999994,0.01626070073412506,1
0.1151303690052596,0.18080248329762966,1.0,2020-04-18 08:38:37.000313,0.171875,0.016686551714839837,1
0.11494849179583355,0.18361375049724407,1.0,2020-04-18 08:41:09.000099,0.197265625,0.01498927216860521,1
0.1151059258182304,0.1812016392962473,1.0,2020-04-18 08:45:36.000750,0.17578125,0.01608683100447001,1
0.11507247940154244,0.18031906858022745,1.0,2020-04-18 08:46:27.000781,0.16796874999999994,0.015295556085765653,1
0.11514890721103554,0.18059544147497636,1.0,2020-04-18 08:46:52.000907,0.16992187499999994,0.016907237128407412,1
0.11511506934328054,0.18103226238427525,1.0,2020-04-18 08:47:03.000009,0.173828125,0.016496305523864597,1
0.11507656675365747,0.18210909499503566,1.0,2020-04-18 08:49:43.000032,0.18359375,0.016423430270989726,1
0.11515045244898788,0.18034517092410549,1.0,2020-04-18 08:50:28.000720,0.16796874999999994,0.01660369521874494,1
0.1150438677046964,0.18081313179583786,1.0,2020-04-18 08:52:17.000484,0.171875,0.015003731744132413,1
0.11503628255743364,0.1816528357702075,1.0,2020-04-18 08:52:27.000082,0.17968749999999994,0.01545100229643548,1
0.11507920747479262,0.1812475251779096,1.0,2020-04-18 08:53:27.000837,0.17578125,0.01577598687269579,1
0.11510827943638678,0.18080521417191397,1.0,2020-04-18 08:53:46.000301,0.171875,0.016146558898269617,1
0.11500894788733075,0.1818931569828742,1.0,2020-04-18 08:54:14.000279,0.181640625,0.014993341089379381,1
0.11503288690964075,0.18145680540099515,1.0,2020-04-18 08:54:26.000589,0.17773437499999994,0.015005033462852738,1
0.1150749667550422,0.1825362033716285,1.0,2020-04-18 08:55:01.000838,0.1875,0.016629675004947005,1
0.11506256228944428,0.18080851434992504,1.0,2020-04-18 08:56:39.000805,0.171875,0.01502772955860547,1
0.11505838026497628,0.18101132345027865,1.0,2020-04-18 08:57:50.000311,0.173828125,0.015420726838456347,1
0.1150796259613304,0.17994435829358074,1.0,2020-04-18 08:58:36.000718,0.1640625,0.015016803519540047,1
0.11496386146792464,0.1827474759540141,1.0,2020-04-18 08:58:55.000926,0.189453125,0.014856330994972716,1
0.11514166887328045,0.18038149022805205,1.0,2020-04-18 09:06:13.000355,0.16796874999999994,0.016219839363584846,1
0.11508302020592052,0.18156379505829395,1.0,2020-04-18 09:06:47.000764,0.17968749999999994,0.01664579322206946,1
0.11515620177923085,0.18016670943429205,1.0,2020-04-18 09:07:53.000192,0.166015625,0.01653230854421315,1
0.11507243502398952,0.17994928093355392,1.0,2020-04-18 09:11:05.000664,0.1640625,0.014995463730712038,1
0.11502802099055096,0.1807735892410501,1.0,2020-04-18 09:11:19.000590,0.171875,0.01487128816297849,1
0.115096945415212,0.1814637700062617,1.0,2020-04-18 09:11:52.000272,0.17773437499999994,0.016408729247635364,1
0.11513467087441433,0.18016805573517453,1.0,2020-04-18 09:12:36.000190,0.166015625,0.016145164799511082,1
0.1150516619320995,0.18038474595804613,1.0,2020-04-18 09:12:37.000802,0.16796874999999994,0.014880702528691284,1
0.11512589441007892,0.1801798586402176,1.0,2020-04-18 09:13:32.000448,0.166015625,0.016112401379139073,1
0.11505141025255786,0.1825295083656386,1.0,2020-04-18 09:14:55.000001,0.1875,0.01639223311217475,1
0.11510629289673713,0.1795068967979699,1.0,2020-04-18 09:14:57.000447,0.16015624999999994,0.014997149666409488,1
0.11508145169621023,0.1795392112747781,1.0,2020-04-18 09:15:43.000976,0.16015624999999994,0.014903642171817494,1
0.11509731044782613,0.1816738978328836,1.0,2020-04-18 09:15:53.000717,0.17968749999999994,0.016775616569412146,1
0.11507394990815124,0.18038901074834404,1.0,2020-04-18 09:17:18.000337,0.16796874999999994,0.015061710715844875,1
0.1150344006278226,0.1810165957520821,1.0,2020-04-18 09:18:00.000648,0.173828125,0.015005379887996047,1
0.11499672984202995,0.1821002779521906,1.0,2020-04-18 09:19:34.000757,0.18359375,0.014894297091133369,1
0.11506261616914615,0.1807929456335272,1.0,2020-04-18 09:20:53.000034,0.171875,0.015149906358239418,1
0.11502263823337028,0.1814464693906904,1.0,2020-04-18 09:21:20.000414,0.17773437499999994,0.015010597260608957,1
0.1150876111105964,0.17973988861882093,1.0,2020-04-18 09:23:08.000460,0.162109375,0.014919019249087891,1
0.11505307308586013,0.18015317738319975,1.0,2020-04-18 09:23:20.000354,0.166015625,0.01486875611011283,1
0.11500911044339845,0.1825412190183767,1.0,2020-04-18 09:23:59.000734,0.1875,0.01553400576077299,1
0.11508662018404925,0.180377314062456,1.0,2020-04-18 09:24:20.000793,0.16796874999999994,0.01519740649425328,1
0.11500276600229675,0.18232309654887796,1.0,2020-04-18 09:24:30.000623,0.185546875,0.015238406434850816,1
0.11511095373701136,0.17952730133951506,1.0,2020-04-18 09:25:59.000404,0.16015624999999994,0.015067146441275388,1
0.11504529899785887,0.18209232398764888,1.0,2020-04-18 09:27:44.000339,0.18359375,0.016093201028014304,1
0.11503513161655535,0.1831538610699651,1.0,2020-04-18 09:28:46.000186,0.193359375,0.01626406630688099,1
0.11514899690029595,0.1801543030045041,1.0,2020-04-18 09:30:15.000296,0.166015625,0.01616689720350151,1
0.1150236845536424,0.18123124549354627,1.0,2020-04-18 09:30:21.000216,0.17578125,0.014979700336918188,1
0.11502858992324565,0.18189470528254345,1.0,2020-04-18 09:31:35.000599,0.181640625,0.015304103338847,1
0.11500856878705693,0.18230342462526064,1.0,2020-04-18 09:32:50.000053,0.185546875,0.015166354204134603,1
0.11504109717285048,0.1814424006166511,1.0,2020-04-18 09:35:42.000011,0.17773437499999994,0.01513318137222959,1
0.11509259193868775,0.17970014618774247,1.0,2020-04-18 09:36:17.000657,0.162109375,0.015127539891259416,1
0.11504638826830695,0.1816766571062052,1.0,2020-04-18 09:37:08.000125,0.17968749999999994,0.015743345226010525,1
0.11504486673989953,0.1810217661600773,1.0,2020-04-18 09:38:04.000104,0.173828125,0.014987353183265894,1
0.11511863061770693,0.1805921937901163,1.0,2020-04-18 09:40:18.000158,0.16992187499999994,0.016226173694841646,1
0.11510790436809952,0.18035769801499105,1.0,2020-04-18 09:41:56.000472,0.16796874999999994,0.015986466391586768,1
0.11514034020196864,0.18015335305426908,1.0,2020-04-18 09:44:51.000960,0.166015625,0.016469357846807583,1
0.11511960576993698,0.18034793494821846,1.0,2020-04-18 09:45:36.000628,0.16796874999999994,0.016306254590697403,1
0.1151080511160558,0.1814571437367536,1.0,2020-04-18 09:47:05.000065,0.17773437499999994,0.016710077131390194,1
0.11511943200970913,0.18036752468834746,1.0,2020-04-18 09:47:23.000280,0.16796874999999994,0.016045490937368134,1
0.1150734288848513,0.1801759898660172,1.0,2020-04-18 09:48:10.000348,0.166015625,0.015101129698061115,1
0.11499190657969685,0.18231668202548865,1.0,2020-04-18 09:50:37.000837,0.185546875,0.015078204751759163,1
0.11508826148890748,0.17991858806153802,1.0,2020-04-18 09:50:41.000157,0.1640625,0.015042854690317096,1
0.11576584009427593,0.1776025873528946,1.0,2020-04-18 09:50:49.000698,0.142578125,0.02673386765765477,1
0.11512685709068288,0.18019325421887813,1.0,2020-04-18 09:51:14.000727,0.166015625,0.016464041795517487,1
0.1150674928970027,0.1801750307037753,1.0,2020-04-18 09:51:17.000740,0.166015625,0.015020775861183356,1
0.1150526503232814,0.18061009359308064,1.0,2020-04-18 09:51:21.000642,0.16992187499999994,0.015022568873743284,1
0.11515631476470092,0.18232613243226906,1.0,2020-04-18 09:51:27.000111,0.185546875,0.018190181705509473,1
0.1150554505702885,0.1808181698048565,1.0,2020-04-18 09:53:38.000403,0.171875,0.014895991425016112,1
0.11502286509763755,0.1818613622083655,1.0,2020-04-18 09:53:55.000672,0.181640625,0.015356892232048754,1
0.11504001632763294,0.1831782756616309,1.0,2020-04-18 09:55:22.000911,0.193359375,0.016326431230862408,1
0.11502635867404006,0.1816513684106615,1.0,2020-04-18 09:55:50.000306,0.17968749999999994,0.0148590289119979,1
0.11517402232604307,0.1801678273816014,1.0,2020-04-18 09:57:37.000668,0.166015625,0.016877864475347216,1
0.11512123868382795,0.18036682835713852,1.0,2020-04-18 09:58:13.000129,0.16796874999999994,0.016285989769586822,1
0.11510303916601645,0.1808153324827925,1.0,2020-04-18 09:58:13.000252,0.171875,0.016150407366679862,1
0.11508394077512447,0.17996472813088174,1.0,2020-04-18 09:59:29.000859,0.1640625,0.015074511649776828,1
0.11505658495014955,0.18016125704336214,1.0,2020-04-18 10:00:23.000766,0.166015625,0.014882304482535809,1
0.11506400089948593,0.18059612490797305,1.0,2020-04-18 10:02:44.000269,0.16992187499999994,0.015284991168667803,1
0.1150689892824436,0.18207422995646366,1.0,2020-04-18 10:04:03.000615,0.18359375,0.016444314458265618,1
0.11505048566591596,0.18079777532486185,1.0,2020-04-18 10:04:12.000455,0.171875,0.01489809517043186,1
0.11507978074016495,0.1806061925497963,1.0,2020-04-18 10:06:28.000316,0.16992187499999994,0.015462772353122791,1
0.11503356344994768,0.1810019303672984,1.0,2020-04-18 10:06:48.000095,0.173828125,0.014996301449694957,1
0.1150957584781784,0.18017287371164276,1.0,2020-04-18 10:09:58.000554,0.166015625,0.015444861123440403,1
0.11506513957790095,0.18141757486124668,1.0,2020-04-18 10:11:50.000627,0.17773437499999994,0.016017126066543024,1
0.11501641898207045,0.1820797466460636,1.0,2020-04-18 10:12:40.000936,0.18359375,0.01526601756854593,1
0.11514974799752473,0.1808045958646278,1.0,2020-04-18 10:13:19.000185,0.171875,0.01681324463861478,1
0.11508264030209372,0.17973980932372385,1.0,2020-04-18 10:13:27.000290,0.162109375,0.014924568350019853,1
0.11505458787920232,0.1803954957805227,1.0,2020-04-18 10:15:03.000562,0.16796874999999994,0.01497168636860291,1
0.11504784792928678,0.18058363769283767,1.0,2020-04-18 10:15:19.000565,0.16992187499999994,0.014973084666454091,1
0.11500235683737164,0.18210885225080045,1.0,2020-04-18 10:15:53.000206,0.18359375,0.015046690561449402,1
0.1150696409707338,0.18059504993545056,1.0,2020-04-18 10:16:42.000919,0.16992187499999994,0.015085708530317932,1
0.11506743768474928,0.1820992932868684,1.0,2020-04-18 10:18:57.000396,0.18359375,0.016343788180315497,1
0.11507471154456353,0.1814267450210882,1.0,2020-04-18 10:19:22.000601,0.17773437499999994,0.01586763626879184,1
0.1150622715698885,0.18081454168876984,1.0,2020-04-18 10:20:20.000615,0.171875,0.015187927042604474,1
0.11504685412792523,0.1810222443620982,1.0,2020-04-18 10:20:28.000996,0.173828125,0.015164842530781968,1
0.11503906892202065,0.18125016762826587,1.0,2020-04-18 10:21:50.000543,0.17578125,0.015091765721460081,1
0.1150061813178868,0.1827332480202942,1.0,2020-04-18 10:23:47.000962,0.189453125,0.015522884463899522,1
0.11502399528514043,0.18207383360396556,1.0,2020-04-18 10:27:04.000335,0.18359375,0.015210675627015285,1
0.11508131172193445,0.17990589891195566,1.0,2020-04-18 10:28:45.000377,0.1640625,0.01497803749623029,1
0.11514253468363647,0.17993900462711854,1.0,2020-04-18 10:28:50.000301,0.1640625,0.01642362342925145,1
0.11521064340173365,0.17932203443238035,1.0,2020-04-18 10:29:25.000989,0.15820312499999994,0.01720480582878066,1
0.11507498501466212,0.1797463939795861,1.0,2020-04-18 10:30:10.000851,0.162109375,0.014982965131450612,1
0.11497943689672425,0.1823190040747494,1.0,2020-04-18 10:32:43.000328,0.185546875,0.014892205942995559,1
0.1151464839803487,0.18034611496689987,1.0,2020-04-18 10:33:49.000081,0.16796874999999994,0.016488942414909478,1
0.11514362774543895,0.17994795566896252,1.0,2020-04-18 10:36:51.000313,0.1640625,0.016352465605268873,1
0.1150211589005838,0.18120642900092568,1.0,2020-04-18 10:37:53.000497,0.17578125,0.015030242715554224,1
0.11504471480406805,0.1814492192798651,1.0,2020-04-18 10:38:14.000659,0.17773437499999994,0.015364429603348691,1
0.11509849042967135,0.17995627305474668,1.0,2020-04-18 10:40:31.000949,0.1640625,0.015279610031441694,1
0.1150314928631572,0.18078883146028693,1.0,2020-04-18 10:41:18.000217,0.171875,0.014897803333492946,1
0.11511987908007525,0.18038064703609832,1.0,2020-04-18 10:41:59.000482,0.16796874999999994,0.016122603074723022,1
0.1150610490364392,0.18059917853782373,1.0,2020-04-18 10:43:18.000088,0.16992187499999994,0.01518439560568902,1
0.11556683377342647,0.1775806863070832,1.0,2020-04-18 10:43:23.000146,0.142578125,0.022839834893104843,1
0.115026566660479,0.1812663304931476,1.0,2020-04-18 10:46:24.000118,0.17578125,0.015279836782444588,1
0.11502514045039915,0.18120208936085092,1.0,2020-04-18 10:47:38.000012,0.17578125,0.01492096762807573,1
0.11505568625248085,0.18058692708551,1.0,2020-04-18 10:49:22.000716,0.16992187499999994,0.014980802598737816,1
0.11506509768238116,0.18015110640050536,1.0,2020-04-18 10:51:00.000135,0.166015625,0.014978501495967697,1
0.11512857857820233,0.18058352523380256,1.0,2020-04-18 10:51:58.000523,0.16992187499999994,0.01657860773973019,1
0.11611687081325354,0.17523003963709896,1.0,2020-04-18 10:53:38.000133,0.12109375,0.03169694531945545,1
0.11506365503628205,0.18103826017276067,1.0,2020-04-18 10:53:57.000234,0.173828125,0.016136741419662794,1
0.11493625481839853,0.18382606822748015,1.0,2020-04-18 10:54:22.000796,0.19921875,0.014869753394616303,1
0.11516425411253008,0.18037634168367675,1.0,2020-04-18 10:55:00.000461,0.16796874999999994,0.016478591651536582,1
0.11503889799507105,0.18081533259758897,1.0,2020-04-18 10:55:44.000392,0.171875,0.014900620924658553,1
0.11512330181767168,0.18038145228930866,1.0,2020-04-18 10:57:39.000582,0.16796874999999994,0.016186895382229054,1
0.11514107091007612,0.17993405103638924,1.0,2020-04-18 11:00:27.000317,0.1640625,0.016342373086093726,1
0.11505677529115772,0.1803513338089788,1.0,2020-04-18 11:02:02.000174,0.16796874999999994,0.015105820084546926,1
0.1150290435955032,0.18122866908928967,1.0,2020-04-18 11:03:43.000378,0.17578125,0.015059944997387147,1
0.11509480177441846,0.182082549897566,1.0,2020-04-18 11:05:04.000311,0.18359375,0.01682267160160551,1
0.1150954201176344,0.17972372075934234,1.0,2020-04-18 11:06:40.000357,0.162109375,0.015007664194395585,1
0.11507873291089635,0.1795124173799961,1.0,2020-04-18 11:06:45.000168,0.16015624999999994,0.014897005505890168,1
0.11512716014157245,0.17910916730077114,1.0,2020-04-18 11:06:49.000007,0.15625,0.015485449552958613,1
0.11511121209463288,0.18125789751525306,1.0,2020-04-18 11:08:31.000401,0.17578125,0.016765654222109027,1
0.11510475704992995,0.18079402013962567,1.0,2020-04-18 11:10:13.000070,0.171875,0.01610855501027515,1
0.11510341695671017,0.18015132445861493,1.0,2020-04-18 11:13:07.000754,0.166015625,0.015689088749928918,1
0.1150283481648252,0.18099280269111612,1.0,2020-04-18 11:15:00.000625,0.173828125,0.014984735049000988,1
0.11509018523454308,0.17993251404163654,1.0,2020-04-18 11:15:58.000930,0.1640625,0.015256340759542754,1
0.1150394802518704,0.18081057364603595,1.0,2020-04-18 11:16:51.000319,0.171875,0.014992375298070753,1
0.11504524632189225,0.18102383956715756,1.0,2020-04-18 11:17:05.000900,0.173828125,0.015129104053270125,1
0.11519726774055485,0.17952956153914731,1.0,2020-04-18 11:18:19.000693,0.16015624999999994,0.016955190766427063,1
0.11510574639755405,0.1805934119940148,1.0,2020-04-18 11:19:24.000408,0.16992187499999994,0.01619922391823831,1
0.11508552274464175,0.17951849087237468,1.0,2020-04-18 11:19:46.000754,0.16015624999999994,0.014879971886570843,1
0.1150609102694999,0.18017766704815133,1.0,2020-04-18 11:20:00.000033,0.166015625,0.014982503231259528,1
0.11506150461178992,0.18039252566458333,1.0,2020-04-18 11:20:28.000797,0.16796874999999994,0.015050782577233131,1
0.11512092900069025,0.18060191564145145,1.0,2020-04-18 11:20:50.000141,0.16992187499999994,0.016343809175778733,1
0.11514609226120992,0.18038867684644694,1.0,2020-04-18 11:23:03.000864,0.16796874999999994,0.0166415710344137,1
0.1151252863862438,0.1803587656832579,1.0,2020-04-18 11:23:19.000008,0.16796874999999994,0.01635466592981549,1
0.11510264076187272,0.1808208936903516,1.0,2020-04-18 11:25:05.000100,0.171875,0.01612615340755539,1
0.11509402397179755,0.1795060309021946,1.0,2020-04-18 11:26:44.000390,0.16015624999999994,0.015047148262547841,1
0.1151124517991302,0.17951217152400414,1.0,2020-04-18 11:28:44.000785,0.16015624999999994,0.01558558111619999,1
0.11504623336174835,0.18058035290320987,1.0,2020-04-18 11:28:44.000975,0.16992187499999994,0.01507828453451944,1
0.11515073951283444,0.18017926223248168,1.0,2020-04-18 11:31:18.000066,0.166015625,0.016564215349685333,1
0.11511645210133813,0.18035405604721214,1.0,2020-04-18 11:31:59.000192,0.16796874999999994,0.016228298435720625,1
0.11507484397003055,0.17995500421168822,1.0,2020-04-18 11:33:24.000064,0.1640625,0.014993282302082337,1
0.1149779761844422,0.18252206039157096,1.0,2020-04-18 11:34:43.000353,0.1875,0.015014292462137615,1
0.1150930909350902,0.18143986732086706,1.0,2020-04-18 11:36:04.000335,0.17773437499999994,0.016116478698098534,1
0.11513991949394775,0.18015463286002326,1.0,2020-04-18 11:37:34.000324,0.166015625,0.01628648946161172,1
0.11503809286124855,0.18101641087357748,1.0,2020-04-18 11:37:44.000171,0.173828125,0.015109179358663887,1
0.11504035753987565,0.18146465859177827,1.0,2020-04-18 11:38:16.000076,0.17773437499999994,0.015268812064701981,1
0.1150823200960447,0.18016828428866866,1.0,2020-04-18 11:38:24.000277,0.166015625,0.015126565701765496,1
0.11510508578863535,0.17932040650141465,1.0,2020-04-18 11:40:45.000545,0.15820312499999994,0.015124762191473953,1
0.11506335950553148,0.18036035276534126,1.0,2020-04-18 11:41:21.000407,0.16796874999999994,0.01530513841518429,1
0.11510901661321375,0.1806001656700905,1.0,2020-04-18 11:41:43.000123,0.16992187499999994,0.01611670544910143,1
0.11504106861442602,0.1818928038672864,1.0,2020-04-18 11:41:50.000679,0.181640625,0.015654471430153617,1
0.11508681480948516,0.17995890732276296,1.0,2020-04-18 11:44:00.000856,0.1640625,0.01497242120981599,1
0.11512203314374675,0.17885823232509698,1.0,2020-04-18 11:44:52.000745,0.154296875,0.015270472805843554,1
0.11508457438814786,0.1814602580137181,1.0,2020-04-18 11:48:21.000740,0.17773437499999994,0.016464417614309317,1
0.1150234247815608,0.18119411503456265,1.0,2020-04-18 11:49:39.000452,0.17578125,0.01487198311281144,1
0.1150952243222434,0.1795120438718266,1.0,2020-04-18 11:52:19.000760,0.16015624999999994,0.014986122849120556,1
0.11501521905859036,0.1812135321939717,1.0,2020-04-18 11:53:02.000182,0.17578125,0.014960027587870722,1
0.1150596386239994,0.18038074249830569,1.0,2020-04-18 11:53:11.000337,0.16796874999999994,0.01488023223031491,1
0.1150681082960378,0.18017807407368067,1.0,2020-04-18 11:55:08.000363,0.166015625,0.014992572655425128,1
0.11511876249868815,0.17843209151889505,1.0,2020-04-18 11:55:45.000772,0.150390625,0.01485318167548806,1
0.11504580860594454,0.1806070085931444,1.0,2020-04-18 11:56:10.000461,0.16992187499999994,0.01514494303073161,1
0.11506255412164608,0.1801733000219551,1.0,2020-04-18 11:57:45.000086,0.166015625,0.014864941234443756,1
0.11501892394122015,0.18165898140094708,1.0,2020-04-18 11:58:20.000617,0.17968749999999994,0.015194922730953053,1
0.11510947977469653,0.18081044272097227,1.0,2020-04-18 11:58:20.000719,0.171875,0.01608466217311825,1
0.11494122164178534,0.18383194755530224,1.0,2020-04-18 12:00:58.000192,0.19921875,0.014983395538446846,1
0.11509097710832368,0.18012579839744378,1.0,2020-04-18 12:01:54.000370,0.166015625,0.014999446570086963,1
0.11507717694203587,0.182313520009786,1.0,2020-04-18 12:01:59.000464,0.185546875,0.016750627769074586,1
0.11499406491740985,0.1825365466918313,1.0,2020-04-18 12:02:57.000589,0.1875,0.01490317187344112,1
0.1151313428544768,0.1790835860537541,1.0,2020-04-18 12:03:02.000049,0.15625,0.01515873075143542,1
0.11504337668828865,0.181687503337865,1.0,2020-04-18 12:06:00.000531,0.17968749999999994,0.015745165532672654,1
0.11497533416457195,0.18270551039766955,1.0,2020-04-18 12:09:13.000858,0.189453125,0.01492567691047845,1
0.11504599277762012,0.1811932300043092,1.0,2020-04-18 12:11:09.000666,0.17578125,0.015096871818117863,1
0.11504412459498638,0.1810050178394094,1.0,2020-04-18 12:11:55.000511,0.173828125,0.015091786716923312,1
0.11502763043318386,0.18188442600662605,1.0,2020-04-18 12:12:58.000509,0.181640625,0.01535031015432583,1
0.1150845366511792,0.17994358748339342,1.0,2020-04-18 12:14:11.000881,0.1640625,0.014973338711559191,1
0.1149947614705303,0.18273977399603775,1.0,2020-04-18 12:15:14.000589,0.189453125,0.015481687165947612,1
0.11507571784192548,0.18079981689578625,1.0,2020-04-18 12:15:40.000404,0.171875,0.015272757112243088,1
0.1150523913211412,0.18060183674173905,1.0,2020-04-18 12:16:01.000589,0.16992187499999994,0.014941799326693553,1
0.11507896954333907,0.18167725748445554,1.0,2020-04-18 12:16:05.000404,0.17968749999999994,0.01624664847058454,1
0.1151222822047936,0.17910219592779975,1.0,2020-04-18 12:17:16.000589,0.15625,0.015073109152832997,1
0.11506576404137656,0.1803804372070788,1.0,2020-04-18 12:17:30.000516,0.16796874999999994,0.015326369027603497,1
0.11511087251507028,0.18125052628573216,1.0,2020-04-18 12:19:01.000185,0.17578125,0.016590965669387968,1
0.11505101659376805,0.18079766740333245,1.0,2020-04-18 12:20:55.000162,0.171875,0.015051641291679276,1
0.11517020920904075,0.1797177563711657,1.0,2020-04-18 12:25:35.000641,0.162109375,0.0166940009051942,1
0.11504635648516955,0.18139490067497,1.0,2020-04-18 12:28:18.000955,0.17773437499999994,0.015770351690364587,1
0.11498041200275015,0.1846434686775482,1.0,2020-04-18 12:30:19.000590,0.20703125,0.016358886017924918,1
0.11512141410490252,0.1803484630886439,1.0,2020-04-18 12:31:04.000109,0.16796874999999994,0.015557541675054966,1
0.1150451796615815,0.18210174760099412,1.0,2020-04-18 12:32:32.000199,0.18359375,0.0159353487372582,1
0.11509146304431245,0.17993586864181035,1.0,2020-04-18 12:32:51.000701,0.1640625,0.015093109431106866,1
0.11502883725891475,0.18103612361844976,1.0,2020-04-18 12:33:37.000161,0.173828125,0.014905380596173025,1
0.11504280065874782,0.18081024925133626,1.0,2020-04-18 12:33:42.000533,0.171875,0.014892042178382357,1
0.11492821022686872,0.18404498375608985,1.0,2020-04-18 12:33:46.000849,0.201171875,0.014880807506007437,1
0.11510833977834647,0.17973797268014344,1.0,2020-04-18 12:34:29.000127,0.162109375,0.014871153792013812,1
0.1151077929118922,0.1801709839027514,1.0,2020-04-18 12:35:26.000288,0.166015625,0.015883634811773878,1
0.11506018458973367,0.18102493055880767,1.0,2020-04-18 12:38:02.000867,0.173828125,0.015515815291429638,1
0.11501413876273787,0.18142441047524585,1.0,2020-04-18 12:42:39.000630,0.17773437499999994,0.014871500217157128,1
0.11512071837851995,0.17881268107068424,1.0,2020-04-18 12:43:04.000740,0.154296875,0.0151289108950084,1
0.11501321436281672,0.1821121871109584,1.0,2020-04-18 12:43:17.000134,0.18359375,0.015500870720701797,1
0.11513502964295586,0.18124486988760996,1.0,2020-04-18 12:44:15.000997,0.17578125,0.016798646493030252,1
0.11511422298540587,0.18059135798030515,1.0,2020-04-18 12:44:40.000509,0.16992187499999994,0.01610599146421464,1
0.11506719298784815,0.18038834276888213,1.0,2020-04-18 12:45:06.000941,0.16796874999999994,0.015106512934833546,1
0.11503045224590745,0.1814622362011028,1.0,2020-04-18 12:45:16.000551,0.17773437499999994,0.015184177252871415,1
0.11507187436540595,0.18017441999353254,1.0,2020-04-18 12:47:11.000013,0.166015625,0.014905076161956176,1
