simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
203,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0182291,0.000479847
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0182291,0.000479847
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0182291,0.000479847
203,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0182291,0.000479847
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
203,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0182291,0.000479847
204,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,3,0,0.016755,0.000290123
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.016755,0.000290123
204,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,3,0,0.016755,0.000290123
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.016755,0.000290123
205,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.077679,0.0581422
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.077679,0.0581422
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.077679,0.0581422
206,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0207769,0.00054009
206,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0207769,0.00054009
206,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
206,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0207769,0.00054009
207,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0234953,0.000734121
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0234953,0.000734121
208,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0333303,0.00855149
208,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0333303,0.00855149
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0333303,0.00855149
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0333303,0.00855149
209,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0413646,0.0260956
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0413646,0.0260956
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0413646,0.0260956
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0413646,0.0260956
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0413646,0.0260956
209,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0413646,0.0260956
209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0413646,0.0260956
210,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153755,0.00025312
210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153755,0.00025312
210,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153755,0.00025312
210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153755,0.00025312
210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153755,0.00025312
211,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.750796,3.25655
211,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,5,0,0.750796,3.25655
211,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,5,0,0.750796,3.25655
211,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,5,0,0.750796,3.25655
211,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,5,0,0.750796,3.25655
211,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.750796,3.25655
212,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0476389,0.0332049
212,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0476389,0.0332049
212,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
212,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0476389,0.0332049
