simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.116177,0.344207
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.116177,0.344207
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.116177,0.344207
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.116177,0.344207
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.116177,0.344207
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
9,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,24,0,0.0136953,0.000191973
10,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0145578,0.000241303
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0147214,0.000218981
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0147214,0.000218981
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0147214,0.000218981
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0147214,0.000218981
11,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,7,0,0.0147214,0.000218981
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0147214,0.000218981
11,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,7,0,0.0147214,0.000218981
11,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,7,0,0.0147214,0.000218981
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0467344,0.0339613
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0467344,0.0339613
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0467344,0.0339613
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0467344,0.0339613
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0467344,0.0339613
13,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152048,0.000250833
13,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152048,0.000250833
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152048,0.000250833
13,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152048,0.000250833
13,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152048,0.000250833
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152048,0.000250833
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152048,0.000250833
13,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0152048,0.000250833
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152048,0.000250833
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152048,0.000250833
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152048,0.000250833
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0409519,0.0243189
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0409519,0.0243189
14,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0409519,0.0243189
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0409519,0.0243189
14,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0409519,0.0243189
14,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0409519,0.0243189
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0409519,0.0243189
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.015953,0.000255283
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.015953,0.000255283
16,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.01435,0.000209107
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.01435,0.000209107
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01435,0.000209107
16,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,8,0,0.01435,0.000209107
16,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,8,0,0.01435,0.000209107
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.01435,0.000209107
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,8,0,0.01435,0.000209107
16,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,8,0,0.01435,0.000209107
16,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,8,0,0.01435,0.000209107
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014754,0.000236582
17,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.014754,0.000236582
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.014754,0.000236582
