simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0384452,0.0253702
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0384452,0.0253702
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0384452,0.0253702
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0384452,0.0253702
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0384452,0.0253702
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0384452,0.0253702
9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0384452,0.0253702
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,12,0,0.0146222,0.000214956
10,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0146222,0.000214956
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0146222,0.000214956
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0146222,0.000214956
10,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0146222,0.000214956
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0146222,0.000214956
10,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0146222,0.000214956
10,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0146222,0.000214956
10,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0146222,0.000214956
10,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0146222,0.000214956
10,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,12,0,0.0146222,0.000214956
10,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,12,0,0.0146222,0.000214956
10,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,12,0,0.0146222,0.000214956
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0146685,0.00022214
11,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0146685,0.00022214
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0146685,0.00022214
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0146685,0.00022214
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0146685,0.00022214
11,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
11,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,24,0,0.0146685,0.00022214
12,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.420966,1.82199
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.420966,1.82199
12,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.420966,1.82199
12,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.420966,1.82199
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.420966,1.82199
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.420966,1.82199
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.420966,1.82199
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.420966,1.82199
12,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.420966,1.82199
12,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,10,0,0.420966,1.82199
12,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,10,0,0.420966,1.82199
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.165715,0.160011
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.165715,0.160011
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.165715,0.160011
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.165715,0.160011
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.165715,0.160011
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.165715,0.160011
13,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.165715,0.160011
14,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0178914,0.000349572
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0178914,0.000349572
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0178914,0.000349572
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0178914,0.000349572
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0178914,0.000349572
15,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0184841,0.000400077
15,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0184841,0.000400077
15,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0184841,0.000400077
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0184841,0.000400077
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0184841,0.000400077
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0184841,0.000400077
15,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0184841,0.000400077
15,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0184841,0.000400077
15,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0184841,0.000400077
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0184841,0.000400077
15,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,10,0,0.0184841,0.000400077
16,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
16,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0.0152374,0.00023299
16,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
16,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
16,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0.0152374,0.00023299
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
16,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
16,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
16,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
16,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
16,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,1,13,0,0.0152374,0.00023299
17,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,1.000000,11.000000,0,0,0,1,1.000000,11.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,1.000000,12.000000,0,0,0,1,1.000000,12.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139873,0.000198639
18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0.016533,0.000301625
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,13,0,0.016533,0.000301625
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,13,0,0.016533,0.000301625
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,13,0,0.016533,0.000301625
18,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,13,0,0.016533,0.000301625
18,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,13,0,0.016533,0.000301625
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,13,0,0.016533,0.000301625
18,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,13,0,0.016533,0.000301625
18,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,13,0,0.016533,0.000301625
18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0.016533,0.000301625
18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0.016533,0.000301625
18,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,1,13,0,0.016533,0.000301625
18,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,2,1,13,0,0.016533,0.000301625
18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0.016533,0.000301625
19,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0189881,0.000433794
19,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0189881,0.000433794
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0189881,0.000433794
19,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
19,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,22,0,0.0189881,0.000433794
20,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
20,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,14,0,0.0147586,0.000218891
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0400888,0.0261427
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0400888,0.0261427
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0400888,0.0261427
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,2.000000,10.000000,0,0,0,1,2.000000,10.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,1,1.000000,11.000000,0,0,0,1,1.000000,11.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
21,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0400888,0.0261427
