simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0152747,0.000245947
10,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,2,0,0.0189003,0.000372054
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0189003,0.000372054
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0189003,0.000372054
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0804824,0.0776958
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0804824,0.0776958
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0804824,0.0776958
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0804824,0.0776958
12,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722711,0.0666119
13,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,3,0,0.016029,0.000258744
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.016029,0.000258744
13,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,3,0,0.016029,0.000258744
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.016029,0.000258744
14,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0358337,0.0147058
15,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0335337,0.0139946
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0335337,0.0139946
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0335337,0.0139946
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0335337,0.0139946
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0335337,0.0139946
16,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0164594,0.000289889
16,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
16,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0164594,0.000289889
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.100387,0.127395
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.100387,0.127395
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.100387,0.127395
17,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.100387,0.127395
17,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.100387,0.127395
18,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,8,0,0.0176127,0.000333283
18,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,8,0,0.0176127,0.000333283
18,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,8,0,0.0176127,0.000333283
18,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,8,0,0.0176127,0.000333283
18,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,8,0,0.0176127,0.000333283
18,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,8,0,0.0176127,0.000333283
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0176127,0.000333283
18,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0176127,0.000333283
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0176127,0.000333283
19,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,10,0,0.0193938,0.000468178
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0193938,0.000468178
19,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,10,0,0.0193938,0.000468178
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0193938,0.000468178
19,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,10,0,0.0193938,0.000468178
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0193938,0.000468178
19,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,10,0,0.0193938,0.000468178
19,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0193938,0.000468178
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0193938,0.000468178
19,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,10,0,0.0193938,0.000468178
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0193938,0.000468178
