simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143355,0.000262499
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143355,0.000262499
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0143355,0.000262499
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143355,0.000262499
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143355,0.000262499
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143355,0.000262499
226,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0153188,0.000456757
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153188,0.000456757
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153188,0.000456757
227,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0467468,0.0478822
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0467468,0.0478822
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0467468,0.0478822
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0467468,0.0478822
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0467468,0.0478822
228,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131977,0.000175601
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
228,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0131977,0.000175601
229,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124047,0.000155982
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0124047,0.000155982
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124047,0.000155982
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124047,0.000155982
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124047,0.000155982
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0124047,0.000155982
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0126413,0.000160603
230,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0126413,0.000160603
230,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0126413,0.000160603
231,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,1,0,0.013861,0.000192282
231,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.013861,0.000192282
232,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0130376,0.000176449
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
232,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,35,0,0.0130376,0.000176449
233,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.112605,0.403997
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.112605,0.403997
233,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.112605,0.403997
233,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.112605,0.403997
