#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,time_since_last_ping,ping_success,ping_time,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00742624,0.0148922,0.183594,1,1,0,0,0,0,0,0,0.00700014,1,0.0949871,0.0149895,0.183594,1,0.0199764,0.168363,0.998734
0.00575366,0.0149895,0.183594,1,1,0,0,0,0,0,0,0.00285442,1,0.0946534,0.0160361,0.158203,1,0.0202705,0.169852,0.998731
0.00983475,0.0160361,0.158203,1,1,0,0,0,0,0,0,0.00564089,1,0.0966209,0.0150545,0.189453,1,0.025312,0.163494,0.998738
0.00842979,0.0150545,0.189453,1,1,0,0,0,0,0,0,0.00156314,1,0.0949959,0.0162274,0.173828,1,0.0244743,0.169045,0.998731
0.00635579,0.0162274,0.173828,1,1,0,0,0,0,0,0,6.79625e-05,1,0.0945743,0.0163891,0.1875,1,0.0250473,0.16646,0.998729
0.000602128,0.0163891,0.1875,1,1,0,0,0,0,0,0,0.00190295,1,0.0947368,0.0163573,0.167969,1,0.0235116,0.168956,0.998724
0.000602128,0.0163573,0.167969,1,1,0,0,0,0,0,0,0.000679625,1,0.0961158,0.0152261,0.167969,1,0.0241258,0.164367,0.998727
0.00749314,0.0152261,0.167969,1,1,0,0,0,0,0,0,0.00129129,1,0.094829,0.091331,0.107422,1,0.0248946,0.16353,0.99873
0.00167258,0.091331,0.107422,1,1,0,0,0,0,0,0,0.000203887,1,0.0944821,0.0654158,0.0859375,1,0.0676157,0.156709,0.998719
0.00976785,0.0654158,0.0859375,1,1,0,0,0,0,0,0,0.00407775,1,0.0946929,0,0.0078125,0,0.0534355,0.13324,0.998722
0.0144511,0,0.0078125,0,1,0,0,0,0,0,0,0.0330298,1,0.492174,0.103763,0.0117187,1,-0.0870045,0.0714104,0.997428
0.00735934,0.103763,0.0117187,1,0,1,0,0,0,0,0,0.0262335,1,0.0952375,0,0.0136719,0,0.12074,0.07145,0.999638
0.0613501,0,0.0136719,0,0,1,0,0,0,0,0,0.0551855,1,0.0952463,0,0.0136719,0,0.0137558,0.0282781,0.999196
0.0703151,0,0.0136719,0,0,1,0,0,0,0,0,0.0409134,1,0.492872,0.0290522,0.0136719,1,-0.0135548,0.0351408,0.999285
0.0136482,0.0290522,0.0136719,1,0,1,0,0,0,0,0,0.0238548,1,0.0946402,0,0.015625,0,0.119741,0.0589019,0.999624
0.0606142,0,0.015625,0,0,1,0,0,0,0,0,0.0602827,1,0.0943635,0,0.0117187,0,0.0175065,0.0330038,0.999176
0.0217435,0,0.0117187,0,0,1,0,0,0,0,0,0.00285442,1,0.0946797,0,0.0117187,0,0.0052865,0.037317,0.999125
0.00488392,0,0.0117187,0,0,1,0,0,0,0,0,0.0183499,1,0.0948334,0.015731,0.185547,1,0.07198,0.0544482,0.999114
0.01037,0.015731,0.185547,1,0,1,0,0,0,0,0,0.0021748,1,0.493988,0.0153127,0.189453,1,0.0551712,0.115842,0.999666
0.00575366,0.0153127,0.189453,1,0,1,0,0,0,0,0,0.0148838,1,0.499332,0.0166357,0.169922,1,0.0973079,0.144964,0.999697
0.000401418,0.0166357,0.169922,1,0,1,0,0,0,0,0,0.00156314,1,0.499991,0.0150033,0.185547,1,0.0908443,0.137478,0.999699
0.00521844,0.0150033,0.185547,1,0,1,0,0,0,0,0,0.00400979,1,0.494233,0.0161038,0.166016,1,0.0420161,0.143984,0.999707
0.0042818,0.0161038,0.166016,1,0,1,0,0,0,0,0,0.000883512,1,0.0951935,0.0158912,0.183594,1,0.111928,0.161572,0.999669
0.000200709,0.0158912,0.183594,1,0,1,0,0,0,0,0,0.00299035,1,0.0947719,0.0151195,0.166016,1,0.115443,0.148631,0.999672
0.000468321,0.0151195,0.166016,1,0,1,0,0,0,0,0,0.00244665,1,0.492977,0.0150266,0.173828,1,0.0658492,0.137725,0.999713
0.00689101,0.0150266,0.173828,1,0,1,0,0,0,0,0,0.000747587,1,0.0949827,0.0156735,0.148437,1,0.0963135,0.153192,0.999675
0.00254232,0.0156735,0.148437,1,0,1,0,0,0,0,0,0.0016311,1,0.094851,0.0161434,0.171875,1,0.0817158,0.142906,0.999675
0.00535224,0.0161434,0.171875,1,0,1,0,0,0,0,0,0.00305831,1,0.095356,0.0151565,0.166016,1,0.0851125,0.152092,0.999676
0.00301064,0.0151565,0.166016,1,0,1,0,0,0,0,0,0.00081555,1,0.0944777,0.0160294,0.171875,1,0.103789,0.149682,0.999672
0.00548605,0.0160294,0.171875,1,0,1,0,0,0,0,0,0.00176702,1,0.0945831,0.0150627,0.160156,1,0.0777127,0.147584,0.999671
0.00354586,0.0150627,0.160156,1,0,1,0,0,0,0,0,0.00149517,1,0.0950881,0.01501,0.171875,1,0.076025,0.147825,0.99967
6.69031e-05,0.01501,0.171875,1,0,1,0,0,0,0,0,0.00604866,1,0.0954615,0.0162234,0.173828,1,0.0940682,0.144728,0.999668
0.000802837,0.0162234,0.173828,1,0,1,0,0,0,0,0,0.00203887,1,0.0950838,0.0150059,0.160156,1,0.0836551,0.142092,0.999667
0.00200709,0.0150059,0.160156,1,0,1,0,0,0,0,0,0.000339812,1,0.495327,0.016526,0.177734,1,0.0637174,0.144136,0.999706
0.000936643,0.016526,0.177734,1,0,1,0,0,0,0,0,0.00115536,1,0.491726,0.0149604,0.167969,1,0.0630477,0.146867,0.999706
0.0141834,0.0149604,0.167969,1,0,1,0,0,0,0,0,0.00312627,1,0.492112,0.0149809,0.191406,1,0.0568782,0.151144,0.99971
0,0.0149809,0.191406,1,0,1,0,0,0,0,0,0.00448552,1,0.491919,0.0163315,0.167969,1,0.0638281,0.158219,0.999707
0.0044825,0.0163315,0.167969,1,0,1,0,0,0,0,0,0.000203887,1,0.491585,0.0162854,0.171875,1,0.0661639,0.155687,0.999707
0.0226801,0.0162854,0.171875,1,0,1,0,0,0,0,0,0.00407775,1,0.0944294,0.0149889,0.177734,1,0.0866914,0.162578,0.999673
0.000468321,0.0149889,0.177734,1,0,1,0,0,0,0,0,0.012709,1,0.0944294,0.0150706,0.175781,1,0.0858503,0.15657,0.999668
0.00568676,0.0150706,0.175781,1,0,1,0,0,0,0,0,0,1,0.0951584,0.0149405,0.181641,1,0.0950919,0.155062,0.999668
0.0127785,0.0149405,0.181641,1,0,1,0,0,0,0,0,0.00197091,1,0.0952199,0.015495,0.183594,1,0.0961033,0.156803,0.99967
6.69031e-05,0.015495,0.183594,1,0,1,0,0,0,0,0,0.000203887,1,0.0946709,0.0159174,0.160156,1,0.0967035,0.160598,0.999667
0.00160567,0.0159174,0.160156,1,0,1,0,0,0,0,0,0.00231072,1,0.0942976,0.0149873,0.140625,1,0.0949127,0.153185,0.999667
0.0113066,0.0149873,0.140625,1,0,1,0,0,0,0,0,0.0131847,1,0.0950179,0.0149806,0.167969,1,0.0953895,0.144856,0.99967
0.00715863,0.0149806,0.167969,1,0,1,0,0,0,0,0,0.0125731,1,0.0947148,0.0149044,0.191406,1,0.0874003,0.147213,0.999668
0.0171272,0.0149044,0.191406,1,0,1,0,0,0,0,0,0.000679625,1,0.0945787,0.0167579,0.166016,1,0.0893319,0.159192,0.99967
0.000602128,0.0167579,0.166016,1,0,1,0,0,0,0,0,0.0010874,1,0.0949915,0.0158505,0.166016,1,0.0841111,0.145305,0.999666
0.00769385,0.0158505,0.166016,1,0,1,0,0,0,0,0,0.00428164,1,0.491761,0.0151529,0.169922,1,0.0593193,0.143573,0.999708
0.000334515,0.0151529,0.169922,1,0,1,0,0,0,0,0,0.00135925,1,0.49227,0.0149315,0.175781,1,0.0575509,0.146998,0.999705
0.00260922,0.0149315,0.175781,1,0,1,0,0,0,0,0,0,1,0.492029,0.0150774,0.175781,1,0.0585091,0.152432,0.999705
0.0043487,0.0150774,0.175781,1,0,1,0,0,0,0,0,0.00142721,1,0.491739,0.0158152,0.164062,1,0.0583439,0.154841,0.999706
0.0102362,0.0158152,0.164062,1,0,1,0,0,0,0,0,0.0106701,1,0.492828,0.0151975,0.171875,1,0.0621149,0.154699,0.999709
0.00401418,0.0151975,0.171875,1,0,1,0,0,0,0,0,0.000951475,1,0.0956327,0.0163685,0.177734,1,0.0858375,0.157231,0.999667
0.00133806,0.0163685,0.177734,1,0,1,0,0,0,0,0,0.00115536,1,0.0944821,0.0160505,0.177734,1,0.0881213,0.15536,0.999667
0.00929952,0.0160505,0.177734,1,0,1,0,0,0,0,0,0.00115536,1,0.0943986,0.0151725,0.179687,1,0.0981702,0.155822,0.999669
0.00983475,0.0151725,0.179687,1,0,1,0,0,0,0,0,0.000679625,1,0.0946709,0.0149467,0.175781,1,0.0981824,0.155053,0.999669
0.00742624,0.0149467,0.175781,1,0,1,0,0,0,0,0,0.000883512,1,0.0948246,0.0164399,0.162109,1,0.0973527,0.15881,0.999668
0.00100355,0.0164399,0.162109,1,0,1,0,0,0,0,0,0.00577681,1,0.491862,0.0153912,0.169922,1,0.0722377,0.150716,0.999706
0.00107045,0.0153912,0.169922,1,0,1,0,0,0,0,0,0.0173984,1,0.491862,0.0153225,0.144531,1,0.0697327,0.154712,0.999707
0.0143842,0.0153225,0.144531,1,0,1,0,0,0,0,0,0.00992252,1,0.492714,0.0150191,0.164062,1,0.0637321,0.15194,0.999709
0.000669031,0.0150191,0.164062,1,0,1,0,0,0,0,0,0.00251461,1,0.491682,0.0160372,0.169922,1,0.0614833,0.153092,0.999705
0.00675721,0.0160372,0.169922,1,0,1,0,0,0,0,0,0.000679625,1,0.492046,0.0150323,0.160156,1,0.0590844,0.152089,0.999706
0.00301064,0.0150323,0.160156,1,0,1,0,0,0,0,0,0.00333016,1,0.492406,0.0149861,0.166016,1,0.0576001,0.150038,0.999706
0.00254232,0.0149861,0.166016,1,0,1,0,0,0,0,0,0.00319424,1,0.103542,0.014991,0.167969,1,0.0822779,0.15323,0.999668
0.00896501,0.014991,0.167969,1,0,1,0,0,0,0,0,0.0048933,1,0.0944865,0.0149453,0.1875,1,0.0934372,0.151598,0.999668
0.0100355,0.0149453,0.1875,1,0,1,0,0,0,0,0,0.0156993,1,0.0952067,0.0149937,0.171875,1,0.0932124,0.154701,0.99967
0.00642269,0.0149937,0.171875,1,0,1,0,0,0,0,0,0.00081555,1,0.094851,0.0166847,0.166016,1,0.0957219,0.157634,0.999668
0.0044825,0.0166847,0.166016,1,0,1,0,0,0,0,0,0.00312627,1,0.0950135,0.0149486,0.169922,1,0.0974965,0.153874,0.999668
0.000802837,0.0149486,0.169922,1,0,1,0,0,0,0,0,0.00285442,1,0.0964716,0.0165425,0.164062,1,0.0968484,0.151643,0.999667
0.0163912,0.0165425,0.164062,1,0,1,0,0,0,0,0,0.00312627,1,0.0945655,0.0149923,0.169922,1,0.100868,0.152733,0.99967
0.00401418,0.0149923,0.169922,1,0,1,0,0,0,0,0,0.0027185,1,0.0946314,0.0153982,0.169922,1,0.088676,0.149637,0.999667
0.00521844,0.0153982,0.169922,1,0,1,0,0,0,0,0,0.00027185,1,0.0942888,0.0150649,0.166016,1,0.0851104,0.151077,0.999667
0.00488392,0.0150649,0.166016,1,0,1,0,0,0,0,0,0.00265054,1,0.0961071,0.0154042,0.166016,1,0.084799,0.144273,0.999668
0.00481702,0.0154042,0.166016,1,0,1,0,0,0,0,0,0.00849531,1,0.0951145,0.0158532,0.167969,1,0.0838755,0.14272,0.999668
0.0133137,0.0158532,0.167969,1,0,1,0,0,0,0,0,0.00244665,1,0.0946138,0.0159027,0.167969,1,0.0854135,0.145035,0.99967
0.000602128,0.0159027,0.167969,1,0,1,0,0,0,0,0,0.0133886,1,0.0951804,0.0149742,0.177734,1,0.0827052,0.141908,0.999667
0.00575366,0.0149742,0.177734,1,0,1,0,0,0,0,0,6.79625e-05,1,0.0953824,0.0149621,0.162109,1,0.082066,0.146207,0.999667
0.0086974,0.0149621,0.162109,1,0,1,0,0,0,0,0,0.0112138,1,0.0944469,0.0167077,0.167969,1,0.0867261,0.143407,0.99967
0.00816217,0.0167077,0.167969,1,0,1,0,0,0,0,0,0.0092429,1,0.0954,0.0161578,0.167969,1,0.0890188,0.14336,0.999669
0.00120426,0.0161578,0.167969,1,0,1,0,0,0,0,0,0.000135925,1,0.0951935,0.0160702,0.183594,1,0.0883861,0.141361,0.999666
0.00321135,0.0160702,0.183594,1,0,1,0,0,0,0,0,0.00244665,1,0.0949344,0.0150929,0.169922,1,0.0885365,0.14701,0.999667
0.00501773,0.0150929,0.169922,1,0,1,0,0,0,0,0,0.00319424,1,0.492055,0.0161416,0.179687,1,0.0625184,0.143523,0.999707
0.0021409,0.0161416,0.179687,1,0,1,0,0,0,0,0,0.00149517,1,0.094851,0.0167669,0.169922,1,0.0887322,0.152614,0.999667
0.0107045,0.0167669,0.169922,1,0,1,0,0,0,0,0,0.000475737,1,0.491467,0.0164399,0.167969,1,0.0655219,0.149447,0.999708
0.0100355,0.0164399,0.167969,1,0,1,0,0,0,0,0,0.0124371,1,0.491713,0.0165876,0.171875,1,0.0628475,0.150565,0.999709
0.00107045,0.0165876,0.171875,1,0,1,0,0,0,0,0,0.00237869,1,0.491923,0.0153401,0.175781,1,0.0609619,0.153277,0.999706
0.000133806,0.0153401,0.175781,1,0,1,0,0,0,0,0,0.00142721,1,0.491765,0.0149211,0.144531,1,0.0606147,0.155086,0.999705
0.000802837,0.0149211,0.144531,1,0,1,0,0,0,0,0,0.00346609,1,0.49202,0.0149888,0.177734,1,0.0608667,0.146495,0.999706
0.00341206,0.0149888,0.177734,1,0,1,0,0,0,0,0,0.0152236,1,0.0946753,0.0149903,0.173828,1,0.0953984,0.156236,0.999668
0.00608818,0.0149903,0.173828,1,0,1,0,0,0,0,0,0.00570885,1,0.104184,0.0162592,0.173828,1,0.0854845,0.152393,0.999669
0.0141165,0.0162592,0.173828,1,0,1,0,0,0,0,0,0.0136605,1,0.0950618,0.0160903,0.166016,1,0.0961972,0.160908,0.999671
0.00120426,0.0160903,0.166016,1,0,1,0,0,0,0,0,0.00353405,1,0.0946006,0.016139,0.166016,1,0.0958561,0.148199,0.999667
0.000200709,0.016139,0.166016,1,0,1,0,0,0,0,0,0.000203887,1,0.100644,0.0163418,0.167969,1,0.0964176,0.150889,0.999666
0.00582057,0.0163418,0.167969,1,0,1,0,0,0,0,0,0.00788365,1,0.492174,0.0149461,0.160156,1,0.0729854,0.14982,0.999707
0.0149863,0.0149461,0.160156,1,0,1,0,0,0,0,0,0.0169906,1,0.492108,0.0160214,0.167969,1,0.0728068,0.152816,0.99971
0.0102362,0.0160214,0.167969,1,0,1,0,0,0,0,0,0.00122332,1,0.492521,0.0162595,0.162109,1,0.060248,0.156027,0.999708
0,0.0162595,0.162109,1,0,1,0,0,0,0,0,0.00937882,1,0.492358,0.0158163,0.177734,1,0.0623518,0.1549,0.999706
0.0159229,0.0158163,0.177734,1,0,1,0,0,0,0,0,0.0129129,1,0.491563,0.0163948,0.166016,1,0.0600958,0.157718,0.999711
0.00575366,0.0163948,0.166016,1,0,1,0,0,0,0,0,0.00258257,1,0.0986324,0.0159785,0.169922,1,0.084025,0.156934,0.999668
0.0171272,0.0159785,0.169922,1,0,1,0,0,0,0,0,0.0124371,1,0.0945172,0.015958,0.166016,1,0.0851472,0.155996,0.999672
0.00314444,0.015958,0.166016,1,0,1,0,0,0,0,0,0.00142721,1,0.100451,0.0162757,0.181641,1,0.0919425,0.14919,0.999668
0.0208738,0.0162757,0.181641,1,0,1,0,0,0,0,0,0.0043496,1,0.0945172,0.0165176,0.195312,1,0.0949581,0.155896,0.999672
0.00762695,0.0165176,0.195312,1,0,1,0,0,0,0,0,0.00210684,1,0.0948378,0.0162665,0.191406,1,0.0974055,0.164617,0.999669
0.000334515,0.0162665,0.191406,1,0,1,0,0,0,0,0,0.00319424,1,0.12497,0.0149118,0.173828,1,0.0926145,0.163846,0.999672
0.000602128,0.0149118,0.173828,1,0,1,0,0,0,0,0,0.00863124,1,0.0946314,0.0169554,0.208984,1,0.0945513,0.160077,0.999668
0.00501773,0.0169554,0.208984,1,0,1,0,0,0,0,0,0.000203887,1,0.492437,0.0170908,0.167969,1,0.06229,0.169,0.999708
0.0112397,0.0170908,0.167969,1,0,1,0,0,0,0,0,0.0010874,1,0.492143,0.0149194,0.181641,1,0.0631037,0.167435,0.999709
0.0130461,0.0149194,0.181641,1,0,1,0,0,0,0,0,0.00237869,1,0.492661,0.0148633,0.166016,1,0.0589859,0.165437,0.999709
0.00829598,0.0148633,0.166016,1,0,1,0,0,0,0,0,0,1,0.492705,0.0149394,0.1875,1,0.0579862,0.160043,0.999708
0.0111059,0.0149394,0.1875,1,0,1,0,0,0,0,0,0.00394182,1,0.492042,0.0156797,0.173828,1,0.0568352,0.166973,0.999708
0.000602128,0.0156797,0.173828,1,0,1,0,0,0,0,0,0.00142721,1,0.491871,0.0150842,0.158203,1,0.0577804,0.163091,0.999706
0.023483,0.0150842,0.158203,1,0,1,0,0,0,0,0,0.00557292,1,0.49278,0.0152372,0.185547,1,0.0602794,0.16223,0.999712
0.00100355,0.0152372,0.185547,1,0,1,0,0,0,0,0,0.000407775,1,0.0948246,0.0158992,0.193359,1,0.0945837,0.166272,0.999666
0.00628889,0.0158992,0.193359,1,0,1,0,0,0,0,0,0.00149517,1,0.0946577,0.0152201,0.1875,1,0.0952767,0.165604,0.999667
0.00461631,0.0152201,0.1875,1,0,1,0,0,0,0,0,0.000135925,1,0.0943547,0.016412,0.169922,1,0.0956976,0.169542,0.999668
0.000602128,0.016412,0.169922,1,0,1,0,0,0,0,0,0.00142721,1,0.0948598,0.0156302,0.193359,1,0.0964126,0.162997,0.999666
0.00321135,0.0156302,0.193359,1,0,1,0,0,0,0,0,0.018146,1,0.0951013,0.0149786,0.166016,1,0.0957684,0.167388,0.999669
0.00354586,0.0149786,0.166016,1,0,1,0,0,0,0,0,0.000475737,1,0.0945963,0.0150969,0.179687,1,0.0964507,0.159778,0.999666
0.000267612,0.0150969,0.179687,1,0,1,0,0,0,0,0,0.00448552,1,0.0946797,0.0150844,0.177734,1,0.0951198,0.159619,0.999666
0.00367967,0.0150844,0.177734,1,0,1,0,0,0,0,0,0.00638847,1,0.0947017,0.0163086,0.171875,1,0.0826332,0.159249,0.999667
0.00608818,0.0163086,0.171875,1,0,1,0,0,0,0,0,0.00156314,1,0.0944777,0.0150234,0.175781,1,0.0838266,0.159652,0.999667
0.000468321,0.0150234,0.175781,1,0,1,0,0,0,0,0,0.00115536,1,0.493421,0.0165766,0.166016,1,0.0569579,0.149885,0.999706
0.00615508,0.0165766,0.166016,1,0,1,0,0,0,0,0,0.00428164,1,0.492143,0.0156135,0.177734,1,0.0586443,0.151884,0.999707
0.00421489,0.0156135,0.177734,1,0,1,0,0,0,0,0,0.00774772,1,0.49314,0.0160306,0.169922,1,0.0576596,0.156552,0.999707
0.0224125,0.0160306,0.169922,1,0,1,0,0,0,0,0,0.00754384,1,0.494405,0.0150991,0.166016,1,0.0603529,0.160179,0.999711
0.00247541,0.0150991,0.166016,1,0,1,0,0,0,0,0,0.0027185,1,0.49195,0.0162604,0.167969,1,0.0580195,0.1551,0.999706
0.0022078,0.0162604,0.167969,1,0,1,0,0,0,0,0,0.0076118,1,0.492147,0.0166966,0.164062,1,0.063004,0.1556,0.999706
0.0065565,0.0166966,0.164062,1,0,1,0,0,0,0,0,0.00176702,1,0.0982591,0.0149857,0.181641,1,0.0889137,0.156676,0.999668
0.000735934,0.0149857,0.181641,1,0,1,0,0,0,0,0,0.00482534,1,0.0954966,0.0163074,0.167969,1,0.0971308,0.155743,0.999666
0.00408109,0.0163074,0.167969,1,0,1,0,0,0,0,0,0.00693217,1,0.0950091,0.0149102,0.171875,1,0.0977276,0.150258,0.999667
0.00287683,0.0149102,0.171875,1,0,1,0,0,0,0,0,0.00285442,1,0.0956635,0.0149561,0.162109,1,0.0972848,0.155625,0.999667
0.00160567,0.0149561,0.162109,1,0,1,0,0,0,0,0,0.0032622,1,0.0943679,0.016285,0.183594,1,0.0966228,0.150949,0.999666
0.00133806,0.016285,0.183594,1,0,1,0,0,0,0,0,0.000475737,1,0.0947104,0.0150017,0.179687,1,0.0982945,0.155929,0.999666
0.000936643,0.0150017,0.179687,1,0,1,0,0,0,0,0,0.00502922,1,0.0947763,0.0160739,0.175781,1,0.0951068,0.155921,0.999666
0.00367967,0.0160739,0.175781,1,0,1,0,0,0,0,0,0.00530107,1,0.0944996,0.0166889,0.167969,1,0.085933,0.156188,0.999667
0.000200709,0.0166889,0.167969,1,0,1,0,0,0,0,0,0.00278646,1,0.492187,0.0151733,0.183594,1,0.0579381,0.152342,0.999706
0.00695792,0.0151733,0.183594,1,0,1,0,0,0,0,0,0.0103983,1,0.491765,0.0160726,0.166016,1,0.0570718,0.156194,0.999708
0.0042818,0.0160726,0.166016,1,0,1,0,0,0,0,0,0.00142721,1,0.492736,0.0150428,0.183594,1,0.0579492,0.154488,0.999707
0.00167258,0.0150428,0.183594,1,0,1,0,0,0,0,0,0.00135925,1,0.492525,0.0152029,0.169922,1,0.0570121,0.158505,0.999706
0.000200709,0.0152029,0.169922,1,0,1,0,0,0,0,0,0.0202528,1,0.4918,0.0150141,0.177734,1,0.0551109,0.156812,0.999708
0.00280993,0.0150141,0.177734,1,0,1,0,0,0,0,0,0.000883512,1,0.492016,0.0148793,0.167969,1,0.0575187,0.16064,0.999706
0.00287683,0.0148793,0.167969,1,0,1,0,0,0,0,0,0.0005437,1,0.49195,0.0161639,0.171875,1,0.0611843,0.158533,0.999707
0.00528534,0.0161639,0.171875,1,0,1,0,0,0,0,0,0.00767976,1,0.492534,0.0149912,0.162109,1,0.0726635,0.15944,0.999707
0.000535224,0.0149912,0.162109,1,0,1,0,0,0,0,0,0.0137964,1,0.492534,0.0152301,0.167969,1,0.0714521,0.153572,0.999707
0.0087643,0.0152301,0.167969,1,0,1,0,0,0,0,0,0.00346609,1,0.492305,0.0154181,0.177734,1,0.0731877,0.162457,0.999707
0.00535224,0.0154181,0.177734,1,0,1,0,0,0,0,0,0.000339812,1,0.0944338,0.015011,0.169922,1,0.0985287,0.167474,0.999667
0.000735934,0.015011,0.169922,1,0,1,0,0,0,0,0,0.00550496,1,0.0945919,0.0157389,0.169922,1,0.0977379,0.160367,0.999666
0.00240851,0.0157389,0.169922,1,0,1,0,0,0,0,0,0.00482534,1,0.0945831,0.0153151,0.220703,1,0.0976026,0.157447,0.999667
6.69031e-05,0.0153151,0.220703,1,0,1,0,0,0,0,0,0.00149517,1,0.0941571,0.0152491,0.185547,1,0.0952737,0.172454,0.999666
0.00468321,0.0152491,0.185547,1,0,1,0,0,0,0,0,0.00251461,1,0.094851,0.0158835,0.179687,1,0.0905312,0.169006,0.999668
0.0146518,0.0158835,0.179687,1,0,1,0,0,0,0,0,0.0070681,1,0.492477,0.0155253,0.179687,1,0.0672681,0.167223,0.999711
0.000200709,0.0155253,0.179687,1,0,1,0,0,0,0,0,0.0167867,1,0.49209,0.0148976,0.179687,1,0.0639792,0.166552,0.999708
0.000669031,0.0148976,0.179687,1,0,1,0,0,0,0,0,0.00319424,1,0.492218,0.0150503,0.166016,1,0.0549465,0.168365,0.999706
