predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.13784328888575417,0.1237547947196932,0.9056979686606339,2020-04-18 04:50:57.000416,0.03515625,0.08142274530449954,1
0.16177559139503517,0.12366861760530157,0.9068594886908832,2020-04-18 04:51:06.000828,0.054687499999999986,0.05162906182194561,1
0.17364917658333331,0.1189487958671952,0.911343062600414,2020-04-18 04:53:11.000625,0.048828125,0.08228379234661322,1
0.1464461630110961,0.1199285175166035,0.9089572485909567,2020-04-18 04:53:20.000262,0.05078125,0.0965615219676802,1
0.15086406665118324,0.1242077148259112,0.9059745195496772,2020-04-18 04:55:54.000062,0.044921874999999986,0.06220234561189244,1
0.2428587665160195,0.11283178477119893,0.9199436919564364,2020-04-18 04:55:58.000298,0.05078125,0.0683669306480147,1
0.1367442999888494,0.11143039399597077,0.9152454232957485,2020-04-18 04:56:32.000950,0.025390625,0.18352250305191628,1
0.13865576619582798,0.12673307818873403,0.9031569281060196,2020-04-18 04:56:36.000772,0.052734375,0.04820789307937736,1
0.19485472081690136,0.11920492535465221,0.912067577812387,2020-04-18 04:57:50.000524,0.06445312499999999,0.053363324876661684,1
0.1328988183832325,0.11930383254686883,0.9089443025286467,2020-04-18 04:59:11.000734,0.029296875,0.12373760027099935,1
0.14046192728176404,0.1264464873320129,0.903388669438095,2020-04-18 04:59:35.000949,0.0625,0.04458935228561326,1
0.14680241782122627,0.12457387712551105,0.9053021660812642,2020-04-18 05:01:49.000718,0.060546875,0.055760922795791236,1
0.1433197922986973,0.12480887335594903,0.9050478740537391,2020-04-18 05:02:46.000821,0.044921874999999986,0.06350462071199131,1
0.13993483952598035,0.12530788466737552,0.9043588878973597,2020-04-18 05:04:58.000681,0.052734375,0.058881178260693535,1
0.14365293847958888,0.1250996296177368,0.9046469449393022,2020-04-18 05:05:05.000074,0.056640624999999986,0.05476641389255693,1
0.14411536777114412,0.12604978440086667,0.9043137119308298,2020-04-18 05:05:17.000298,0.03125,0.059514279658054364,1
0.15358951883162286,0.12386320391651828,0.9063000976369653,2020-04-18 05:05:33.000300,0.048828125,0.05988329591980277,1
0.14233224158757776,0.12313864360701243,0.9061109487792098,2020-04-18 05:07:27.000680,0.056640624999999986,0.07183170696771378,1
0.13642455491109418,0.12520128583292467,0.9040820191512459,2020-04-18 05:07:58.000317,0.0625,0.05753595904010195,1
0.14616605917484576,0.1257408279898099,0.9043800073263468,2020-04-18 05:08:05.000800,0.05078125,0.05043744541035216,1
0.14528386733185292,0.1241714979817673,0.9055667456838514,2020-04-18 05:10:35.000276,0.054687499999999986,0.06271912794386078,1
0.1469096808483428,0.1239324781599801,0.9057791569963016,2020-04-18 05:14:31.000295,0.05859375,0.06141297708124946,1
0.22457686715412717,0.11463624095510438,0.9173059764732665,2020-04-18 05:15:41.000673,0.06445312499999999,0.06349709173887666,1
0.14822293881709045,0.11258929135346685,0.9149124450122497,2020-04-18 05:16:25.000207,0.033203125,0.16077816182422508,1
0.14761965329943832,0.12403049673992694,0.9058213741833196,2020-04-18 05:17:13.000595,0.05078125,0.06307236191589842,1
0.14566645392543662,0.12358678184560323,0.9059368509421435,2020-04-18 05:17:34.000199,0.05859375,0.06430786304473735,1
0.16442325203470964,0.12179505914602518,0.90837092305379,2020-04-18 05:18:04.000902,0.05859375,0.06187401855788575,1
0.1692090348884957,0.11909664514405371,0.9109525830466014,2020-04-18 05:19:49.000264,0.046874999999999986,0.0854079445694912,1
0.14466334475198367,0.12127717887271594,0.9078808878161173,2020-04-18 05:19:50.000523,0.04296875,0.09091027180846373,1
0.15227841450663154,0.1234007290818836,0.9064488286753556,2020-04-18 05:20:53.000094,0.05859375,0.060023745071086675,1
0.13309979552577625,0.1235795490191337,0.9050573485571948,2020-04-18 05:21:15.000351,0.068359375,0.07023429654143015,1
0.13224927874800124,0.12663932228363695,0.9026267460923134,2020-04-18 05:21:34.000462,0.0703125,0.04605292083289179,1
0.1350258501740884,0.12684123927678892,0.9027550807885114,2020-04-18 05:22:47.000117,0.06445312499999999,0.0454693981224047,1
0.156561268034536,0.12397682473729865,0.9062131947340256,2020-04-18 05:25:45.000414,0.06640625,0.04894553298771176,1
0.1566736592607997,0.1222591630733908,0.9078937191457572,2020-04-18 05:27:25.000061,0.037109374999999986,0.07587660263331021,1
0.19136016527407224,0.11727345453400273,0.9134637575139514,2020-04-18 05:28:29.000574,0.056640624999999986,0.07532987447213547,1
0.14302625817408277,0.11820459504969538,0.910232300216474,2020-04-18 05:30:50.000553,0.0390625,0.11889397209815893,1
0.13927866921621573,0.12538523661085776,0.9042183090095018,2020-04-18 05:30:53.000575,0.054687499999999986,0.057413324539369565,1
0.16325333554322669,0.12234867764474056,0.9077632421711378,2020-04-18 05:31:19.000016,0.068359375,0.05397777600403439,1
0.14787832336674683,0.12069873086939464,0.9082685771295468,2020-04-18 05:31:46.000841,0.060546875,0.08415192667398293,1
0.19458425503890725,0.11782767264504634,0.9131020044581385,2020-04-18 05:32:55.000347,0.06445312499999999,0.06426846715753066,1
0.22136725432153387,0.10936706132876928,0.9216710806169417,2020-04-18 05:37:27.000499,0.03515625,0.12318040377185765,1
0.24869594685627805,0.10222032355475952,0.9287265759571266,2020-04-18 05:38:28.000654,0.033203125,0.15547523899728918,1
0.2460246912766897,0.0979613349609868,0.9317868285688037,2020-04-18 05:39:03.000065,0.037109374999999986,0.1890599745967912,1
0.1619179047641196,0.10740481561114235,0.9195763027913201,2020-04-18 05:40:37.000040,0.04296875,0.18506902257487426,1
0.20337160610675148,0.1156677976649928,0.9154845504167431,2020-04-18 05:41:52.000934,0.052734375,0.0798069386533329,1
0.23364035205028083,0.10638596843561265,0.924599975442786,2020-04-18 05:41:58.000099,0.037109374999999986,0.13384704598860753,1
0.16682745996149492,0.10824723698560079,0.9191352986747343,2020-04-18 05:42:55.000199,0.05078125,0.17064002064122774,1
0.18815943877050031,0.1169945992295417,0.9137429295364875,2020-04-18 05:45:00.000178,0.046874999999999986,0.0862911586216842,1
0.17651518380375492,0.1140954606791097,0.915162664281807,2020-04-18 05:45:07.000793,0.054687499999999986,0.11466261782315415,1
0.18569691445716463,0.11575959847058159,0.9145872587455305,2020-04-18 05:45:22.000720,0.04296875,0.09955019676496736,1
0.12953392989285775,0.1214039141776525,0.9071847107056001,2020-04-18 05:50:47.000903,0.029296875,0.11129512608188233,1
0.22985796565370226,0.11636472345739957,0.9161413062759355,2020-04-18 05:52:13.000518,0.07421874999999999,0.04063024618232512,1
0.14503744692527668,0.11147703879616977,0.9154809559754503,2020-04-18 05:53:36.000679,0.04296875,0.1678868015658912,1
0.22820861954592675,0.11467542676969777,0.9174664471544406,2020-04-18 05:53:36.000965,0.06640625,0.05900270420096732,1
0.16648331858718318,0.10891783579744219,0.918578741416107,2020-04-18 05:54:08.000786,0.05078125,0.1654300804223031,1
0.12545025343891036,0.12368124377891754,0.9048271448729929,2020-04-18 05:55:55.000620,0.048828125,0.08595683316383243,1
0.13261843432926462,0.12771009844276804,0.9017692527783614,2020-04-18 05:55:56.000191,0.072265625,0.036067652782563485,1
0.13493889285060198,0.12631338039300555,0.9030135971563789,2020-04-18 05:56:26.000239,0.0703125,0.04612192242280054,1
0.12536271857651166,0.12694828348668563,0.9019685317939853,2020-04-18 05:57:49.000609,0.072265625,0.048830452654649886,1
0.1469004239991206,0.12562305667143414,0.9041333816843308,2020-04-18 05:58:43.000230,0.08007812499999999,0.03679648509407247,1
0.13313369967848532,0.1254809362199064,0.9038606635885402,2020-04-18 05:58:52.000157,0.05078125,0.06405657674351056,1
0.13101926074160514,0.1262904047603407,0.9027113469915006,2020-04-18 06:00:10.000244,0.078125,0.046137013961770994,1
0.1258383696167524,0.12643196225315945,0.9021504894675713,2020-04-18 06:02:01.000117,0.08984374999999999,0.04396164252321017,1
0.13093086277462118,0.1280042132603897,0.9015355359613977,2020-04-18 06:02:36.000552,0.068359375,0.03757350829233561,1
0.13202148328412988,0.1270756337913771,0.9023224722976669,2020-04-18 06:03:05.000208,0.068359375,0.04397537145661693,1
0.1253264344762982,0.1277757039414319,0.9014328887541903,2020-04-18 06:07:33.000824,0.068359375,0.04522049060716198,1
0.1328997584957729,0.12742554687347496,0.9019999954091252,2020-04-18 06:08:46.000011,0.076171875,0.03681708374304843,1
0.12541089783118264,0.12682136954983536,0.9019587304354698,2020-04-18 06:09:11.000207,0.078125,0.04649997303237725,1
0.12781516181794497,0.1277696610267861,0.9013646680975511,2020-04-18 06:09:19.000159,0.078125,0.03692134301436102,1
0.13289872445969333,0.12717110868383907,0.9022057666885753,2020-04-18 06:09:23.000999,0.072265625,0.040119644914732,1
0.13438295958984228,0.12639035350401662,0.9029521121953907,2020-04-18 06:10:38.000165,0.0703125,0.04639927039253599,1
0.1442545721478171,0.12501517034005272,0.9045475860897763,2020-04-18 06:10:44.000605,0.0703125,0.048139578041116265,1
0.1277728179936484,0.12650657966532985,0.9027379122541184,2020-04-18 06:11:06.000539,0.05078125,0.06045905240844071,1
0.12859432409155314,0.12680602965877974,0.9020367976597111,2020-04-18 06:12:54.000464,0.087890625,0.03948127155655386,1
0.15473205758675085,0.12316919291476147,0.9062154240141207,2020-04-18 06:13:01.000656,0.095703125,0.0411002758167706,1
0.14614822602227903,0.12264209294424122,0.9067881969261009,2020-04-18 06:15:00.000979,0.054687499999999986,0.0738463434384169,1
0.1499371520472782,0.12306783862726511,0.9065405806901267,2020-04-18 06:15:57.000412,0.06445312499999999,0.06228527139301601,1
0.13378830269694342,0.12409089189364997,0.9047653071942896,2020-04-18 06:18:56.000704,0.06640625,0.06730603199049759,1
0.15057021853054803,0.12425844913736184,0.9054566532628544,2020-04-18 06:19:57.000446,0.07421874999999999,0.04697125609597764,1
0.14456587845115507,0.12252847695119662,0.9065187654659345,2020-04-18 06:20:09.000800,0.068359375,0.06841236483044663,1
0.13803352385756218,0.1239198618268812,0.9049900674228412,2020-04-18 06:21:05.000705,0.07421874999999999,0.06044240090655219,1
0.15269589487295523,0.12321155065804568,0.9063673519075391,2020-04-18 06:21:48.000334,0.076171875,0.052450521918137205,1
0.15638202198453713,0.12141406402758392,0.9081821881179026,2020-04-18 06:22:36.000069,0.060546875,0.0709902549914336,1
0.1995014208463209,0.11650706140303824,0.9145454348647264,2020-04-18 06:23:30.000734,0.054687499999999986,0.07516890015599692,1
0.14227627334860185,0.11720308198000373,0.9110004473536876,2020-04-18 06:25:18.000147,0.03515625,0.1290847374439535,1
0.1382810415346443,0.12454954192843004,0.9045552821708674,2020-04-18 06:25:41.000493,0.072265625,0.05625309634530649,1
0.15599555682415756,0.12368264273732243,0.9064107873677011,2020-04-18 06:26:26.000820,0.0625,0.05283673346427182,1
0.17351906449748625,0.11884144137400987,0.911158225989427,2020-04-18 06:27:35.000730,0.06445312499999999,0.07505908338556708,1
0.17112041472767298,0.11700950183669023,0.9125390663683723,2020-04-18 06:28:12.000235,0.052734375,0.09660183325708377,1
0.13230113002774804,0.1217367622676796,0.9066541346974454,2020-04-18 06:28:51.000556,0.052734375,0.09309864993649618,1
0.1356675353580628,0.12646368207876735,0.9029614516308809,2020-04-18 06:29:26.000070,0.0703125,0.044532106055567566,1
0.154331510033968,0.12435698303008691,0.9058012862050261,2020-04-18 06:30:31.000987,0.060546875,0.04978227988068186,1
0.13985131973533005,0.12301791682474505,0.9060188530045592,2020-04-18 06:31:38.000774,0.060546875,0.07301372635306433,1
0.1496642784524239,0.12459038714671655,0.9054395709993067,2020-04-18 06:34:07.000468,0.056640624999999986,0.054428491911853664,1
0.1439303136571652,0.12396366608982345,0.9056630174382986,2020-04-18 06:36:38.000720,0.05078125,0.06706969025999862,1
0.15043702407649168,0.12289965024369398,0.9065525955144837,2020-04-18 06:37:04.000703,0.0703125,0.05960640145207311,1
0.16885468254845792,0.1215161610426273,0.9090779313328149,2020-04-18 06:37:12.000807,0.04296875,0.06798954559462242,1
0.13287595207704786,0.12195032026907049,0.9065352303192556,2020-04-18 06:40:41.000828,0.054687499999999986,0.09077214055632052,1
0.1464551968566222,0.1249874413672275,0.9046839516532258,2020-04-18 06:43:13.000122,0.07421874999999999,0.04531690387386515,1
0.13551786989497305,0.12443868134118052,0.9045854377560423,2020-04-18 06:43:47.000200,0.06445312499999999,0.06330398176671671,1
0.1456425367513709,0.12449799434149045,0.904975663291337,2020-04-18 06:44:20.000169,0.07421874999999999,0.04919515434870432,1
0.13182638519115691,0.1259988511679121,0.9034125014001227,2020-04-18 06:45:17.000847,0.048828125,0.06219990803861133,1
0.1369831478086626,0.12590325086390408,0.9033838794790788,2020-04-18 06:48:03.000970,0.078125,0.04452635329864226,1
0.17515048814247788,0.12157516347589381,0.9090853362319401,2020-04-18 06:48:10.000149,0.06445312499999999,0.05147539392701145,1
0.13826061722050673,0.12032639011457913,0.9080965847617646,2020-04-18 06:48:35.000273,0.052734375,0.09908302881216027,1
0.1347321855136678,0.12568137445248218,0.9035442940115607,2020-04-18 06:49:42.000275,0.0703125,0.05188706247231368,1
0.13416537068658677,0.12663426766396413,0.9028763760716633,2020-04-18 06:49:49.000697,0.0625,0.04848007196606534,1
0.13044949687584706,0.12673207011214316,0.9024672577809476,2020-04-18 06:50:38.000442,0.068359375,0.04779555897789072,1
0.13324630922259284,0.12662340469335043,0.9026201780948813,2020-04-18 06:50:47.000116,0.07421874999999999,0.0431653055983208,1
0.13476365888366781,0.12640148532960727,0.9029817480888309,2020-04-18 06:51:44.000875,0.068359375,0.046785074626683916,1
0.12944008322473602,0.12582120561128474,0.9029281162611696,2020-04-18 06:53:03.000889,0.08398437499999999,0.04859444685156264,1
0.1462886163212893,0.12545163774840506,0.9043521181081797,2020-04-18 06:54:17.000083,0.07421874999999999,0.04197544020836082,1
0.13130881820750426,0.12497805912892901,0.9039796424081741,2020-04-18 06:54:29.000951,0.06445312499999999,0.06317660229129411,1
0.12972731367315776,0.12674232465498225,0.9023309532088098,2020-04-18 06:54:36.000492,0.078125,0.043946681156111736,1
0.13240057925450732,0.1269865004568863,0.9023414178307987,2020-04-18 06:55:57.000814,0.072265625,0.04240439431854115,1
0.15618245573141742,0.12454873516227971,0.9057406992651327,2020-04-18 06:56:38.000615,0.0625,0.04573807286627941,1
0.1351566242980267,0.12425741328746864,0.9049991419740959,2020-04-18 06:56:44.000683,0.04296875,0.07542524636386239,1
0.14699624561923036,0.12511215053818614,0.9047454855581105,2020-04-18 06:58:15.000294,0.06445312499999999,0.04840139146760709,1
0.13353475271561127,0.12522014606538645,0.9040498620812711,2020-04-18 07:01:56.000086,0.056640624999999986,0.06387261659422669,1
0.13845006218708933,0.12636731550154068,0.903310767021975,2020-04-18 07:02:03.000933,0.0625,0.04668643164178562,1
0.14154904644444877,0.12505573340078147,0.904451297644908,2020-04-18 07:02:39.000978,0.06445312499999999,0.053190992014915145,1
0.1569661472857582,0.12293743183409511,0.9070063222526807,2020-04-18 07:04:19.000147,0.06445312499999999,0.05694577446913165,1
0.13419774671749696,0.12361099069322001,0.9053117526691281,2020-04-18 07:06:17.000963,0.054687499999999986,0.07620032538223033,1
0.26383714784478507,0.11249254704389211,0.9212473464166943,2020-04-18 07:07:22.000565,0.0625,0.0472544219085744,1
0.20148242160803342,0.09979934952485292,0.9277108453421563,2020-04-18 07:08:06.000354,0.04296875,0.2102691443494008,1
0.13720977163166687,0.11691141601136634,0.9107366147189859,2020-04-18 07:08:59.000921,0.048828125,0.12888156644581322,1
0.15295448160861178,0.12490698755539731,0.9054255245195135,2020-04-18 07:10:07.000113,0.054687499999999986,0.04997449754565449,1
0.13443091097697113,0.12352393278388518,0.9052750538182602,2020-04-18 07:11:16.000948,0.06640625,0.07127410105703906,1
0.13412994420138216,0.12640571764457909,0.902967260871691,2020-04-18 07:13:24.000909,0.068359375,0.04771642497742668,1
0.16221206958457518,0.12370306213375526,0.9067680091452565,2020-04-18 07:16:35.000826,0.0625,0.047789921696013184,1
0.15139959869182348,0.12075344799913312,0.9085050724623986,2020-04-18 07:18:06.000788,0.056640624999999986,0.08294581289502846,1
0.14760878520507273,0.12195118718230191,0.9071149311400262,2020-04-18 07:18:11.000106,0.072265625,0.06869119298033988,1
0.15894734311713316,0.12042996694960462,0.9087468347799106,2020-04-18 07:19:31.000562,0.0859375,0.0642866555273277,1
0.13009644983427598,0.12357820986459822,0.9050504540960062,2020-04-18 07:20:18.000049,0.056640624999999986,0.07864352334795134,1
0.14543051626123177,0.12574616511867165,0.9040875062400128,2020-04-18 07:22:39.000377,0.0703125,0.0420681645721743,1
0.14766440964701566,0.1231336440945191,0.9062651885226317,2020-04-18 07:23:05.000565,0.06640625,0.06206141566450054,1
0.14901960007401002,0.12268092452307211,0.9066899066225734,2020-04-18 07:23:44.000443,0.06640625,0.06444696428728182,1
0.1505325158365147,0.12318329685386742,0.9066024090610911,2020-04-18 07:24:25.000731,0.052734375,0.06609753942555904,1
0.15705088715399027,0.12124322864312653,0.9082481721994518,2020-04-18 07:24:42.000136,0.068359375,0.06790196301975421,1
0.16309383265566446,0.12068226469331578,0.9093112759239608,2020-04-18 07:25:33.000665,0.05078125,0.07610763041206538,1
0.13647543036429635,0.12299055836603279,0.9060367991533468,2020-04-18 07:26:07.000034,0.044921874999999986,0.08344565608726201,1
0.13269704043557853,0.1273135172499641,0.9024042095479855,2020-04-18 07:26:27.000683,0.05078125,0.049909409510092005,1
0.1475658114745615,0.12591781757673848,0.9043109950520347,2020-04-18 07:28:06.000998,0.056640624999999986,0.04585743417429409,1
0.16883509672323627,0.12091616176271203,0.9093375477460088,2020-04-18 07:28:45.000405,0.060546875,0.06461242533391284,1
0.13688961263778632,0.12133661781656813,0.9072042978079456,2020-04-18 07:31:06.000934,0.056640624999999986,0.09091413497369824,1
0.13525661107186632,0.12590353339412375,0.9034013717017735,2020-04-18 07:32:10.000874,0.068359375,0.05035162435484904,1
0.17399702572435022,0.12180428985434821,0.90881586097902,2020-04-18 07:33:00.000471,0.068359375,0.04914583180648202,1
0.13024404590294222,0.12101507835462988,0.9070229407463817,2020-04-18 07:33:03.000714,0.05859375,0.09771211324412024,1
0.13165633400759114,0.1265644608493025,0.9024967633021015,2020-04-18 07:35:53.000861,0.08203125,0.04190004969899088,1
0.14431317794737128,0.12469849213502571,0.9046307814530744,2020-04-18 07:36:08.000411,0.08203125,0.04486671075308033,1
0.131730246835017,0.12567475556273078,0.903564074835608,2020-04-18 07:38:18.000527,0.05859375,0.06065614941906824,1
0.1408649559989799,0.12524702180002867,0.904034752200928,2020-04-18 07:38:39.000116,0.08007812499999999,0.044499495902077135,1
0.13388887520854847,0.12473919944054301,0.9040736874928337,2020-04-18 07:38:39.000612,0.076171875,0.056332144264371276,1
0.136576295601266,0.12568337113871786,0.9035529175614386,2020-04-18 07:40:14.000650,0.076171875,0.0473415593796221,1
0.13208508293345828,0.12456192274079003,0.9038812034443097,2020-04-18 07:40:20.000186,0.09375,0.05090145984458196,1
0.1395874707278036,0.1251738192875046,0.9039933819518103,2020-04-18 07:40:51.000427,0.08203125,0.045281770065694366,1
0.1311100302678592,0.12580285039421735,0.9032347481566285,2020-04-18 07:42:13.000068,0.068359375,0.054726978113970114,1
0.1313043066747659,0.12692695238022222,0.9023346824476205,2020-04-18 07:43:08.000391,0.072265625,0.04386436424342188,1
0.1424451132336755,0.12576425454728757,0.9039103472473093,2020-04-18 07:43:43.000600,0.0703125,0.044342821456808304,1
0.1511278950088857,0.12532331857085766,0.905279790755697,2020-04-18 07:47:23.000304,0.03515625,0.05828550757518097,1
0.2188913028040635,0.11328688248424668,0.9177260276391236,2020-04-18 07:49:38.000874,0.0859375,0.06872702593743625,1
0.14624370292112054,0.11308509466270633,0.9142705545771321,2020-04-18 07:49:51.000664,0.04296875,0.15365831890337892,1
0.16762495051580792,0.11974695566795746,0.9097239363417813,2020-04-18 07:49:58.000892,0.087890625,0.0607749102568345,1
0.16298570745301721,0.11800137920725862,0.9111353835307905,2020-04-18 07:51:57.000760,0.06640625,0.08958366716557276,1
0.13451539453285233,0.12238228078778357,0.90622143386129,2020-04-18 07:55:05.000474,0.060546875,0.08311731223688472,1
0.13558781213243726,0.1251563212421699,0.9037626781122389,2020-04-18 07:56:50.000944,0.0859375,0.04755390539519432,1
0.1287437152809904,0.12593823992130748,0.9028215815173899,2020-04-18 07:56:53.000034,0.08007812499999999,0.04970633299153629,1
0.1381336357438509,0.12518573304210834,0.9037694353605593,2020-04-18 07:57:30.000289,0.09375,0.04105390313713225,1
0.16312232230610357,0.12252777590061326,0.9076301676612926,2020-04-18 07:59:34.000607,0.068359375,0.05305912370945375,1
0.17019677702548142,0.11893262640592128,0.9110910486742166,2020-04-18 08:01:12.000216,0.05078125,0.0840104214508985,1
0.1377729416953119,0.12153935030869001,0.9072198698894072,2020-04-18 08:01:32.000425,0.048828125,0.09219931346808807,1
0.15153109702568007,0.12370547475218252,0.9059662109065675,2020-04-18 08:02:10.000724,0.072265625,0.051403744809189265,1
0.17540919418808687,0.11801570057858413,0.9115855006391413,2020-04-18 08:05:23.000597,0.0859375,0.06952767113138061,1
0.13109516004326188,0.12035306033236293,0.9074759701823631,2020-04-18 08:06:11.000787,0.06445312499999999,0.09917319172945956,1
0.13461808982539525,0.12644015978052148,0.902848160567323,2020-04-18 08:07:23.000300,0.076171875,0.04295502133723788,1
0.13227899559684378,0.1270666193267217,0.9024760565426593,2020-04-18 08:07:42.000269,0.05859375,0.04852949738605748,1
0.13150786431618683,0.12612052039832833,0.9028391266926339,2020-04-18 08:09:16.000623,0.08203125,0.04540558031236769,1
0.13964792373433185,0.12483929362053103,0.9041977668262269,2020-04-18 08:10:19.000383,0.08984374999999999,0.0446170474011613,1
0.17817880592882962,0.12079650307632106,0.9098495165792894,2020-04-18 08:10:36.000274,0.06445312499999999,0.05487369231148215,1
0.19082260588684813,0.11505430654724591,0.9154229774570515,2020-04-18 08:11:40.000149,0.037109374999999986,0.10280341859805807,1
0.13328673130956864,0.11835597326539016,0.9092779370757095,2020-04-18 08:11:40.000301,0.054687499999999986,0.11759030709839415,1
0.21519602249022546,0.11800763005978643,0.9141738289081479,2020-04-18 08:13:14.000999,0.06445312499999999,0.045294531108246175,1
0.17999184795181516,0.11053963484024953,0.9183230293112937,2020-04-18 08:14:11.000191,0.033203125,0.1493787233525082,1
0.14084509477466814,0.12025212290753651,0.9084587573824886,2020-04-18 08:14:42.000899,0.041015625,0.10309238545714557,1
0.12995374301937118,0.1254660586977524,0.9033577129456708,2020-04-18 08:16:29.000762,0.076171875,0.05498473731651102,1
0.12737716135709323,0.12758054821041476,0.9016391038680972,2020-04-18 08:17:23.000632,0.072265625,0.04246157546265083,1
0.12780272140372217,0.12757993735373663,0.9015431038664229,2020-04-18 08:17:45.000001,0.076171875,0.03946155261748729,1
0.13161108731502885,0.12615164591515382,0.9026578659100121,2020-04-18 08:19:25.000155,0.091796875,0.040046120902043285,1
0.13650266109264123,0.12670182055524604,0.9029060309716932,2020-04-18 08:20:41.000824,0.06445312499999999,0.0448858754119176,1
0.13207076606884,0.12695625274168865,0.9025897331425093,2020-04-18 08:21:54.000510,0.056640624999999986,0.05078931887637244,1
0.1277713417452182,0.12773911353382317,0.9016200340677292,2020-04-18 08:22:43.000302,0.0625,0.045094026533936266,1
0.13058701261586803,0.12795546865731022,0.9015805227733947,2020-04-18 08:22:52.000763,0.06445312499999999,0.03983419899482834,1
0.13019270278807815,0.12570666134756736,0.9028725013699668,2020-04-18 08:23:31.000966,0.09375,0.043471593714573896,1
0.1295281092003376,0.12658338924017742,0.9023331861888451,2020-04-18 08:24:27.000334,0.08203125,0.04304599467941789,1
0.12703580287254743,0.12722621696411995,0.9017615890832091,2020-04-18 08:25:11.000307,0.078125,0.04216783843431725,1
0.13196091816333316,0.12831091537187278,0.9014971084722219,2020-04-18 08:25:37.000862,0.05859375,0.03904873562034633,1
0.1335499358629557,0.1263937121754436,0.9028574562936731,2020-04-18 08:26:16.000446,0.07421874999999999,0.045189944307707175,1
0.13346094196020875,0.1266633175541768,0.9027708547040811,2020-04-18 08:26:55.000638,0.06640625,0.04714113878716511,1
0.12681842620003594,0.12745171171528813,0.9017706182038442,2020-04-18 08:29:55.000183,0.06640625,0.04695997103449096,1
0.14066658619071948,0.12639368778003546,0.9032302863266323,2020-04-18 08:30:21.000268,0.07421874999999999,0.03863506410785186,1
0.1320182596099786,0.1251552582307659,0.9037129492139854,2020-04-18 08:31:19.000875,0.07421874999999999,0.05616925726153238,1
0.13981074874037247,0.12569045987727268,0.9037396257457116,2020-04-18 08:31:26.000644,0.07421874999999999,0.04500285583440188,1
0.13821392904889498,0.12485156770539352,0.9043476546457224,2020-04-18 08:32:17.000275,0.0703125,0.05498006372639578,1
0.12650686292615684,0.12626860453245914,0.9025316021620882,2020-04-18 08:32:42.000548,0.072265625,0.052767597503398385,1
0.12801311346414163,0.12736478818998587,0.9016420478078064,2020-04-18 08:33:09.000138,0.08203125,0.03814416918204738,1
0.13028196913406584,0.1276184364569487,0.901773517438204,2020-04-18 08:34:26.000462,0.0703125,0.04036572224153117,1
0.14030621127971982,0.12482099827935522,0.9042124947794623,2020-04-18 08:35:21.000634,0.091796875,0.04312031022107042,1
0.19048470059680295,0.11841666766596182,0.9122220271075708,2020-04-18 08:35:45.000715,0.08007812499999999,0.055733047119259416,1
0.13508445127799348,0.11873592054627269,0.9092526143912791,2020-04-18 08:37:08.000928,0.044921874999999986,0.1183010035287642,1
0.15614258823576882,0.12436559005348113,0.9058847322227196,2020-04-18 08:39:23.000650,0.0625,0.04749398224358666,1
0.19787114232194405,0.1171028443815979,0.9141056968040052,2020-04-18 08:42:03.000850,0.048828125,0.07534195946077125,1
0.22456569709255453,0.10735617222109484,0.9230968668660687,2020-04-18 08:42:10.000263,0.05078125,0.12702061256686853,1
0.1352017771491612,0.114328025118004,0.912870727788106,2020-04-18 08:46:46.000274,0.033203125,0.1594581371595107,1
0.13120028282361063,0.1271007587842249,0.9023131194485154,2020-04-18 08:49:44.000066,0.06445312499999999,0.046797235198987326,1
0.2644684465626911,0.1120660388702267,0.9214383524534091,2020-04-18 08:50:05.000231,0.07421874999999999,0.04411652185637276,1
0.1393721418364502,0.10734002963783407,0.9185072333254284,2020-04-18 08:52:57.000028,0.03125,0.2111754681079722,1
0.20581801029040186,0.11832218945910522,0.9134022834532024,2020-04-18 08:54:07.000162,0.06445312499999999,0.05100067390608015,1
0.13344258312302068,0.1168319052497172,0.9107242499937841,2020-04-18 08:54:27.000976,0.0390625,0.13752520340021612,1
0.12830035026657086,0.12723709441572695,0.9019639176023352,2020-04-18 08:54:53.000892,0.0703125,0.0450417646268616,1
0.12930493725687578,0.12831807028513686,0.9013349672939288,2020-04-18 08:55:13.000781,0.060546875,0.04055042772975974,1
0.13795916419668772,0.12660514899156705,0.9030286059190613,2020-04-18 08:55:44.000773,0.0703125,0.04185246768067042,1
0.19468359297626073,0.11855180716879221,0.9123816571813574,2020-04-18 08:56:47.000851,0.076171875,0.05272105686005419,1
0.1329135599923698,0.11903045237109822,0.9090697387623027,2020-04-18 08:57:43.000666,0.033203125,0.12358543355168622,1
0.14990285249704643,0.12498979169750457,0.9049410863618057,2020-04-18 08:57:52.000447,0.068359375,0.0446172195639598,1
0.13471948371103043,0.12400644656107651,0.9048865107295249,2020-04-18 08:58:58.000334,0.06445312499999999,0.06760330045574663,1
0.1326297115042519,0.12671890777104078,0.9026722017528866,2020-04-18 09:00:08.000583,0.06445312499999999,0.048118171066805916,1
0.13343835848180474,0.12727320882030557,0.9023769932670845,2020-04-18 09:00:41.000103,0.05859375,0.04587677939411515,1
0.1262489831236661,0.12807127688980413,0.901376236135636,2020-04-18 09:01:54.000375,0.056640624999999986,0.04690704357123189,1
0.13647939454687397,0.1271164176547913,0.9024733966609229,2020-04-18 09:03:31.000981,0.072265625,0.03786888296680122,1
