simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
32,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.107241,0.218366
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.107241,0.218366
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.107241,0.218366
32,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.107241,0.218366
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.107241,0.218366
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.107241,0.218366
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.107241,0.218366
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.107241,0.218366
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152201,0.298658
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.182419,0.781022
34,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.182419,0.781022
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.191416,0.222905
35,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,8,0,0.191416,0.222905
35,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.191416,0.222905
35,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,8,0,0.191416,0.222905
35,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.191416,0.222905
35,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.191416,0.222905
35,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.191416,0.222905
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.191416,0.222905
35,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.191416,0.222905
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0231072,0.000615532
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0231072,0.000615532
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0231072,0.000615532
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0231072,0.000615532
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0231072,0.000615532
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0231072,0.000615532
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0231072,0.000615532
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.184507,0.568671
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.184507,0.568671
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.184507,0.568671
37,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.184507,0.568671
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.184507,0.568671
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0371387,0.00175821
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0371387,0.00175821
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0371387,0.00175821
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
38,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0371387,0.00175821
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0411497,0.0179209
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411497,0.0179209
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411497,0.0179209
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411497,0.0179209
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411497,0.0179209
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0265498,0.000765954
40,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,8,0,0.0265498,0.000765954
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0265498,0.000765954
40,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,8,0,0.0265498,0.000765954
