simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928816,0.0816501
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928816,0.0816501
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928816,0.0816501
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0928816,0.0816501
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928816,0.0816501
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928816,0.0816501
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928816,0.0816501
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928816,0.0816501
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928816,0.0816501
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928816,0.0816501
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928816,0.0816501
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.087131,0.138744
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.087131,0.138744
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.087131,0.138744
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0165019,0.000278408
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0165019,0.000278408
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0165019,0.000278408
13,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0165019,0.000278408
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0165019,0.000278408
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0165019,0.000278408
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0165019,0.000278408
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
14,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0865063,0.0690023
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0865063,0.0690023
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
14,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0865063,0.0690023
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0865063,0.0690023
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.221007,0.506557
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.203429,0.412356
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.203429,0.412356
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.203429,0.412356
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.203429,0.412356
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.203429,0.412356
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.203429,0.412356
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.203429,0.412356
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.207065,0.294587
17,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.207065,0.294587
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.207065,0.294587
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.019065,0.000368121
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.019065,0.000368121
18,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.019065,0.000368121
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.019065,0.000368121
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.019065,0.000368121
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.446594,1.44797
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.446594,1.44797
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.446594,1.44797
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.446594,1.44797
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.446594,1.44797
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.446594,1.44797
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0744175,0.0893248
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0744175,0.0893248
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0744175,0.0893248
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0744175,0.0893248
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.129377,0.48424
21,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.129377,0.48424
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.129377,0.48424
21,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.129377,0.48424
21,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.129377,0.48424
21,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.129377,0.48424
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.129377,0.48424
21,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.129377,0.48424
