simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019889,0.000470965
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019889,0.000470965
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019889,0.000470965
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019889,0.000470965
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.019889,0.000470965
11,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019889,0.000470965
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019889,0.000470965
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019889,0.000470965
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
12,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
12,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
12,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17,0,0.0199184,0.000512513
12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17,0,0.0199184,0.000512513
12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17,0,0.0199184,0.000512513
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,1,17,0,0.0199184,0.000512513
12,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17,0,0.0199184,0.000512513
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,1,17,0,0.0199184,0.000512513
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,17,0,0.0199184,0.000512513
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0246733,0.000614944
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0246733,0.000614944
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0246733,0.000614944
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0201516,0.000420597
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0201516,0.000420597
14,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0201516,0.000420597
14,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0201516,0.000420597
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0201516,0.000420597
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0201516,0.000420597
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0201516,0.000420597
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0164135,0.000270595
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0164135,0.000270595
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0164135,0.000270595
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0164135,0.000270595
15,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0164135,0.000270595
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0220101,0.00126367
16,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0220101,0.00126367
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0220101,0.00126367
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0203095,0.000416518
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.0203095,0.000416518
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0242468,0.000868348
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0242468,0.000868348
18,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0242468,0.000868348
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0242468,0.000868348
18,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0242468,0.000868348
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0242468,0.000868348
18,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0242468,0.000868348
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0242468,0.000868348
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0242468,0.000868348
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0242468,0.000868348
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.134428,0.411665
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.134428,0.411665
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0204981,0.000447276
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0204981,0.000447276
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0204981,0.000447276
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0204981,0.000447276
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0204981,0.000447276
20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0204981,0.000447276
20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0204981,0.000447276
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.072483,0.120745
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.072483,0.120745
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.072483,0.120745
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.072483,0.120745
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.072483,0.120745
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.072483,0.120745
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.072483,0.120745
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.072483,0.120745
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.072483,0.120745
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.072483,0.120745
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.2486,0.903035
22,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.2486,0.903035
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.2486,0.903035
22,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.2486,0.903035
22,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.2486,0.903035
22,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.2486,0.903035
