simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0202295,0.000444723
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0231776,0.000558169
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0231776,0.000558169
12,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0231776,0.000558169
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0231776,0.000558169
12,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0231776,0.000558169
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0231776,0.000558169
12,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0231776,0.000558169
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0231776,0.000558169
12,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0231776,0.000558169
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0231776,0.000558169
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0231776,0.000558169
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0231776,0.000558169
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0231776,0.000558169
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0179161,0.000330243
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0785611,0.154753
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208562,0.000553911
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208562,0.000553911
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208562,0.000553911
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208562,0.000553911
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712733,0.118594
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712733,0.118594
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0712733,0.118594
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712733,0.118594
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0712733,0.118594
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0186127,0.000348739
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0186127,0.000348739
17,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0186127,0.000348739
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0186127,0.000348739
17,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0186127,0.000348739
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0186127,0.000348739
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0186127,0.000348739
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158312,0.467029
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158312,0.467029
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158312,0.467029
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.158312,0.467029
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158312,0.467029
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158312,0.467029
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.158312,0.467029
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176604,0.000313045
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176604,0.000313045
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176604,0.000313045
19,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176604,0.000313045
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176604,0.000313045
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176604,0.000313045
19,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176604,0.000313045
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.230677,0.374485
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.230677,0.374485
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.230677,0.374485
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.230677,0.374485
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.230677,0.374485
20,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.230677,0.374485
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.230677,0.374485
20,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.230677,0.374485
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0176291,0.000316016
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
21,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0176291,0.000316016
