simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
8,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.129547,0.428417
8,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.129547,0.428417
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.129547,0.428417
8,2,2.000000,3.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,1,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,32,0,0.129547,0.428417
8,0,0,0,0,0,0,1,0.000000,22.000000,0,0,0,0,1,32,0,0.129547,0.428417
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.129547,0.428417
9,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,1.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,2.000000,17.000000,0,0,0,1,0.000000,24.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,0.000000,17.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0227313,0.000714445
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0227313,0.000714445
10,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0161619,0.000275441
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0161619,0.000275441
10,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0161619,0.000275441
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0161619,0.000275441
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0161619,0.000275441
10,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,0.000000,17.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
10,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,27,0,0.0161619,0.000275441
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.12346,0.284328
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.12346,0.284328
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.12346,0.284328
11,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.12346,0.284328
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.12346,0.284328
11,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.12346,0.284328
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.12346,0.284328
12,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,2.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0742551,0.139663
13,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0196986,0.000455755
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0196986,0.000455755
13,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0196986,0.000455755
13,1,2.000000,17.000000,0,0,0,1,0.000000,24.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0196986,0.000455755
14,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,1,2.000000,17.000000,0,0,0,1,0.000000,24.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201755,0.00159845
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0159848,0.000257246
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0159848,0.000257246
15,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
15,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0159848,0.000257246
15,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
15,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
15,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
15,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
15,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
15,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
15,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
15,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
15,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
15,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0159848,0.000257246
16,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152681,0.000237049
16,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152681,0.000237049
16,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152681,0.000237049
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152681,0.000237049
16,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,2,0.000000,17.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0152681,0.000237049
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152681,0.000237049
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152681,0.000237049
