simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0178593,0.000326252
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0178593,0.000326252
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.10072,0.173212
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172948,0.000306291
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172948,0.000306291
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0172948,0.000306291
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172948,0.000306291
11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172948,0.000306291
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.08187,0.158511
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.08187,0.158511
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.08187,0.158511
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.08187,0.158511
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.08187,0.158511
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.08187,0.158511
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173942,0.000313193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173942,0.000313193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173942,0.000313193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173942,0.000313193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173942,0.000313193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173942,0.000313193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173942,0.000313193
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0199306,0.000408695
14,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,1,6,0,0.0199306,0.000408695
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0199306,0.000408695
14,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,6,0,0.0199306,0.000408695
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0199306,0.000408695
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0199306,0.000408695
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,6,0,0.0199306,0.000408695
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189407,0.000374306
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189407,0.000374306
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189407,0.000374306
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189407,0.000374306
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0189407,0.000374306
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0189407,0.000374306
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231825,0.000906778
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0231825,0.000906778
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231825,0.000906778
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231825,0.000906778
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0231825,0.000906778
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0526443,0.0386298
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0526443,0.0386298
17,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0526443,0.0386298
