simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
7,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0167614,0.00028724
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167614,0.00028724
7,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0167614,0.00028724
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167614,0.00028724
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167614,0.00028724
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167614,0.00028724
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167614,0.00028724
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0167614,0.00028724
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599471,0.0806135
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599471,0.0806135
8,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0599471,0.0806135
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599471,0.0806135
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599471,0.0806135
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196124,0.777385
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196124,0.777385
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196124,0.777385
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196124,0.777385
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.021,0.000461529
10,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.021,0.000461529
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.021,0.000461529
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.021,0.000461529
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.021,0.000461529
10,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.021,0.000461529
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.021,0.000461529
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.021,0.000461529
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.118601,0.260937
11,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.118601,0.260937
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,26,0,0.118601,0.260937
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.118601,0.260937
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,1.84045,41.5668
12,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,1.84045,41.5668
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,1.84045,41.5668
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,1.84045,41.5668
12,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,1.84045,41.5668
12,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,1.84045,41.5668
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1.84045,41.5668
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,1.84045,41.5668
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,1.84045,41.5668
12,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,1.84045,41.5668
12,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,1.84045,41.5668
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,1.84045,41.5668
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,1.84045,41.5668
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0282367,0.000871428
13,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0282367,0.000871428
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0282367,0.000871428
13,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0282367,0.000871428
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0282367,0.000871428
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0282367,0.000871428
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0282367,0.000871428
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0236341,0.000617212
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.258836,2.1617
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.258836,2.1617
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.258836,2.1617
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.258836,2.1617
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.258836,2.1617
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.258836,2.1617
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.258836,2.1617
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.258836,2.1617
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.258836,2.1617
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.217495,0.576705
16,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.217495,0.576705
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,31,0,0.217495,0.576705
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.217495,0.576705
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0794353,0.123946
