simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0266364,0.000831362
9,2,1.000000,6.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,9,0,0.0266364,0.000831362
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0273769,0.000843135
10,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0273769,0.000843135
10,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0273769,0.000843135
10,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0273769,0.000843135
10,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0273769,0.000843135
10,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0273769,0.000843135
10,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,1,1.000000,13.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0273769,0.000843135
10,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,2,1.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,2,2.000000,16.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0273769,0.000843135
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.169517,0.247708
11,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.169517,0.247708
11,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,1.000000,2.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,1.000000,13.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,2,2.000000,16.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.169517,0.247708
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.169517,0.247708
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,0.000000,15.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,1,1.000000,10.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,2,1.000000,10.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,28,0,0.169517,0.247708
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.169517,0.247708
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.169517,0.247708
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,1,1.000000,2.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,1.000000,18.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,1.000000,10.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,2,1.000000,10.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,2,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,1,3.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.13183,0.476751
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.13183,0.476751
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0201801,0.000418945
13,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0201801,0.000418945
13,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,10,0,0.0201801,0.000418945
13,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0201801,0.000418945
13,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0201801,0.000418945
13,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.0201801,0.000418945
13,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0201801,0.000418945
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0201801,0.000418945
13,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0201801,0.000418945
13,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0201801,0.000418945
13,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0201801,0.000418945
14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0183572,0.000337922
14,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,2.000000,16.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0183572,0.000337922
14,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
14,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0183572,0.000337922
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0176228,0.000314747
15,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,1,1.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0176228,0.000314747
15,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0176228,0.000314747
15,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0176228,0.000314747
15,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,1,0.000000,15.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0176228,0.000314747
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0176228,0.000314747
15,2,1.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0176228,0.000314747
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.020518,0.000440243
16,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.020518,0.000440243
16,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.020518,0.000440243
16,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,12,0,0.020518,0.000440243
16,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.020518,0.000440243
16,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,12,0,0.020518,0.000440243
16,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.020518,0.000440243
16,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.020518,0.000440243
16,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,12,0,0.020518,0.000440243
16,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.020518,0.000440243
16,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.020518,0.000440243
16,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.020518,0.000440243
16,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.020518,0.000440243
17,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0190422,0.000399092
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0190422,0.000399092
17,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0190422,0.000399092
17,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0190422,0.000399092
17,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,1,1.000000,13.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0190422,0.000399092
17,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0190422,0.000399092
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0190422,0.000399092
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,0,1,20,0,0.021169,0.000462114
18,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,2,2.000000,16.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.021169,0.000462114
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021169,0.000462114
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.021169,0.000462114
19,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.259341,0.627742
19,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.259341,0.627742
19,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.259341,0.627742
19,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.259341,0.627742
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.259341,0.627742
19,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.259341,0.627742
19,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.259341,0.627742
19,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.259341,0.627742
19,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.259341,0.627742
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.259341,0.627742
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.259341,0.627742
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0190911,0.000365523
20,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0190911,0.000365523
20,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0190911,0.000365523
20,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,16,0,0.0190911,0.000365523
20,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0190911,0.000365523
20,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,16,0,0.0190911,0.000365523
20,1,1.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,16,0,0.0190911,0.000365523
20,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,16,0,0.0190911,0.000365523
20,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,16,0,0.0190911,0.000365523
20,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,1,16,0,0.0190911,0.000365523
20,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0190911,0.000365523
20,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,16,0,0.0190911,0.000365523
20,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0190911,0.000365523
20,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0190911,0.000365523
20,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0190911,0.000365523
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0190911,0.000365523
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0190911,0.000365523
21,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0861874,0.172827
21,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0861874,0.172827
21,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0861874,0.172827
21,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0861874,0.172827
21,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0861874,0.172827
21,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0861874,0.172827
21,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0861874,0.172827
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0861874,0.172827
21,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0861874,0.172827
21,2,1.000000,6.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.0861874,0.172827
21,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0861874,0.172827
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0861874,0.172827
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0861874,0.172827
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0861874,0.172827
21,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0861874,0.172827
