predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11560398564391072,0.15163123736750783,1.0,2020-04-18 04:59:47.000986,0.095703125,0.015637798932801858,1
0.11562499746033739,0.15140583936642835,1.0,2020-04-18 05:00:51.000894,0.103515625,0.015611040214913928,1
0.11563570617752517,0.15106103965518827,1.0,2020-04-18 05:00:52.000854,0.115234375,0.015621976751710969,1
0.11562872733403695,0.15150292826523984,1.0,2020-04-18 05:05:22.000108,0.103515625,0.015614305009446354,1
0.11567792518829179,0.1515593883844914,1.0,2020-04-18 05:05:24.000451,0.09765625,0.015617408138911897,1
0.11570287778233879,0.15108611182241227,1.0,2020-04-18 05:06:39.000159,0.1171875,0.015816932225088925,1
0.11569969836039917,0.15128132918529977,1.0,2020-04-18 05:08:24.000789,0.109375,0.015827024744264083,1
0.11562321976830481,0.15120309002286597,1.0,2020-04-18 05:08:43.000044,0.111328125,0.01581493135744301,1
0.11570827319688903,0.15133219629665756,1.0,2020-04-18 05:12:28.000295,0.109375,0.015619100373248318,1
0.11560896938957854,0.15173092431859433,1.0,2020-04-18 05:12:33.000011,0.091796875,0.015825735622821694,1
0.11572740934673764,0.15084683715577424,1.0,2020-04-18 05:12:41.000680,0.123046875,0.015659161816639428,1
0.11564732964496138,0.15128215480205556,1.0,2020-04-18 05:14:47.000033,0.109375,0.01583014467010021,1
0.11570963644555077,0.15151953469906929,1.0,2020-04-18 05:19:38.000137,0.103515625,0.01566101781558905,1
0.11574281631418515,0.15168457452859077,1.0,2020-04-18 05:19:51.000818,0.09375,0.01584394708762828,1
0.11561551385463142,0.15132951634219108,1.0,2020-04-18 05:20:18.000465,0.107421875,0.01602128316826277,1
0.11562161380008384,0.1511090652257186,1.0,2020-04-18 05:20:23.000702,0.115234375,0.015626860296458503,1
0.11572870818301384,0.15047004516279416,1.0,2020-04-18 05:20:31.000074,0.13867187499999994,0.01561989400175845,1
0.11569709707189946,0.15105190005324354,1.0,2020-04-18 05:21:30.000987,0.119140625,0.015821467245146825,1
0.1156764568716454,0.15141530348016874,1.0,2020-04-18 05:21:45.000705,0.10546875,0.015830027095506113,1
0.1157389632670367,0.15112605541485424,1.0,2020-04-18 05:22:19.000768,0.11328125,0.015841601894385375,1
0.11568484579588323,0.15153541286287947,1.0,2020-04-18 05:23:17.000355,0.099609375,0.015897731165787184,1
0.11567193968311329,0.1508076906312422,1.0,2020-04-18 05:25:43.000547,0.126953125,0.015825573957754815,1
0.11562273189129357,0.1515278030758336,1.0,2020-04-18 05:27:03.000419,0.099609375,0.01565343425427,1
0.115638299673129,0.1512962762484327,1.0,2020-04-18 05:27:20.000177,0.107421875,0.01563733703261078,1
0.11568920194202303,0.15135476467586598,1.0,2020-04-18 05:27:35.000083,0.10546875,0.015665128727289684,1
0.11571360976832235,0.1511616749759479,1.0,2020-04-18 05:29:17.000637,0.11328125,0.015818662251259163,1
0.11565266562978949,0.15095320017222144,1.0,2020-04-18 05:31:30.000055,0.12109375,0.015826699314583997,1
0.11563635644541725,0.15122570302445204,1.0,2020-04-18 05:31:47.000109,0.109375,0.01561695043781346,1
0.11570442837667438,0.15117747200392653,1.0,2020-04-18 05:32:03.000003,0.111328125,0.015634846970671582,1
0.11578740450372327,0.15101716132714646,1.0,2020-04-18 05:32:11.000586,0.1171875,0.015820140331870625,1
0.11582544830969466,0.1504051212384566,1.0,2020-04-18 05:32:50.000848,0.140625,0.016027073717021882,1
0.11567837108727297,0.15166058506103236,1.0,2020-04-18 05:33:09.000020,0.09375,0.01604814266437421,1
0.11565808431440372,0.15109794857800193,1.0,2020-04-18 05:40:11.000778,0.12109375,0.015816468225351522,1
0.11571983973201572,0.15079878026316582,1.0,2020-04-18 05:41:40.000667,0.126953125,0.015618741350827069,1
0.11560484444552321,0.15146684764281923,1.0,2020-04-18 05:41:47.000581,0.1015625,0.015808699903956044,1
0.11564046943532968,0.15093572606242917,1.0,2020-04-18 05:41:55.000656,0.12109375,0.015610672794307388,1
0.11571306309838225,0.15116289698177748,1.0,2020-04-18 05:43:51.000560,0.11328125,0.015633883278909282,1
0.11579416448902125,0.15079050076372688,1.0,2020-04-18 05:44:48.000582,0.126953125,0.015820648422080818,1
0.1155911779393417,0.1517420687257668,1.0,2020-04-18 05:44:59.000354,0.091796875,0.01601988487041158,1
0.11570471105355984,0.15093905390025564,1.0,2020-04-18 05:47:14.000801,0.125,0.015616360465296669,1
0.1156876183385459,0.15159721278254268,1.0,2020-04-18 05:47:25.000002,0.095703125,0.015834664993333847,1
0.11574572974152231,0.15050047706124478,1.0,2020-04-18 05:48:11.000631,0.13671875,0.015830169864656084,1
0.1156477831857039,0.15084483230560536,1.0,2020-04-18 05:49:00.000063,0.125,0.015831249031466158,1
0.11571472249071613,0.1515422062122928,1.0,2020-04-18 05:55:04.000657,0.103515625,0.0156310950813922,1
0.11572684525673205,0.15098410397488665,1.0,2020-04-18 05:56:24.000265,0.119140625,0.015841272265612646,1
0.11564468574124376,0.15087930136085706,1.0,2020-04-18 05:57:16.000943,0.123046875,0.015834664993333847,1
0.11571689047011291,0.1509528853275604,1.0,2020-04-18 05:58:36.000366,0.12109375,0.015609740595739928,1
0.11567482777763871,0.15146588689058893,1.0,2020-04-18 05:59:51.000317,0.103515625,0.01582297261986049,1
0.11562621082763913,0.1512519856677531,1.0,2020-04-18 06:00:50.000168,0.109375,0.015810196880484417,1
0.11563884196508711,0.15106967402385574,1.0,2020-04-18 06:02:45.000355,0.1171875,0.015609339582392216,1
0.11565232786940793,0.15060763914168523,1.0,2020-04-18 06:02:58.000168,0.1328125,0.01561468292778451,1
0.11568946597479424,0.15140502769122896,1.0,2020-04-18 06:03:38.000809,0.103515625,0.015610217192755273,1
0.11575430590876656,0.15052452195915794,1.0,2020-04-18 06:04:31.000865,0.13671875,0.015810679776138727,1
0.11568826755599138,0.15153972479506322,1.0,2020-04-18 06:04:55.000449,0.099609375,0.01587464035532571,1
0.11569394871265459,0.15112387617355216,1.0,2020-04-18 06:05:20.000986,0.115234375,0.01585728550541895,1
0.11574635509938336,0.1503217017491383,1.0,2020-04-18 06:05:33.000253,0.14453125,0.015820698811192573,1
0.11576209112189195,0.15129640264001926,1.0,2020-04-18 06:05:54.000718,0.109375,0.01585389683765346,1
0.1156323744442821,0.15124557178140002,1.0,2020-04-18 06:06:41.000828,0.109375,0.01604557072012841,1
0.11577243623115885,0.1511529259891289,1.0,2020-04-18 06:08:29.000896,0.115234375,0.01562419177308184,1
0.11562475677687778,0.15140859788399638,1.0,2020-04-18 06:09:09.000116,0.103515625,0.016022400126906658,1
0.11567586225082294,0.15159360958005105,1.0,2020-04-18 06:10:00.000039,0.09765625,0.015633700618379168,1
0.11570935157013662,0.15149564290814257,1.0,2020-04-18 06:12:42.000562,0.1015625,0.015818817617687067,1
0.11563866152250979,0.1510270453675358,1.0,2020-04-18 06:13:17.000844,0.1171875,0.015842998092690238,1
0.11569809462772196,0.15011264817605927,1.0,2020-04-18 06:13:29.000257,0.150390625,0.01561329512766494,1
0.11571833705559886,0.15095468684600977,1.0,2020-04-18 06:14:23.000700,0.12109375,0.015652227015134218,1
0.11566897983621549,0.15177279622706066,1.0,2020-04-18 06:15:08.000356,0.091796875,0.01584163758667287,1
0.11576553751006291,0.15150343510696654,1.0,2020-04-18 06:15:40.000431,0.099609375,0.0158434851874372,1
0.11560265638133627,0.1516418892285737,1.0,2020-04-18 06:16:29.000978,0.095703125,0.01602964776081401,1
0.11571623425732147,0.1512679256586626,1.0,2020-04-18 06:18:22.000964,0.109375,0.015617979215511781,1
0.11562607033805028,0.15123591705783154,1.0,2020-04-18 06:18:34.000953,0.109375,0.015845093439920698,1
0.11580125980199674,0.1511189011996015,1.0,2020-04-18 06:21:05.000470,0.115234375,0.015618111486930137,1
0.11796903320710428,0.15069932328453378,1.0,2020-04-18 06:22:01.000181,0.12890624999999994,0.01604608720852389,1
0.11568445987830178,0.15152348111427255,1.0,2020-04-18 06:22:55.000972,0.1015625,0.021952810164335416,1
0.1157007437776375,0.15090705012975178,1.0,2020-04-18 06:23:07.000683,0.123046875,0.01581348896911904,1
0.11568064568483827,0.1518356139125836,1.0,2020-04-18 06:26:05.000203,0.08984374999999999,0.015812905295241216,1
0.11568821538638763,0.15132042947656493,1.0,2020-04-18 06:27:51.000737,0.109375,0.01582202992356142,1
0.11578069891811771,0.1514891111936911,1.0,2020-04-18 06:32:08.000342,0.103515625,0.015821015842687358,1
0.11565682080921791,0.15067540727581247,1.0,2020-04-18 06:32:46.000552,0.130859375,0.016026930947871908,1
0.11571614932154628,0.15072815255326732,1.0,2020-04-18 06:33:06.000461,0.12890624999999994,0.0156273599884834,1
0.11561024847280454,0.15128700205049328,1.0,2020-04-18 06:33:43.000090,0.109375,0.01581069237341667,1
0.11628578678380674,0.15110521017516104,1.0,2020-04-18 06:33:47.000342,0.115234375,0.015611371943232978,1
0.1157423324783492,0.15163042550524186,1.0,2020-04-18 06:34:26.000559,0.09765625,0.017442298110664663,1
0.11566266312570717,0.15072445784364044,1.0,2020-04-18 06:36:06.000986,0.12890624999999994,0.016029891308187487,1
0.1157397740647359,0.15076183926391762,1.0,2020-04-18 06:36:37.000671,0.126953125,0.015613893498367025,1
0.11563310576801811,0.15113440916545443,1.0,2020-04-18 06:36:47.000399,0.11328125,0.015858391966331226,1
0.11562411793062477,0.1512003802890174,1.0,2020-04-18 06:37:07.000430,0.111328125,0.015627905870527408,1
0.11571770609114718,0.15129325852057987,1.0,2020-04-18 06:39:19.000753,0.109375,0.015619127667350515,1
0.11566221123134701,0.15175323557658105,1.0,2020-04-18 06:39:55.000297,0.091796875,0.015863139040567756,1
0.11559672726769832,0.15163408112125057,1.0,2020-04-18 06:39:55.000817,0.095703125,0.015810450925589508,1
0.11575253258941309,0.15061657928563546,1.0,2020-04-18 06:43:09.000772,0.134765625,0.015621842380746287,1
0.11562633256353727,0.1516480565083135,1.0,2020-04-18 06:45:28.000401,0.095703125,0.015842204464180106,1
0.11573355602380342,0.15080989174232226,1.0,2020-04-18 06:49:11.000895,0.12890624999999994,0.01564308349089711,1
0.11579674765927961,0.15063520292956692,1.0,2020-04-18 06:49:35.000803,0.1328125,0.01582963867943634,1
0.11577969062286286,0.15085814778314927,1.0,2020-04-18 06:49:57.000176,0.125,0.01602660341864551,1
0.12271978304794273,0.1509840991395288,1.0,2020-04-18 06:50:33.000525,0.1171875,0.016019609829843254,1
0.11564381146554914,0.15162494184309533,1.0,2020-04-18 06:51:13.000102,0.09765625,0.035033527539758566,1
0.11570173180149135,0.15147698999409642,1.0,2020-04-18 06:52:32.000637,0.1015625,0.015622516335116004,1
0.1157909509938595,0.1509429048931515,1.0,2020-04-18 06:53:49.000800,0.12109375,0.015849433202170544,1
0.11565717363510053,0.1505952599606603,1.0,2020-04-18 06:54:55.000225,0.134765625,0.016016002809260167,1
0.11564255444696636,0.15072983200944248,1.0,2020-04-18 06:54:55.000828,0.12890624999999994,0.015624414324992087,1
0.11567455689042672,0.1514864188160162,1.0,2020-04-18 06:55:07.000030,0.1015625,0.015620135449585609,1
0.1157344070969476,0.1504226953558948,1.0,2020-04-18 06:55:18.000915,0.140625,0.01582015502869489,1
0.11561713335628354,0.15108791366932714,1.0,2020-04-18 06:55:50.000954,0.1171875,0.015831477882015374,1
0.11561845489206768,0.15101886577070542,1.0,2020-04-18 06:56:52.000907,0.12109375,0.01561521621255058,1
0.11584907983734738,0.15026912405357495,1.0,2020-04-18 06:59:12.000268,0.146484375,0.01562628292121965,1
0.1156081585495966,0.1517206231301456,1.0,2020-04-18 06:59:18.000263,0.091796875,0.016063101931926314,1
0.11564884918453822,0.15084935704440386,1.0,2020-04-18 06:59:27.000296,0.123046875,0.015644546874684313,1
0.11562043161684099,0.1514453312493507,1.0,2020-04-18 06:59:51.000213,0.1015625,0.01561617990431288,1
0.11571475594963898,0.1510919441833354,1.0,2020-04-18 07:00:28.000729,0.115234375,0.015625151265751498,1
0.11569597922309471,0.15155622776494615,1.0,2020-04-18 07:04:10.000206,0.1015625,0.015842269550116122,1
0.11573951295640117,0.15075384098805375,1.0,2020-04-18 07:04:53.000509,0.126953125,0.01583362571790391,1
0.11563008738672786,0.15144048763965998,1.0,2020-04-18 07:05:02.000251,0.1015625,0.01584142133340159,1
0.1156651852814855,0.15056714674404292,1.0,2020-04-18 07:07:32.000831,0.13671875,0.015653167611886967,1
0.11575692493829681,0.151196915862589,1.0,2020-04-18 07:08:58.000390,0.111328125,0.01562085349442811,1
0.11561149598516962,0.1514652108205073,1.0,2020-04-18 07:09:35.000755,0.1015625,0.015946159301275853,1
0.11569823307979021,0.15120038200772212,1.0,2020-04-18 07:09:58.000802,0.111328125,0.015609786785759038,1
0.11572686845617308,0.15087857684789252,1.0,2020-04-18 07:12:28.000382,0.125,0.015821320276904208,1
0.11562620231796483,0.15112241248683764,1.0,2020-04-18 07:13:08.000690,0.115234375,0.015827597920410285,1
0.11572534824299396,0.15082817557916622,1.0,2020-04-18 07:13:59.000576,0.125,0.015625258342613975,1
0.11573169360231061,0.15054742761171808,1.0,2020-04-18 07:14:06.000518,0.134765625,0.015828368453910863,1
0.1157160080290448,0.15100250951191996,1.0,2020-04-18 07:14:42.000810,0.119140625,0.015815340768976015,1
0.11560132492487407,0.15161080616766237,1.0,2020-04-18 07:15:21.000931,0.09765625,0.01584591016344038,1
0.11570469270801809,0.15090709832611843,1.0,2020-04-18 07:15:32.000760,0.123046875,0.01563498134163626,1
0.11563071500293487,0.15133429769019613,1.0,2020-04-18 07:15:53.000248,0.10546875,0.015825531966828354,1
0.11573674656025368,0.15100240259173478,1.0,2020-04-18 07:16:56.000251,0.119140625,0.0156336397315358,1
0.11580877128059497,0.15115157702814763,1.0,2020-04-18 07:23:01.000699,0.1171875,0.015889971242577,1
0.11562171960862033,0.15131178610090398,1.0,2020-04-18 07:26:23.000519,0.111328125,0.016026391364466874,1
0.11565041410519583,0.15078189115674256,1.0,2020-04-18 07:27:32.000770,0.126953125,0.015621941059423475,1
0.1157041749504325,0.15105679733749056,1.0,2020-04-18 07:29:20.000368,0.119140625,0.015611590296050581,1
0.11564730667089751,0.1510491944250479,1.0,2020-04-18 07:30:56.000844,0.1171875,0.01583022025376784,1
0.11564893181988123,0.1509167831491328,1.0,2020-04-18 07:31:12.000509,0.12109375,0.015626417292184332,1
0.11572482659433136,0.1508074818269974,1.0,2020-04-18 07:31:17.000819,0.125,0.015634958246626706,1
0.11574364887956201,0.15041863007053463,1.0,2020-04-18 07:31:21.000790,0.13867187499999994,0.015830803927645663,1
0.11564997969952806,0.15086744005417055,1.0,2020-04-18 07:31:47.000524,0.123046875,0.01581273943108169,1
0.115787571071439,0.15112569995216837,1.0,2020-04-18 07:32:23.000118,0.11328125,0.015627131137934184,1
0.11564104235823591,0.1511465492818725,1.0,2020-04-18 07:33:00.000886,0.11328125,0.016031848085360616,1
0.1157024891764522,0.1512495591050912,1.0,2020-04-18 07:33:55.000001,0.109375,0.015645351000926063,1
0.11580009907057898,0.1508246788639494,1.0,2020-04-18 07:34:55.000002,0.125,0.01582009624139784,1
0.11572053059268783,0.15092187218417247,1.0,2020-04-18 07:35:32.000032,0.12109375,0.01602385511250857,1
0.11565559232759937,0.15092765955673487,1.0,2020-04-18 07:38:40.000823,0.123046875,0.01582197323581069,1
0.11565752663226248,0.15070345052588804,1.0,2020-04-18 07:39:23.000446,0.12890624999999994,0.015614582149561003,1
0.11571229801606786,0.1510643703372333,1.0,2020-04-18 07:39:28.000779,0.115234375,0.015613246838099509,1
0.1156773901607685,0.15063778383536872,1.0,2020-04-18 07:39:31.000137,0.130859375,0.015825494174994542,1
0.11568850546352627,0.15005993055836206,1.0,2020-04-18 07:40:01.000223,0.15234375,0.01566780774839796,1
0.11569973641025988,0.15122742333370703,1.0,2020-04-18 07:41:10.000313,0.111328125,0.015608195329646125,1
0.1157642310923035,0.1501700315691435,1.0,2020-04-18 07:42:50.000983,0.150390625,0.015827396363963266,1
0.11562260871858243,0.1512532849622476,1.0,2020-04-18 07:43:42.000743,0.109375,0.015841041315517106,1
0.11570380235519417,0.15107451450836445,1.0,2020-04-18 07:43:46.000789,0.115234375,0.015604273377114569,1
0.11571861385083759,0.15087810356459663,1.0,2020-04-18 07:45:14.000451,0.125,0.015812741530628015,1
0.11561951297871331,0.15143882443029438,1.0,2020-04-18 07:45:26.000737,0.1015625,0.015837631652288388,1
0.11564621667543262,0.15109623030782934,1.0,2020-04-18 07:46:33.000534,0.115234375,0.015620227829623825,1
0.11574511850776148,0.15063909976494852,1.0,2020-04-18 07:49:56.000496,0.134765625,0.015642361246961962,1
0.1162136033995197,0.15155325328622535,1.0,2020-04-18 07:50:53.000837,0.09765625,0.015838838891424168,1
0.11582662029354374,0.15048452693542946,1.0,2020-04-18 07:51:08.000778,0.13671875,0.017252398344832734,1
0.1157401606488132,0.15055412962734616,1.0,2020-04-18 07:51:37.000078,0.134765625,0.01604447055785511,1
0.11579593355805873,0.15113098930086558,1.0,2020-04-18 07:54:15.000919,0.115234375,0.015831988071771892,1
0.11562254942277717,0.15135925029450062,1.0,2020-04-18 07:55:00.000818,0.10546875,0.016037411883116838,1
0.11571306668295978,0.15107821958797168,1.0,2020-04-18 07:55:45.000946,0.115234375,0.01562117472501554,1
0.11563084274683111,0.1512310469517574,1.0,2020-04-18 07:57:00.000645,0.111328125,0.015819739318522912,1
0.11576220939313409,0.1503720846721453,1.0,2020-04-18 07:57:33.000652,0.142578125,0.015637320236240197,1
0.11566617158074122,0.15058598827741046,1.0,2020-04-18 07:57:54.000559,0.1328125,0.01589245710542355,1
0.11566237962404136,0.1509125836313631,1.0,2020-04-18 07:58:12.000101,0.12109375,0.015620710725278137,1
0.1157169467209963,0.15104510865541013,1.0,2020-04-18 07:59:57.000257,0.1171875,0.015666722282948915,1
0.11574262551455683,0.15109238988026857,1.0,2020-04-18 08:00:39.000947,0.115234375,0.01581016538728957,1
0.11565734292273255,0.1508051311393156,1.0,2020-04-18 08:03:22.000818,0.12890624999999994,0.015915052422952776,1
0.11570178142515519,0.15106616091841957,1.0,2020-04-18 08:03:28.000867,0.1171875,0.015646016557110485,1
0.11564481134031401,0.15118535876111977,1.0,2020-04-18 08:03:45.000337,0.11328125,0.015842063794576457,1
0.1157541446869721,0.15059264477023715,1.0,2020-04-18 08:04:18.000909,0.1328125,0.015706370115714376,1
0.11569902405036236,0.15145326920822788,1.0,2020-04-18 08:05:09.000567,0.1015625,0.015863485465711067,1
0.11571392803007519,0.15107645873642617,1.0,2020-04-18 08:05:30.000404,0.115234375,0.01583249196288944,1
0.1156450815175919,0.1510890308060503,1.0,2020-04-18 08:07:26.000585,0.1171875,0.015832174931394646,1
0.11570705756396804,0.1509918778840997,1.0,2020-04-18 08:07:30.000447,0.119140625,0.015648456229937928,1
0.11572481449289929,0.15072835774412643,1.0,2020-04-18 08:07:36.000351,0.12890624999999994,0.015829861231346592,1
0.11575498583488752,0.15082108085800489,1.0,2020-04-18 08:11:01.000633,0.126953125,0.01584068019354953,1
0.11567888645871482,0.15157336808967525,1.0,2020-04-18 08:11:37.000174,0.09765625,0.015863223022420686,1
0.11561397898577197,0.15149572910444487,1.0,2020-04-18 08:15:52.000193,0.10546875,0.01581377240787266,1
0.11570859321316718,0.15117550430692844,1.0,2020-04-18 08:16:19.000676,0.111328125,0.015620005277713575,1
0.11570147636425576,0.15082838550215608,1.0,2020-04-18 08:20:11.000808,0.126953125,0.015823346339106002,1
0.11575032931899953,0.15170659314963614,1.0,2020-04-18 08:20:21.000306,0.091796875,0.015709097426388086,1
0.11570448093762498,0.1511674084420913,1.0,2020-04-18 08:22:34.000225,0.115234375,0.016022269955034626,1
0.11570064357384813,0.15106505611811213,1.0,2020-04-18 08:22:37.000620,0.1171875,0.015834112812650868,1
0.11559255141238689,0.1514788090544097,1.0,2020-04-18 08:24:29.000626,0.10546875,0.015838095652025794,1
0.11565780488276756,0.1515163910769001,1.0,2020-04-18 08:25:05.000265,0.103515625,0.015620788408492091,1
0.11574366911181333,0.15071295865041948,1.0,2020-04-18 08:27:22.000075,0.130859375,0.015835135291710222,1
0.11567261530986184,0.15178686044819165,1.0,2020-04-18 08:28:14.000757,0.08984374999999999,0.015851979951860468,1
0.1156556946759183,0.15064852814373625,1.0,2020-04-18 08:28:19.000710,0.130859375,0.015818521581655514,1
0.11562972328087029,0.1510104059838771,1.0,2020-04-18 08:29:11.000780,0.119140625,0.015617634889914791,1
0.11563290682929317,0.1512297284803446,1.0,2020-04-18 08:29:26.000231,0.109375,0.01560943196243043,1
0.11563306420303521,0.1511756309510386,1.0,2020-04-18 08:29:48.000664,0.111328125,0.015631059389104706,1
0.11571474843904772,0.15105971518617337,1.0,2020-04-18 08:31:16.000726,0.1171875,0.015618476807990356,1
0.1156523538448535,0.15092134974548846,1.0,2020-04-18 08:31:58.000014,0.12109375,0.015827946445099918,1
0.11564470002681615,0.15084856268919597,1.0,2020-04-18 08:32:59.000409,0.125,0.015633385686430704,1
0.11568272787816414,0.15013748345927566,1.0,2020-04-18 08:33:08.000922,0.150390625,0.015620763213936212,1
0.11566985272549735,0.1508240448752331,1.0,2020-04-18 08:34:12.000965,0.125,0.015635287875399438,1
0.11561922060252683,0.15169409435667924,1.0,2020-04-18 08:38:44.000737,0.09765625,0.01566424061919501,1
0.1156164443612201,0.15127215081272666,1.0,2020-04-18 08:38:49.000971,0.109375,0.01564339422375293,1
0.11573336435338533,0.15092753448078272,1.0,2020-04-18 08:39:39.000376,0.12109375,0.01563170604937222,1
0.11560457362079035,0.1517268870670736,1.0,2020-04-18 08:40:28.000374,0.091796875,0.015859206590304584,1
0.11578682926740436,0.1509645295272586,1.0,2020-04-18 08:40:37.000758,0.119140625,0.015619308228334303,1
0.11562584244312157,0.1512764824368628,1.0,2020-04-18 08:41:31.000858,0.109375,0.01601932219199699,1
0.11563888123421096,0.1510253242908095,1.0,2020-04-18 08:42:13.000037,0.1171875,0.01563271383160731,1
0.1157491556809842,0.15186947875113518,1.0,2020-04-18 08:42:21.000930,0.0859375,0.015610557319259616,1
0.11560966993579702,0.15156231793244235,1.0,2020-04-18 08:44:08.000602,0.099609375,0.016046104004894483,1
0.11559992550130482,0.15142385685558218,1.0,2020-04-18 08:45:26.000027,0.10546875,0.015617874238195625,1
0.11571371802154529,0.15088156426697966,1.0,2020-04-18 08:47:21.000026,0.125,0.015607571764388163,1
0.11568468206858196,0.151187239700432,1.0,2020-04-18 08:49:00.000240,0.115234375,0.015814696208254826,1
0.11570252128475267,0.15116490874649688,1.0,2020-04-18 08:50:45.000071,0.11328125,0.015818049183732818,1
0.11577889260964125,0.15105434673634166,1.0,2020-04-18 08:51:31.000223,0.1171875,0.015798206371433178,1
0.11568651054696555,0.15149602152198377,1.0,2020-04-18 08:51:44.000900,0.099609375,0.016019907965421142,1
0.1156414677094435,0.1513478462465172,1.0,2020-04-18 08:52:30.000177,0.10546875,0.015813997059329232,1
0.11571438289702618,0.15094973030381661,1.0,2020-04-18 08:53:29.000163,0.12109375,0.015663098465995243,1
0.1157313863587841,0.1507647370521427,1.0,2020-04-18 08:54:08.000026,0.126953125,0.015823766248370622,1
0.11563718571171067,0.15110508601271871,1.0,2020-04-18 08:56:53.000894,0.1171875,0.01583240168239754,1
0.11557961520714477,0.15192167476100565,1.0,2020-04-18 08:57:25.000283,0.0859375,0.015616421352140041,1
0.11560551599319069,0.151500403847828,1.0,2020-04-18 08:57:48.000038,0.1015625,0.015618942907274084,1
0.11571465548916271,0.1510867985075776,1.0,2020-04-18 08:58:54.000490,0.115234375,0.015638351113484838,1
0.11562610257236627,0.15118641184690346,1.0,2020-04-18 08:59:14.000879,0.111328125,0.015821234195504963,1
0.11570474549490994,0.1511906240919182,1.0,2020-04-18 08:59:54.000865,0.111328125,0.015609534840200263,1
0.11568893638443134,0.15160284338749094,1.0,2020-04-18 09:02:02.000080,0.09765625,0.015821322376450533,1
0.11569926167209632,0.15136701109352418,1.0,2020-04-18 09:02:57.000842,0.10546875,0.015821404258757134,1
0.11571090051169863,0.15152368254126622,1.0,2020-04-18 09:06:26.000681,0.1015625,0.015835320051786655,1
0.11559844047664314,0.1518284209725376,1.0,2020-04-18 09:09:39.000182,0.091796875,0.01584995179011235,1
0.11569426195236943,0.15118284617390104,1.0,2020-04-18 09:10:02.000635,0.11328125,0.015625077781630192,1
0.11569203799978,0.15170400268843126,1.0,2020-04-18 09:11:50.000801,0.09375,0.015837633751834713,1
0.1157506334467665,0.1508832269609912,1.0,2020-04-18 09:12:19.000197,0.123046875,0.015850067265160122,1
0.11552094817091896,0.15066408458790917,1.0,2020-04-18 09:12:21.000916,0.130859375,0.015917437507575818,1
0.11575879781313314,0.15136846411696714,1.0,2020-04-18 09:12:41.000567,0.10546875,0.01526286195042231,1
0.11574406438667173,0.1505319129496352,1.0,2020-04-18 09:12:57.000234,0.134765625,0.016023722841090212,1
0.11569034949120327,0.1515079554430505,1.0,2020-04-18 09:13:21.000253,0.099609375,0.01582806821878666,1
0.11549468705566757,0.15127073173333042,1.0,2020-04-18 09:15:58.000812,0.111328125,0.015831859999446182,1
0.11562378453856759,0.15104900890222467,1.0,2020-04-18 09:16:03.000392,0.1171875,0.015257587890058676,1
0.1159617852740209,0.15117262325767078,1.0,2020-04-18 09:16:23.000988,0.111328125,0.015614775307822728,1
0.11571906730278603,0.15107521209559943,1.0,2020-04-18 09:17:03.000848,0.115234375,0.016520341130171468,1
0.11571010301712314,0.1513813198811034,1.0,2020-04-18 09:17:07.000360,0.103515625,0.015829779349039987,1
0.11557298525296766,0.15108410267496653,1.0,2020-04-18 09:18:39.000264,0.1171875,0.015862276127028962,1
0.11555408537000833,0.15123047937379133,1.0,2020-04-18 09:19:06.000669,0.111328125,0.015458472482253075,1
0.115481423554888,0.15150866806745628,1.0,2020-04-18 09:20:48.000943,0.1015625,0.015453509154745262,1
0.11548264753378723,0.15155917285850976,1.0,2020-04-18 09:22:33.000386,0.099609375,0.015263796248536087,1
0.11564615078504903,0.15115115799201684,1.0,2020-04-18 09:23:49.000040,0.115234375,0.015272591248083563,1
0.11543566859457766,0.151966763197998,1.0,2020-04-18 09:24:36.000307,0.0859375,0.015693772837775764,1
0.11550086381999225,0.15118328270875922,1.0,2020-04-18 09:24:58.000703,0.111328125,0.015258148468926943,1
0.1155920342512865,0.15105973805130696,1.0,2020-04-18 09:29:11.000124,0.119140625,0.01526532051916666,1
0.11543177204412003,0.152288777351914,1.0,2020-04-18 09:30:01.000847,0.072265625,0.015450252758398132,1
0.11548332315605148,0.15147191288740472,1.0,2020-04-18 09:30:08.000723,0.1015625,0.015251679766705469,1
0.11565669288037606,0.1511355449000754,1.0,2020-04-18 09:30:51.000985,0.11328125,0.015285906570864675,1
0.11555342337732366,0.15150959268815714,1.0,2020-04-18 09:31:09.000074,0.099609375,0.015680102691666045,1
0.11551272748618124,0.15097120581688572,1.0,2020-04-18 09:31:12.000503,0.119140625,0.015461947231417809,1
0.11548078401820272,0.15136514891799263,1.0,2020-04-18 09:31:38.000116,0.10546875,0.01527695410534297,1
0.11559433117371465,0.15108789788678997,1.0,2020-04-18 09:32:30.000109,0.115234375,0.015253031874537543,1
0.11547551160057534,0.15168196284062815,1.0,2020-04-18 09:34:45.000938,0.095703125,0.015502470575000003,1
0.1155959957440793,0.15099661079364368,1.0,2020-04-18 09:35:50.000115,0.119140625,0.015265847505293759,1
0.11557271842409278,0.1512917604265322,1.0,2020-04-18 09:36:22.000535,0.107421875,0.015499587897898385,1
0.11547171556586455,0.15146740594342106,1.0,2020-04-18 09:39:03.000561,0.10546875,0.015472986645984682,1
0.11554758061062209,0.15118584204218433,1.0,2020-04-18 09:40:04.000134,0.115234375,0.015253978769929262,1
