predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11680423593935507,0.1650410340795325,1.0,2020-04-18 03:14:26.000716,0.095703125,0.02647246364269696,1
0.11095108590479197,0.1772285501203609,1.0,2020-04-18 03:16:34.000979,0.125,0.01573118255416079,1
0.11322764008345998,0.1618340617498364,1.0,2020-04-18 03:16:36.000780,0.087890625,0.015818080676927658,1
0.11107718036850243,0.1758106384982971,1.0,2020-04-18 03:18:34.000823,0.12109375,0.016040294560218455,1
0.1113756676930968,0.1785005776002625,1.0,2020-04-18 03:20:47.000465,0.12890624999999994,0.015617557206700838,1
0.11300919935093368,0.1641562296221919,1.0,2020-04-18 03:21:08.000110,0.09375,0.015620204734614269,1
0.11205071710875436,0.16702658627304598,1.0,2020-04-18 03:21:20.000910,0.099609375,0.01591223273224085,1
0.11151626840071427,0.17407462259778095,1.0,2020-04-18 03:24:51.000310,0.1171875,0.0160203047796762,1
0.11180365488149513,0.17297120483480818,1.0,2020-04-18 03:25:55.000436,0.115234375,0.015618462111166097,1
0.11157405313842904,0.17543541027416118,1.0,2020-04-18 03:25:59.000045,0.12109375,0.01561962945892174,1
0.11255496846868528,0.1674784338687456,1.0,2020-04-18 03:28:58.000910,0.1015625,0.015640494750280728,1
0.1115119629011334,0.17239285633296697,1.0,2020-04-18 03:29:53.000229,0.11328125,0.015626024677021906,1
0.1116930896608943,0.1738827654821984,1.0,2020-04-18 03:30:09.000790,0.1171875,0.015626833002356302,1
0.1120405766890189,0.17147739888769506,1.0,2020-04-18 03:31:14.000994,0.111328125,0.015611012920811728,1
0.11243515445757146,0.16678273360975626,1.0,2020-04-18 03:32:04.000595,0.099609375,0.01582410217578232,1
0.11280236006113653,0.15982082927104774,1.0,2020-04-18 03:32:51.000671,0.08203125,0.0156258420164918,1
0.10987418306304053,0.18456680591230826,1.0,2020-04-18 03:35:38.000927,0.142578125,0.015615776791418847,1
0.11325551157733328,0.16554753783507914,1.0,2020-04-18 03:35:56.000387,0.09765625,0.01584685076019313,1
0.11109181191951988,0.17726173651442492,1.0,2020-04-18 03:35:57.000899,0.125,0.015876254906448173,1
0.1120073098314356,0.1737579668825524,1.0,2020-04-18 03:37:07.000194,0.1171875,0.01563193489992144,1
0.11193214108786508,0.1730345421161224,1.0,2020-04-18 03:37:21.000930,0.115234375,0.01581332730405216,1
0.11255016120539074,0.16675644112560956,1.0,2020-04-18 03:39:00.000429,0.099609375,0.015815817365991358,1
0.11104723865062892,0.17720052661447788,1.0,2020-04-18 03:40:54.000851,0.125,0.015713302817673257,1
0.11252206057711044,0.16816924142229073,1.0,2020-04-18 03:41:21.000721,0.103515625,0.01562997182410934,1
0.11121802550105796,0.1771830937252612,1.0,2020-04-18 03:42:17.000318,0.125,0.01583591842248874,1
0.11326747497539567,0.16265753717887646,1.0,2020-04-18 03:43:43.000264,0.08984374999999999,0.016064120211893018,1
0.11149421928728853,0.17179255347428052,1.0,2020-04-18 03:43:51.000520,0.111328125,0.01604352786155603,1
0.11310463114094048,0.16127105748607012,1.0,2020-04-18 03:44:02.000030,0.0859375,0.016051249992932403,1
0.1112744811890518,0.17187795521048035,1.0,2020-04-18 03:45:41.000723,0.111328125,0.015622772479767422,1
0.1121895628444476,0.1683499730055245,1.0,2020-04-18 03:46:54.000159,0.103515625,0.015629887842256416,1
0.11217168807176958,0.16766984066648427,1.0,2020-04-18 03:46:58.000225,0.1015625,0.015859935132878703,1
0.1118185959522513,0.17089001744376742,1.0,2020-04-18 03:47:05.000527,0.109375,0.01582753493402059,1
0.1118493578676636,0.1723712695388541,1.0,2020-04-18 03:48:48.000424,0.11328125,0.015825555061837908,1
0.11159288678919466,0.17465202809264513,1.0,2020-04-18 03:50:42.000589,0.119140625,0.015625399012217624,1
0.11213105434802206,0.17061683266733235,1.0,2020-04-18 03:52:42.000746,0.109375,0.015616729985449537,1
0.1117248235189583,0.1731106112631112,1.0,2020-04-18 03:52:44.000621,0.115234375,0.015832693519336454,1
0.1118418330982085,0.17309121187795912,1.0,2020-04-18 03:54:27.000536,0.115234375,0.015621128534996434,1
0.11149155939607323,0.17620897132401925,1.0,2020-04-18 03:55:33.000850,0.123046875,0.01565637571866867,1
0.1121651094902052,0.17296052098638487,1.0,2020-04-18 03:56:07.000788,0.115234375,0.016050280002531128,1
0.11182798346108558,0.17386699374873715,1.0,2020-04-18 04:00:23.000200,0.1171875,0.015837803815086884,1
0.11161969871006704,0.1745326520149317,1.0,2020-04-18 04:02:52.000524,0.119140625,0.015606165068351684,1
0.11195597984157836,0.1721828967191464,1.0,2020-04-18 04:04:46.000162,0.11328125,0.015616666999059841,1
0.1125531792681176,0.16515467400518313,1.0,2020-04-18 04:05:20.000793,0.095703125,0.01562924958017419,1
0.11149895611557503,0.1717425661388297,1.0,2020-04-18 04:07:02.000723,0.111328125,0.015604582010424068,1
0.11105997898657116,0.17942331963809238,1.0,2020-04-18 04:07:26.000678,0.130859375,0.01561810098919852,1
0.11188903907504,0.1768366258468025,1.0,2020-04-18 04:07:52.000065,0.125,0.015816415736693443,1
0.11230191315890824,0.1721635356921707,1.0,2020-04-18 04:08:27.000253,0.11328125,0.016025641826429526,1
0.11130338224895886,0.1778467255135645,1.0,2020-04-18 04:08:37.000629,0.126953125,0.015635942933852242,1
0.11252212145618334,0.16977310191520628,1.0,2020-04-18 04:10:29.000415,0.107421875,0.01582071140847051,1
0.111339129114284,0.17788440359498273,1.0,2020-04-18 04:12:31.000280,0.126953125,0.016216920994195742,1
0.11216467059249946,0.17209661763019202,1.0,2020-04-18 04:13:48.000482,0.11328125,0.015623931429337774,1
0.11119550272769828,0.17861843730307556,1.0,2020-04-18 04:18:13.000431,0.12890624999999994,0.015609776288027422,1
0.1120657802324232,0.17358750418995422,1.0,2020-04-18 04:18:27.000609,0.1171875,0.01582433942451683,1
0.11236306716234634,0.16831436864157184,1.0,2020-04-18 04:22:06.000974,0.103515625,0.015611134694498468,1
0.11184992745357314,0.17076628473823566,1.0,2020-04-18 04:24:09.000393,0.109375,0.016023913899805613,1
0.11044152334278112,0.1849759713326835,1.0,2020-04-18 04:24:13.000421,0.14453125,0.01561801910689192,1
0.11304695420305212,0.16797086857330829,1.0,2020-04-18 04:28:29.000088,0.103515625,0.015619946490416528,1
0.1119116320126976,0.16995889925037308,1.0,2020-04-18 04:28:56.000303,0.107421875,0.01601343506410701,1
0.11227575033551472,0.1676410128137117,1.0,2020-04-18 04:29:18.000524,0.1015625,0.0158275538299375,1
0.11230167841198012,0.16613560827221407,1.0,2020-04-18 04:30:56.000681,0.09765625,0.01585118212425769,1
0.11071595079371854,0.1803890861694667,1.0,2020-04-18 04:31:10.000389,0.1328125,0.015817954704148277,1
0.11186993499129172,0.17681716921489632,1.0,2020-04-18 04:33:01.000132,0.125,0.015619673549394525,1
0.11259927200349408,0.16817025960124804,1.0,2020-04-18 04:33:55.000139,0.103515625,0.015837125661624527,1
0.11097268965408902,0.17875321587671816,1.0,2020-04-18 04:35:56.000219,0.12890624999999994,0.015634681106512057,1
0.1125391579043391,0.16890728067292204,1.0,2020-04-18 04:35:58.000329,0.10546875,0.015640171420146967,1
0.11232795535775897,0.16609568183996495,1.0,2020-04-18 04:37:32.000966,0.09765625,0.015637009503384376,1
0.11152792937067636,0.171690314915078,1.0,2020-04-18 04:40:16.000869,0.111328125,0.01561898699774687,1
0.11175175868290023,0.17306619587990435,1.0,2020-04-18 04:40:43.000308,0.115234375,0.015822441434640747,1
0.11254840664490318,0.16754116892007725,1.0,2020-04-18 04:41:56.000342,0.1015625,0.01604413463044341,1
0.11171657930409153,0.17085940486512868,1.0,2020-04-18 04:42:50.000127,0.109375,0.015625151265751498,1
0.11239308446472608,0.16602282599192306,1.0,2020-04-18 04:45:05.000168,0.09765625,0.015608052560496154,1
0.11165623134710212,0.1716701726819062,1.0,2020-04-18 04:45:17.000344,0.111328125,0.01601614137931749,1
0.1123800343281458,0.16759813937610624,1.0,2020-04-18 04:47:13.000729,0.1015625,0.015831408596986715,1
0.11113144388376672,0.17637682978368932,1.0,2020-04-18 04:47:31.000328,0.123046875,0.015611848540248325,1
0.11308257840825695,0.1627010681612173,1.0,2020-04-18 04:48:46.000631,0.08984374999999999,0.015649060899278984,1
0.1116547134475574,0.16942463114549305,1.0,2020-04-18 04:49:12.000060,0.10546875,0.015814316190370343,1
0.1124850628639662,0.16450321698474152,1.0,2020-04-18 04:49:22.000299,0.09375,0.01565235508745993,1
0.1115412007278518,0.17177757634156554,1.0,2020-04-18 04:49:43.000934,0.111328125,0.01582528002126958,1
0.11228952640153024,0.16838499389476974,1.0,2020-04-18 04:53:09.000867,0.103515625,0.015814603828216606,1
0.111545111740895,0.1723563093516605,1.0,2020-04-18 04:54:53.000430,0.11328125,0.015612797535186362,1
0.11125095510503358,0.17860592435969336,1.0,2020-04-18 04:55:06.000451,0.12890624999999994,0.015790727787430292,1
0.1126581925197978,0.1681656582226177,1.0,2020-04-18 04:55:38.000788,0.103515625,0.015623885239318666,1
0.111782562506906,0.17164319346776846,1.0,2020-04-18 04:56:57.000175,0.111328125,0.015849059482925032,1
0.11259277662460156,0.16519490430706354,1.0,2020-04-18 04:58:13.000880,0.095703125,0.01582929435383935,1
0.11139673537334738,0.17330483284829315,1.0,2020-04-18 04:58:33.000474,0.115234375,0.015810553803359342,1
0.1119053218381676,0.17308229226414018,1.0,2020-04-18 04:58:52.000474,0.115234375,0.015815122416158414,1
0.11264365443310642,0.16517277216974746,1.0,2020-04-18 04:59:47.000986,0.095703125,0.015637798932801858,1
0.11181396459268256,0.16856890926601253,1.0,2020-04-18 05:00:51.000894,0.103515625,0.015611040214913928,1
0.11152614167017272,0.17321190373119488,1.0,2020-04-18 05:00:52.000854,0.115234375,0.015621976751710969,1
0.112321257700976,0.16834546339778414,1.0,2020-04-18 05:05:22.000108,0.103515625,0.015614305009446354,1
0.11216265223182087,0.16599885992260066,1.0,2020-04-18 05:05:24.000451,0.09765625,0.015617408138911897,1
0.11139713043062716,0.17410458077271618,1.0,2020-04-18 05:06:39.000159,0.1171875,0.015816932225088925,1
0.11217637950570736,0.17065928001503722,1.0,2020-04-18 05:08:24.000789,0.109375,0.015827024744264083,1
0.11188551043085426,0.17153561271124546,1.0,2020-04-18 05:08:43.000044,0.111328125,0.01581493135744301,1
0.1119783143508053,0.17076010881360204,1.0,2020-04-18 05:12:28.000295,0.109375,0.015619100373248318,1
0.11264291679685699,0.16357057309809886,1.0,2020-04-18 05:12:33.000011,0.091796875,0.015825735622821694,1
0.11095300223416182,0.17655196633613626,1.0,2020-04-18 05:12:41.000680,0.123046875,0.015659161816639428,1
0.1123494145505155,0.17061471022761654,1.0,2020-04-18 05:14:47.000033,0.109375,0.01583014467010021,1
0.11214228552147952,0.16836298663384927,1.0,2020-04-18 05:19:38.000137,0.103515625,0.01566101781558905,1
0.11239715323728937,0.16440600986148432,1.0,2020-04-18 05:19:51.000818,0.09375,0.01584394708762828,1
0.11177261141516603,0.17019358902853046,1.0,2020-04-18 05:20:18.000465,0.107421875,0.01602128316826277,1
0.11164058939722944,0.17317931094397682,1.0,2020-04-18 05:20:23.000702,0.115234375,0.015626860296458503,1
0.11087557333857244,0.18258145901326334,1.0,2020-04-18 05:20:31.000074,0.13867187499999994,0.01561989400175845,1
0.11233182158134647,0.17437145493500614,1.0,2020-04-18 05:21:30.000987,0.119140625,0.015821467245146825,1
0.11239263414813984,0.16905922821505764,1.0,2020-04-18 05:21:45.000705,0.10546875,0.015830027095506113,1
0.1117556477228978,0.172417721690787,1.0,2020-04-18 05:22:19.000768,0.11328125,0.015841601894385375,1
0.11252358958512043,0.16677189522444427,1.0,2020-04-18 05:23:17.000355,0.099609375,0.015897731165787184,1
0.11102497195598883,0.17800988122160738,1.0,2020-04-18 05:25:43.000547,0.126953125,0.015825573957754815,1
0.11272667587584916,0.16654775563544233,1.0,2020-04-18 05:27:03.000419,0.099609375,0.01565343425427,1
0.11174981712231324,0.17009021519734185,1.0,2020-04-18 05:27:20.000177,0.107421875,0.01563733703261078,1
0.11205956674842964,0.1692284110699413,1.0,2020-04-18 05:27:35.000083,0.10546875,0.015665128727289684,1
0.11174695893700083,0.17241770144246127,1.0,2020-04-18 05:29:17.000637,0.11328125,0.015818662251259163,1
0.11158615710879373,0.17544231415875106,1.0,2020-04-18 05:31:30.000055,0.12109375,0.015826699314583997,1
0.11217245758565376,0.17058390140547594,1.0,2020-04-18 05:31:47.000109,0.109375,0.01561695043781346,1
0.11185545234829576,0.1715762504421654,1.0,2020-04-18 05:32:03.000003,0.111328125,0.015634846970671582,1
0.11173145866798584,0.17392470409216745,1.0,2020-04-18 05:32:11.000586,0.1171875,0.015820140331870625,1
0.11099160200305368,0.1833449100897025,1.0,2020-04-18 05:32:50.000848,0.140625,0.016027073717021882,1
0.11349474648253445,0.16404824194258374,1.0,2020-04-18 05:33:09.000020,0.09375,0.01604814266437421,1
0.11113383685294063,0.17572928920024627,1.0,2020-04-18 05:40:11.000778,0.12109375,0.015816468225351522,1
0.11133106291048134,0.17757082254996473,1.0,2020-04-18 05:41:40.000667,0.126953125,0.015618741350827069,1
0.11272658737443675,0.1673645252762422,1.0,2020-04-18 05:41:47.000581,0.1015625,0.015808699903956044,1
0.11125649807221527,0.17563595303610113,1.0,2020-04-18 05:41:55.000656,0.12109375,0.015610672794307388,1
0.11206858591761848,0.17222227000968576,1.0,2020-04-18 05:43:51.000560,0.11328125,0.015633883278909282,1
0.1113373167968501,0.177809342553573,1.0,2020-04-18 05:44:48.000582,0.126953125,0.015820648422080818,1
0.11321848858746965,0.16342294168613558,1.0,2020-04-18 05:44:59.000354,0.091796875,0.01601988487041158,1
0.1108549269372554,0.17734052271580766,1.0,2020-04-18 05:47:14.000801,0.125,0.015616360465296669,1
0.1129093538981214,0.1649948038661239,1.0,2020-04-18 05:47:25.000002,0.095703125,0.015834664993333847,1
0.11054757095092936,0.18203603371583715,1.0,2020-04-18 05:48:11.000631,0.13671875,0.015830169864656084,1
0.11203045438661774,0.17675166931138855,1.0,2020-04-18 05:49:00.000063,0.125,0.015831249031466158,1
0.11254981301852962,0.16819940067689584,1.0,2020-04-18 05:55:04.000657,0.103515625,0.0156310950813922,1
0.11132201409802688,0.17465593089946352,1.0,2020-04-18 05:56:24.000265,0.119140625,0.015841272265612646,1
0.1116633052177789,0.17616925189957802,1.0,2020-04-18 05:57:16.000943,0.123046875,0.015834664993333847,1
0.11176917452794988,0.17534165220851838,1.0,2020-04-18 05:58:36.000366,0.12109375,0.015609740595739928,1
0.11251011555813027,0.16823413723978053,1.0,2020-04-18 05:59:51.000317,0.103515625,0.01582297261986049,1
0.11183177163086476,0.17083329371716746,1.0,2020-04-18 06:00:50.000168,0.109375,0.015810196880484417,1
0.11158868205842708,0.17393081973286578,1.0,2020-04-18 06:02:45.000355,0.1171875,0.015609339582392216,1
0.11111772537299623,0.18013341883592585,1.0,2020-04-18 06:02:58.000168,0.1328125,0.01561468292778451,1
0.1127499888666803,0.16811635369976552,1.0,2020-04-18 06:03:38.000809,0.103515625,0.015610217192755273,1
0.1107211138078672,0.18192288715611632,1.0,2020-04-18 06:04:31.000865,0.13671875,0.015810679776138727,1
0.11308750975418458,0.16646509828872594,1.0,2020-04-18 06:04:55.000449,0.099609375,0.01587464035532571,1
0.11153239184874077,0.1732791557744678,1.0,2020-04-18 06:05:20.000986,0.115234375,0.01585728550541895,1
0.1107002453873116,0.18494480944555172,1.0,2020-04-18 06:05:33.000253,0.14453125,0.015820698811192573,1
0.11288862601933025,0.17033955300848502,1.0,2020-04-18 06:05:54.000718,0.109375,0.01585389683765346,1
0.11208472461861407,0.17078207752356467,1.0,2020-04-18 06:06:41.000828,0.109375,0.01604557072012841,1
0.11167937952824424,0.17314491185728248,1.0,2020-04-18 06:08:29.000896,0.115234375,0.01562419177308184,1
0.11242607984172026,0.16829475561728435,1.0,2020-04-18 06:09:09.000116,0.103515625,0.016022400126906658,1
0.11226388555433986,0.16610391389205573,1.0,2020-04-18 06:10:00.000039,0.09765625,0.015633700618379168,1
0.11202064679781354,0.16775457087686424,1.0,2020-04-18 06:12:42.000562,0.1015625,0.015818817617687067,1
0.11143797376129494,0.17398196813785882,1.0,2020-04-18 06:13:17.000844,0.1171875,0.015842998092690238,1
0.11042768456533003,0.18728918817217868,1.0,2020-04-18 06:13:29.000257,0.150390625,0.01561329512766494,1
0.11247808699834594,0.17501215433688574,1.0,2020-04-18 06:14:23.000700,0.12109375,0.015652227015134218,1
0.11300918639417445,0.16349939664985966,1.0,2020-04-18 06:15:08.000356,0.091796875,0.01584163758667287,1
0.11196777070565499,0.1670408806355843,1.0,2020-04-18 06:15:40.000431,0.099609375,0.0158434851874372,1
0.11239481073851043,0.16536424931246108,1.0,2020-04-18 06:16:29.000978,0.095703125,0.01602964776081401,1
0.11157873754941572,0.17094491305322973,1.0,2020-04-18 06:18:22.000964,0.109375,0.015617979215511781,1
0.11197359436262276,0.17074116585515786,1.0,2020-04-18 06:18:34.000953,0.109375,0.015845093439920698,1
0.11169158568263816,0.1731612211399659,1.0,2020-04-18 06:21:05.000470,0.115234375,0.015618111486930137,1
0.11137336364044637,0.17855872950568605,1.0,2020-04-18 06:22:01.000181,0.12890624999999994,0.01604608720852389,1
0.11503566865912407,0.16733283211173966,1.0,2020-04-18 06:22:55.000972,0.1015625,0.021952810164335416,1
0.11124184816571314,0.17640819106464195,1.0,2020-04-18 06:23:07.000683,0.123046875,0.01581348896911904,1
0.11314531742417945,0.16270333868933326,1.0,2020-04-18 06:26:05.000203,0.08984374999999999,0.015812905295241216,1
0.111455280210224,0.17096023591257742,1.0,2020-04-18 06:27:51.000737,0.109375,0.01582202992356142,1
0.11220857748245527,0.16837106680658348,1.0,2020-04-18 06:32:08.000342,0.103515625,0.015821015842687358,1
0.11095273537173678,0.17945071505969076,1.0,2020-04-18 06:32:46.000552,0.130859375,0.016026930947871908,1
0.11165386897226236,0.17841275675434012,1.0,2020-04-18 06:33:06.000461,0.12890624999999994,0.0156273599884834,1
0.11248278032940663,0.17053519589075855,1.0,2020-04-18 06:33:43.000090,0.109375,0.01581069237341667,1
0.11167878367059657,0.17314982636393472,1.0,2020-04-18 06:33:47.000342,0.115234375,0.015611371943232978,1
0.1132288845099796,0.16596399292437214,1.0,2020-04-18 06:34:26.000559,0.09765625,0.017442298110664663,1
0.11098122947009226,0.17883418133565354,1.0,2020-04-18 06:36:06.000986,0.12890624999999994,0.016029891308187487,1
0.11165543216099016,0.17761837477767872,1.0,2020-04-18 06:36:37.000671,0.126953125,0.015613893498367025,1
0.11228669077934694,0.17213688290402165,1.0,2020-04-18 06:36:47.000399,0.11328125,0.015858391966331226,1
0.11195334898004616,0.17153037367722704,1.0,2020-04-18 06:37:07.000430,0.111328125,0.015627905870527408,1
0.1119771601595263,0.1707590801247631,1.0,2020-04-18 06:39:19.000753,0.109375,0.015619127667350515,1
0.11269481509124213,0.16361283730471338,1.0,2020-04-18 06:39:55.000297,0.091796875,0.015863139040567756,1
0.11212006249261308,0.16546308384327818,1.0,2020-04-18 06:39:55.000817,0.095703125,0.015810450925589508,1
0.11055578446688917,0.18125031260405636,1.0,2020-04-18 06:43:09.000772,0.134765625,0.015621842380746287,1
0.11313004421003492,0.16484408821192875,1.0,2020-04-18 06:45:28.000401,0.095703125,0.015842204464180106,1
0.11074783765823183,0.17881429239515312,1.0,2020-04-18 06:49:11.000895,0.12890624999999994,0.01564308349089711,1
0.1114421044338949,0.17993432782264648,1.0,2020-04-18 06:49:35.000803,0.1328125,0.01582963867943634,1
0.11201462638263382,0.17681115013014215,1.0,2020-04-18 06:49:57.000176,0.125,0.01602660341864551,1
0.1121411050086072,0.1737475447749868,1.0,2020-04-18 06:50:33.000525,0.1171875,0.016019609829843254,1
0.11969646409201062,0.1658613771014184,1.0,2020-04-18 06:51:13.000102,0.09765625,0.035033527539758566,1
0.11198888975859568,0.1677724073178708,1.0,2020-04-18 06:52:32.000637,0.1015625,0.015622516335116004,1
0.1113134490611032,0.17560169485295538,1.0,2020-04-18 06:53:49.000800,0.12109375,0.015849433202170544,1
0.1112969005618354,0.18089076244017144,1.0,2020-04-18 06:54:55.000225,0.134765625,0.016016002809260167,1
0.11173837969202373,0.17835075136120393,1.0,2020-04-18 06:54:55.000828,0.12890624999999994,0.015624414324992087,1
0.11274217590550673,0.16738047840941064,1.0,2020-04-18 06:55:07.000030,0.1015625,0.015620135449585609,1
0.1105275316000982,0.18354296275947626,1.0,2020-04-18 06:55:18.000915,0.140625,0.01582015502869489,1
0.11246287200980176,0.1735538541409381,1.0,2020-04-18 06:55:50.000954,0.1171875,0.015831477882015374,1
0.11163433363587427,0.175425298230849,1.0,2020-04-18 06:56:52.000907,0.12109375,0.01561521621255058,1
0.11067866636840784,0.18564541334974868,1.0,2020-04-18 06:59:12.000268,0.146484375,0.01562628292121965,1
0.11368375528112715,0.16313678143535085,1.0,2020-04-18 06:59:18.000263,0.091796875,0.016063101931926314,1
0.11094768205208516,0.17655171134851824,1.0,2020-04-18 06:59:27.000296,0.123046875,0.015644546874684313,1
0.11259201050725287,0.16745095178783564,1.0,2020-04-18 06:59:51.000213,0.1015625,0.01561617990431288,1
0.11149539936801812,0.1732549815422756,1.0,2020-04-18 07:00:28.000729,0.115234375,0.015625151265751498,1
0.11246971962510056,0.16753675868704151,1.0,2020-04-18 07:04:10.000206,0.1015625,0.015842269550116122,1
0.11100876274647063,0.1779101994252618,1.0,2020-04-18 07:04:53.000509,0.126953125,0.01583362571790391,1
0.11275743896964152,0.16738505714002053,1.0,2020-04-18 07:05:02.000251,0.1015625,0.01584142133340159,1
0.11062874750689944,0.1819630383128307,1.0,2020-04-18 07:07:32.000831,0.13671875,0.015653167611886967,1
0.1124726722112992,0.17116778979603434,1.0,2020-04-18 07:08:58.000390,0.111328125,0.01562085349442811,1
0.11239126283815648,0.16756419778834025,1.0,2020-04-18 07:09:35.000755,0.1015625,0.015946159301275853,1
0.11164526289052046,0.17166682786538826,1.0,2020-04-18 07:09:58.000802,0.111328125,0.015609786785759038,1
0.11140729362399092,0.1770851019001418,1.0,2020-04-18 07:12:28.000382,0.125,0.015821320276904208,1
0.11209823453989176,0.17289873703077369,1.0,2020-04-18 07:13:08.000690,0.115234375,0.015827597920410285,1
0.1114257264581886,0.1770284947302274,1.0,2020-04-18 07:13:59.000576,0.125,0.015625258342613975,1
0.11133569000193357,0.18085390866730253,1.0,2020-04-18 07:14:06.000518,0.134765625,0.015828368453910863,1
0.1122336693736974,0.17442176289209507,1.0,2020-04-18 07:14:42.000810,0.119140625,0.015815340768976015,1
0.11272914563668013,0.16590558796462265,1.0,2020-04-18 07:15:21.000931,0.09765625,0.01584591016344038,1
0.11107487041893926,0.17646155981027128,1.0,2020-04-18 07:15:32.000760,0.123046875,0.01563498134163626,1
0.11250749313725428,0.16903176748292914,1.0,2020-04-18 07:15:53.000248,0.10546875,0.015825531966828354,1
0.11143619228404698,0.17478878205431056,1.0,2020-04-18 07:16:56.000251,0.119140625,0.0156336397315358,1
0.11193066913382954,0.1738031685773978,1.0,2020-04-18 07:23:01.000699,0.1171875,0.015889971242577,1
0.11204948819812244,0.17131695493240964,1.0,2020-04-18 07:26:23.000519,0.111328125,0.016026391364466874,1
0.1111816860391064,0.17779594631770862,1.0,2020-04-18 07:27:32.000770,0.126953125,0.015621941059423475,1
0.11193949496177093,0.17449304632176293,1.0,2020-04-18 07:29:20.000368,0.119140625,0.015611590296050581,1
0.1118906989027193,0.17378331049311832,1.0,2020-04-18 07:30:56.000844,0.1171875,0.01583022025376784,1
0.11161212265341837,0.17539607920670838,1.0,2020-04-18 07:31:12.000509,0.12109375,0.015626417292184332,1
0.11158423684319607,0.1769651820503655,1.0,2020-04-18 07:31:17.000819,0.125,0.015634958246626706,1
0.11119446187515768,0.1824564540881957,1.0,2020-04-18 07:31:21.000790,0.13867187499999994,0.015830803927645663,1
0.11217002911881724,0.17595547418960886,1.0,2020-04-18 07:31:47.000524,0.123046875,0.01581273943108169,1
0.11210785226622756,0.1721898202725934,1.0,2020-04-18 07:32:23.000118,0.11328125,0.015627131137934184,1
0.1120096119147458,0.17230793543899775,1.0,2020-04-18 07:33:00.000886,0.11328125,0.016031848085360616,1
0.11202885220450276,0.1707266375373072,1.0,2020-04-18 07:33:55.000001,0.109375,0.015645351000926063,1
0.1113458178344,0.17709584539328094,1.0,2020-04-18 07:34:55.000002,0.125,0.01582009624139784,1
0.11196561905074608,0.1753116527387852,1.0,2020-04-18 07:35:32.000032,0.12109375,0.01602385511250857,1
0.11172461327787242,0.17616370974357146,1.0,2020-04-18 07:38:40.000823,0.123046875,0.01582197323581069,1
0.1113937629070556,0.17844368883813175,1.0,2020-04-18 07:39:23.000446,0.12890624999999994,0.015614582149561003,1
0.11216016778966263,0.17289846279449472,1.0,2020-04-18 07:39:28.000779,0.115234375,0.015613246838099509,1
0.11127198171987708,0.17941664420057915,1.0,2020-04-18 07:39:31.000137,0.130859375,0.015825494174994542,1
0.1107192969469073,0.18792109248906835,1.0,2020-04-18 07:40:01.000223,0.15234375,0.01566780774839796,1
0.1129042096553261,0.1710237539044248,1.0,2020-04-18 07:41:10.000313,0.111328125,0.015608195329646125,1
0.11034650277807743,0.18734731847908412,1.0,2020-04-18 07:42:50.000983,0.150390625,0.015827396363963266,1
0.11299282715132475,0.1702249343245913,1.0,2020-04-18 07:43:42.000743,0.109375,0.015841041315517106,1
0.11167007885313374,0.17314303235267453,1.0,2020-04-18 07:43:46.000789,0.115234375,0.015604273377114569,1
0.11150866068707566,0.1770440917793321,1.0,2020-04-18 07:45:14.000451,0.125,0.015812741530628015,1
0.11268957886985452,0.1673898478864195,1.0,2020-04-18 07:45:26.000737,0.1015625,0.015837631652288388,1
0.1114985254328198,0.17326015251753413,1.0,2020-04-18 07:46:33.000534,0.115234375,0.015620227829623825,1
0.11101933591270252,0.18097153124918172,1.0,2020-04-18 07:49:56.000496,0.134765625,0.015642361246961962,1
0.11304483659582346,0.1656310262606649,1.0,2020-04-18 07:50:53.000837,0.09765625,0.015838838891424168,1
0.11109660322595903,0.18198463055648312,1.0,2020-04-18 07:51:08.000778,0.13671875,0.017252398344832734,1
0.11172258731591957,0.1807214586307434,1.0,2020-04-18 07:51:37.000078,0.134765625,0.01604447055785511,1
0.11239174057125888,0.17282977544595599,1.0,2020-04-18 07:54:15.000919,0.115234375,0.015831988071771892,1
0.11233108291925142,0.1690630522799173,1.0,2020-04-18 07:55:00.000818,0.10546875,0.016037411883116838,1
0.1115827898359718,0.17319598513955134,1.0,2020-04-18 07:55:45.000946,0.115234375,0.01562117472501554,1
0.11205660868682243,0.1714882713917009,1.0,2020-04-18 07:57:00.000645,0.111328125,0.015819739318522912,1
0.1105966025688001,0.18418179150247746,1.0,2020-04-18 07:57:33.000652,0.142578125,0.015637320236240197,1
0.1118816176167272,0.179846770196392,1.0,2020-04-18 07:57:54.000559,0.1328125,0.01589245710542355,1
0.11202820481006336,0.17523198819760316,1.0,2020-04-18 07:58:12.000101,0.12109375,0.015620710725278137,1
0.11191628044398504,0.173800087199923,1.0,2020-04-18 07:59:57.000257,0.1171875,0.015666722282948915,1
0.11191625270071248,0.1730181626994958,1.0,2020-04-18 08:00:39.000947,0.115234375,0.01581016538728957,1
0.11137019457247477,0.17860855954459315,1.0,2020-04-18 08:03:22.000818,0.12890624999999994,0.015915052422952776,1
0.1120430630395639,0.1736348400191462,1.0,2020-04-18 08:03:28.000867,0.1171875,0.015646016557110485,1
0.11204888199288933,0.17227215299826346,1.0,2020-04-18 08:03:45.000337,0.11328125,0.015842063794576457,1
0.11109565771744223,0.18022806781181291,1.0,2020-04-18 08:04:18.000909,0.1328125,0.015706370115714376,1
