#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00709172,0.08872260000000001,0.05273440000000002,1,0,0,0,0,0,1,0,0.07807510000000001,0.046875,1,0.04805159999999999,0.113379,0.96854,2020-04-18 10:20:36.000357
0.000535224,0.07807510000000001,0.046875,1,0,0,0,0,0,1,0,0.06898639999999999,0.056640599999999985,1,0.046374900000000004,0.108955,0.9684010000000001,2020-04-18 10:28:44.000213
0.00709172,0.06898639999999999,0.056640599999999985,1,0,0,0,0,0,1,0,0.20592199999999997,0.027343799999999998,1,0.0473147,0.11463800000000005,0.96854,2020-04-18 10:38:31.000317
0.0123102,0.20592199999999997,0.027343799999999998,1,0,0,0,0,0,1,0,0.049555,0.046875,1,0.055036800000000004,0.10724700000000001,0.9685790000000001,2020-04-18 10:42:56.000551
0.00160567,0.049555,0.046875,1,0,0,0,0,0,1,0,0.047665,0.0703125,1,0.0468222,0.10933499999999999,0.9684379999999999,2020-04-18 10:50:11.000119
0.000267612,0.047665,0.0703125,1,0,0,0,0,0,1,0,0.077085,0.0488281,1,0.0418532,0.11633800000000001,0.968443,2020-04-18 10:54:45.000425
0.0066234,0.077085,0.0488281,1,0,0,0,0,0,1,0,0.28089400000000003,0.019531200000000002,1,0.048588400000000004,0.111898,0.968548,2020-04-18 11:01:25.000930
0.00461631,0.28089400000000003,0.019531200000000002,1,0,0,0,0,0,1,0,0.360099,0.015625,1,0.0532749,0.101753,0.968414,2020-04-18 11:06:03.000262
0.000535224,0.360099,0.015625,1,0,0,0,0,0,1,0,0.12853299999999998,0.0332031,1,0.0522855,0.098864,0.9683450000000001,2020-04-18 11:15:47.000479
0.00923262,0.12853299999999998,0.0332031,1,0,0,0,0,0,1,0,0.0485608,0.0585938,1,0.0526358,0.10790599999999999,0.9685530000000001,2020-04-18 11:21:33.000911
0.00147187,0.0485608,0.0585938,1,0,0,0,0,0,1,0,0.0752511,0.0449219,1,0.044561800000000006,0.113075,0.9684370000000001,2020-04-18 11:28:12.000470
0.00173948,0.0752511,0.0449219,1,0,0,0,0,0,1,0,0.0575568,0.0488281,1,0.0472546,0.108727,0.968457,2020-04-18 11:33:07.000492
0.0153877,0.0575568,0.0488281,1,0,0,0,0,0,1,0,0.0731225,0.0488281,1,0.052273300000000016,0.11527799999999999,0.9687110000000001,2020-04-18 11:40:45.000839
0.0194019,0.0731225,0.0488281,1,0,0,0,0,0,1,0,0.199734,0.0253906,1,0.053942899999999995,0.116951,0.968709,2020-04-18 11:47:48.000943
0.0008028369999999999,0.199734,0.0253906,1,0,0,0,0,0,1,0,0.039537199999999995,0.056640599999999985,1,0.050535000000000004,0.102122,0.968369,2020-04-18 11:52:58.000982
0.00923262,0.039537199999999995,0.056640599999999985,1,0,0,0,0,0,1,0,0.0647412,0.0507812,1,0.0482105,0.11542899999999999,0.9685950000000001,2020-04-18 11:56:33.000013
0.00501773,0.0647412,0.0507812,1,0,0,0,0,0,1,0,0.0590672,0.060546900000000015,1,0.047532599999999994,0.11192,0.968506,2020-04-18 12:01:45.000152
0.0119756,0.0590672,0.060546900000000015,1,0,0,0,0,0,1,0,0.0828607,0.05273440000000002,1,0.048632,0.117826,0.968606,2020-04-18 12:09:15.000690
0.00454941,0.0828607,0.05273440000000002,1,0,0,0,0,0,1,0,0.0615884,0.060546900000000015,1,0.0469658,0.11230799999999999,0.968533,2020-04-18 12:13:19.000743
0.0008028369999999999,0.0615884,0.060546900000000015,1,0,0,0,0,0,1,0,0.172841,0.0253906,1,0.0439115,0.113428,0.9684360000000001,2020-04-18 12:17:51.000398
0.00595437,0.172841,0.0253906,1,0,0,0,0,0,1,0,0.214523,0.027343799999999998,1,0.0527319,0.104164,0.9684520000000001,2020-04-18 12:31:13.000089
0.000468321,0.214523,0.027343799999999998,1,0,0,0,0,0,1,0,0.0502593,0.060546900000000015,1,0.050035699999999995,0.102461,0.9684590000000001,2020-04-18 12:34:01.000761
0.00327825,0.0502593,0.060546900000000015,1,0,0,0,0,0,1,0,0.063791,0.0546875,1,0.0449655,0.114199,0.9685879999999999,2020-04-18 12:39:23.000953
0.00541915,0.063791,0.0546875,1,0,0,0,0,0,1,0,0.0735309,0.0488281,1,0.046974,0.11338599999999999,0.968492,2020-04-18 12:44:17.000578
0.00200709,0.0735309,0.0488281,1,0,0,0,0,0,1,0,0.0768721,0.0351562,1,0.04663080000000002,0.110062,0.968483,2020-04-18 12:47:53.000961
0.000535224,0.0768721,0.0351562,1,0,0,0,0,0,1,0,0.0489717,0.0585938,1,0.0485888,0.105136,0.968406,2020-04-18 12:56:01.000260
0.000267612,0.0489717,0.0585938,1,0,0,0,0,0,1,0,0.0952836,0.05273440000000002,1,0.0440569,0.11247599999999999,0.9684889999999999,2020-04-18 13:01:55.000777
0.000401418,0.0952836,0.05273440000000002,1,0,0,0,0,0,1,0,0.057002599999999994,0.0546875,1,0.045217900000000005,0.11074300000000001,0.968432,2020-04-18 13:06:20.000134
0.00394728,0.057002599999999994,0.0546875,1,0,0,0,0,0,1,0,0.0427141,0.0644531,1,0.046353899999999996,0.112811,0.968467,2020-04-18 13:14:32.000084
0.0102362,0.0427141,0.0644531,1,0,0,0,0,0,1,0,0.047502499999999996,0.0664062,1,0.0471716,0.11833699999999996,0.968618,2020-04-18 13:16:44.000864
0.0007359339999999999,0.047502499999999996,0.0664062,1,0,0,0,0,0,1,0,0.045105400000000004,0.07226560000000001,1,0.0427825,0.11528499999999994,0.9684389999999999,2020-04-18 13:23:46.000862
0.00762695,0.045105400000000004,0.07226560000000001,1,0,0,0,0,0,1,0,0.0779912,0.05273440000000002,1,0.04460669999999999,0.11983800000000001,0.9685739999999999,2020-04-18 13:28:27.000208
0.0006021280000000001,0.0779912,0.05273440000000002,1,0,0,0,0,0,1,0,0.0461093,0.060546900000000015,1,0.0452979,0.110805,0.9684440000000001,2020-04-18 13:35:16.000404
0.00970094,0.0461093,0.060546900000000015,1,0,0,0,0,0,1,0,0.0678027,0.0332031,1,0.047680099999999996,0.116928,0.968577,2020-04-18 13:42:50.000470
0.00153877,0.0678027,0.0332031,1,0,0,0,0,0,1,0,0.0873219,0.05273440000000002,1,0.04938,0.10495,0.968391,2020-04-18 13:46:44.000810
0.00501773,0.0873219,0.05273440000000002,1,0,0,0,0,0,1,0,0.0493022,0.0625,1,0.047170800000000006,0.112607,0.9684790000000001,2020-04-18 13:53:21.000900
0.000200709,0.0493022,0.0625,1,0,0,0,0,0,1,0,0.049800800000000006,0.0488281,1,0.043291199999999995,0.11383,0.9684219999999999,2020-04-18 13:58:37.000359
0.00555295,0.049800800000000006,0.0488281,1,0,0,0,0,0,1,0,0.038338699999999996,0.0820312,1,0.048136,0.111528,0.9685030000000001,2020-04-18 14:03:49.000591
0.000669031,0.038338699999999996,0.0820312,1,0,0,0,0,0,1,0,0.0540971,0.0664062,1,0.0398317,0.120121,0.968527,2020-04-18 14:10:37.000587
0.00829598,0.0540971,0.0664062,1,0,0,0,0,0,1,0,0.0917344,0.05273440000000002,1,0.0459896,0.11826800000000001,0.968557,2020-04-18 14:15:33.000749
0.0111728,0.0917344,0.05273440000000002,1,0,0,0,0,0,1,0,0.133088,0.046875,1,0.0497659,0.11493699999999996,0.9686239999999999,2020-04-18 14:22:07.000842
0.00280993,0.133088,0.046875,1,0,0,0,0,0,1,0,0.17365999999999998,0.0351562,1,0.0473345,0.109847,0.9684389999999999,2020-04-18 14:28:05.000949
0.00086974,0.17365999999999998,0.0351562,1,0,0,0,0,0,1,0,0.0458599,0.08007810000000001,1,0.0487279,0.105208,0.968443,2020-04-18 14:34:29.000558
0.00802837,0.0458599,0.08007810000000001,1,0,0,0,0,0,1,0,0.053224,0.060546900000000015,1,0.0433139,0.122494,0.968583,2020-04-18 14:38:46.000955
0.00588747,0.053224,0.060546900000000015,1,0,0,0,0,0,1,0,0.0741586,0.0449219,1,0.0460674,0.11539300000000001,0.9685389999999999,2020-04-18 14:43:33.000270
0.000936643,0.0741586,0.0449219,1,0,0,0,0,0,1,0,0.0429753,0.0742187,1,0.0469121,0.10849,0.9684010000000001,2020-04-18 14:48:53.000941
0.000468321,0.0429753,0.0742187,1,0,0,0,0,0,1,0,0.202775,0.027343799999999998,1,0.041209300000000004,0.11761700000000001,0.9684790000000001,2020-04-18 14:54:41.000320
0.000200709,0.202775,0.027343799999999998,1,0,0,0,0,0,1,0,0.16356700000000002,0.0371094,1,0.049928,0.10254,0.968356,2020-04-18 14:59:33.000518
0.00963404,0.16356700000000002,0.0371094,1,0,0,0,0,0,1,0,0.0580006,0.0546875,1,0.052069700000000003,0.10931500000000001,0.9685729999999999,2020-04-18 15:12:19.000946
0.00782766,0.0580006,0.0546875,1,0,0,0,0,0,1,0,0.0545496,0.056640599999999985,1,0.0479871,0.114204,0.968599,2020-04-18 15:17:14.000355
0.00521844,0.0545496,0.056640599999999985,1,0,0,0,0,0,1,0,0.06840779999999999,0.0253906,1,0.0465164,0.113901,0.968508,2020-04-18 15:23:54.000161
0.00408109,0.06840779999999999,0.0253906,1,0,0,0,0,0,1,0,0.0457222,0.0625,1,0.0519364,0.10343,0.968419,2020-04-18 15:26:17.000874
0.0006021280000000001,0.0457222,0.0625,1,0,0,0,0,0,1,0,0.067365,0.0625,1,0.0434607,0.113897,0.9684780000000001,2020-04-18 15:29:38.000732
0.0044825,0.067365,0.0625,1,0,0,0,0,0,1,0,0.0688017,0.06835939999999999,1,0.0451098,0.11545799999999999,0.9685239999999999,2020-04-18 15:43:29.000317
0.0192681,0.0688017,0.06835939999999999,1,0,0,0,0,0,1,0,0.179449,0.0253906,1,0.0502258,0.12315899999999999,0.968734,2020-04-18 15:49:07.000474
0.00602128,0.179449,0.0253906,1,0,0,0,0,0,1,0,0.0571808,0.0585938,1,0.052748500000000004,0.10418699999999999,0.9684510000000001,2020-04-18 15:56:47.000282
0.00722553,0.0571808,0.0585938,1,0,0,0,0,0,1,0,0.125244,0.0449219,1,0.0469948,0.11534000000000001,0.968527,2020-04-18 16:03:18.000574
0.0161905,0.125244,0.0449219,1,0,0,0,0,0,1,0,0.0686145,0.0488281,1,0.053339599999999994,0.11435999999999999,0.9687030000000001,2020-04-18 16:08:15.000041
0.00260922,0.0686145,0.0488281,1,0,0,0,0,0,1,0,0.14965599999999998,0.046875,1,0.0468759,0.1103,0.9684879999999999,2020-04-18 16:15:05.000928
0.00153877,0.14965599999999998,0.046875,1,0,0,0,0,0,1,0,0.12061,0.0351562,1,0.0467971,0.10929100000000001,0.968447,2020-04-18 16:17:42.000343
0.0021409000000000003,0.12061,0.0351562,1,0,0,0,0,0,1,0,0.0618999,0.0546875,1,0.04926919999999999,0.10578,0.968426,2020-04-18 16:26:21.000339
0.000133806,0.0618999,0.0546875,1,0,0,0,0,0,1,0,0.08167410000000001,0.046875,1,0.0447336,0.111304,0.968406,2020-04-18 16:33:31.000695
0.00301064,0.08167410000000001,0.046875,1,0,0,0,0,0,1,0,0.043570599999999994,0.0742187,1,0.047428500000000005,0.109894,0.968462,2020-04-18 16:42:55.000507
0.014518000000000001,0.043570599999999994,0.0742187,1,0,0,0,0,0,1,0,0.0479741,0.0703125,1,0.0471409,0.12296300000000004,0.9687870000000001,2020-04-18 16:47:13.000040
0.0006021280000000001,0.0479741,0.0703125,1,0,0,0,0,0,1,0,0.0437117,0.078125,1,0.0419901,0.116408,0.968482,2020-04-18 16:50:59.000861
0.00515154,0.0437117,0.078125,1,0,0,0,0,0,1,0,0.0432654,0.07226560000000001,1,0.04246269999999999,0.120681,0.968572,2020-04-18 16:54:32.000028
0.00200709,0.0432654,0.07226560000000001,1,0,0,0,0,0,1,0,0.114678,0.0390625,1,0.0422269,0.117477,0.96857,2020-04-18 17:00:46.000194
0.00361277,0.114678,0.0390625,1,0,0,0,0,0,1,0,0.174246,0.0292969,1,0.049156599999999995,0.10764100000000001,0.9684459999999999,2020-04-18 17:09:53.000527
0.00762695,0.174246,0.0292969,1,0,0,0,0,0,1,0,0.126839,0.0292969,1,0.0526976,0.106084,0.968485,2020-04-18 17:15:06.000941
0.0042818000000000005,0.126839,0.0292969,1,0,0,0,0,0,1,0,0.0448571,0.0644531,1,0.0512808,0.104752,0.9684379999999999,2020-04-18 17:20:47.000690
0.00468321,0.0448571,0.0644531,1,0,0,0,0,0,1,0,0.0410849,0.06835939999999999,1,0.044823699999999994,0.11622,0.9684950000000001,2020-04-18 17:27:07.000223
0.000334515,0.0410849,0.06835939999999999,1,0,0,0,0,0,1,0,0.0410561,0.060546900000000015,1,0.0422482,0.115723,0.9684510000000001,2020-04-18 17:32:55.000247
0.00120426,0.0410561,0.060546900000000015,1,0,0,0,0,0,1,0,0.0418885,0.0625,1,0.044088300000000004,0.113445,0.9685239999999999,2020-04-18 17:36:34.000007
0.00234161,0.0418885,0.0625,1,0,0,0,0,0,1,0,0.0614625,0.0546875,1,0.0442047,0.11468199999999999,0.968455,2020-04-18 17:42:00.000943
0.0,0.0614625,0.0546875,1,0,0,0,0,0,1,0,0.0646764,0.0644531,1,0.044679199999999995,0.111204,0.968433,2020-04-18 17:49:41.000893
0.00113735,0.0646764,0.0644531,1,0,0,0,0,0,1,0,0.131946,0.0390625,1,0.04332709999999999,0.11481300000000001,0.968448,2020-04-18 17:54:56.000322
0.00361277,0.131946,0.0390625,1,0,0,0,0,0,1,0,0.118985,0.0332031,1,0.0491584,0.10763099999999999,0.9684510000000001,2020-04-18 18:04:15.000128
0.0102362,0.118985,0.0332031,1,0,0,0,0,0,1,0,0.0373274,0.06835939999999999,1,0.053058900000000006,0.108296,0.968572,2020-04-18 18:13:02.000740
0.00461631,0.0373274,0.06835939999999999,1,0,0,0,0,0,1,0,0.0408169,0.0820312,1,0.0440602,0.117388,0.9685290000000001,2020-04-18 18:19:59.000731
0.00361277,0.0408169,0.0820312,1,0,0,0,0,0,1,0,0.0999152,0.0488281,1,0.041079000000000004,0.121342,0.9685389999999999,2020-04-18 18:22:53.000401
0.000267612,0.0999152,0.0488281,1,0,0,0,0,0,1,0,0.05329880000000002,0.0644531,1,0.0458939,0.109484,0.968397,2020-04-18 18:24:56.000047
0.00321135,0.05329880000000002,0.0644531,1,0,0,0,0,0,1,0,0.0994157,0.03125,1,0.044205699999999994,0.115639,0.968476,2020-04-18 18:34:11.000005
0.00153877,0.0994157,0.03125,1,0,0,0,0,0,1,0,0.0857181,0.05273440000000002,1,0.049754599999999996,0.104308,0.968397,2020-04-18 18:40:36.000437
0.00735934,0.0857181,0.05273440000000002,1,0,0,0,0,0,1,0,0.133848,0.0429688,1,0.0481625,0.113535,0.968513,2020-04-18 18:48:47.000622
0.0042818000000000005,0.133848,0.0429688,1,0,0,0,0,0,1,0,0.08107560000000001,0.0488281,1,0.0486986,0.109171,0.968456,2020-04-18 18:52:21.000831
0.00160567,0.08107560000000001,0.0488281,1,0,0,0,0,0,1,0,0.08317139999999999,0.0625,1,0.0464599,0.10996800000000001,0.96844,2020-04-18 19:00:11.000152
0.00990165,0.08317139999999999,0.0625,1,0,0,0,0,0,1,0,0.04039330000000002,0.0742187,1,0.0473973,0.117533,0.9686370000000001,2020-04-18 19:06:29.000445
0.00575366,0.04039330000000002,0.0742187,1,0,0,0,0,0,1,0,0.0402191,0.0625,1,0.0434449,0.119701,0.9685590000000001,2020-04-18 19:09:16.000088
0.00608818,0.0402191,0.0625,1,0,0,0,0,0,1,0,0.0472293,0.0585938,1,0.045785,0.11611199999999999,0.9685370000000001,2020-04-18 19:14:03.000007
0.0021409000000000003,0.0472293,0.0585938,1,0,0,0,0,0,1,0,0.040391199999999995,0.060546900000000015,1,0.0448479,0.113349,0.9684450000000001,2020-04-18 19:20:08.000603
0.00602128,0.040391199999999995,0.060546900000000015,1,0,0,0,0,0,1,0,0.082165,0.0546875,1,0.04612619999999999,0.115469,0.9685280000000001,2020-04-18 19:26:03.000192
0.000468321,0.082165,0.0546875,1,0,0,0,0,0,1,0,0.12741,0.0488281,1,0.044873699999999996,0.11142300000000001,0.968419,2020-04-18 19:32:23.000317
0.00167258,0.12741,0.0488281,1,0,0,0,0,0,1,0,0.0814835,0.046875,1,0.0464917,0.109957,0.968464,2020-04-18 19:42:03.000318
0.0187998,0.0814835,0.046875,1,0,0,0,0,0,1,0,0.06437469999999999,0.0488281,1,0.054069500000000006,0.116075,0.968709,2020-04-18 19:46:02.000992
0.00274303,0.06437469999999999,0.0488281,1,0,0,0,0,0,1,0,0.131653,0.0351562,1,0.046933800000000005,0.110428,0.96845,2020-04-18 19:48:20.000753
0.000133806,0.131653,0.0351562,1,0,0,0,0,0,1,0,0.112296,0.0332031,1,0.0484144,0.104913,0.968433,2020-04-18 19:54:13.000204
0.000267612,0.112296,0.0332031,1,0,0,0,0,0,1,0,0.122248,0.0332031,1,0.0488447,0.10439100000000001,0.9684020000000001,2020-04-18 20:04:42.000928
0.00722553,0.122248,0.0332031,1,0,0,0,0,0,1,0,0.0742985,0.0507812,1,0.05179159999999999,0.107134,0.968514,2020-04-18 20:11:51.000586
0.00374657,0.0742985,0.0507812,1,0,0,0,0,0,1,0,0.165016,0.0351562,1,0.04699880000000002,0.111455,0.968468,2020-04-18 20:16:22.000449
0.0043487,0.165016,0.0351562,1,0,0,0,0,0,1,0,0.10151900000000001,0.0390625,1,0.050203500000000005,0.106627,0.968474,2020-04-18 20:23:00.000953
0.0044825,0.10151900000000001,0.0390625,1,0,0,0,0,0,1,0,0.116316,0.0449219,1,0.0495216,0.108002,0.968447,2020-04-18 20:29:33.000423
0.00274303,0.116316,0.0449219,1,0,0,0,0,0,1,0,0.048478,0.0742187,1,0.0476788,0.10918499999999999,0.9684379999999999,2020-04-18 20:35:18.000433
0.00327825,0.048478,0.0742187,1,0,0,0,0,0,1,0,0.047395,0.0742187,1,0.042400099999999996,0.118566,0.968609,2020-04-18 20:38:01.000229
0.0021409000000000003,0.047395,0.0742187,1,0,0,0,0,0,1,0,0.0415086,0.08398439999999999,1,0.041918800000000006,0.118308,0.9684879999999999,2020-04-18 20:43:51.000015
0.00695792,0.0415086,0.08398439999999999,1,0,0,0,0,0,1,0,0.053989800000000004,0.0507812,1,0.0421334,0.12333399999999999,0.968564,2020-04-18 20:47:46.000795
0.00287683,0.053989800000000004,0.0507812,1,0,0,0,0,0,1,0,0.08630560000000001,0.046875,1,0.0466317,0.11113900000000004,0.968442,2020-04-18 20:58:37.000694
0.00889811,0.08630560000000001,0.046875,1,0,0,0,0,0,1,0,0.0424701,0.060546900000000015,1,0.049913699999999984,0.112173,0.9685739999999999,2020-04-18 21:00:51.000355
0.00120426,0.0424701,0.060546900000000015,1,0,0,0,0,0,1,0,0.0394976,0.0644531,1,0.0440815,0.11355799999999999,0.968457,2020-04-18 21:07:58.000915
0.00749314,0.0394976,0.0644531,1,0,0,0,0,0,1,0,0.0372634,0.0664062,1,0.0460143,0.117281,0.968565,2020-04-18 21:14:15.000973
0.013179900000000001,0.0372634,0.0664062,1,0,0,0,0,0,1,0,0.043399,0.0664062,1,0.0480395,0.12012300000000001,0.9686600000000001,2020-04-18 21:17:08.000938
0.00180638,0.043399,0.0664062,1,0,0,0,0,0,1,0,0.0428587,0.0644531,1,0.0432337,0.115676,0.9684729999999999,2020-04-18 21:21:53.000756
0.00575366,0.0428587,0.0644531,1,0,0,0,0,0,1,0,0.042619699999999996,0.078125,1,0.045278399999999996,0.11661099999999999,0.968532,2020-04-18 21:28:27.000148
0.00996856,0.042619699999999996,0.078125,1,0,0,0,0,0,1,0,0.0371529,0.0976562,1,0.0444954,0.122627,0.968616,2020-04-18 21:33:11.000377
0.00180638,0.0371529,0.0976562,1,0,0,0,0,0,1,0,0.0374596,0.0976562,1,0.0373986,0.12554300000000002,0.9685549999999999,2020-04-18 21:36:30.000302
0.00361277,0.0374596,0.0976562,1,0,0,0,0,0,1,0,0.0427733,0.0859375,1,0.0381702,0.12630999999999998,0.9685540000000001,2020-04-18 21:41:22.000853
0.0008028369999999999,0.0427733,0.0859375,1,0,0,0,0,0,1,0,0.0460132,0.06835939999999999,1,0.039161400000000006,0.12143399999999999,0.9685280000000001,2020-04-18 21:48:11.000090
0.017060299999999997,0.0460132,0.06835939999999999,1,0,0,0,0,0,1,0,0.04373869999999999,0.07226560000000001,1,0.0493065,0.122307,0.9687,2020-04-18 21:53:58.000502
0.00475012,0.04373869999999999,0.07226560000000001,1,0,0,0,0,0,1,0,0.0511959,0.0703125,1,0.043382300000000006,0.118647,0.968561,2020-04-18 21:58:08.000518
0.00461631,0.0511959,0.0703125,1,0,0,0,0,0,1,0,0.0381524,0.07617189999999999,1,0.043696,0.11791300000000005,0.96859,2020-04-18 22:03:04.000142
0.011708,0.0381524,0.07617189999999999,1,0,0,0,0,0,1,0,0.0464509,0.07226560000000001,1,0.0455928,0.12269000000000001,0.9686370000000001,2020-04-18 22:08:07.000880
0.000267612,0.0464509,0.07226560000000001,1,0,0,0,0,0,1,0,0.0380231,0.0820312,1,0.0414832,0.116905,0.9684780000000001,2020-04-18 22:09:57.000348
0.00133806,0.0380231,0.0820312,1,0,0,0,0,0,1,0,0.05461,0.0703125,1,0.0401177,0.120393,0.9685360000000001,2020-04-18 22:15:46.000752
0.014518000000000001,0.05461,0.0703125,1,0,0,0,0,0,1,0,0.0374848,0.0625,1,0.047875,0.12193299999999999,0.968669,2020-04-18 22:21:58.000151
0.00240851,0.0374848,0.0625,1,0,0,0,0,0,1,0,0.0425399,0.078125,1,0.0442242,0.11466099999999999,0.9684809999999999,2020-04-18 22:26:29.000184
0.00120426,0.0425399,0.078125,1,0,0,0,0,0,1,0,0.0674177,0.0703125,1,0.0407888,0.119203,0.968469,2020-04-18 22:30:33.000022
0.00408109,0.0674177,0.0703125,1,0,0,0,0,0,1,0,0.0448245,0.0664062,1,0.043475,0.11766700000000001,0.9686030000000001,2020-04-18 22:37:01.000249
0.00849669,0.0448245,0.0664062,1,0,0,0,0,0,1,0,0.063725,0.0644531,1,0.046072699999999994,0.118297,0.9685870000000001,2020-04-18 22:42:58.000179
0.012243299999999999,0.063725,0.0644531,1,0,0,0,0,0,1,0,0.0401952,0.060546900000000015,1,0.0480127,0.11913499999999999,0.968643,2020-04-18 22:46:50.000811
0.0044156,0.0401952,0.060546900000000015,1,0,0,0,0,0,1,0,0.037875,0.056640599999999985,1,0.0454404,0.11473,0.968561,2020-04-18 22:51:27.000583
0.00508463,0.037875,0.056640599999999985,1,0,0,0,0,0,1,0,0.0718659,0.0449219,1,0.0464619,0.11388399999999999,0.9684889999999999,2020-04-18 22:54:35.000966
0.00260922,0.0718659,0.0449219,1,0,0,0,0,0,1,0,0.05244259999999999,0.0664062,1,0.047622000000000005,0.10913900000000001,0.968434,2020-04-18 23:02:54.000691
0.0008028369999999999,0.05244259999999999,0.0664062,1,0,0,0,0,0,1,0,0.045195,0.056640599999999985,1,0.042814599999999994,0.11515299999999999,0.9685290000000001,2020-04-18 23:08:26.000953
0.00535224,0.045195,0.056640599999999985,1,0,0,0,0,0,1,0,0.124669,0.0429688,1,0.0465804,0.113972,0.9685040000000001,2020-04-18 23:15:43.000690
0.0008028369999999999,0.124669,0.0429688,1,0,0,0,0,0,1,0,0.0653019,0.0585938,1,0.0472264,0.107802,0.9684,2020-04-18 23:20:22.000880
0.00535224,0.0653019,0.0585938,1,0,0,0,0,0,1,0,0.05295830000000002,0.06835939999999999,1,0.0462124,0.114575,0.968518,2020-04-18 23:22:17.000049
0.00301064,0.05295830000000002,0.06835939999999999,1,0,0,0,0,0,1,0,0.0715025,0.0390625,1,0.043385,0.116717,0.9685290000000001,2020-04-18 23:33:39.000007
0.013915799999999999,0.0715025,0.0390625,1,0,0,0,0,0,1,0,0.038095699999999996,0.0664062,1,0.053498199999999996,0.111572,0.96867,2020-04-18 23:38:16.000947
0.00194019,0.038095699999999996,0.0664062,1,0,0,0,0,0,1,0,0.0724737,0.05273440000000002,1,0.0432901,0.11570699999999999,0.9684860000000001,2020-04-18 23:43:02.000057
0.00113735,0.0724737,0.05273440000000002,1,0,0,0,0,0,1,0,0.0454328,0.0585938,1,0.0455254,0.11102000000000001,0.968449,2020-04-18 23:50:56.000049
0.00495083,0.0454328,0.0585938,1,0,0,0,0,0,1,0,0.041645,0.0859375,1,0.046042,0.11443299999999999,0.9685030000000001,2020-04-18 23:56:18.000532
0.00120426,0.041645,0.0859375,1,0,0,0,0,0,1,0,0.037695400000000004,0.0664062,1,0.0393298,0.12168,0.968482,2020-04-18 23:59:35.000855
0.00247541,0.037695400000000004,0.0664062,1,0,0,0,0,0,1,0,0.04067,0.0664062,1,0.0435272,0.115925,0.9684950000000001,2020-04-19 00:03:14.000228
0.00314444,0.04067,0.0664062,1,0,0,0,0,0,0,1,0.0351449,0.08789060000000001,1,0.0434311,0.0901591,0.9569559999999999,2020-04-19 00:06:12.000308
0.00401418,0.0351449,0.08789060000000001,1,0,0,0,0,0,0,1,0.06455459999999999,0.060546900000000015,1,0.0400176,0.0978482,0.9569549999999999,2020-04-19 00:14:53.000089
0.00635579,0.06455459999999999,0.060546900000000015,1,0,0,0,0,0,0,1,0.086738,0.0351562,1,0.046226300000000005,0.0902799,0.956872,2020-04-19 00:20:51.000808
0.000535224,0.086738,0.0351562,1,0,0,0,0,0,0,1,0.332375,0.0253906,1,0.048586000000000004,0.0797431,0.9567610000000001,2020-04-19 00:27:55.000510
0.00086974,0.332375,0.0253906,1,0,0,0,0,0,0,1,0.0640357,0.0585938,1,0.0505954,0.07327639999999999,0.9592579999999999,2020-04-19 00:33:50.000881
0.0123102,0.0640357,0.0585938,1,0,0,0,0,0,0,1,0.0439659,0.0664062,1,0.049168300000000005,0.08857430000000001,0.9595450000000001,2020-04-19 00:37:14.000266
0.000936643,0.0439659,0.0664062,1,0,0,0,0,0,0,1,0.0450702,0.06835939999999999,1,0.042892599999999996,0.08655039999999999,0.9593649999999999,2020-04-19 00:50:07.000588
0.00408109,0.0450702,0.06835939999999999,1,0,0,0,0,0,0,1,0.0486819,0.078125,1,0.043866,0.0884779,0.959399,2020-04-19 00:53:44.000059
0.00408109,0.0486819,0.078125,1,0,0,0,0,0,0,1,0.0401854,0.060546900000000015,1,0.0420374,0.091596,0.959427,2020-04-19 00:57:04.000847
0.00347896,0.0401854,0.060546900000000015,1,0,0,0,0,0,0,1,0.05202819999999999,0.0625,1,0.0450788,0.0857082,0.9593870000000001,2020-04-19 00:59:45.000560
0.000401418,0.05202819999999999,0.0625,1,0,0,0,0,0,0,1,0.040037800000000005,0.06835939999999999,1,0.04340069999999999,0.08509639999999999,0.9593379999999999,2020-04-19 01:06:09.000503
0.0042818000000000005,0.040037800000000005,0.06835939999999999,1,0,0,0,0,0,0,1,0.0362385,0.0664062,1,0.0439478,0.0884943,0.9594459999999999,2020-04-19 01:12:03.000412
0.0042818000000000005,0.0362385,0.0664062,1,0,0,0,0,0,0,1,0.034839300000000004,0.0625,1,0.044315600000000004,0.0879398,0.9593969999999999,2020-04-19 01:17:12.000997
0.00173948,0.034839300000000004,0.0625,1,0,0,0,0,0,0,1,0.0425204,0.0644531,1,0.0439726,0.0856766,0.95934,2020-04-19 01:23:58.000522
0.012577799999999998,0.0425204,0.0644531,1,0,0,0,0,0,0,1,0.043021199999999996,0.0625,1,0.0481848,0.0904595,0.9596520000000001,2020-04-19 01:28:11.000521
0.00294373,0.043021199999999996,0.0625,1,0,0,0,0,0,0,1,0.0601851,0.0585938,1,0.044479199999999997,0.0861486,0.959369,2020-04-19 01:32:53.000746
0.000267612,0.0601851,0.0585938,1,0,0,0,0,0,0,1,0.0432375,0.0703125,1,0.0440819,0.0837995,0.9593290000000001,2020-04-19 01:37:40.000235
