#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00307754,0.0469194,0.07226560000000001,1,0,0,0,0,0,1,0,0.0858126,0.0507812,1,0.014711799999999999,0.097577,0.985367,2020-04-18 03:33:14.000111
0.00722553,0.0858126,0.0507812,1,0,0,0,0,0,1,0,0.104354,0.0351562,1,0.0125097,0.0878987,0.9856600000000001,2020-04-18 03:33:25.000203
0.0007359339999999999,0.104354,0.0351562,1,0,0,0,0,0,1,0,0.21046399999999998,0.0332031,1,0.0113616,0.0807652,0.985826,2020-04-18 03:33:45.000421
0.00133806,0.21046399999999998,0.0332031,1,0,0,0,0,0,1,0,0.041213099999999996,0.060546900000000015,1,0.00833865,0.0724735,0.985642,2020-04-18 03:33:53.000929
0.000535224,0.041213099999999996,0.060546900000000015,1,0,0,0,0,0,1,0,0.059851699999999994,0.060546900000000015,1,0.0151042,0.09252510000000001,0.985468,2020-04-18 03:35:02.000843
0.00454941,0.059851699999999994,0.060546900000000015,1,0,0,0,0,0,1,0,0.0725138,0.0507812,1,0.013681700000000001,0.09236699999999999,0.985498,2020-04-18 03:36:19.000721
0.00508463,0.0725138,0.0507812,1,0,0,0,0,0,1,0,0.171709,0.0332031,1,0.013122,0.0885123,0.9857600000000001,2020-04-18 03:36:25.000378
0.000334515,0.171709,0.0332031,1,0,0,0,0,0,1,0,0.10868900000000001,0.0371094,1,0.010297,0.075224,0.985759,2020-04-18 03:37:26.000254
0.00401418,0.10868900000000001,0.0371094,1,0,0,0,0,0,1,0,0.14468399999999998,0.0351562,1,0.0110817,0.0803967,0.985771,2020-04-18 03:38:01.000655
0.00234161,0.14468399999999998,0.0351562,1,0,0,0,0,0,1,0,0.091798,0.0429688,1,0.0114745,0.07717439999999999,0.9857290000000001,2020-04-18 03:39:30.000676
0.00595437,0.091798,0.0429688,1,0,0,0,0,0,1,0,0.06907569999999999,0.046875,1,0.0131097,0.08356749999999999,0.9857940000000001,2020-04-18 03:41:11.000480
0.00669031,0.06907569999999999,0.046875,1,0,0,0,0,0,1,0,0.0948382,0.0449219,1,0.014011500000000001,0.087049,0.985769,2020-04-18 03:41:47.000699
0.00240851,0.0948382,0.0449219,1,0,0,0,0,0,1,0,0.0516866,0.06835939999999999,1,0.012315399999999999,0.084623,0.985768,2020-04-18 03:42:31.000575
0.00287683,0.0516866,0.06835939999999999,1,0,0,0,0,0,1,0,0.0694581,0.0546875,1,0.014859299999999999,0.0957206,0.9854149999999999,2020-04-18 03:43:13.000566
0.00274303,0.0694581,0.0546875,1,0,0,0,0,0,1,0,0.116801,0.0351562,1,0.014353999999999999,0.0900635,0.985583,2020-04-18 03:44:07.000569
0.00361277,0.116801,0.0351562,1,0,0,0,0,0,1,0,0.104928,0.0371094,1,0.0113792,0.0801529,0.985835,2020-04-18 03:46:13.000825
0.00842979,0.104928,0.0371094,1,0,0,0,0,0,1,0,0.08114160000000001,0.0410156,1,0.0124325,0.0816333,0.9858020000000001,2020-04-18 03:48:27.000833
0.00896501,0.08114160000000001,0.0410156,1,0,0,0,0,0,1,0,0.0588828,0.06835939999999999,1,0.0124825,0.08468510000000001,0.9857799999999999,2020-04-18 03:51:55.000813
0.0138489,0.0588828,0.06835939999999999,1,0,0,0,0,0,1,0,0.157841,0.03125,1,0.015308100000000003,0.0960119,0.985431,2020-04-18 03:52:50.000222
0.00361277,0.157841,0.03125,1,0,0,0,0,0,1,0,0.074621,0.056640599999999985,1,0.0107455,0.07576110000000001,0.9858469999999999,2020-04-18 03:54:26.000813
0.00642269,0.074621,0.056640599999999985,1,0,0,0,0,0,1,0,0.08758869999999999,0.0390625,1,0.014234,0.0897337,0.98555,2020-04-18 03:55:10.000927
0.00294373,0.08758869999999999,0.0390625,1,0,0,0,0,0,1,0,0.0751806,0.0488281,1,0.012354700000000001,0.0830381,0.985778,2020-04-18 03:56:37.000462
0.00575366,0.0751806,0.0488281,1,0,0,0,0,0,1,0,0.130118,0.03125,1,0.013398400000000001,0.087599,0.9857290000000001,2020-04-18 03:59:13.000769
0.0104369,0.130118,0.03125,1,0,0,0,0,0,1,0,0.08769910000000003,0.0546875,1,0.0105597,0.07816580000000001,0.985914,2020-04-18 04:01:43.000451
0.00996856,0.08769910000000003,0.0546875,1,0,0,0,0,0,1,0,0.189777,0.027343799999999998,1,0.0129782,0.088642,0.985583,2020-04-18 04:02:02.000886
0.00127116,0.189777,0.027343799999999998,1,0,0,0,0,0,1,0,0.07231180000000001,0.046875,1,0.00758316,0.07171369999999999,0.985807,2020-04-18 04:02:08.000369
0.000334515,0.07231180000000001,0.046875,1,0,0,0,0,0,1,0,0.0557702,0.0664062,1,0.012855799999999999,0.08571369999999999,0.9857049999999999,2020-04-18 04:02:51.000277
0.00280993,0.0557702,0.0664062,1,0,0,0,0,0,1,0,0.126953,0.03125,1,0.014369,0.094365,0.9854069999999999,2020-04-18 04:03:07.000236
0.00100355,0.126953,0.03125,1,0,0,0,0,0,1,0,0.164643,0.0371094,1,0.0109048,0.07762739999999999,0.9859530000000001,2020-04-18 04:04:53.000684
0.00709172,0.164643,0.0371094,1,0,0,0,0,0,1,0,0.0618461,0.0371094,1,0.0107416,0.0769635,0.9857549999999999,2020-04-18 04:05:17.000620
0.00153877,0.0618461,0.0371094,1,0,0,0,0,0,1,0,0.10641099999999999,0.027343799999999998,1,0.011039700000000001,0.0835883,0.9858469999999999,2020-04-18 04:05:34.000958
0.00113735,0.10641099999999999,0.027343799999999998,1,0,0,0,0,0,1,0,0.134351,0.0410156,1,0.00958574,0.07782589999999999,0.985977,2020-04-18 04:05:53.000036
0.00120426,0.134351,0.0410156,1,0,0,0,0,0,1,0,0.14144400000000001,0.0292969,1,0.0119062,0.0802219,0.985758,2020-04-18 04:07:02.000977
0.00461631,0.14144400000000001,0.0292969,1,0,0,0,0,0,1,0,0.19030999999999998,0.019531200000000002,1,0.011317299999999999,0.0756389,0.985885,2020-04-18 04:07:26.000623
0.00153877,0.19030999999999998,0.019531200000000002,1,0,0,0,0,0,1,0,0.180556,0.027343799999999998,1,0.00908969,0.0686362,0.9859530000000001,2020-04-18 04:07:33.000009
0.000401418,0.180556,0.027343799999999998,1,0,0,0,0,0,1,0,0.16646,0.027343799999999998,1,0.010106799999999999,0.07116660000000001,0.9858540000000001,2020-04-18 04:16:46.000696
0.0369974,0.16646,0.027343799999999998,1,0,0,0,0,0,1,0,0.0843952,0.0507812,1,0.0120412,0.0744025,0.986082,2020-04-18 04:17:27.000890
0.00274303,0.0843952,0.0507812,1,0,0,0,0,0,1,0,0.06739730000000001,0.0507812,1,0.0135751,0.0858502,0.985726,2020-04-18 04:19:14.000104
0.00709172,0.06739730000000001,0.0507812,1,0,0,0,0,0,1,0,0.142611,0.0292969,1,0.0142718,0.08821230000000001,0.985807,2020-04-18 04:19:58.000247
0.00294373,0.142611,0.0292969,1,0,0,0,0,0,1,0,0.194027,0.0234375,1,0.010999700000000001,0.07587580000000001,0.986014,2020-04-18 04:20:53.000697
0.00367967,0.194027,0.0234375,1,0,0,0,0,0,1,0,0.11616099999999999,0.0332031,1,0.00916853,0.07005839999999999,0.9859469999999999,2020-04-18 04:21:02.000331
0.000535224,0.11616099999999999,0.0332031,1,0,0,0,0,0,1,0,0.18301800000000001,0.027343799999999998,1,0.0114663,0.07782330000000001,0.9858309999999999,2020-04-18 04:21:36.000360
0.0022747,0.18301800000000001,0.027343799999999998,1,0,0,0,0,0,1,0,0.07344160000000001,0.0351562,1,0.010336,0.07162560000000001,0.98587,2020-04-18 04:22:34.000377
0.00388038,0.07344160000000001,0.0351562,1,0,0,0,0,0,1,0,0.160168,0.0351562,1,0.00586904,0.08177310000000003,0.985994,2020-04-18 04:25:49.000011
0.0129792,0.160168,0.0351562,1,0,0,0,0,0,1,0,0.09751180000000001,0.0332031,1,0.0117024,0.0769566,0.985872,2020-04-18 04:25:57.000715
0.000535224,0.09751180000000001,0.0332031,1,0,0,0,0,0,1,0,0.151695,0.0234375,1,0.0107015,0.07953450000000001,0.985984,2020-04-18 04:29:04.000638
0.012444,0.151695,0.0234375,1,0,0,0,0,0,1,0,0.155068,0.0292969,1,0.0108194,0.07367539999999999,0.9860389999999999,2020-04-18 04:30:14.000594
0.00461631,0.155068,0.0292969,1,0,0,0,0,0,1,0,0.105617,0.0410156,1,0.0104697,0.07452919999999999,0.985935,2020-04-18 04:31:04.000344
0.00327825,0.105617,0.0410156,1,0,0,0,0,0,1,0,0.11659100000000001,0.0292969,1,0.0126721,0.081593,0.985778,2020-04-18 04:33:33.000508
0.00996856,0.11659100000000001,0.0292969,1,0,0,0,0,0,1,0,0.160996,0.0292969,1,0.0117619,0.0777413,0.986022,2020-04-18 04:33:49.000656
0.00107045,0.160996,0.0292969,1,0,0,0,0,0,1,0,0.152631,0.03125,1,0.0100555,0.074067,0.985923,2020-04-18 04:35:23.000777
0.00628889,0.152631,0.03125,1,0,0,0,0,0,1,0,0.17382,0.0234375,1,0.00901355,0.0752164,0.9858889999999999,2020-04-18 04:36:33.000183
0.00461631,0.17382,0.0234375,1,0,0,0,0,0,1,0,0.196463,0.0253906,1,0.0103271,0.0709185,0.9859629999999999,2020-04-18 04:36:49.000448
0.00107045,0.196463,0.0253906,1,0,0,0,0,0,1,0,0.114569,0.03125,1,0.00758282,0.06949019999999999,0.985907,2020-04-18 04:38:59.000075
0.00863049,0.114569,0.03125,1,0,0,0,0,0,1,0,0.08091910000000001,0.0332031,1,0.0113934,0.07732739999999999,0.9859879999999999,2020-04-18 04:39:48.000571
0.00327825,0.08091910000000001,0.0332031,1,0,0,0,0,0,1,0,0.09815039999999996,0.0371094,1,0.0119233,0.0808423,0.986023,2020-04-18 04:40:22.000969
0.0022747,0.09815039999999996,0.0371094,1,0,0,0,0,0,1,0,0.116069,0.03125,1,0.0105882,0.0815006,0.985965,2020-04-18 04:41:39.000541
0.00508463,0.116069,0.03125,1,0,0,0,0,0,1,0,0.06740800000000001,0.0507812,1,0.0117655,0.0785991,0.985992,2020-04-18 04:43:13.000902
0.00628889,0.06740800000000001,0.0507812,1,0,0,0,0,0,1,0,0.13309400000000002,0.0371094,1,0.0132153,0.0887524,0.9857020000000001,2020-04-18 04:47:34.000195
0.0173948,0.13309400000000002,0.0371094,1,0,0,0,0,0,1,0,0.117577,0.0351562,1,0.012263799999999998,0.08042289999999999,0.985867,2020-04-18 04:48:06.000366
0.0021409000000000003,0.117577,0.0351562,1,0,0,0,0,0,1,0,0.0610648,0.0585938,1,0.011821799999999999,0.0793674,0.9858530000000001,2020-04-18 04:50:08.000842
0.00816217,0.0610648,0.0585938,1,0,0,0,0,0,1,0,0.0814227,0.0351562,1,0.013653799999999999,0.09173710000000004,0.985547,2020-04-18 04:50:57.000416
0.00321135,0.0814227,0.0351562,1,0,0,0,0,0,1,0,0.0516291,0.0546875,1,0.012062999999999999,0.08251280000000001,0.985926,2020-04-18 04:51:06.000828
0.0006021280000000001,0.0516291,0.0546875,1,0,0,0,0,0,1,0,0.0822838,0.0488281,1,0.014109299999999996,0.0912802,0.985648,2020-04-18 04:53:11.000625
0.00829598,0.0822838,0.0488281,1,0,0,0,0,0,1,0,0.0965615,0.0507812,1,0.013199899999999999,0.08777739999999999,0.985685,2020-04-18 04:53:20.000262
0.000535224,0.0965615,0.0507812,1,0,0,0,0,0,1,0,0.0622023,0.0449219,1,0.0122735,0.0866335,0.9855790000000001,2020-04-18 04:55:54.000062
0.0102362,0.0622023,0.0449219,1,0,0,0,0,0,1,0,0.0683669,0.0507812,1,0.0110271,0.0877057,0.9857540000000001,2020-04-18 04:55:58.000298
0.000267612,0.0683669,0.0507812,1,0,0,0,0,0,1,0,0.183523,0.0253906,1,0.013512999999999999,0.088798,0.985611,2020-04-18 04:56:32.000950
0.0022747,0.183523,0.0253906,1,0,0,0,0,0,1,0,0.0482079,0.05273440000000002,1,0.008681399999999999,0.0721605,0.985865,2020-04-18 04:56:36.000772
0.000200709,0.0482079,0.05273440000000002,1,0,0,0,0,0,1,0,0.0533633,0.0644531,1,0.013798099999999999,0.0899194,0.985593,2020-04-18 04:57:50.000524
0.00488392,0.0533633,0.0644531,1,0,0,0,0,0,1,0,0.12373800000000001,0.0292969,1,0.0155347,0.0945021,0.9854129999999999,2020-04-18 04:59:11.000734
0.00541915,0.12373800000000001,0.0292969,1,0,0,0,0,0,1,0,0.0445894,0.0625,1,0.0101282,0.0778041,0.9859889999999999,2020-04-18 04:59:35.000949
0.00160567,0.0445894,0.0625,1,0,0,0,0,0,1,0,0.0557609,0.060546900000000015,1,0.0152776,0.0941578,0.985476,2020-04-18 05:01:49.000718
0.00889811,0.0557609,0.060546900000000015,1,0,0,0,0,0,1,0,0.0635046,0.0449219,1,0.0136506,0.0936032,0.985503,2020-04-18 05:02:46.000821
0.00381347,0.0635046,0.0449219,1,0,0,0,0,0,1,0,0.0588812,0.05273440000000002,1,0.013768200000000001,0.08758869999999999,0.9857819999999999,2020-04-18 05:04:58.000681
0.0087643,0.0588812,0.05273440000000002,1,0,0,0,0,0,1,0,0.0547664,0.056640599999999985,1,0.014482399999999998,0.0909755,0.9856360000000001,2020-04-18 05:05:05.000074
0.000401418,0.0547664,0.056640599999999985,1,0,0,0,0,0,1,0,0.05951430000000001,0.03125,1,0.0145977,0.09206139999999999,0.9855200000000001,2020-04-18 05:05:17.000298
0.0008028369999999999,0.05951430000000001,0.03125,1,0,0,0,0,0,1,0,0.059883300000000014,0.0488281,1,0.0116116,0.083367,0.985936,2020-04-18 05:05:33.000300
0.00107045,0.059883300000000014,0.0488281,1,0,0,0,0,0,1,0,0.0718317,0.056640599999999985,1,0.012929,0.0893255,0.98564,2020-04-18 05:07:27.000680
0.00762695,0.0718317,0.056640599999999985,1,0,0,0,0,0,1,0,0.057536000000000004,0.0625,1,0.014616999999999996,0.09134389999999999,0.9855139999999999,2020-04-18 05:07:58.000317
0.00200709,0.057536000000000004,0.0625,1,0,0,0,0,0,1,0,0.0504374,0.0507812,1,0.0134841,0.09375130000000001,0.985411,2020-04-18 05:08:05.000800
0.000468321,0.0504374,0.0507812,1,0,0,0,0,0,1,0,0.0627191,0.0546875,1,0.0135066,0.0902935,0.985617,2020-04-18 05:10:35.000276
0.00996856,0.0627191,0.0546875,1,0,0,0,0,0,1,0,0.061413,0.0585938,1,0.0134249,0.09148339999999999,0.985592,2020-04-18 05:14:31.000295
0.0157891,0.061413,0.0585938,1,0,0,0,0,0,1,0,0.0634971,0.0644531,1,0.0158338,0.0932055,0.985554,2020-04-18 05:15:41.000673
0.00468321,0.0634971,0.0644531,1,0,0,0,0,0,1,0,0.160778,0.0332031,1,0.015313900000000004,0.0941674,0.985382,2020-04-18 05:16:25.000207
0.00287683,0.160778,0.0332031,1,0,0,0,0,0,1,0,0.0630724,0.0507812,1,0.011051700000000001,0.0763431,0.985734,2020-04-18 05:17:13.000595
0.00321135,0.0630724,0.0507812,1,0,0,0,0,0,1,0,0.0643079,0.0585938,1,0.0127845,0.0884812,0.9855959999999999,2020-04-18 05:17:34.000199
0.00133806,0.0643079,0.0585938,1,0,0,0,0,0,1,0,0.061874,0.0585938,1,0.014321500000000001,0.09134439999999999,0.985458,2020-04-18 05:18:04.000902
0.00200709,0.061874,0.0585938,1,0,0,0,0,0,1,0,0.0854079,0.046875,1,0.0147113,0.09175549999999999,0.985563,2020-04-18 05:19:49.000264
0.00695792,0.0854079,0.046875,1,0,0,0,0,0,1,0,0.09091030000000001,0.0429688,1,0.01195,0.0865376,0.9857020000000001,2020-04-18 05:19:50.000523
6.69031e-05,0.09091030000000001,0.0429688,1,0,0,0,0,0,1,0,0.0600237,0.0585938,1,0.00988715,0.08428839999999999,0.985699,2020-04-18 05:20:53.000094
0.00414799,0.0600237,0.0585938,1,0,0,0,0,0,1,0,0.07023430000000001,0.06835939999999999,1,0.0141037,0.0920284,0.9854950000000001,2020-04-18 05:21:15.000351
0.00147187,0.07023430000000001,0.06835939999999999,1,0,0,0,0,0,1,0,0.0460529,0.0703125,1,0.0148579,0.0944685,0.9853139999999999,2020-04-18 05:21:34.000462
0.00127116,0.0460529,0.0703125,1,0,0,0,0,0,1,0,0.0454694,0.0644531,1,0.0153436,0.09686499999999999,0.9853379999999999,2020-04-18 05:22:47.000117
0.00481702,0.0454694,0.0644531,1,0,0,0,0,0,1,0,0.048945499999999996,0.0664062,1,0.015521100000000001,0.09543689999999999,0.985441,2020-04-18 05:25:45.000414
0.0119087,0.048945499999999996,0.0664062,1,0,0,0,0,0,1,0,0.0758766,0.0371094,1,0.0160589,0.0965084,0.985441,2020-04-18 05:27:25.000061
0.0066234,0.0758766,0.0371094,1,0,0,0,0,0,1,0,0.07532989999999999,0.056640599999999985,1,0.0118774,0.084385,0.9858379999999999,2020-04-18 05:28:29.000574
0.0042818000000000005,0.07532989999999999,0.056640599999999985,1,0,0,0,0,0,1,0,0.118894,0.0390625,1,0.0145906,0.090666,0.9854809999999999,2020-04-18 05:30:50.000553
0.00936643,0.118894,0.0390625,1,0,0,0,0,0,1,0,0.0574133,0.0546875,1,0.0120932,0.08168310000000001,0.98572,2020-04-18 05:30:53.000575
0.000200709,0.0574133,0.0546875,1,0,0,0,0,0,1,0,0.0539778,0.06835939999999999,1,0.0141358,0.0904138,0.9855360000000001,2020-04-18 05:31:19.000016
0.00167258,0.0539778,0.06835939999999999,1,0,0,0,0,0,1,0,0.08415189999999999,0.060546900000000015,1,0.0154555,0.09566519999999999,0.9853290000000001,2020-04-18 05:31:46.000841
0.00180638,0.08415189999999999,0.060546900000000015,1,0,0,0,0,0,1,0,0.06426849999999999,0.0644531,1,0.0136465,0.0908262,0.98546,2020-04-18 05:32:55.000347
0.00454941,0.06426849999999999,0.0644531,1,0,0,0,0,0,1,0,0.12318,0.0351562,1,0.0131571,0.093622,0.985406,2020-04-18 05:37:27.000499
0.0181976,0.12318,0.0351562,1,0,0,0,0,0,1,0,0.155475,0.0332031,1,0.0119403,0.0805343,0.985849,2020-04-18 05:38:28.000654
0.00408109,0.155475,0.0332031,1,0,0,0,0,0,1,0,0.18905999999999998,0.0371094,1,0.010616,0.076208,0.9857670000000001,2020-04-18 05:39:03.000065
0.0022747,0.18905999999999998,0.0371094,1,0,0,0,0,0,1,0,0.185069,0.0429688,1,0.0093054,0.0744145,0.985614,2020-04-18 05:40:37.000040
0.00622198,0.185069,0.0429688,1,0,0,0,0,0,1,0,0.0798069,0.05273440000000002,1,0.0119076,0.0761548,0.9855809999999999,2020-04-18 05:41:52.000934
0.00501773,0.0798069,0.05273440000000002,1,0,0,0,0,0,1,0,0.133847,0.0371094,1,0.013954399999999999,0.0865641,0.98564,2020-04-18 05:41:58.000099
0.000334515,0.133847,0.0371094,1,0,0,0,0,0,1,0,0.17064000000000001,0.0507812,1,0.011431700000000001,0.07800939999999999,0.9858520000000001,2020-04-18 05:42:55.000199
0.00381347,0.17064000000000001,0.0507812,1,0,0,0,0,0,1,0,0.0862912,0.046875,1,0.0117174,0.0801715,0.985604,2020-04-18 05:45:00.000178
0.00829598,0.0862912,0.046875,1,0,0,0,0,0,1,0,0.11466300000000001,0.0546875,1,0.0104803,0.08484080000000001,0.98575,2020-04-18 05:45:07.000793
0.000468321,0.11466300000000001,0.0546875,1,0,0,0,0,0,1,0,0.09955019999999999,0.0429688,1,0.0127182,0.08553480000000001,0.9855459999999999,2020-04-18 05:45:22.000720
0.000936643,0.09955019999999999,0.0429688,1,0,0,0,0,0,1,0,0.111295,0.0292969,1,0.0124005,0.08275930000000001,0.985808,2020-04-18 05:50:47.000903
0.0217435,0.111295,0.0292969,1,0,0,0,0,0,1,0,0.0406302,0.0742187,1,0.0120201,0.0791349,0.986065,2020-04-18 05:52:13.000518
0.00568676,0.0406302,0.0742187,1,0,0,0,0,0,1,0,0.16788699999999998,0.0429688,1,0.0157707,0.09852480000000001,0.985359,2020-04-18 05:53:36.000679
0.00555295,0.16788699999999998,0.0429688,1,0,0,0,0,0,1,0,0.059002699999999984,0.0664062,1,0.0120822,0.07906310000000001,0.9856600000000001,2020-04-18 05:53:36.000965
0.0,0.059002699999999984,0.0664062,1,0,0,0,0,0,1,0,0.16543,0.0507812,1,0.0145918,0.0935565,0.985411,2020-04-18 05:54:08.000786
0.00207399,0.16543,0.0507812,1,0,0,0,0,0,1,0,0.0859568,0.0488281,1,0.0109362,0.08113560000000003,0.985441,2020-04-18 05:55:55.000620
0.00709172,0.0859568,0.0488281,1,0,0,0,0,0,1,0,0.036067699999999994,0.07226560000000001,1,0.0139334,0.0858288,0.985712,2020-04-18 05:55:56.000191
0.0,0.036067699999999994,0.07226560000000001,1,0,0,0,0,0,1,0,0.0461219,0.0703125,1,0.016012799999999997,0.0975433,0.9853149999999999,2020-04-18 05:56:26.000239
0.00200709,0.0461219,0.0703125,1,0,0,0,0,0,1,0,0.0488305,0.07226560000000001,1,0.011870100000000001,0.096914,0.9854219999999999,2020-04-18 05:57:49.000609
0.00555295,0.0488305,0.07226560000000001,1,0,0,0,0,0,1,0,0.036796499999999996,0.08007810000000001,1,0.0153233,0.0978456,0.9853700000000001,2020-04-18 05:58:43.000230
0.00354586,0.036796499999999996,0.08007810000000001,1,0,0,0,0,0,1,0,0.0640566,0.0507812,1,0.016034200000000002,0.101393,0.98518,2020-04-18 05:58:52.000157
0.000535224,0.0640566,0.0507812,1,0,0,0,0,0,1,0,0.046137,0.078125,1,0.014015799999999998,0.0893722,0.985597,2020-04-18 06:00:10.000244
0.00521844,0.046137,0.078125,1,0,0,0,0,0,1,0,0.043961599999999997,0.0898437,1,0.016514700000000004,0.100191,0.9851690000000001,2020-04-18 06:02:01.000117
0.00735934,0.043961599999999997,0.0898437,1,0,0,0,0,0,1,0,0.0375735,0.06835939999999999,1,0.016724,0.10437300000000001,0.9849610000000001,2020-04-18 06:02:36.000552
0.00234161,0.0375735,0.06835939999999999,1,0,0,0,0,0,1,0,0.043975400000000005,0.06835939999999999,1,0.0160351,0.09719889999999999,0.985348,2020-04-18 06:03:05.000208
0.00187329,0.043975400000000005,0.06835939999999999,1,0,0,0,0,0,1,0,0.0452205,0.06835939999999999,1,0.015499500000000001,0.09688530000000001,0.985325,2020-04-18 06:07:33.000824
0.01793,0.0452205,0.06835939999999999,1,0,0,0,0,0,1,0,0.0368171,0.07617189999999999,1,0.0160769,0.0979389,0.985403,2020-04-18 06:08:46.000011
0.00481702,0.0368171,0.07617189999999999,1,0,0,0,0,0,1,0,0.0465,0.078125,1,0.016205,0.100339,0.9852069999999999,2020-04-18 06:09:11.000207
0.00167258,0.0465,0.078125,1,0,0,0,0,0,1,0,0.036921300000000004,0.078125,1,0.0165223,0.100012,0.985137,2020-04-18 06:09:19.000159
0.000468321,0.036921300000000004,0.078125,1,0,0,0,0,0,1,0,0.0401196,0.07226560000000001,1,0.015687700000000002,0.100548,0.9851479999999999,2020-04-18 06:09:23.000999
0.000267612,0.0401196,0.07226560000000001,1,0,0,0,0,0,1,0,0.046399300000000004,0.0703125,1,0.014726499999999997,0.0983645,0.9852360000000001,2020-04-18 06:10:38.000165
0.00495083,0.046399300000000004,0.0703125,1,0,0,0,0,0,1,0,0.0481396,0.0703125,1,0.0157983,0.09758410000000001,0.9852879999999999,2020-04-18 06:10:44.000605
0.000401418,0.0481396,0.0703125,1,0,0,0,0,0,1,0,0.0604591,0.0507812,1,0.0154952,0.0970909,0.9852540000000001,2020-04-18 06:11:06.000539
0.00140496,0.0604591,0.0507812,1,0,0,0,0,0,1,0,0.039481300000000004,0.08789060000000001,1,0.010717,0.08965010000000001,0.9855700000000001,2020-04-18 06:12:54.000464
0.00715863,0.039481300000000004,0.08789060000000001,1,0,0,0,0,0,1,0,0.041100300000000006,0.09570310000000001,1,0.0170586,0.104119,0.9849959999999999,2020-04-18 06:13:01.000656
0.000468321,0.041100300000000006,0.09570310000000001,1,0,0,0,0,0,1,0,0.0738463,0.0546875,1,0.0177452,0.106056,0.984823,2020-04-18 06:15:00.000979
0.00796146,0.0738463,0.0546875,1,0,0,0,0,0,1,0,0.062285300000000016,0.0644531,1,0.0146713,0.0901211,0.985541,2020-04-18 06:15:57.000412
0.00374657,0.062285300000000016,0.0644531,1,0,0,0,0,0,1,0,0.06730599999999999,0.0664062,1,0.015359000000000001,0.09391849999999999,0.985355,2020-04-18 06:18:56.000704
0.0119756,0.06730599999999999,0.0664062,1,0,0,0,0,0,1,0,0.0469713,0.0742187,1,0.015189500000000003,0.094746,0.98535,2020-04-18 06:19:57.000446
0.00401418,0.0469713,0.0742187,1,0,0,0,0,0,1,0,0.06841239999999997,0.06835939999999999,1,0.016411000000000002,0.0983286,0.98524,2020-04-18 06:20:09.000800
0.0008028369999999999,0.06841239999999997,0.06835939999999999,1,0,0,0,0,0,1,0,0.0604424,0.0742187,1,0.0151179,0.0945852,0.98529,2020-04-18 06:21:05.000705
0.00367967,0.0604424,0.0742187,1,0,0,0,0,0,1,0,0.0524505,0.07617189999999999,1,0.0148542,0.0972321,0.9852200000000001,2020-04-18 06:21:48.000334
0.00280993,0.0524505,0.07617189999999999,1,0,0,0,0,0,1,0,0.0709903,0.060546900000000015,1,0.0163648,0.0984292,0.98518,2020-04-18 06:22:36.000069
0.00314444,0.0709903,0.060546900000000015,1,0,0,0,0,0,1,0,0.0751689,0.0546875,1,0.013369200000000001,0.09185800000000001,0.985433,2020-04-18 06:23:30.000734
0.00361277,0.0751689,0.0546875,1,0,0,0,0,0,1,0,0.12908499999999998,0.0351562,1,0.0136721,0.08957949999999999,0.985524,2020-04-18 06:25:18.000147
0.00715863,0.12908499999999998,0.0351562,1,0,0,0,0,0,1,0,0.05625309999999999,0.07226560000000001,1,0.0099465,0.0793189,0.985765,2020-04-18 06:25:41.000493
0.00153877,0.05625309999999999,0.07226560000000001,1,0,0,0,0,0,1,0,0.05283669999999999,0.0625,1,0.015199899999999999,0.09627310000000001,0.985238,2020-04-18 06:26:26.000820
0.00301064,0.05283669999999999,0.0625,1,0,0,0,0,0,1,0,0.0750591,0.0644531,1,0.015196799999999996,0.09364249999999999,0.985439,2020-04-18 06:27:35.000730
0.00454941,0.0750591,0.0644531,1,0,0,0,0,0,1,0,0.0966018,0.05273440000000002,1,0.0145524,0.0929715,0.985434,2020-04-18 06:28:12.000235
0.00240851,0.0966018,0.05273440000000002,1,0,0,0,0,0,1,0,0.0930986,0.05273440000000002,1,0.0132474,0.087144,0.985542,2020-04-18 06:28:51.000556
0.00260922,0.0930986,0.05273440000000002,1,0,0,0,0,0,1,0,0.0445321,0.0703125,1,0.0132559,0.08722289999999999,0.9855200000000001,2020-04-18 06:29:26.000070
0.0022747,0.0445321,0.0703125,1,0,0,0,0,0,1,0,0.0497823,0.060546900000000015,1,0.015374100000000003,0.09673739999999999,0.9853129999999999,2020-04-18 06:30:31.000987
0.0043487,0.0497823,0.060546900000000015,1,0,0,0,0,0,1,0,0.0730137,0.060546900000000015,1,0.0139765,0.0935938,0.985516,2020-04-18 06:31:38.000774
0.0044156,0.0730137,0.060546900000000015,1,0,0,0,0,0,1,0,0.0544285,0.056640599999999985,1,0.014670600000000002,0.092029,0.9854870000000001,2020-04-18 06:34:07.000468
0.00990165,0.0544285,0.056640599999999985,1,0,0,0,0,0,1,0,0.0670697,0.0507812,1,0.0148221,0.09241189999999999,0.985574,2020-04-18 06:36:38.000720
0.0101024,0.0670697,0.0507812,1,0,0,0,0,0,1,0,0.0596064,0.0703125,1,0.013859100000000001,0.0897042,0.9856389999999999,2020-04-18 06:37:04.000703
0.00167258,0.0596064,0.0703125,1,0,0,0,0,0,1,0,0.0679895,0.0429688,1,0.0153036,0.0961713,0.9852870000000001,2020-04-18 06:37:12.000807
