Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1067,0.0070917240917909,0.0387260311513929,0.072265625,1,0.0043495990213402,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045186605,0.074886896,1.0,2020-04-18 01:01:50.000043,0.07421874999999999,0.04602545246834665,1
1068,0.0,0.0460254524683466,0.0742187499999999,1,0.0043495990213402,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039857678,0.07504137599999999,1.0,2020-04-18 01:03:04.000685,0.07421874999999999,0.04081237342766892,1
1069,0.0049508262527597,0.0408123734276689,0.0742187499999999,1,0.0003398124235422,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03692305,0.06698295,1.0,2020-04-18 01:03:19.000148,0.06640625,0.038122841990497314,1
1070,0.0009366428045761,0.0381228419904973,0.06640625,1,0.0012912872094603,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035761993,0.08292707,1.0,2020-04-18 01:03:34.000478,0.08203125,0.036131109470632916,1
1071,0.0010035458620458,0.0361311094706329,0.08203125,1,0.0023107244800869,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039438047,0.063076295,1.0,2020-04-18 01:06:03.000828,0.0625,0.04092369977190508,1
1072,0.0099685555629892,0.040923699771905,0.0625,1,0.0038058991436726,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037485216,0.066877075,1.0,2020-04-18 01:06:29.000414,0.06640625,0.03831210979288599,1
1073,0.0016725764367431,0.0383121097928859,0.06640625,1,0.0055729237460921,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043775078,0.06305764,1.0,2020-04-18 01:07:20.000244,0.0625,0.04469749151853095,1
1074,0.0033451528734863,0.0446974915185309,0.0625,1,0.0089710479815142,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03603393,0.070979394,1.0,2020-04-18 01:08:03.000412,0.0703125,0.03673018352073523,1
1075,0.0028768314711982,0.0367301835207352,0.0703125,1,0.0002718499388337,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039183237,0.080891006,1.0,2020-04-18 01:09:33.000973,0.08007812499999999,0.03976016899147576,1
1076,0.0060212751722753,0.0397601689914757,0.0800781249999999,1,0.0004077749082506,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039174065,0.064987876,1.0,2020-04-18 01:09:50.000049,0.06445312499999999,0.04062452701814098,1
1077,0.0010704489195156,0.0406245270181409,0.0644531249999999,1,0.0014951746635857,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045303155,0.05910959,1.0,2020-04-18 01:10:14.000710,0.05859375,0.04627733294118287,1
1078,0.0016056733792734,0.0462773329411828,0.05859375,1,0.0031262742965882,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042706586,0.07102383,1.0,2020-04-18 01:10:57.000155,0.0703125,0.04321227454911492,1
1079,0.0028099284137285,0.0432122745491149,0.0703125,1,0.0001359249694168,0.0396804483209922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039444055,0.06703078,1.0,2020-04-18 01:12:28.000425,0.06640625,0.04048875565606495,1
1080,0.006088178229745,0.0404887556560649,0.06640625,1,0.0042816365366317,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036970414,0.080843054,1.0,2020-04-18 01:12:44.000582,0.08007812499999999,0.03749663760280788,1
1081,0.0010704489195156,0.0374966376028078,0.0800781249999999,1,0.0053690362919668,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035732005,0.0670417,1.0,2020-04-18 01:13:31.000435,0.06640625,0.03707585702646339,1
1082,0.0030775406436074,0.0370758570264633,0.06640625,1,0.0085632730732635,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042007677,0.0689783,1.0,2020-04-18 01:15:39.000132,0.068359375,0.04277254556720444,1
1083,0.0084966882986552,0.0427725455672044,0.068359375,1,0.0010194372706266,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046620592,0.07686379,1.0,2020-04-18 01:17:16.000049,0.076171875,0.04730908149755004,1
1084,0.0064226935170937,0.04730908149755,0.076171875,1,0.0076117982873453,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03951692,0.090857245,1.0,2020-04-18 01:18:56.000089,0.08984374999999999,0.04011257154316947,1
1085,0.0066903057469726,0.0401125715431694,0.0898437499999999,1,0.0015631371482941,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040930524,0.07293729,1.0,2020-04-18 01:22:09.000575,0.072265625,0.04250059763061202,1
1086,0.0129122900916571,0.042500597630612,0.072265625,1,0.0042816365366317,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033905145,0.06485801,1.0,2020-04-18 01:22:29.000521,0.06445312499999999,0.03521371900339247,1
1087,0.0012711580919248,0.0352137190033924,0.0644531249999999,1,0.0056408862308005,0.0400274052017181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03735326,0.08289359,1.0,2020-04-18 01:24:13.000174,0.08203125,0.037629421310466135,1
1088,0.0068910149193818,0.0376294213104661,0.08203125,1,0.0021747995106701,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038096607000000005,0.08084271,1.0,2020-04-18 01:26:30.000829,0.08007812499999999,0.0391533371177096,1
1089,0.0091657188733525,0.0391533371177096,0.0800781249999999,1,0.0026505369036291,0.0398780819872284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0368209,0.07286505,1.0,2020-04-18 01:27:08.000980,0.072265625,0.038085455369121834,1
1090,0.0025423161838496,0.0380854553691218,0.072265625,1,0.0002038874541253,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037409253,0.08690802,1.0,2020-04-18 01:27:32.000067,0.0859375,0.037842613443206566,1
1091,0.0015387703218037,0.0378426134432065,0.0859375,1,0.0008155498165012,0.0394828146547559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03845287,0.08096207,1.0,2020-04-18 01:27:39.000239,0.08007812499999999,0.039571850184025134,1
1092,0.000468321402288,0.0395718501840251,0.0800781249999999,1,0.0012912872094603,0.0394828146547559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040957015,0.08096718,1.0,2020-04-18 01:27:56.000145,0.08007812499999999,0.04187774411885424,1
1093,0.0010704489195156,0.0418777441188542,0.0800781249999999,1,0.0024466494495038,0.0394828146547559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034984294,0.05713769,1.0,2020-04-18 01:28:38.000266,0.056640624999999986,0.03666701447051208,1
1094,0.0028099284137285,0.036667014470512,0.0566406249999999,1,0.002786461873046,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03412064,0.07688964,1.0,2020-04-18 01:29:05.000258,0.076171875,0.03435690254711984,1
1095,0.0017394794942128,0.0343569025471198,0.076171875,1,0.0011553622400434,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04003781,0.05907587,1.0,2020-04-18 01:29:19.000901,0.05859375,0.04141143278094697,1
1096,0.0009366428045761,0.0414114327809469,0.05859375,1,0.0021068370259616,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03294718,0.07099273,1.0,2020-04-18 01:29:42.000929,0.0703125,0.03346597896082841,1
1097,0.0015387703218037,0.0334659789608284,0.0703125,1,0.0036699741742558,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04435072,0.08487748,1.0,2020-04-18 01:30:08.000519,0.08398437499999999,0.04472620281449937,1
1098,0.0016725764367431,0.0447262028144993,0.0839843749999999,1,0.0054369987766752,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04393067,0.07304446,1.0,2020-04-18 01:33:09.000097,0.072265625,0.045266395087970285,1
1099,0.0120425503445507,0.0452663950879702,0.072265625,1,0.0057768112002174,0.0392456542552724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03842521,0.06688065,1.0,2020-04-18 01:34:45.000643,0.06640625,0.03966393838530271,1
1100,0.0064226935170937,0.0396639383853027,0.06640625,1,0.0008835123012097,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041632723,0.08282674,1.0,2020-04-18 01:37:20.000318,0.08203125,0.042061706367684436,1
1101,0.0103030708503378,0.0420617063676844,0.08203125,1,0.0002038874541253,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034633003,0.064919196,1.0,2020-04-18 01:37:30.000130,0.06445312499999999,0.03625574903810388,1
1102,0.0006021275172275,0.0362557490381038,0.0644531249999999,1,0.0008835123012097,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04002354,0.08092027,1.0,2020-04-18 01:37:50.000389,0.08007812499999999,0.040355405070899436,1
1103,0.0013380611493945,0.0403554050708994,0.0800781249999999,1,0.0004077749082506,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041841052,0.06706289,1.0,2020-04-18 01:38:38.000768,0.06640625,0.04317317469793979,1
1104,0.0032113467585468,0.0431731746979397,0.06640625,1,0.0014272121788772,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04454645,0.07695133,1.0,2020-04-18 01:39:29.000060,0.076171875,0.04513056283905088,1
1105,0.0033451528734863,0.0451305628390508,0.076171875,1,0.0048253364142993,0.0399527435944732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042872272,0.08689683,1.0,2020-04-18 01:43:00.000599,0.0859375,0.04355591149490967,1
1106,0.0141165451261122,0.0435559114949096,0.0859375,1,0.0038058991436726,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043035436,0.07083703,1.0,2020-04-18 01:43:01.000271,0.0703125,0.0446196466395093,1
1107,0.0,0.0446196466395093,0.0703125,1,0.0038058991436726,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04740112,0.07107196,1.0,2020-04-18 01:44:01.000364,0.0703125,0.048258907855936096,1
1108,0.0040141834481835,0.048258907855936,0.0703125,1,0.0012912872094603,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04584181,0.07101708,1.0,2020-04-18 01:44:33.000245,0.0703125,0.04679130817971721,1
1109,0.0020739947815615,0.0467913081797172,0.0703125,1,0.0034660867201304,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054168712,0.07105932400000001,1.0,2020-04-18 01:45:13.000991,0.0703125,0.055020906201019085,1
1110,0.002676122298789,0.055020906201019015,0.0703125,1,0.0062525485931765,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04039048,0.08297428,1.0,2020-04-18 01:45:36.000636,0.08203125,0.04109599694136412,1
1111,0.0014718672643339,0.0410959969413641,0.08203125,1,0.0012912872094603,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04815086,0.06509446,1.0,2020-04-18 01:45:43.000801,0.06445312499999999,0.04957301180001932,1
1112,0.000468321402288,0.0495730118000193,0.0644531249999999,1,0.0017670246024194,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039858587,0.06907996,1.0,2020-04-18 01:46:05.000783,0.068359375,0.0406769946807553,1
1113,0.0014049642068642,0.0406769946807553,0.068359375,1,0.0032621992660051,0.039553084402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050120566,0.07896907,1.0,2020-04-18 01:47:33.000853,0.078125,0.05063103197952746,1
1114,0.0058874690573359,0.0506310319795274,0.078125,1,0.0052331113225499,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04892187,0.067045175,1.0,2020-04-18 01:47:34.000342,0.06640625,0.05028834192912442,1
1115,0.0,0.0502883419291244,0.06640625,1,0.0052331113225499,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0538456,0.0730912,1.0,2020-04-18 01:49:23.000548,0.072265625,0.05451902854839847,1
1116,0.0072924332642001,0.0545190285483984,0.072265625,1,0.0072040233790947,0.0398165959577327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04109999,0.07694047,1.0,2020-04-18 01:49:24.000895,0.076171875,0.0420838691786711,1
1117,6.690305746972637e-05,0.0420838691786711,0.076171875,1,0.0072719858638031,0.0398165959577327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042450566,0.08296818,1.0,2020-04-18 01:51:37.000386,0.08203125,0.04318556831988506,1
1118,0.0088312035860038,0.043185568319885,0.08203125,1,0.0036020116895473,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033912424,0.064949326,1.0,2020-04-18 01:52:49.000701,0.06445312499999999,0.03553754043098978,1
1119,0.0048170201378202,0.0355375404309897,0.0644531249999999,1,0.0025825744189207,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03628477,0.074880876,1.0,2020-04-18 01:53:56.000267,0.07421874999999999,0.03685130424856867,1
1120,0.0044156017930019,0.0368513042485686,0.0742187499999999,1,0.001699062117711,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06148684400000001,0.07892803,1.0,2020-04-18 01:54:02.000517,0.078125,0.062113186277735585,1
1121,0.0004014183448183,0.0621131862777355,0.078125,1,0.0021068370259616,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05882458400000001,0.06920295,1.0,2020-04-18 01:54:23.000877,0.068359375,0.0601280421342331,1
1122,0.0014049642068642,0.0601280421342331,0.068359375,1,0.0035340492048389,0.0399044331427266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042697266,0.077068545,1.0,2020-04-18 01:55:01.000798,0.076171875,0.043529211564318784,1
1123,0.0024754131263798,0.0435292115643187,0.076171875,1,0.0014272121788772,0.0400537563572162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04912076,0.06508123,1.0,2020-04-18 01:55:23.000561,0.06445312499999999,0.050361580403513184,1
1124,0.0014049642068642,0.0503615804035131,0.0644531249999999,1,0.0028544243577545,0.0400537563572162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049108427,0.098860644,1.0,2020-04-18 01:55:39.000266,0.09765625,0.0490158971831842,1
1125,0.0010035458620458,0.0490158971831842,0.09765625,1,0.0039418241130895,0.0400537563572162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03377367,0.07507285,1.0,2020-04-18 01:59:23.000278,0.07421874999999999,0.03564960581553168,1
1126,0.0149862848732187,0.0356496058155316,0.0742187499999999,1,0.0017670246024194,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03400315,0.10670765,1.0,2020-04-18 01:59:37.000087,0.10546875,0.033814169822597974,1
1127,0.0008697397471064,0.0338141698225979,0.10546875,1,0.0026505369036291,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030639965,0.07909208,1.0,2020-04-18 02:00:05.000911,0.078125,0.03238407434234866,1
1128,0.0018732856091523,0.0323840743423486,0.078125,1,0.0003398124235422,0.0397463262097376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036678728,0.08092616,1.0,2020-04-18 02:00:11.000697,0.08007812499999999,0.03745616464833745,1
1129,0.0003345152873486,0.0374561646483374,0.0800781249999999,1,0.0006796248470844,0.0397463262097376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032729287,0.0990283,1.0,2020-04-18 02:01:49.000164,0.09765625,0.03287652293243224,1
1130,0.0064895965745634,0.0328765229324322,0.09765625,1,0.0033301617507136,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03143165,0.0849495,1.0,2020-04-18 02:03:40.000376,0.08398437499999999,0.032741427624272235,1
1131,0.0074262393791396,0.0327414276242722,0.0839843749999999,1,0.0041457115672148,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035614178,0.06889751,1.0,2020-04-18 02:04:15.000155,0.068359375,0.03705572027767852,1
1132,0.0022747039539706,0.0370557202776785,0.068359375,1,0.0014272121788772,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05044083,0.074966185,1.0,2020-04-18 02:04:56.000200,0.07421874999999999,0.051033307154580126,1
1133,0.0027430253562587,0.0510333071545801,0.0742187499999999,1,0.0002718499388337,0.0398605145502297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032585163,0.07897488,1.0,2020-04-18 02:05:49.000729,0.078125,0.033561107305181845,1
1134,0.0035458620458954,0.0335611073051818,0.078125,1,0.0005436998776675,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036746528,0.086902164,1.0,2020-04-18 02:09:07.000795,0.0859375,0.03732202043466181,1
1135,0.0132468053790058,0.0373220204346618,0.0859375,1,0.0019029495718363,0.0395267332472528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04420203,0.056928255,1.0,2020-04-18 02:14:01.000485,0.056640624999999986,0.046102289565133216,1
1136,0.0196025958386298,0.0461022895651332,0.0566406249999999,1,0.0125050971863531,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08428402,0.048947774000000006,1.0,2020-04-18 02:14:19.000888,0.048828125,0.0852229010543046,1
1137,0.001204255034455,0.0852229010543046,0.048828125,1,0.013728421911105,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04963737,0.055344976,1.0,2020-04-18 02:15:25.000116,0.05468749999999999,0.050613593147767776,1
1138,0.0043486987355322,0.0506135931477677,0.0546874999999999,1,0.0181459834171537,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054206476,0.094832174,1.0,2020-04-18 02:15:42.000852,0.09375,0.05387445313038189,1
1139,0.0011373519769853,0.0538744531303818,0.09375,1,0.0193693081419056,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047509998,0.07510809,1.0,2020-04-18 02:17:31.000781,0.07421874999999999,0.049205855736313184,1
1140,0.0072255302067304,0.0492058557363131,0.0742187499999999,1,0.0069321734402609,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15304449,0.057278536,1.0,2020-04-18 02:17:45.000334,0.056640624999999986,0.15378387387304673,1
1141,0.0008697397471064,0.1537838738730467,0.0566406249999999,1,0.0078156857414707,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051315475,0.06563858,1.0,2020-04-18 02:20:09.000941,0.06445312499999999,0.05300806694196857,1
1142,0.0096340402756405,0.0530080669419685,0.0644531249999999,1,0.0011553622400434,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04861064,0.0788778,1.0,2020-04-18 02:20:57.000932,0.078125,0.04920858094744057,1
1143,0.0031444437010771,0.0492085809474405,0.078125,1,0.0012912872094603,0.0401811202754574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06275990000000001,0.06314209999999999,1.0,2020-04-18 02:22:10.000101,0.0625,0.06409503623305714,1
1144,0.0048170201378202,0.0640950362330571,0.0625,1,0.001699062117711,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05555663,0.059178658,1.0,2020-04-18 02:22:21.000503,0.05859375,0.05667535080316979,1
1145,0.0007359336321669,0.0566753508031697,0.05859375,1,0.0025146119342123,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08509304,0.05330663,1.0,2020-04-18 02:22:47.000933,0.052734375,0.08590287062423604,1
1146,0.0017394794942128,0.085902870624236,0.052734375,1,0.0042816365366317,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039297085,0.08113057,1.0,2020-04-18 02:22:54.000407,0.08007812499999999,0.039758980648256885,1
1147,0.0004014183448183,0.0397589806482568,0.0800781249999999,1,0.0047573739295908,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060245025999999986,0.094900124,1.0,2020-04-18 02:23:31.000242,0.09375,0.060623560261041036,1
1148,0.0024085100689101,0.06062356026104099,0.09375,1,0.0072719858638031,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050355088,0.07512524,1.0,2020-04-18 02:23:51.000736,0.07421874999999999,0.05211544062360909,1
1149,0.0013380611493945,0.052115440623609004,0.0742187499999999,1,0.008631235557972001,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04381916,0.08498091,1.0,2020-04-18 02:24:08.000397,0.08398437499999999,0.044537508188256913,1
1150,0.0010704489195156,0.0445375081882569,0.0839843749999999,1,0.0097865977980154,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04775815,0.07901613,1.0,2020-04-18 02:24:34.000282,0.078125,0.04888568332022542,1
1151,0.0016725764367431,0.0488856833202254,0.078125,1,0.0115536224004349,0.0397243669134891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07552722,0.047310613,1.0,2020-04-18 02:25:31.000201,0.04687499999999999,0.07720720271285404,1
1152,0.0037465712183046,0.077207202712854,0.0468749999999999,1,0.000475737392959,0.0395574762620007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062639855,0.057266004,1.0,2020-04-18 02:26:59.000653,0.056640624999999986,0.06333205690014923,1
1153,0.0058874690573359,0.0633320569001492,0.0566406249999999,1,0.0019029495718363,0.0394125449067608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12368210000000003,0.06919875,1.0,2020-04-18 02:27:16.000085,0.068359375,0.12380231458731633,1
1154,0.0010704489195156,0.1238023145873163,0.068359375,1,0.0030583118118798,0.0394125449067608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054116808,0.07543298,1.0,2020-04-18 02:27:44.000502,0.07421874999999999,0.05560306210684985,1
1155,0.0018732856091523,0.0556030621068498,0.0742187499999999,1,0.0049612613837161,0.0394125449067608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063501686,0.06716154,1.0,2020-04-18 02:28:34.000987,0.06640625,0.06463232693350952,1
1156,0.0033451528734863,0.0646323269335095,0.06640625,1,0.0005436998776675,0.0400010540462199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05713859,0.09296077,1.0,2020-04-18 02:31:11.000483,0.091796875,0.05740374430949725,1
1157,0.0104368769652773,0.0574037443094972,0.091796875,1,0.0039418241130895,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09059593,0.049236067,1.0,2020-04-18 02:31:18.000794,0.048828125,0.09277936982759573,1
1158,0.000468321402288,0.0927793698275957,0.048828125,1,0.0044855239907571,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039828908,0.07522725,1.0,2020-04-18 02:32:36.000784,0.07421874999999999,0.04037923492166665,1
1159,0.0051515354251689,0.0403792349216666,0.0742187499999999,1,0.0011553622400434,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.109468356,0.049248673,1.0,2020-04-18 02:32:37.000760,0.048828125,0.11064330932859737,1
1160,0.0,0.1106433093285973,0.048828125,1,0.0012233247247519,0.0396892320394916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06719053,0.06743733,1.0,2020-04-18 02:33:49.000677,0.06640625,0.06795452516195308,1
1161,0.0047501170803505,0.067954525161953,0.06640625,1,0.0002038874541253,0.039913216861226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07093063,0.05526481,1.0,2020-04-18 02:35:50.000828,0.05468749999999999,0.0722311876466104,1
1162,0.0080952699538368,0.0722311876466104,0.0546874999999999,1,0.0021747995106701,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0980452,0.051289134000000014,1.0,2020-04-18 02:35:52.000725,0.05078125,0.09891845167453127,1
1163,6.690305746972637e-05,0.0989184516745312,0.05078125,1,0.0023107244800869,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.100439325,0.04759293,1.0,2020-04-18 02:37:53.000827,0.04687499999999999,0.10147414543179042,1
1164,0.0080952699538368,0.1014741454317904,0.0468749999999999,1,0.005708848715508999,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06605363,0.07716838,1.0,2020-04-18 02:38:03.000736,0.076171875,0.06645374005655122,1
1165,0.0006021275172275,0.0664537400565512,0.076171875,1,0.0063884735625934,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04440101,0.0552964,1.0,2020-04-18 02:38:27.000264,0.05468749999999999,0.046190506202990984,1
1166,0.0015387703218037,0.0461905062029909,0.0546874999999999,1,0.008019573195596,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046134386,0.06705465,1.0,2020-04-18 02:39:35.000343,0.06640625,0.04658717978845362,1
1167,0.0045494079079413,0.0465871797884536,0.06640625,1,0.001087399755335,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072300635,0.07104238,1.0,2020-04-18 02:39:57.000729,0.0703125,0.07290123476061885,1
1168,0.0014718672643339,0.0729012347606188,0.0703125,1,0.0025825744189207,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07333848,0.057343252,1.0,2020-04-18 02:40:43.000448,0.056640624999999986,0.07472411126744777,1
1169,0.0030106375861376,0.0747241112674477,0.0566406249999999,1,0.005708848715508999,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050910212,0.08108001,1.0,2020-04-18 02:41:05.000462,0.08007812499999999,0.051319198178304284,1
1170,0.0014718672643339,0.0513191981783042,0.0800781249999999,1,0.0006116623623759,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06448246,0.061203666,1.0,2020-04-18 02:46:13.000658,0.060546875,0.06593790671952095,1
1171,0.0206061417006757,0.0659379067195209,0.060546875,1,0.0079516107108875,0.0399878784684708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055433184,0.06287757,1.0,2020-04-18 02:47:16.000856,0.0625,0.05654914077504916,1
1172,0.0042148926205927,0.0565491407750491,0.0625,1,0.0012233247247519,0.0395355169657522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052551292,0.07105508,1.0,2020-04-18 02:49:21.000513,0.0703125,0.05326153467182505,1
1173,0.008295979126245998,0.05326153467182499,0.0703125,1,0.0059806986543428,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045440007,0.07295153,1.0,2020-04-18 02:49:45.000958,0.072265625,0.04643276025593579,1
1174,0.0016056733792734,0.0464327602559357,0.072265625,1,0.0006796248470844,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12024449,0.04737351,1.0,2020-04-18 02:52:02.000867,0.04687499999999999,0.1213556355737916,1
1175,0.0090988158158827,0.1213556355737916,0.0468749999999999,1,0.0029223868424629,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062196426,0.06731934,1.0,2020-04-18 02:53:26.000361,0.06640625,0.06313537979878632,1
