simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150665,0.000244473
164,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135311,0.000184765
165,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172579,0.000514896
166,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137111,0.000190662
167,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155216,0.000255599
168,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172915,0.000328241
169,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145964,0.000216027
170,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015239,0.000239511
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015239,0.000239511
