simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,2,26.000000,48.000000,0,0,0,2,26.000000,48.000000,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
1,2,25.000000,44.000000,0,0,0,2,25.000000,44.000000,0,0,0,0,1,445,0,0.0366762,0.0306558
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0.0366762,0.0306558
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112197,0.000127642
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112333,0.000127575
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112698,0.000128535
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0305554,0.0152435
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0305554,0.0152435
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0305554,0.0152435
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0305554,0.0152435
