simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.072641,0.0737067
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171751,0.592377
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.159001,0.325879
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0700529,0.090528
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.071976,0.0947303
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0576543,0.0511718
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617395,0.0602683
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615474,0.0716989
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15932,0.776453
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15932,0.776453
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15932,0.776453
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.15932,0.776453
