simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0505192,0.0299735
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0505192,0.0299735
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192753,0.000397189
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0192753,0.000397189
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.160887,0.396531
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.160887,0.396531
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212631,0.000555316
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.049948,0.0412368
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.049948,0.0412368
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.051112,0.0430452
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.230842,0.525697
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187972,0.00036036
