predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11511088268302788,0.1812758820606283,1.0,2020-04-18 05:53:11.000314,0.173828125,0.01509014907079129,1
0.11501980177970955,0.1739962459992527,1.0,2020-04-18 05:55:42.000173,0.189453125,0.01658039235410483,1
0.1150828437532449,0.17738382986753756,1.0,2020-04-18 05:56:29.000962,0.1640625,0.014854855013907571,1
0.11486849387074577,0.18173780723294577,1.0,2020-04-18 05:58:38.000282,0.17578125,0.015911174560894,1
0.11515558931579356,0.1696702403224201,1.0,2020-04-18 05:59:06.000078,0.19140625,0.01487601844084444,1
0.11503926717761531,0.17300641951719556,1.0,2020-04-18 05:59:10.000726,0.14843749999999994,0.015114169980273904,1
0.11501697546988005,0.1740823877563024,1.0,2020-04-18 05:59:49.000164,0.16015624999999994,0.014967044271682531,1
0.1149480412885418,0.18119342424996657,1.0,2020-04-18 06:01:48.000594,0.1640625,0.01491133490954534,1
0.11493629005417055,0.18017224114578703,1.0,2020-04-18 06:01:50.000466,0.189453125,0.0155042698861989,1
0.11497103739613929,0.1779665039742783,1.0,2020-04-18 06:01:50.000711,0.185546875,0.014910329226856575,1
0.11515439232465025,0.1785063607668679,1.0,2020-04-18 06:02:07.000659,0.17773437499999994,0.014887337095072284,1
0.1150896356366708,0.17905176845267992,1.0,2020-04-18 06:02:35.000035,0.17968749999999994,0.016505333573053938,1
0.11503083037780609,0.17900384990103815,1.0,2020-04-18 06:04:07.000953,0.181640625,0.01606688321485422,1
0.11498922610529555,0.17627440937579034,1.0,2020-04-18 06:05:01.000548,0.181640625,0.015667866535695008,1
0.11506461076726965,0.18180241419045054,1.0,2020-04-18 06:05:39.000426,0.171875,0.014878439217754976,1
0.11515839765591201,0.17626954370532602,1.0,2020-04-18 06:06:36.000036,0.19140625,0.016353437695216473,1
0.11490358261396133,0.18232818119180996,1.0,2020-04-18 06:07:52.000223,0.171875,0.016154125663218076,1
0.11492152958212115,0.1806086930364649,1.0,2020-04-18 06:10:29.000691,0.193359375,0.015199793678422648,1
0.1149994124357932,0.17683357960500504,1.0,2020-04-18 06:11:10.000618,0.1875,0.015043415269185362,1
0.11503755458582937,0.1773853208111106,1.0,2020-04-18 06:11:53.000866,0.173828125,0.01498427734790255,1
0.11515232964232874,0.174639002810188,1.0,2020-04-18 06:12:20.000058,0.17578125,0.015473950337746985,1
0.11512255240134578,0.17793583173193586,1.0,2020-04-18 06:13:07.000330,0.166015625,0.015938951558748644,1
0.1151195952134641,0.18232824118515314,1.0,2020-04-18 06:14:20.000072,0.17773437499999994,0.016291488481407025,1
0.11506000307942937,0.17409128332071902,1.0,2020-04-18 06:14:39.000448,0.193359375,0.01686959016328787,1
0.11492481007895233,0.18070211494493096,1.0,2020-04-18 06:15:17.000240,0.1640625,0.01498048766678935,1
0.11517465144955424,0.1750998770797664,1.0,2020-04-18 06:17:43.000947,0.1875,0.015134086276694847,1
0.11518415046576297,0.1773814845194778,1.0,2020-04-18 06:18:34.000181,0.16796874999999994,0.016264618487563966,1
0.11510978182484705,0.17955439830110756,1.0,2020-04-18 06:20:09.000733,0.17578125,0.01668774425715136,1
0.11498408718775038,0.17738973297272045,1.0,2020-04-18 06:20:47.000527,0.18359375,0.016422779411629562,1
0.1148953277306754,0.18178340612288393,1.0,2020-04-18 06:21:51.000772,0.17578125,0.01496509589269469,1
0.11503458265130379,0.18228388905408047,1.0,2020-04-18 06:24:00.000282,0.19140625,0.015011976662543237,1
0.11471413019005011,0.19335420581182242,1.0,2020-04-18 06:25:21.000101,0.193359375,0.016167548062861668,1
0.11496743826302741,0.18069118520691765,1.0,2020-04-18 06:25:54.000275,0.232421875,0.015183364728444376,1
0.11502731797793447,0.17461010419657477,1.0,2020-04-18 06:26:58.000248,0.1875,0.01496656977421351,1
0.11515289859336636,0.1756783948766584,1.0,2020-04-18 06:28:53.000707,0.166015625,0.014906791491302147,1
0.11512262059907025,0.17401727657062196,1.0,2020-04-18 06:30:59.000545,0.16992187499999994,0.016292928770184675,1
0.11506690222072796,0.17728251061895764,1.0,2020-04-18 06:34:07.000282,0.1640625,0.01578528786290713,1
0.11516345564066649,0.18070462453562977,1.0,2020-04-18 06:34:36.000874,0.17578125,0.01595740237183606,1
0.11512443733429717,0.17961730746751528,1.0,2020-04-18 06:34:43.000163,0.1875,0.01693333658874989,1
0.11498918057549351,0.17628497591540562,1.0,2020-04-18 06:35:22.000244,0.18359375,0.016340880308658,1
0.11490404433275175,0.18072399538170805,1.0,2020-04-18 06:35:27.000807,0.171875,0.014844082241723738,1
0.11502587298633221,0.17516452468984314,1.0,2020-04-18 06:36:26.000830,0.1875,0.014871878135495285,1
0.11491235692745966,0.18072557618209908,1.0,2020-04-18 06:36:31.000665,0.16796874999999994,0.014972713046754902,1
0.11509850076254285,0.17844934896236522,1.0,2020-04-18 06:38:03.000983,0.1875,0.014964965720822657,1
0.11524176530390878,0.17572517153841397,1.0,2020-04-18 06:38:52.000967,0.17968749999999994,0.01608446271621755,1
0.1151214493727612,0.17133602755031233,1.0,2020-04-18 06:39:14.000542,0.16992187499999994,0.01681174976163273,1
0.11524286672507172,0.1740402149275785,1.0,2020-04-18 06:40:50.000010,0.154296875,0.015232941315771782,1
0.11516496255850844,0.1767926588632082,1.0,2020-04-18 06:42:33.000240,0.1640625,0.01682183178307627,1
0.11501639196393426,0.17517863539841141,1.0,2020-04-18 06:43:20.000130,0.173828125,0.016546465785069825,1
0.11483008763679609,0.18458515626694885,1.0,2020-04-18 06:43:27.000983,0.16796874999999994,0.014975948447638804,1
0.11502987927404545,0.17515737698441072,1.0,2020-04-18 06:44:33.000539,0.201171875,0.014889377854098341,1
0.11515545957046996,0.1800496639123125,1.0,2020-04-18 06:47:25.000535,0.16796874999999994,0.014911878692043025,1
0.11496576256536689,0.17905512668582482,1.0,2020-04-18 06:47:48.000910,0.185546875,0.01702651655411548,1
0.1151081179305809,0.17846807471736828,1.0,2020-04-18 06:48:57.000593,0.181640625,0.015032002135372981,1
0.11513004378099806,0.1756501169259134,1.0,2020-04-18 06:51:29.000972,0.17968749999999994,0.016173529670336185,1
0.11500610786876758,0.17460910866714388,1.0,2020-04-18 06:52:41.000708,0.16992187499999994,0.01605351120432238,1
0.11498253890414883,0.1796155167802013,1.0,2020-04-18 06:52:55.000185,0.166015625,0.014873570369831703,1
0.1150474312692848,0.17463750213537513,1.0,2020-04-18 06:53:23.000134,0.18359375,0.015384835094062918,1
0.1150114411350926,0.1757573117037511,1.0,2020-04-18 06:53:32.000653,0.166015625,0.015048863591893813,1
0.11515102710487463,0.1746287466754323,1.0,2020-04-18 06:54:13.000959,0.16992187499999994,0.015034124776705637,1
0.11518186861117846,0.17575393493587024,1.0,2020-04-18 06:54:27.000148,0.166015625,0.015991742551496727,1
0.11500213565327116,0.17516547327871992,1.0,2020-04-18 06:55:32.000338,0.16992187499999994,0.0163918195015491,1
0.11500696250881343,0.18174006719910354,1.0,2020-04-18 06:57:37.000307,0.16796874999999994,0.014915531902645222,1
0.11526831677289956,0.17461645034369724,1.0,2020-04-18 06:58:30.000217,0.19140625,0.016032727795269996,1
0.11504319835402749,0.1746527848346883,1.0,2020-04-18 06:58:44.000096,0.166015625,0.01677796176265505,1
0.11506384855473334,0.17300269359723322,1.0,2020-04-18 06:58:48.000146,0.166015625,0.015122085269911998,1
0.11498034939677132,0.17951078017003255,1.0,2020-04-18 07:01:26.000398,0.16015624999999994,0.015033732161543216,1
0.1151423064451757,0.17568666232855926,1.0,2020-04-18 07:03:06.000634,0.18359375,0.015592060316153088,1
0.11524506346193292,0.17465903419293163,1.0,2020-04-18 07:03:06.000863,0.16992187499999994,0.016058890242002168,1
0.11502685145431718,0.17465063014876483,1.0,2020-04-18 07:03:23.000470,0.166015625,0.016685014846931325,1
0.11490446892443568,0.17887667575244706,1.0,2020-04-18 07:07:53.000930,0.166015625,0.014996118789164847,1
0.11497624441502713,0.17739673610743392,1.0,2020-04-18 07:08:20.000042,0.181640625,0.015004267128444803,1
0.11497096682391855,0.1767277323819382,1.0,2020-04-18 07:11:29.000017,0.17578125,0.014907610314368156,1
0.1150517609640041,0.17514892115914496,1.0,2020-04-18 07:12:53.000097,0.173828125,0.015030284706480684,1
0.11516862545556755,0.17519622887973343,1.0,2020-04-18 07:13:13.000299,0.16796874999999994,0.015309736421631885,1
0.11497470958587303,0.176861617604298,1.0,2020-04-18 07:13:22.000779,0.16796874999999994,0.01620093714803796,1
0.11516909153437477,0.17575642886935886,1.0,2020-04-18 07:13:29.000337,0.173828125,0.01488836167367796,1
0.11509848920723692,0.17849518980057635,1.0,2020-04-18 07:14:05.000459,0.16992187499999994,0.01622757199269283,1
0.1149346146193469,0.18072500509268466,1.0,2020-04-18 07:14:09.000325,0.17968749999999994,0.016138891355097648,1
0.11504444139009623,0.17514187347471158,1.0,2020-04-18 07:15:39.000515,0.1875,0.015051252875609503,1
0.11520332592718047,0.17518918812087883,1.0,2020-04-18 07:16:08.000571,0.16796874999999994,0.015158804235556728,1
0.11521153198496698,0.17462943447558557,1.0,2020-04-18 07:16:51.000244,0.16796874999999994,0.016488726161638198,1
0.11501839970246458,0.17460292680170922,1.0,2020-04-18 07:18:13.000075,0.166015625,0.016484054671069295,1
0.11490015298646167,0.18063611029634422,1.0,2020-04-18 07:20:20.000252,0.166015625,0.015011193531764718,1
0.1148977658462857,0.18280744340319358,1.0,2020-04-18 07:23:09.000477,0.1875,0.01503664423229336,1
0.11499820259086618,0.1761943079153813,1.0,2020-04-18 07:25:47.000854,0.1953125,0.015241507464770038,1
0.11503518257119855,0.17515818434399658,1.0,2020-04-18 07:27:00.000372,0.171875,0.014982916841885182,1
0.11502185851385466,0.1768418378476583,1.0,2020-04-18 07:27:35.000085,0.16796874999999994,0.015177250849551504,1
0.11500950880858335,0.17682333445424972,1.0,2020-04-18 07:28:33.000550,0.173828125,0.015297983161315159,1
0.1148507324053108,0.1845606137581365,1.0,2020-04-18 07:29:12.000712,0.173828125,0.015186598029781954,1
0.11505150223350019,0.17575577572546566,1.0,2020-04-18 07:29:14.000475,0.201171875,0.0150502073015406,1
0.11509603545809183,0.17850351157523017,1.0,2020-04-18 07:29:37.000658,0.16992187499999994,0.01508509756233791,1
0.11496867190853882,0.17730104171118857,1.0,2020-04-18 07:32:16.000798,0.17968749999999994,0.016106587735370402,1
0.1149137327918574,0.1801263731754256,1.0,2020-04-18 07:33:24.000090,0.17578125,0.015025388564455209,1
0.11495711417155235,0.17851016064751316,1.0,2020-04-18 07:33:35.000700,0.185546875,0.014915513006728312,1
0.11482008519268677,0.18730629905127874,1.0,2020-04-18 07:34:30.000440,0.17968749999999994,0.014872543691679709,1
0.11502666219488183,0.17620478476480753,1.0,2020-04-18 07:36:49.000980,0.2109375,0.015194059817414255,1
0.11519685672887053,0.1751700735958547,1.0,2020-04-18 07:37:44.000300,0.171875,0.015071062095167969,1
0.11492551784923682,0.17956605083129853,1.0,2020-04-18 07:39:07.000842,0.16796874999999994,0.016440331618890698,1
0.1149972734009343,0.1762915341960384,1.0,2020-04-18 07:39:36.000590,0.18359375,0.015000063836705954,1
0.11482034602793317,0.1867599683435536,1.0,2020-04-18 07:40:26.000467,0.171875,0.014898796418903775,1
0.11525384635549124,0.1751827344833842,1.0,2020-04-18 07:40:52.000647,0.208984375,0.01516487192443049,1
0.11489713457164014,0.18068131801716839,1.0,2020-04-18 07:42:00.000556,0.16796874999999994,0.016586224893790406,1
0.11518469554440386,0.1751881012768645,1.0,2020-04-18 07:42:25.000845,0.1875,0.01491803666140868,1
0.11493710682147623,0.17962276467807117,1.0,2020-04-18 07:42:31.000188,0.16796874999999994,0.016193137333447634,1
0.11508300203875127,0.1768489668212511,1.0,2020-04-18 07:42:50.000230,0.18359375,0.014994999730974632,1
0.11509209729091069,0.1706560933560554,1.0,2020-04-18 07:46:04.000982,0.173828125,0.015651544662579214,1
0.11509201926543883,0.18017135460439607,1.0,2020-04-18 07:46:15.000735,0.15234375,0.015109689548420404,1
0.1149734169087761,0.1796045509634582,1.0,2020-04-18 07:46:40.000905,0.185546875,0.016433482898784737,1
0.11490256665590365,0.18181346920972388,1.0,2020-04-18 07:47:02.000497,0.18359375,0.015179388187708419,1
0.11508042234532406,0.17618384668808532,1.0,2020-04-18 07:49:55.000147,0.19140625,0.01495760891050651,1
0.11508793530150158,0.18182502178412988,1.0,2020-04-18 07:50:02.000991,0.171875,0.015683999449641724,1
0.11495588557948816,0.1790498173574421,1.0,2020-04-18 07:50:31.000919,0.19140625,0.016498764092608947,1
0.11505271935167621,0.17514576417449748,1.0,2020-04-18 07:51:58.000210,0.181640625,0.014918425077478457,1
0.11499499291156196,0.18127676275973129,1.0,2020-04-18 07:52:03.000000,0.16796874999999994,0.01526297112683111,1
0.11495528299120633,0.17962144087098766,1.0,2020-04-18 07:52:03.000380,0.189453125,0.015703506334529663,1
0.11511789347698814,0.1794843618088903,1.0,2020-04-18 07:55:09.000879,0.18359375,0.014977378238684837,1
0.11515454921795748,0.17794951169208142,1.0,2020-04-18 07:55:34.000604,0.18359375,0.01654971168368534,1
0.11513973573261921,0.17722856589846794,1.0,2020-04-18 07:59:52.000230,0.17773437499999994,0.016386385875664912,1
0.1151948244953322,0.17739693024822892,1.0,2020-04-18 08:00:19.000448,0.17578125,0.016522633834756294,1
0.11487658781664273,0.18567719459079016,1.0,2020-04-18 08:00:42.000389,0.17578125,0.016685695099940008,1
0.11487346200481635,0.18401667933473745,1.0,2020-04-18 08:01:03.000170,0.205078125,0.015379827676082319,1
0.11516487358359312,0.17680332288972914,1.0,2020-04-18 08:02:19.000732,0.19921875,0.014895382556582409,1
0.11515961609868725,0.17791892412048896,1.0,2020-04-18 08:03:28.000148,0.173828125,0.01626019474346119,1
0.11483961156283179,0.1856908810247643,1.0,2020-04-18 08:03:31.000952,0.17773437499999994,0.016554437762458643,1
0.11517425761427497,0.1807189128886754,1.0,2020-04-18 08:03:32.000005,0.205078125,0.015047935592419003,1
0.11480189351512077,0.18731860779237933,1.0,2020-04-18 08:04:10.000830,0.1875,0.016770957676121183,1
0.11520364971342784,0.17562145505446916,1.0,2020-04-18 08:07:10.000953,0.2109375,0.014966109973568746,1
0.11502785656861897,0.1816225843626972,1.0,2020-04-18 08:11:57.000796,0.16992187499999994,0.016448918763352183,1
0.11500309284924609,0.17844356408614717,1.0,2020-04-18 08:13:40.000216,0.19140625,0.016383408718978754,1
0.11496972182053838,0.17846846983531908,1.0,2020-04-18 08:14:50.000319,0.17968749999999994,0.015305113220628412,1
0.11505003514577189,0.1735157610368269,1.0,2020-04-18 08:15:43.000897,0.17968749999999994,0.015088689886096738,1
0.11496560989972943,0.1779317978903844,1.0,2020-04-18 08:16:38.000278,0.162109375,0.014967495674141996,1
0.1151994350470173,0.17513157189445785,1.0,2020-04-18 08:18:23.000423,0.17773437499999994,0.015083590088077919,1
0.11506652265065581,0.17906672973402574,1.0,2020-04-18 08:18:34.000403,0.16796874999999994,0.016481948826107224,1
0.1149630327559949,0.1812208711667921,1.0,2020-04-18 08:19:53.000055,0.181640625,0.01594762478460938,1
0.11513479287662992,0.17684782305255756,1.0,2020-04-18 08:20:12.000294,0.189453125,0.01543996498141493,1
0.11500483259917077,0.17574146388601256,1.0,2020-04-18 08:20:43.000243,0.173828125,0.016019175223754373,1
0.11495891221571203,0.17852063024283718,1.0,2020-04-18 08:20:45.000175,0.16992187499999994,0.014947684355037206,1
0.11496592327393046,0.17789170621598052,1.0,2020-04-18 08:22:30.000158,0.17968749999999994,0.014988677996995771,1
0.11490787927568286,0.18064687485923772,1.0,2020-04-18 08:24:19.000489,0.17773437499999994,0.0150200347213313,1
0.11504383825374492,0.17463047637388388,1.0,2020-04-18 08:24:55.000179,0.1875,0.014989580801914704,1
0.11522669209429409,0.17350959196131202,1.0,2020-04-18 08:25:58.000438,0.166015625,0.015002940215168603,1
0.115175005840839,0.176301760104458,1.0,2020-04-18 08:26:18.000806,0.162109375,0.016485660824006466,1
0.11495278109963741,0.17794908766020337,1.0,2020-04-18 08:26:49.000251,0.171875,0.01645526569188692,1
0.11513784649521291,0.1762979666130086,1.0,2020-04-18 08:27:08.000858,0.17773437499999994,0.014875208015963724,1
0.11513089339129273,0.1768227582164709,1.0,2020-04-18 08:28:08.000245,0.171875,0.016048944691069638,1
0.11517700374037082,0.17625441805090505,1.0,2020-04-18 08:29:29.000681,0.173828125,0.016165339340129762,1
0.11514748499658939,0.17730439218647379,1.0,2020-04-18 08:32:05.000362,0.171875,0.01646292903596624,1
0.11494783565999472,0.17851095010815535,1.0,2020-04-18 08:32:20.000942,0.17578125,0.016498801884442763,1
0.11502052751542585,0.17630295815464106,1.0,2020-04-18 08:32:33.000961,0.17968749999999994,0.014870410552615438,1
0.11499911636744281,0.1840278198335338,1.0,2020-04-18 08:32:46.000109,0.171875,0.015093940851450816,1
0.11739809298121645,0.16679423503774507,1.0,2020-04-18 08:35:28.000770,0.19921875,0.016128994093730545,1
0.11493580649332608,0.17797891710111893,1.0,2020-04-18 08:35:51.000513,0.13867187499999994,0.03264903078968516,1
0.11506122461384832,0.17299064237964715,1.0,2020-04-18 08:36:09.000261,0.17773437499999994,0.014923140658520144,1
0.11515278390877665,0.1757227821023916,1.0,2020-04-18 08:37:05.000764,0.16015624999999994,0.014943940863943113,1
0.11520203033632986,0.17625728484453732,1.0,2020-04-18 08:38:23.000893,0.16992187499999994,0.01626070073412506,1
0.1148666207253412,0.1834783223283906,1.0,2020-04-18 08:38:37.000313,0.171875,0.016686551714839837,1
0.11511913947295543,0.1773009055081313,1.0,2020-04-18 08:41:09.000099,0.197265625,0.01498927216860521,1
0.11502328045322302,0.1750159864362736,1.0,2020-04-18 08:45:36.000750,0.17578125,0.01608683100447001,1
0.11524219193058088,0.17572448628822981,1.0,2020-04-18 08:46:27.000781,0.16796874999999994,0.015295556085765653,1
0.11517640994613448,0.1768485515450803,1.0,2020-04-18 08:46:52.000907,0.16992187499999994,0.016907237128407412,1
0.11512141754654942,0.17961668464208672,1.0,2020-04-18 08:47:03.000009,0.173828125,0.016496305523864597,1
0.11521197378472953,0.17509146609897766,1.0,2020-04-18 08:49:43.000032,0.18359375,0.016423430270989726,1
0.11499401185777741,0.1762839566896436,1.0,2020-04-18 08:50:28.000720,0.16796874999999994,0.01660369521874494,1
0.11500195396786433,0.17844163726261178,1.0,2020-04-18 08:52:17.000484,0.171875,0.015003731744132413,1
0.1150864785624604,0.17740910315950656,1.0,2020-04-18 08:52:27.000082,0.17968749999999994,0.01545100229643548,1
0.11514219408014709,0.1762692758108745,1.0,2020-04-18 08:53:27.000837,0.17578125,0.01577598687269579,1
0.11494875277765398,0.17906073869522246,1.0,2020-04-18 08:53:46.000301,0.171875,0.016146558898269617,1
0.11497800267585295,0.17794755955494415,1.0,2020-04-18 08:54:14.000279,0.181640625,0.014993341089379381,1
0.1151293919238841,0.1807159520047005,1.0,2020-04-18 08:54:26.000589,0.17773437499999994,0.015005033462852738,1
0.115016612360274,0.17628719233743376,1.0,2020-04-18 08:55:01.000838,0.1875,0.016629675004947005,1
0.11503087779348647,0.17679472050149805,1.0,2020-04-18 08:56:39.000805,0.171875,0.01502772955860547,1
0.11503795253975219,0.1740565333811154,1.0,2020-04-18 08:57:50.000311,0.173828125,0.015420726838456347,1
0.11487815505788218,0.18124754651367728,1.0,2020-04-18 08:58:36.000718,0.1640625,0.015016803519540047,1
0.1151907756744443,0.17519198278197692,1.0,2020-04-18 08:58:55.000926,0.189453125,0.014856330994972716,1
0.11509706654994839,0.17820216360379196,1.0,2020-04-18 09:06:13.000355,0.16796874999999994,0.016219839363584846,1
0.11522971981212088,0.17463294998087955,1.0,2020-04-18 09:06:47.000764,0.17968749999999994,0.01664579322206946,1
0.1150292962635649,0.17406301116784687,1.0,2020-04-18 09:07:53.000192,0.166015625,0.01653230854421315,1
0.11494991150477157,0.17617584617720175,1.0,2020-04-18 09:11:05.000664,0.1640625,0.014995463730712038,1
0.11514764435965769,0.17795818968013669,1.0,2020-04-18 09:11:19.000590,0.171875,0.01487128816297849,1
0.11517947161118386,0.1746349811635323,1.0,2020-04-18 09:11:52.000272,0.17773437499999994,0.016408729247635364,1
0.11499753730431878,0.17518213216619163,1.0,2020-04-18 09:12:36.000190,0.166015625,0.016145164799511082,1
0.11517065628145445,0.1746580777024697,1.0,2020-04-18 09:12:37.000802,0.16796874999999994,0.014880702528691284,1
0.11508254175137095,0.1806891425158116,1.0,2020-04-18 09:13:32.000448,0.166015625,0.016112401379139073,1
0.11506721614021481,0.1729426287096131,1.0,2020-04-18 09:14:55.000001,0.1875,0.01639223311217475,1
0.11504236256634864,0.1730053824015573,1.0,2020-04-18 09:14:57.000447,0.16015624999999994,0.014997149666409488,1
0.11516744552376162,0.1784878404795042,1.0,2020-04-18 09:15:43.000976,0.16015624999999994,0.014903642171817494,1
0.1150385068047492,0.17520458903990602,1.0,2020-04-18 09:15:53.000717,0.17968749999999994,0.016775616569412146,1
0.11497712809346933,0.17680550956360178,1.0,2020-04-18 09:17:18.000337,0.16796874999999994,0.015061710715844875,1
0.11492353540628236,0.1795933716756614,1.0,2020-04-18 09:18:00.000648,0.173828125,0.015005379887996047,1
0.11501837550125343,0.17624294867223247,1.0,2020-04-18 09:19:34.000757,0.18359375,0.014894297091133369,1
0.11496170972380054,0.1779125046469007,1.0,2020-04-18 09:20:53.000034,0.171875,0.015149906358239418,1
0.11504621816565147,0.1735351272377911,1.0,2020-04-18 09:21:20.000414,0.17773437499999994,0.015010597260608957,1
0.11499201698073486,0.17458251840100916,1.0,2020-04-18 09:23:08.000460,0.162109375,0.014919019249087891,1
0.11498095158708715,0.18072015205900574,1.0,2020-04-18 09:23:20.000354,0.166015625,0.01486875611011283,1
0.11505753986487938,0.17517959196654811,1.0,2020-04-18 09:23:59.000734,0.1875,0.01553400576077299,1
0.11495446405927096,0.18016143523021313,1.0,2020-04-18 09:24:20.000793,0.16796874999999994,0.01519740649425328,1
0.11508529854027777,0.17299505895602732,1.0,2020-04-18 09:24:30.000623,0.185546875,0.015238406434850816,1
0.11505442487348722,0.1795614062454102,1.0,2020-04-18 09:25:59.000404,0.16015624999999994,0.015067146441275388,1
0.11504373334044721,0.18230408595258965,1.0,2020-04-18 09:27:44.000339,0.18359375,0.016093201028014304,1
0.11519196085839517,0.17461036796545928,1.0,2020-04-18 09:28:46.000186,0.193359375,0.01626406630688099,1
0.11496141435844204,0.17735512999548,1.0,2020-04-18 09:30:15.000296,0.166015625,0.01616689720350151,1
0.1149930189019785,0.17906785381080628,1.0,2020-04-18 09:30:21.000216,0.17578125,0.014979700336918188,1
0.11494966995375305,0.18012006589058896,1.0,2020-04-18 09:31:35.000599,0.181640625,0.015304103338847,1
0.11499035497484039,0.17791246348741555,1.0,2020-04-18 09:32:50.000053,0.185546875,0.015166354204134603,1
0.11504973288681802,0.1734298589100657,1.0,2020-04-18 09:35:42.000011,0.17773437499999994,0.01513318137222959,1
0.11504129157328241,0.17849680831863016,1.0,2020-04-18 09:36:17.000657,0.162109375,0.015127539891259416,1
0.114991295303211,0.17682864039633053,1.0,2020-04-18 09:37:08.000125,0.17968749999999994,0.015743345226010525,1
0.11516121354310865,0.1757207463248295,1.0,2020-04-18 09:38:04.000104,0.173828125,0.014987353183265894,1
0.11512580984361748,0.17511375655657915,1.0,2020-04-18 09:40:18.000158,0.16992187499999994,0.016226173694841646,1
0.11520064143068515,0.17458801789050496,1.0,2020-04-18 09:41:56.000472,0.16796874999999994,0.015986466391586768,1
0.11515603325240759,0.17508453999385445,1.0,2020-04-18 09:44:51.000960,0.166015625,0.016469357846807583,1
0.11517759464467775,0.1779375565054341,1.0,2020-04-18 09:45:36.000628,0.16796874999999994,0.016306254590697403,1
0.11514788382209101,0.17514617453153428,1.0,2020-04-18 09:47:05.000065,0.17773437499999994,0.016710077131390194,1
0.11504128719823875,0.17464797403461754,1.0,2020-04-18 09:47:23.000280,0.16796874999999994,0.016045490937368134,1
0.11492837894645341,0.1801429218625116,1.0,2020-04-18 09:48:10.000348,0.166015625,0.015101129698061115,1
0.11503972588365147,0.17399746209278613,1.0,2020-04-18 09:50:37.000837,0.185546875,0.015078204751759163,1
0.11662608138270941,0.16802620849162944,1.0,2020-04-18 09:50:41.000157,0.1640625,0.015042854690317096,1
0.1151949967625911,0.1746704101155764,1.0,2020-04-18 09:50:49.000698,0.142578125,0.02673386765765477,1
0.115028443282507,0.17464379675294409,1.0,2020-04-18 09:51:14.000727,0.166015625,0.016464041795517487,1
0.11501092520231765,0.17576167665812417,1.0,2020-04-18 09:51:17.000740,0.166015625,0.015020775861183356,1
0.11533013972750522,0.18017083352032284,1.0,2020-04-18 09:51:21.000642,0.16992187499999994,0.015022568873743284,1
0.11500359947094224,0.17631130129921715,1.0,2020-04-18 09:51:27.000111,0.185546875,0.018190181705509473,1
0.11497611912736211,0.17897649481035618,1.0,2020-04-18 09:53:38.000403,0.171875,0.014895991425016112,1
0.1150632309890059,0.1823671910649826,1.0,2020-04-18 09:53:55.000672,0.181640625,0.015356892232048754,1
0.1149511573040976,0.1784545296392949,1.0,2020-04-18 09:55:22.000911,0.193359375,0.016326431230862408,1
0.11527357156875845,0.17463580427843964,1.0,2020-04-18 09:55:50.000306,0.17968749999999994,0.0148590289119979,1
0.11516438748800933,0.17513465943638132,1.0,2020-04-18 09:57:37.000668,0.166015625,0.016877864475347216,1
0.11513962909131265,0.17628969834755318,1.0,2020-04-18 09:58:13.000129,0.16796874999999994,0.016285989769586822,1
0.11505475166825446,0.1741087767137585,1.0,2020-04-18 09:58:13.000252,0.171875,0.016150407366679862,1
0.11500063563572088,0.17460563349185368,1.0,2020-04-18 09:59:29.000859,0.1640625,0.015074511649776828,1
0.11503596436049918,0.17572473056518093,1.0,2020-04-18 10:00:23.000766,0.166015625,0.014882304482535809,1
0.11509943437853781,0.1795212462251902,1.0,2020-04-18 10:02:44.000269,0.16992187499999994,0.015284991168667803,1
0.11498969248054908,0.1762558122401993,1.0,2020-04-18 10:04:03.000615,0.18359375,0.016444314458265618,1
0.11507082842445543,0.1757562033017818,1.0,2020-04-18 10:04:12.000455,0.171875,0.01489809517043186,1
0.11496988592030016,0.17676828679695325,1.0,2020-04-18 10:06:28.000316,0.16992187499999994,0.015462772353122791,1
0.11508933188773512,0.17464454594635673,1.0,2020-04-18 10:06:48.000095,0.173828125,0.014996301449694957,1
0.11506527557297902,0.17783115830376142,1.0,2020-04-18 10:09:58.000554,0.166015625,0.015444861123440403,1
0.11496320406795507,0.17954210298984288,1.0,2020-04-18 10:11:50.000627,0.17773437499999994,0.016017126066543024,1
0.11523458869579811,0.1762736995588429,1.0,2020-04-18 10:12:40.000936,0.18359375,0.01526601756854593,1
0.11504048401959427,0.17353021370804136,1.0,2020-04-18 10:13:19.000185,0.171875,0.01681324463861478,1
0.1150104296799826,0.17520712189030566,1.0,2020-04-18 10:13:27.000290,0.162109375,0.014924568350019853,1
0.11499179233728635,0.17569334522431782,1.0,2020-04-18 10:15:03.000562,0.16796874999999994,0.01497168636860291,1
0.11494319058079466,0.1796129784675781,1.0,2020-04-18 10:15:19.000565,0.16992187499999994,0.014973084666454091,1
0.11503032822068932,0.17573606212013484,1.0,2020-04-18 10:15:53.000206,0.18359375,0.015046690561449402,1
0.11510109413116326,0.17958760776888952,1.0,2020-04-18 10:16:42.000919,0.16992187499999994,0.015085708530317932,1
0.11507187348817643,0.17786950683237004,1.0,2020-04-18 10:18:57.000396,0.18359375,0.016343788180315497,1
0.11502903797200065,0.1762955542469248,1.0,2020-04-18 10:19:22.000601,0.17773437499999994,0.01586763626879184,1
0.1150049313413593,0.17682364837476375,1.0,2020-04-18 10:20:20.000615,0.171875,0.015187927042604474,1
