Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
222,0.0043486987355322,0.0178076191708844,0.1289062499999999,1,0.0129128720946037,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02062405,0.12685716,1.0,2020-04-18 23:08:40.000765,0.10546875,0.0179983692529772,1
223,0.0030775406436074,0.0179983692529772,0.10546875,1,0.0052331113225499,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020642962,0.12726295,1.0,2020-04-18 23:18:44.000312,0.123046875,0.01807909470955415,1
224,0.0073593363216699,0.0180790947095541,0.123046875,1,0.0068642109555525,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020653851,0.12752524,1.0,2020-04-18 23:32:42.000475,0.126953125,0.01798239170545839,1
225,0.0017394794942128,0.0179823917054583,0.126953125,1,0.0012233247247519,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020676058,0.12808508,1.0,2020-04-18 23:41:20.000121,0.142578125,0.01783465712843332,1
226,0.0008028366896367,0.0178346571284333,0.142578125,1,0.0108739975533505,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020649316,0.12749286,1.0,2020-04-18 23:55:33.000139,0.12109375,0.01821113517781403,1
227,0.0148524787582792,0.018211135177814,0.12109375,1,0.0018349870871279,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020596083,0.12612742,1.0,2020-04-19 00:00:38.000127,0.0859375,0.017972588923675828,1
228,0.002676122298789,0.0179725889236758,0.0859375,1,0.0002718499388337,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02131352,0.13105798,1.0,2020-04-19 00:13:23.000679,0.12109375,0.017863803030490618,1
229,0.002676122298789,0.0178638030304906,0.12109375,1,0.0020388745412532,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02130092,0.13086385,1.0,2020-04-19 00:23:48.000720,0.107421875,0.01795338017436577,1
230,0.0005352244597578,0.0179533801743657,0.107421875,1,0.0179420959630284,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021282194,0.13036822,1.0,2020-04-19 00:41:45.000806,0.095703125,0.01772463880155645,1
231,0.0012711580919248,0.0177246388015564,0.095703125,1,0.0025146119342123,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02126629,0.12994814,1.0,2020-04-19 00:49:17.000572,0.0859375,0.018187681145838658,1
232,0.0010704489195156,0.0181876811458386,0.0859375,1,0.0001359249694168,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021302834,0.13079894,1.0,2020-04-19 01:02:16.000548,0.11328125,0.018080070998594388,1
233,0.0035458620458954,0.0180800709985943,0.11328125,1,0.0009514747859181,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021313207,0.13113339999999998,1.0,2020-04-19 01:11:02.000091,0.1171875,0.01807612175196064,1
234,0.0044825048504716,0.0180761217519606,0.1171875,1,0.00740791083322,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02130318,0.13089854,1.0,2020-04-19 01:19:20.000111,0.109375,0.01812216480282626,1
235,0.0044156017930019,0.0181221648028262,0.109375,1,0.0061845861084681,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021334147,0.13162722,1.0,2020-04-19 01:32:09.000726,0.1328125,0.017736194704518805,1
236,0.0114404228273232,0.0177361947045188,0.1328125,1,0.00740791083322,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021297898,0.13080615,1.0,2020-04-19 01:46:35.000380,0.103515625,0.01795208055519177,1
237,0.0090988158158827,0.0179520805551917,0.103515625,1,0.0101943727062661,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021300826,0.13078620000000002,1.0,2020-04-19 01:55:02.000125,0.109375,0.01796924644592945,1
238,0.0006021275172275,0.0179692464459294,0.109375,1,0.004009786597798,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021277163,0.13025136,1.0,2020-04-19 02:06:53.000638,0.091796875,0.01774823770222812,1
239,0.0017394794942128,0.0177482377022281,0.091796875,1,0.0002718499388337,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021279218,0.13024688,1.0,2020-04-19 02:17:51.000183,0.095703125,0.017980571398796264,1
240,0.0010035458620458,0.0179805713987962,0.095703125,1,0.0095147478591817,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021320593,0.13126644,1.0,2020-04-19 02:27:19.000980,0.125,0.017894452207715263,1
241,0.0014718672643339,0.0178944522077152,0.125,1,0.0006796248470844,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021282664,0.13043433,1.0,2020-04-19 02:41:25.000427,0.09375,0.017716964959745514,1
242,0.0050177293102294,0.0177169649597455,0.09375,1,0.0025825744189207,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021279678,0.13025618,1.0,2020-04-19 02:54:17.000811,0.095703125,0.017937650373313088,1
243,0.0011373519769853,0.017937650373312998,0.095703125,1,0.0029903493271714,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021336695,0.13165987,1.0,2020-04-19 03:05:13.000755,0.13671875,0.017729711305473066,1
244,0.0171940857697196,0.017729711305473,0.13671875,1,0.0121652847628109,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021301543,0.13089359,1.0,2020-04-19 03:14:50.000686,0.10546875,0.01850819788752341,1
245,0.000468321402288,0.0185081978875234,0.10546875,1,0.0020388745412532,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021317434,0.13121335,1.0,2020-04-19 03:25:37.000287,0.12109375,0.01825381265592373,1
246,0.001940188666622,0.0182538126559237,0.12109375,1,0.0081554981650129,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02129313,0.13067052,1.0,2020-04-19 03:37:25.000323,0.1015625,0.01825928827273437,1
247,0.0057536629423964,0.0182592882727343,0.1015625,1,6.796248470844094e-05,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02128168,0.1303173,1.0,2020-04-19 03:48:37.000087,0.095703125,0.01795792989124793,1
248,0.0096340402756405,0.0179579298912479,0.095703125,1,6.796248470844094e-05,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02128321,0.13033006,1.0,2020-04-19 03:57:08.000503,0.09765625,0.017725484918724662,1
249,0.0010704489195156,0.0177254849187246,0.09765625,1,0.0034660867201304,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021280224,0.13029253,1.0,2020-04-19 04:07:37.000276,0.095703125,0.01797004637307855,1
250,0.0030775406436074,0.0179700463730785,0.095703125,1,6.796248470844094e-05,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021280197,0.13027560000000002,1.0,2020-04-19 04:22:06.000411,0.095703125,0.017981879416155554,1
251,0.0015387703218037,0.0179818794161555,0.095703125,1,0.0107380725839336,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021334069,0.13159509,1.0,2020-04-19 04:30:12.000867,0.134765625,0.018203518023753817,1
252,0.0024085100689101,0.0182035180237538,0.134765625,1,0.004009786597798,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021284768,0.13050863,1.0,2020-04-19 04:44:45.000652,0.09375,0.01775357264943512,1
253,0.0006690305746972,0.0177535726494351,0.09375,1,0.0017670246024194,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021290332,0.13052781,1.0,2020-04-19 04:54:01.000436,0.103515625,0.01817920737687861,1
254,0.0050177293102294,0.0181792073768786,0.103515625,1,0.0022427619953785,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021295445,0.13066223,1.0,2020-04-19 05:07:01.000465,0.10546875,0.017934988148575394,1
255,0.0001338061149394,0.0179349881485753,0.10546875,1,0.0005436998776675,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02128722,0.13048595,1.0,2020-04-19 05:16:45.000269,0.099609375,0.017814289429552908,1
256,0.0022078008965009,0.0178142894295529,0.099609375,1,0.0201848579584069,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021294234,0.13063607,1.0,2020-04-19 05:26:10.000162,0.10546875,0.01817622392155349,1
257,0.0034789589884257,0.0181762239215534,0.10546875,1,0.0001359249694168,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021298422,0.13074544,1.0,2020-04-19 05:35:07.000857,0.107421875,0.01794934064724012,1
