Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
1483,0.0005352244597578,0.0156105573192596,0.0859375,1,0.0012233247247519,0.3796498809806144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01703578,0.110896036,1.0,2020-04-18 08:44:08.000602,0.099609375,0.016046104004894483,1
1484,0.0070917240917909,0.0160461040048944,0.099609375,1,0.0051651488378415,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016791353000000002,0.11655849,1.0,2020-04-18 08:45:26.000027,0.10546875,0.015617874238195625,1
1485,0.0051515354251689,0.0156178742381956,0.10546875,1,0.0104662226450999,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016519083,0.13580933,1.0,2020-04-18 08:47:21.000026,0.125,0.015607571764388163,1
1486,0.0076269485515488,0.0156075717643881,0.125,1,0.0072719858638031,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016616274,0.12601104,1.0,2020-04-18 08:49:00.000240,0.115234375,0.015814696208254826,1
1487,0.0066234026895029,0.0158146962082548,0.115234375,1,0.0140002718499388,0.3802998761495692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016653847,0.124072894,1.0,2020-04-18 08:50:45.000071,0.11328125,0.015818049183732818,1
1488,0.0069579179768515,0.0158180491837328,0.11328125,1,0.0019709120565447,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016595561,0.12792113,1.0,2020-04-18 08:51:31.000223,0.1171875,0.015798206371433178,1
1489,0.0030775406436074,0.0157982063714331,0.1171875,1,0.005097186353133,0.3800056215798397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01705803,0.11099061,1.0,2020-04-18 08:51:44.000900,0.099609375,0.016019907965421142,1
1490,0.0008697397471064,0.0160199079654211,0.099609375,1,0.0006796248470844,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016818494,0.11650127,1.0,2020-04-18 08:52:30.000177,0.10546875,0.015813997059329232,1
1491,0.0030106375861376,0.0158139970593292,0.10546875,1,0.0006116623623759,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016542878,0.13184708,1.0,2020-04-18 08:53:29.000163,0.12109375,0.015663098465995243,1
1492,0.0038803773332441,0.0156630984659952,0.12109375,1,0.0046214489601739,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01651463,0.13774654,1.0,2020-04-18 08:54:08.000026,0.126953125,0.015823766248370622,1
1493,0.0025423161838496,0.0158237662483706,0.126953125,1,0.0019709120565447,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016583996,0.1279371,1.0,2020-04-18 08:56:53.000894,0.1171875,0.01583240168239754,1
1494,0.0110390044825048,0.0158324016823975,0.1171875,1,0.0054369987766752,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017664269,0.09882337,1.0,2020-04-18 08:57:25.000283,0.0859375,0.015616421352140041,1
1495,0.0020739947815615,0.01561642135214,0.0859375,1,0.0075438358026369,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016889263,0.11283697,1.0,2020-04-18 08:57:48.000038,0.1015625,0.015618942907274084,1
1496,0.0014718672643339,0.015618942907273997,0.1015625,1,0.009106972950931,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01659723,0.12601903,1.0,2020-04-18 08:58:54.000490,0.115234375,0.015638351113484838,1
1497,0.0044156017930019,0.0156383511134848,0.115234375,1,0.0005436998776675,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016686792,0.12216908,1.0,2020-04-18 08:59:14.000879,0.111328125,0.015821234195504963,1
1498,0.0013380611493945,0.0158212341955049,0.111328125,1,0.0019029495718363,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016649703000000002,0.12222469,1.0,2020-04-18 08:59:54.000865,0.111328125,0.015609534840200263,1
1499,0.0026092192413193,0.0156095348402002,0.111328125,1,0.001699062117711,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01708781,0.109227665,1.0,2020-04-18 09:02:02.000080,0.09765625,0.015821322376450533,1
1500,0.0084966882986552,0.0158213223764505,0.09765625,1,0.0021747995106701,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01682916,0.116494626,1.0,2020-04-18 09:02:57.000842,0.10546875,0.015821404258757134,1
1501,0.0036796681608349,0.0158214042587571,0.10546875,1,0.0031262742965882,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01694481,0.11282793,1.0,2020-04-18 09:06:26.000681,0.1015625,0.015835320051786655,1
1502,0.013915835953703002,0.0158353200517866,0.1015625,1,0.0016310996330025,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017366393,0.1038765,1.0,2020-04-18 09:09:39.000182,0.091796875,0.01584995179011235,1
1503,0.0128453870341874,0.0158499517901123,0.091796875,1,0.0081554981650129,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016642964,0.1240817,1.0,2020-04-18 09:10:02.000635,0.11328125,0.015625077781630192,1
1504,0.0015387703218037,0.0156250777816301,0.11328125,1,0.009718635313307,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017263748,0.10567151,1.0,2020-04-18 09:11:50.000801,0.09375,0.015837633751834713,1
1505,0.0072255302067304,0.0158376337518347,0.09375,1,0.0024466494495038,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016577018,0.13373117,1.0,2020-04-18 09:12:19.000197,0.123046875,0.015850067265160122,1
1506,0.0018732856091523,0.0158500672651601,0.123046875,1,0.0044175615060486,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016515302,0.14171684,1.0,2020-04-18 09:12:21.000916,0.130859375,0.015917437507575818,1
1507,0.0001338061149394,0.0159174375075758,0.130859375,1,0.0045534864754655,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016721785,0.11674203,1.0,2020-04-18 09:12:41.000567,0.10546875,0.01526286195042231,1
1508,0.0012711580919248,0.0152628619504223,0.10546875,1,0.0059127361696343,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016569236,0.14569953,1.0,2020-04-18 09:12:57.000234,0.134765625,0.016023722841090212,1
1509,0.0010035458620458,0.0160237228410902,0.134765625,1,0.0003398124235422,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01703005,0.1110923,1.0,2020-04-18 09:13:21.000253,0.099609375,0.01582806821878666,1
1510,0.0016056733792734,0.0158280682187866,0.099609375,1,0.0019709120565447,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01669078,0.122130156,1.0,2020-04-18 09:15:58.000812,0.111328125,0.015831859999446182,1
1511,0.010503780022747,0.0158318599994461,0.111328125,1,0.0063884735625934,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016521353,0.12808946,1.0,2020-04-18 09:16:03.000392,0.1171875,0.015257587890058676,1
1512,0.0002676122298789,0.0152575878900586,0.1171875,1,0.0066603235014272,0.3801066343425826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01664504,0.12223829,1.0,2020-04-18 09:16:23.000988,0.111328125,0.015614775307822728,1
1513,0.0013380611493945,0.0156147753078227,0.111328125,1,0.0006796248470844,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016727515,0.12576185,1.0,2020-04-18 09:17:03.000848,0.115234375,0.016520341130171468,1
1514,0.0026092192413193,0.0165203411301714,0.115234375,1,0.0,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016886603,0.11468641,1.0,2020-04-18 09:17:07.000360,0.103515625,0.015829779349039987,1
1515,0.0002007091724091,0.0158297793490399,0.103515625,1,0.0002038874541253,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016605133,0.12788210000000005,1.0,2020-04-18 09:18:39.000264,0.1171875,0.015862276127028962,1
1516,0.006088178229745,0.0158622761270289,0.1171875,1,0.0064564360473018,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016628971,0.12228364,1.0,2020-04-18 09:19:06.000669,0.111328125,0.015458472482253075,1
1517,0.0018063825516826,0.015458472482253,0.111328125,1,0.0082914231344297,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01686944,0.1129538,1.0,2020-04-18 09:20:48.000943,0.1015625,0.015453509154745262,1
1518,0.006824111861911999,0.0154535091547452,0.1015625,1,0.0053010738072583,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016899068,0.111159585,1.0,2020-04-18 09:22:33.000386,0.099609375,0.015263796248536087,1
1519,0.0069579179768515,0.015263796248536,0.099609375,1,0.0048253364142993,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016548138,0.12613115,1.0,2020-04-18 09:23:49.000040,0.115234375,0.015272591248083563,1
1520,0.0050177293102294,0.0152725912480835,0.115234375,1,0.0099904852521408,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017666947,0.098799735,1.0,2020-04-18 09:24:36.000307,0.0859375,0.015693772837775764,1
1521,0.0031444437010771,0.0156937728377757,0.0859375,1,0.0131847220334375,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016603068000000002,0.1222755,1.0,2020-04-18 09:24:58.000703,0.111328125,0.015258148468926943,1
1522,0.0014718672643339,0.0152581484689269,0.111328125,1,0.0012233247247519,0.3797772448988555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016491488000000002,0.13003382,1.0,2020-04-18 09:29:11.000124,0.119140625,0.01526532051916666,1
1523,0.016859570482371,0.0152653205191666,0.119140625,1,0.0015631371482941,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01868521,0.087441936,1.0,2020-04-18 09:30:01.000847,0.072265625,0.015450252758398132,1
1524,0.0033451528734863,0.0154502527583981,0.072265625,1,0.0050292238684246,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016813012,0.11290465,1.0,2020-04-18 09:30:08.000723,0.1015625,0.015251679766705469,1
1525,0.0004014183448183,0.0152516797667054,0.1015625,1,0.0055049612613837,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016566156999999998,0.124211326,1.0,2020-04-18 09:30:51.000985,0.11328125,0.015285906570864675,1
1526,0.0028768314711982,0.0152859065708646,0.11328125,1,0.0012233247247519,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016984153999999998,0.11107659,1.0,2020-04-18 09:31:09.000074,0.099609375,0.015680102691666045,1
1527,0.0011373519769853,0.015680102691666,0.099609375,1,0.0023786869647954,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016532678000000002,0.129947,1.0,2020-04-18 09:31:12.000503,0.119140625,0.015461947231417809,1
1528,0.0002007091724091,0.0154619472314178,0.119140625,1,0.0025825744189207,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016720729,0.116710275,1.0,2020-04-18 09:31:38.000116,0.10546875,0.01527695410534297,1
1529,0.0016725764367431,0.0152769541053429,0.10546875,1,0.0043495990213402,0.3803613621790649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016534526,0.12614971,1.0,2020-04-18 09:32:30.000109,0.115234375,0.015253031874537543,1
1530,0.003412055930956,0.0152530318745375,0.115234375,1,0.0014951746635857,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017105974,0.10753994,1.0,2020-04-18 09:34:45.000938,0.095703125,0.015502470575000003,1
1531,0.009031912758413,0.015502470575000003,0.095703125,1,0.0053010738072583,0.3802735249940711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016517725,0.13000305,1.0,2020-04-18 09:35:50.000115,0.119140625,0.015265847505293759,1
1532,0.0042817956780624,0.0152658475052937,0.119140625,1,0.0031262742965882,0.3802559575570722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01671547,0.118508935,1.0,2020-04-18 09:36:22.000535,0.107421875,0.015499587897898385,1
1533,0.0021408978390312,0.0154995878978983,0.107421875,1,0.0009514747859181,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016757341000000002,0.116623014,1.0,2020-04-18 09:39:03.000561,0.10546875,0.015472986645984682,1
1534,0.0107713922526259,0.0154729866459846,0.10546875,1,0.0118934348239771,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016546596,0.12614802,1.0,2020-04-18 09:40:04.000134,0.115234375,0.015253978769929262,1
1535,0.0040141834481835,0.0152539787699292,0.115234375,1,0.016039146391192,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016664619,0.12038794,1.0,2020-04-18 09:44:39.000297,0.109375,0.015464752225305476,1
1536,0.0183983408041747,0.0154647522253054,0.109375,1,0.0002718499388337,0.3803350110235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016733624,0.11848648,1.0,2020-04-18 09:44:57.000998,0.107421875,0.015490853785194278,1
1537,0.001204255034455,0.0154908537851942,0.107421875,1,0.0,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016591508,0.12232536,1.0,2020-04-18 09:45:30.000483,0.111328125,0.015256557012814032,1
1538,0.0021408978390312,0.015256557012814,0.111328125,1,0.0022427619953785,0.3802208226830746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016936391999999998,0.111134216,1.0,2020-04-18 09:47:32.000556,0.099609375,0.015455035524922157,1
1539,0.0081621730113066,0.0154550355249221,0.099609375,1,0.0019709120565447,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017046724,0.107557535,1.0,2020-04-18 09:48:37.000909,0.095703125,0.0152627338780966,1
1540,0.0043486987355322,0.0152627338780966,0.095703125,1,0.0038058991436726,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017120589,0.10576994,1.0,2020-04-18 09:48:47.000460,0.09375,0.015269872335595147,1
1541,0.0006021275172275,0.0152698723355951,0.09375,1,0.0044855239907571,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01662624,0.12223664,1.0,2020-04-18 09:49:05.000658,0.111328125,0.015448025139749319,1
1542,0.001204255034455,0.0154480251397493,0.111328125,1,0.005708848715508999,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016776519,0.114836946,1.0,2020-04-18 09:49:44.000434,0.103515625,0.01528741194557834,1
1543,0.0025423161838496,0.0152874119455783,0.103515625,1,0.0083593856191382,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01653846,0.12614260000000002,1.0,2020-04-18 09:50:53.000328,0.115234375,0.015262486131630473,1
1544,0.0045494079079413,0.0152624861316304,0.115234375,1,0.0,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01668584,0.16642365,1.0,2020-04-18 09:51:43.000054,0.154296875,0.01576418742235996,1
1545,0.0032782498160165,0.0157641874223599,0.154296875,1,0.003398124235422,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016477138,0.12816839,1.0,2020-04-18 09:52:27.000231,0.1171875,0.015269653982777544,1
1546,0.0029437345286679,0.0152696539827775,0.1171875,1,0.0063884735625934,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016595945,0.12417653,1.0,2020-04-18 09:52:41.000533,0.11328125,0.015504771677770118,1
1547,0.0009366428045761,0.0155047716777701,0.11328125,1,0.0073399483485116,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01694321,0.11113013,1.0,2020-04-18 09:53:49.000042,0.099609375,0.015485789679462956,1
1548,0.0044825048504716,0.0154857896794629,0.099609375,1,0.0016310996330025,0.3812309503105045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01704467,0.107553124,1.0,2020-04-18 09:55:33.000062,0.095703125,0.01527853296417794,1
1549,0.0069579179768515,0.0152785329641779,0.095703125,1,0.0011553622400434,0.3803130517273183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016759017,0.1165974,1.0,2020-04-18 09:55:52.000159,0.10546875,0.015461386652549541,1
1550,0.0012711580919248,0.0154613866525495,0.10546875,1,0.0005436998776675,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01659337,0.1241651,1.0,2020-04-18 09:57:37.000346,0.11328125,0.015458925984258862,1
1551,0.0070248210343212,0.0154589259842588,0.11328125,1,0.001699062117711,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016949268,0.111133784,1.0,2020-04-18 09:57:44.000337,0.099609375,0.015473003442355263,1
1552,0.0004014183448183,0.0154730034423552,0.099609375,1,0.0021747995106701,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016830992,0.112966806,1.0,2020-04-18 09:59:05.000867,0.1015625,0.015295986492761888,1
1553,0.0054191476550478,0.0152959864927618,0.1015625,1,0.0077477232567622,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016517032,0.1338609,1.0,2020-04-18 10:00:02.000350,0.123046875,0.015503990646537924,1
1554,0.0037465712183046,0.0155039906465379,0.123046875,1,0.0115536224004349,0.3796894077138616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016948964,0.111164525,1.0,2020-04-18 10:01:14.000395,0.099609375,0.015460011449707909,1
1555,0.0048170201378202,0.0154600114497079,0.099609375,1,0.0006116623623759,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01667662,0.120337605,1.0,2020-04-18 10:03:40.000712,0.109375,0.015507729938539369,1
1556,0.00976784639058,0.0155077299385393,0.109375,1,0.0026505369036291,0.3798606902245997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016645893000000002,0.12042326,1.0,2020-04-18 10:04:29.000879,0.109375,0.01529861932385106,1
1557,0.0032782498160165,0.015298619323851003,0.109375,1,0.0028544243577545,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016560063,0.12423891,1.0,2020-04-18 10:04:31.000757,0.11328125,0.01525005681739771,1
1558,6.690305746972637e-05,0.0152500568173977,0.11328125,1,0.0029223868424629,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016705371,0.11850239,1.0,2020-04-18 10:04:38.000831,0.107421875,0.015474756563535056,1
1559,0.000468321402288,0.015474756563535,0.107421875,1,0.0034660867201304,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017084552,0.10752812,1.0,2020-04-18 10:04:59.000275,0.095703125,0.01545703429302175,1
1560,0.0013380611493945,0.0154570342930217,0.095703125,1,0.0048253364142993,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016512713999999998,0.13983023,1.0,2020-04-18 10:08:38.000099,0.12890624999999994,0.015468724566948784,1
1561,0.0145848665284003,0.0154687245669487,0.1289062499999999,1,0.0007475873317928,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018356327,0.11102383,1.0,2020-04-18 10:11:09.000522,0.1015625,0.022505673199866245,1
1562,0.0101023616779286,0.0225056731998662,0.1015625,1,0.0014951746635857,0.3808137236817834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01660322,0.12418975,1.0,2020-04-18 10:12:18.000720,0.11328125,0.015268986327046798,1
1563,0.0046163109654111,0.0152689863270467,0.11328125,1,0.0021068370259616,0.3794961659068751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016496431000000002,0.13002974,1.0,2020-04-18 10:13:42.000218,0.119140625,0.015288060705392178,1
1564,0.0055529537699872,0.0152880607053921,0.119140625,1,0.0023107244800869,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01702897,0.109342664,1.0,2020-04-18 10:13:54.000203,0.09765625,0.015489461785982062,1
1565,0.0007359336321669,0.015489461785982,0.09765625,1,0.0031262742965882,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01663666,0.15820809,1.0,2020-04-18 10:14:51.000166,0.146484375,0.015463429511121918,1
1566,0.0037465712183046,0.0154634295111219,0.146484375,1,0.0070001359249694,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016581437,0.124240175,1.0,2020-04-18 10:15:00.000091,0.11328125,0.015496388189301975,1
1567,0.0005352244597578,0.0154963881893019,0.11328125,1,0.0076117982873453,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01705004,0.10759762,1.0,2020-04-18 10:15:18.000787,0.095703125,0.01526439251969185,1
1568,0.001204255034455,0.0152643925196918,0.095703125,1,0.0089030854968057,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016842976000000003,0.114684984,1.0,2020-04-18 10:15:35.000959,0.103515625,0.015673652885361482,1
1569,0.0011373519769853,0.0156736528853614,0.103515625,1,0.0100584477368492,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016505000000000002,0.13387822,1.0,2020-04-18 10:16:02.000793,0.123046875,0.015459062454769868,1
1570,0.0017394794942128,0.0154590624547698,0.123046875,1,0.0118934348239771,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016619563,0.12229884,1.0,2020-04-18 10:17:07.000394,0.111328125,0.015457072084855566,1
1571,0.0042817956780624,0.0154570720848555,0.111328125,1,0.0032621992660051,0.3804535912233085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016566541,0.12609449,1.0,2020-04-18 10:21:35.000535,0.115234375,0.015463631067568937,1
1572,0.0179300194018866,0.0154636310675689,0.115234375,1,0.0008155498165012,0.3794698147513769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017266776,0.10406451,1.0,2020-04-18 10:21:43.000487,0.091796875,0.015300546707375668,1
1573,0.000468321402288,0.0153005467073756,0.091796875,1,0.0013592496941688,0.3794698147513769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016768314,0.114786536,1.0,2020-04-18 10:23:48.000410,0.103515625,0.015286420959713838,1
1574,0.008295979126245998,0.0152864209597138,0.103515625,1,0.0024466494495038,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016704683999999997,0.120303154,1.0,2020-04-18 10:25:07.000115,0.109375,0.01565357492387365,1
1575,0.0052184384826386,0.0156535749238736,0.109375,1,0.0011553622400434,0.37985629836535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016674694,0.11855748,1.0,2020-04-18 10:25:30.000606,0.107421875,0.015252236146481088,1
1576,0.0015387703218037,0.015252236146481,0.107421875,1,0.0,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017129168,0.105807625,1.0,2020-04-18 10:26:45.000062,0.09375,0.015263521207967763,1
1577,0.0049508262527597,0.0152635212079677,0.09375,1,0.005097186353133,0.3797201507286094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01745267,0.10049291,1.0,2020-04-18 10:27:36.000549,0.087890625,0.015452146549181568,1
1578,0.003412055930956,0.0154521465491815,0.087890625,1,0.0020388745412532,0.3802471738385728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016922755,0.11106762,1.0,2020-04-18 10:28:09.000847,0.099609375,0.0154548486652994,1
1579,0.0022078008965009,0.0154548486652994,0.099609375,1,0.0004077749082506,0.3799265681133451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016519291000000002,0.13190591,1.0,2020-04-18 10:30:17.000432,0.12109375,0.015455690583374966,1
1580,0.0084966882986552,0.0154556905833749,0.12109375,1,0.0010194372706266,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016530663,0.12618424,1.0,2020-04-18 10:32:54.000262,0.115234375,0.015240818813576059,1
1581,0.0104368769652773,0.015240818813576,0.115234375,1,0.0041457115672148,0.3799046088170967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016762124,0.11665435,1.0,2020-04-18 10:36:40.000178,0.10546875,0.015435616820979787,1
1582,0.0150531879306884,0.0154356168209797,0.10546875,1,0.0008835123012097,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016608354,0.12232302,1.0,2020-04-18 10:37:19.000684,0.111328125,0.015247827099202575,1
1583,0.0026092192413193,0.0152478270992025,0.111328125,1,0.0036020116895473,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016487021,0.13587049,1.0,2020-04-18 10:38:12.000320,0.125,0.015456681569239468,1
1584,0.0034789589884257,0.0154566815692394,0.125,1,0.0071360608943862,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016529894,0.12805276,1.0,2020-04-18 10:39:35.000856,0.1171875,0.015461434942114972,1
1585,0.0055529537699872,0.0154614349421149,0.1171875,1,0.0030583118118798,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017147401,0.10583758,1.0,2020-04-18 10:40:49.000849,0.09375,0.0152601346397486,1
1586,0.00488392319529,0.0152601346397486,0.09375,1,0.0080875356803044,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016546275,0.12612642,1.0,2020-04-18 10:41:46.000825,0.115234375,0.015249716690893369,1
1587,0.0037465712183046,0.0152497166908933,0.115234375,1,0.0119613973086856,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01662788,0.12227498,1.0,2020-04-18 10:41:52.000289,0.111328125,0.015480240578530997,1
1588,0.0003345152873486,0.0154802405785309,0.111328125,1,0.0123012097322278,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01651634,0.12997541,1.0,2020-04-18 10:42:27.000449,0.119140625,0.015443920526687657,1
1589,0.0023416070114404,0.0154439205266876,0.119140625,1,0.0146798966970232,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017099075,0.10756381,1.0,2020-04-18 10:45:05.000303,0.095703125,0.015454327977811272,1
1590,0.010503780022747,0.0154543279778112,0.095703125,1,0.0023786869647954,0.3801681203720783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016608633,0.1241464,1.0,2020-04-18 10:47:17.000986,0.11328125,0.015449375148035075,1
1591,0.0088312035860038,0.015449375148035,0.11328125,1,0.0005436998776675,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016948458,0.11113851,1.0,2020-04-18 10:47:52.000003,0.099609375,0.015456150384019726,1
1592,0.0022747039539706,0.0154561503840197,0.099609375,1,0.0028544243577545,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017125377,0.10577826,1.0,2020-04-18 10:48:13.000691,0.09375,0.015280794175567925,1
1593,0.0014049642068642,0.0152807941755679,0.09375,1,0.0043495990213402,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016510662,0.12999929999999998,1.0,2020-04-18 10:49:32.000381,0.119140625,0.015270710054578062,1
