Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
222,0.0129122900916571,0.0156626512626284,0.125,1,0.0134565719722713,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023009093,0.120457985,1.0,2020-04-18 01:49:27.000603,0.15234375,0.016021776561648698,1
223,0.0077607546664882,0.0160217765616486,0.15234375,1,0.012029359793393998,0.3798650820838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022924332,0.119492136,1.0,2020-04-18 01:51:45.000414,0.111328125,0.015630582792089363,1
224,0.0002007091724091,0.0156305827920893,0.111328125,1,0.0027184993883376,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023048362000000003,0.12091639,1.0,2020-04-18 01:56:58.000192,0.171875,0.015643041499970648,1
225,0.0022078008965009,0.0156430414999706,0.171875,1,0.0009514747859181,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022927267,0.11952012,1.0,2020-04-18 02:02:48.000261,0.109375,0.015838962764657242,1
226,0.0087643005285341,0.0158389627646572,0.109375,1,0.0010194372706266,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02296654,0.119989224,1.0,2020-04-18 02:08:41.000892,0.13671875,0.015816281365728758,1
227,0.0030106375861376,0.0158162813657287,0.13671875,1,0.0104662226450999,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022922335,0.11948185,1.0,2020-04-18 02:12:21.000519,0.11328125,0.01565025134204418,1
228,0.0,0.0156502513420441,0.11328125,1,0.0009514747859181,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022935668,0.11964651,1.0,2020-04-18 02:18:35.000065,0.123046875,0.015832227420052726,1
229,6.690305746972637e-05,0.0158322274200527,0.123046875,1,0.0025146119342123,0.3808268992595325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023003364,0.12040408,1.0,2020-04-18 02:20:35.000852,0.150390625,0.015662315335216725,1
230,0.0,0.0156623153352167,0.150390625,1,0.0012912872094603,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022995913,0.12030707,1.0,2020-04-18 02:28:36.000588,0.142578125,0.015838759108663898,1
231,0.0028768314711982,0.0158387591086638,0.142578125,1,0.0063205110778850005,0.3804008889123121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022952111,0.119814955,1.0,2020-04-18 02:33:29.000900,0.125,0.015664540854319214,1
232,0.009031912758413,0.0156645408543192,0.125,1,0.0090390104662226,0.3802954842903194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022949914,0.1197942,1.0,2020-04-18 02:39:10.000453,0.126953125,0.015621248209136853,1
233,0.0004014183448183,0.0156212482091368,0.126953125,1,0.0021747995106701,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022918252000000004,0.11944273,1.0,2020-04-18 02:43:51.000225,0.11328125,0.015846069728960938,1
234,0.0024085100689101,0.0158460697289609,0.11328125,1,0.001087399755335,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022981456,0.12016067,1.0,2020-04-18 02:47:05.000053,0.142578125,0.015613370711332572,1
235,0.0046832140228808,0.0156133707113325,0.142578125,1,0.0030583118118798,0.3812485177475033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022956701,0.11986555,1.0,2020-04-18 02:54:45.000660,0.126953125,0.01562736838666869,1
236,0.0193349836087509,0.0156273683866686,0.126953125,1,0.0024466494495038,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022937423,0.11964424,1.0,2020-04-18 02:59:08.000652,0.12109375,0.01581666558270589,1
237,0.0015387703218037,0.0158166655827058,0.12109375,1,0.0019709120565447,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022906793,0.11931519,1.0,2020-04-18 03:04:54.000264,0.109375,0.01562340024411803,1
238,0.0024085100689101,0.015623400244118,0.109375,1,0.0042816365366317,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022934189,0.11963014,1.0,2020-04-18 03:11:46.000439,0.123046875,0.015641294677429828,1
239,0.0002676122298789,0.0156412946774298,0.123046875,1,0.0023107244800869,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022953311,0.11984045,1.0,2020-04-18 03:20:47.000465,0.12890624999999994,0.015617557206700838,1
240,0.0088312035860038,0.0156175572067008,0.1289062499999999,1,0.0099904852521408,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022937754,0.119655214,1.0,2020-04-18 03:25:59.000045,0.12109375,0.01561962945892174,1
241,0.0002007091724091,0.0156196294589217,0.12109375,1,0.0019709120565447,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022883607,0.11905481,1.0,2020-04-18 03:32:04.000595,0.099609375,0.01582410217578232,1
242,0.0032782498160165,0.0158241021757823,0.099609375,1,0.0049612613837161,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022916565,0.119435176,1.0,2020-04-18 03:37:07.000194,0.1171875,0.01563193489992144,1
243,0.0046163109654111,0.0156319348999214,0.1171875,1,0.0193693081419056,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022942001,0.1197125,1.0,2020-04-18 03:42:17.000318,0.125,0.01583591842248874,1
244,0.0036796681608349,0.0158359184224887,0.125,1,0.0058447736849259,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022894638,0.11917455,1.0,2020-04-18 03:46:54.000159,0.103515625,0.015629887842256416,1
245,0.0048170201378202,0.0156298878422564,0.103515625,1,0.0051651488378415,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022899745,0.119242445,1.0,2020-04-18 03:52:42.000746,0.109375,0.015616729985449537,1
246,0.0080283668963671,0.0156167299854495,0.109375,1,0.001087399755335,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022920696,0.11947311,1.0,2020-04-18 04:00:23.000200,0.1171875,0.015837803815086884,1
247,0.0170602796547802,0.0158378038150868,0.1171875,1,6.796248470844094e-05,0.3796630565583634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022956306,0.11986374,1.0,2020-04-18 04:07:26.000678,0.130859375,0.01561810098919852,1
248,0.0015387703218037,0.0156181009891985,0.130859375,1,0.0120973222781024,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022951918,0.11981947,1.0,2020-04-18 04:12:31.000280,0.126953125,0.016216920994195742,1
249,0.0080952699538368,0.0162169209941957,0.126953125,1,0.0036020116895473,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022909554,0.11933758,1.0,2020-04-18 04:24:09.000393,0.109375,0.016023913899805613,1
250,0.0081621730113066,0.0160239138998056,0.109375,1,0.0313986679352997,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022874666,0.11895282,1.0,2020-04-18 04:30:56.000681,0.09765625,0.01585118212425769,1
251,0.0065564996320331,0.0158511821242576,0.09765625,1,0.0013592496941688,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022888234,0.11911395,1.0,2020-04-18 04:35:58.000329,0.10546875,0.015640171420146967,1
252,0.0001338061149394,0.0156401714201469,0.10546875,1,0.0023786869647954,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022900322,0.119251676,1.0,2020-04-18 04:42:50.000127,0.109375,0.015625151265751498,1
253,0.0035458620458954,0.0156251512657514,0.109375,1,0.0102623351909745,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02285576,0.11874391,1.0,2020-04-18 04:48:46.000631,0.08984374999999999,0.015649060899278984,1
254,0.0050177293102294,0.0156490608992789,0.0898437499999999,1,0.0021747995106701,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022903418,0.11929073,1.0,2020-04-18 04:54:53.000430,0.11328125,0.015612797535186362,1
255,0.0068910149193818,0.0156127975351863,0.11328125,1,0.0026505369036291,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0229176,0.11943742,1.0,2020-04-18 04:58:33.000474,0.115234375,0.015810553803359342,1
256,0.0012711580919248,0.0158105538033593,0.115234375,1,0.0176022835394862,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022890525,0.11913517,1.0,2020-04-18 05:05:22.000108,0.103515625,0.015614305009446354,1
257,0.0179969224593563,0.0156143050094463,0.103515625,1,0.0029223868424629,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022900363,0.11923889,1.0,2020-04-18 05:12:28.000295,0.109375,0.015619100373248318,1
258,0.0150531879306884,0.0156191003732483,0.109375,1,0.0041457115672148,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022865644,0.118845925,1.0,2020-04-18 05:19:51.000818,0.09375,0.01584394708762828,1
259,0.0008697397471064,0.0158439470876282,0.09375,1,0.0053010738072583,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022886394,0.11909929,1.0,2020-04-18 05:21:45.000705,0.10546875,0.015830027095506113,1
260,0.0009366428045761,0.0158300270955061,0.10546875,1,0.0130487970640206,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022895781,0.11919957,1.0,2020-04-18 05:27:20.000177,0.107421875,0.01563733703261078,1
261,0.0010704489195156,0.0156373370326107,0.107421875,1,0.0027184993883376,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02290575,0.11931144,1.0,2020-04-18 05:32:03.000003,0.111328125,0.015634846970671582,1
262,0.0010035458620458,0.0156348469706715,0.111328125,1,0.001087399755335,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022944083,0.11974178,1.0,2020-04-18 05:41:40.000667,0.126953125,0.015618741350827069,1
263,0.0058874690573359,0.015618741350827,0.126953125,1,0.0042816365366317,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022867775,0.11886839,1.0,2020-04-18 05:44:59.000354,0.091796875,0.01601988487041158,1
264,0.0006690305746972,0.0160198848704115,0.091796875,1,0.0056408862308005,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022880966000000003,0.119039305,1.0,2020-04-18 05:55:04.000657,0.103515625,0.0156310950813922,1
265,0.0243527129189804,0.0156310950813922,0.103515625,1,0.0034660867201304,0.3798650820838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022900661,0.11923717,1.0,2020-04-18 06:00:50.000168,0.109375,0.015810196880484417,1
266,0.0038803773332441,0.0158101968804844,0.109375,1,0.0014951746635857,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022879032,0.119005926,1.0,2020-04-18 06:04:55.000449,0.099609375,0.01587464035532571,1
267,0.0015387703218037,0.0158746403553257,0.099609375,1,0.0069321734402609,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022911875,0.11938379,1.0,2020-04-18 06:08:29.000896,0.115234375,0.01562419177308184,1
268,0.0072255302067304,0.0156241917730818,0.115234375,1,0.0084273481038466,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023000533,0.120370954,1.0,2020-04-18 06:13:29.000257,0.150390625,0.01561329512766494,1
269,0.0007359336321669,0.0156132951276649,0.150390625,1,0.0019029495718363,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02291854,0.119433984,1.0,2020-04-18 06:18:22.000964,0.109375,0.015617979215511781,1
270,0.0074931424366093,0.0156179792155117,0.109375,1,0.0010194372706266,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022934431,0.11962862,1.0,2020-04-18 06:23:07.000683,0.123046875,0.01581348896911904,1
271,0.0007359336321669,0.015813488969119,0.123046875,1,0.0090390104662226,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022953363,0.1198405,1.0,2020-04-18 06:33:06.000461,0.12890624999999994,0.0156273599884834,1
272,0.0012711580919248,0.0156273599884834,0.1289062499999999,1,0.0057768112002174,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02295111,0.11981206,1.0,2020-04-18 06:36:37.000671,0.126953125,0.015613893498367025,1
273,0.0020070917240917,0.015613893498367,0.126953125,1,0.0021068370259616,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02287685,0.11897401,1.0,2020-04-18 06:39:55.000817,0.095703125,0.015810450925589508,1
274,0.0,0.0158104509255895,0.095703125,1,0.0061845861084681,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022933243,0.119627535,1.0,2020-04-18 06:49:57.000176,0.125,0.01602660341864551,1
275,0.0014049642068642,0.0160266034186455,0.125,1,0.0092428979203479,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022967907000000003,0.12000233,1.0,2020-04-18 06:54:55.000225,0.134765625,0.016016002809260167,1
276,0.0043486987355322,0.0160160028092601,0.134765625,1,0.0069321734402609,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022939986,0.11968051,1.0,2020-04-18 06:56:52.000907,0.12109375,0.01561521621255058,1
277,0.0040810865056533,0.0156152162125505,0.12109375,1,0.014951746635857,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022920622,0.11946993,1.0,2020-04-18 07:00:28.000729,0.115234375,0.015625151265751498,1
278,0.0024754131263798,0.0156251512657514,0.115234375,1,0.0031262742965882,0.381050884081267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022908984,0.11934285,1.0,2020-04-18 07:08:58.000390,0.111328125,0.01562085349442811,1
279,0.0056867598849267,0.0156208534944281,0.111328125,1,0.0,0.3795488682178714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02293971,0.11968875,1.0,2020-04-18 07:13:59.000576,0.125,0.015625258342613975,1
280,0.0033451528734863,0.0156252583426139,0.125,1,0.0028544243577545,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022899186,0.119226314,1.0,2020-04-18 07:15:53.000248,0.10546875,0.015825531966828354,1
281,0.0013380611493945,0.0158255319668283,0.10546875,1,0.0,0.3805677795638005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022923453,0.11951139,1.0,2020-04-18 07:29:20.000368,0.119140625,0.015611590296050581,1
282,0.0071586271492607,0.0156115902960505,0.119140625,1,0.0099904852521408,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022938313,0.11966798,1.0,2020-04-18 07:31:47.000524,0.123046875,0.01581273943108169,1
283,0.0016725764367431,0.0158127394310816,0.123046875,1,0.0019029495718363,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022935124,0.119633734,1.0,2020-04-18 07:35:32.000032,0.12109375,0.01602385511250857,1
284,0.0024754131263798,0.0160238551125085,0.12109375,1,0.0014272121788772,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02300726,0.12044681,1.0,2020-04-18 07:40:01.000223,0.15234375,0.01566780774839796,1
285,0.0020070917240917,0.0156678077483979,0.15234375,1,0.0008155498165012,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022955934,0.11985384,1.0,2020-04-18 07:45:14.000451,0.125,0.015812741530628015,1
286,0.0058205659998661,0.015812741530627998,0.125,1,0.0082914231344297,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022972612000000003,0.120051354,1.0,2020-04-18 07:51:08.000778,0.13671875,0.017252398344832734,1
287,0.0009366428045761,0.0172523983448327,0.13671875,1,0.0010194372706266,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022917999,0.11943234,1.0,2020-04-18 07:57:00.000645,0.111328125,0.015819739318522912,1
288,0.0049508262527597,0.0158197393185229,0.111328125,1,0.0055729237460921,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022916773,0.11943028,1.0,2020-04-18 08:00:39.000947,0.115234375,0.01581016538728957,1
289,0.0028099284137285,0.0158101653872895,0.115234375,1,0.0028544243577545,0.3799441355503439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022885999,0.11908252,1.0,2020-04-18 08:05:09.000567,0.1015625,0.015863485465711067,1
290,0.0033451528734863,0.015863485465711,0.1015625,1,0.0002038874541253,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022940332,0.119702026,1.0,2020-04-18 08:11:01.000633,0.126953125,0.01584068019354953,1
291,0.0137151267812939,0.0158406801935495,0.126953125,1,0.0006796248470844,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022868225,0.11886691,1.0,2020-04-18 08:20:21.000306,0.091796875,0.015709097426388086,1
292,0.0006021275172275,0.015709097426388,0.091796875,1,0.0007475873317928,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022945432,0.119766735,1.0,2020-04-18 08:27:22.000075,0.130859375,0.015835135291710222,1
293,0.0090988158158827,0.0158351352917102,0.130859375,1,0.0046214489601739,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022915682000000003,0.1194047,1.0,2020-04-18 08:29:48.000664,0.111328125,0.015631059389104706,1
294,0.0014718672643339,0.0156310593891047,0.111328125,1,0.0002038874541253,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022939516,0.11968997,1.0,2020-04-18 08:34:12.000965,0.125,0.015635287875399438,1
295,0.0042817956780624,0.0156352878753994,0.125,1,0.0012233247247519,0.379482990329126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022931384,0.11958919,1.0,2020-04-18 08:40:37.000758,0.119140625,0.015619308228334303,1
296,0.0006021275172275,0.0156193082283343,0.119140625,1,0.0017670246024194,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02289665,0.11920321,1.0,2020-04-18 08:45:26.000027,0.10546875,0.015617874238195625,1
297,0.0051515354251689,0.0156178742381956,0.10546875,1,0.0104662226450999,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022877445,0.118989184,1.0,2020-04-18 08:51:44.000900,0.099609375,0.016019907965421142,1
298,0.0008697397471064,0.0160199079654211,0.099609375,1,0.0006796248470844,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022842368,0.1185992,1.0,2020-04-18 08:57:25.000283,0.0859375,0.015616421352140041,1
299,0.0020739947815615,0.01561642135214,0.0859375,1,0.0075438358026369,0.3806687923265436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022864616,0.11885693,1.0,2020-04-18 09:02:02.000080,0.09765625,0.015821322376450533,1
300,0.0084966882986552,0.0158213223764505,0.09765625,1,0.0021747995106701,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022860536,0.11879923,1.0,2020-04-18 09:11:50.000801,0.09375,0.015837633751834713,1
301,0.0072255302067304,0.0158376337518347,0.09375,1,0.0024466494495038,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022872778,0.118940674,1.0,2020-04-18 09:13:21.000253,0.099609375,0.01582806821878666,1
302,0.0016056733792734,0.0158280682187866,0.099609375,1,0.0019709120565447,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022884144,0.11907089999999998,1.0,2020-04-18 09:17:07.000360,0.103515625,0.015829779349039987,1
303,0.0002007091724091,0.0158297793490399,0.103515625,1,0.0002038874541253,0.379698191432361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022913376000000003,0.11940016,1.0,2020-04-18 09:23:49.000040,0.115234375,0.015272591248083563,1
304,0.0050177293102294,0.0152725912480835,0.115234375,1,0.0099904852521408,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022885947,0.119081534,1.0,2020-04-18 09:30:08.000723,0.1015625,0.015251679766705469,1
305,0.0004014183448183,0.0152516797667054,0.1015625,1,0.0055049612613837,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022912467,0.11939144,1.0,2020-04-18 09:32:30.000109,0.115234375,0.015253031874537543,1
306,0.003412055930956,0.0152530318745375,0.115234375,1,0.0014951746635857,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022918137,0.11944613,1.0,2020-04-18 09:40:04.000134,0.115234375,0.015253978769929262,1
307,0.0040141834481835,0.0152539787699292,0.115234375,1,0.016039146391192,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022872036,0.11892499,1.0,2020-04-18 09:48:37.000909,0.095703125,0.0152627338780966,1
308,0.0043486987355322,0.0152627338780966,0.095703125,1,0.0038058991436726,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023001762,0.120396845,1.0,2020-04-18 09:51:43.000054,0.154296875,0.01576418742235996,1
309,0.0032782498160165,0.0157641874223599,0.154296875,1,0.003398124235422,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022911081,0.119345814,1.0,2020-04-18 09:55:52.000159,0.10546875,0.015461386652549541,1
310,0.0012711580919248,0.0154613866525495,0.10546875,1,0.0005436998776675,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022877203,0.118990235,1.0,2020-04-18 10:01:14.000395,0.099609375,0.015460011449707909,1
311,0.0048170201378202,0.0154600114497079,0.099609375,1,0.0006116623623759,0.3804096726308116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022865681,0.11886037,1.0,2020-04-18 10:04:59.000275,0.095703125,0.01545703429302175,1
312,0.0013380611493945,0.0154570342930217,0.095703125,1,0.0048253364142993,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022868546,0.11889749,1.0,2020-04-18 10:13:54.000203,0.09765625,0.015489461785982062,1
313,0.0007359336321669,0.015489461785982,0.09765625,1,0.0031262742965882,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022929372000000003,0.11958329,1.0,2020-04-18 10:16:02.000793,0.123046875,0.015459062454769868,1
314,0.0017394794942128,0.0154590624547698,0.123046875,1,0.0118934348239771,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022907505,0.11932263,1.0,2020-04-18 10:25:07.000115,0.109375,0.01565357492387365,1
315,0.0052184384826386,0.0156535749238736,0.109375,1,0.0011553622400434,0.37985629836535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022929737,0.11957776,1.0,2020-04-18 10:30:17.000432,0.12109375,0.015455690583374966,1
316,0.0084966882986552,0.0154556905833749,0.12109375,1,0.0010194372706266,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022925379,0.11952037,1.0,2020-04-18 10:39:35.000856,0.1171875,0.015461434942114972,1
317,0.0055529537699872,0.0154614349421149,0.1171875,1,0.0030583118118798,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022872971,0.11893283,1.0,2020-04-18 10:45:05.000303,0.095703125,0.015454327977811272,1
318,0.010503780022747,0.0154543279778112,0.095703125,1,0.0023786869647954,0.3801681203720783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0228829,0.11905224,1.0,2020-04-18 10:50:07.000798,0.103515625,0.015454449751498012,1
319,0.0023416070114404,0.015454449751498,0.103515625,1,0.0120973222781024,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02298207,0.120172836,1.0,2020-04-18 10:55:47.000344,0.14453125,0.01567603796998452,1
320,0.0028768314711982,0.0156760379699845,0.14453125,1,0.0046894114448824,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022897897,0.11920232,1.0,2020-04-18 11:02:44.000858,0.1015625,0.015482220450713685,1
321,0.0145179634709306,0.0154822204507136,0.1015625,1,0.0079516107108875,0.3798958250985973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022866959,0.11886619,1.0,2020-04-18 11:11:29.000613,0.095703125,0.015262190095598916,1
322,0.0039472803907138,0.0152621900955989,0.095703125,1,0.0027184993883376,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022873266,0.118948996,1.0,2020-04-18 11:17:20.000752,0.099609375,0.015464200044622498,1
323,0.0016056733792734,0.0154642000446224,0.099609375,1,0.00740791083322,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022879453,0.11901839,1.0,2020-04-18 11:19:59.000354,0.1015625,0.015279618429626985,1
324,0.002676122298789,0.0152796184296269,0.1015625,1,0.0060486611390512,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022921791,0.11949461,1.0,2020-04-18 11:24:02.000964,0.119140625,0.015455883741636691,1
325,0.0032782498160165,0.0154558837416366,0.119140625,1,0.0034660867201304,0.3805589958453012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022887522,0.11909825,1.0,2020-04-18 11:31:54.000546,0.1015625,0.015249687297244843,1
326,0.0036796681608349,0.0152496872972448,0.1015625,1,0.0038738616283811,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022894168,0.11918232,1.0,2020-04-18 11:39:04.000374,0.107421875,0.015268646200542453,1
327,0.0046163109654111,0.0152686462005424,0.107421875,1,0.0088351230120973,0.3796454891213646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022924235,0.119517766,1.0,2020-04-18 11:44:01.000291,0.119140625,0.01544725250670242,1
328,0.0031444437010771,0.0154472525067024,0.119140625,1,0.0038738616283811,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022873627,0.11894156,1.0,2020-04-18 11:48:49.000488,0.095703125,0.01526077920046979,1
329,0.0012711580919248,0.0152607792004697,0.095703125,1,0.0031942367812967,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022905516,0.11931534,1.0,2020-04-18 11:54:41.000515,0.11328125,0.01525482278755115,1
330,0.006824111861911999,0.0152548227875511,0.11328125,1,0.0063884735625934,0.3801988633868262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022940433,0.11969602,1.0,2020-04-18 11:59:32.000811,0.125,0.01525216896099875,1
331,0.0115742289422626,0.0152521689609987,0.125,1,0.0155634089982329,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022867175,0.118858606,1.0,2020-04-18 12:08:39.000026,0.091796875,0.01570259093233279,1
332,0.0185321469191142,0.0157025909323327,0.091796875,1,0.0037379366589642,0.3808225074002829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022900218,0.11924324,1.0,2020-04-18 12:13:25.000575,0.111328125,0.015254228615941712,1
333,0.0062219843446845,0.0152542286159417,0.111328125,1,0.0025146119342123,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022893636,0.119169384,1.0,2020-04-18 12:16:03.000625,0.10546875,0.015496327302458602,1
