Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
1193,0.0017394794942128,0.0158485240986126,0.107421875,1,0.0016310996330025,0.380949871318524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019466825,0.122429505,1.0,2020-04-18 03:09:45.000248
1194,0.0077607546664882,0.0158234366195978,0.125,1,0.0019709120565447,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019472549,0.12275903,1.0,2020-04-18 03:11:41.000477
1195,0.0002676122298789,0.0156412946774298,0.123046875,1,0.0023107244800869,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021455301,0.12230849,1.0,2020-04-18 03:11:46.000439
1196,0.0107044891951562,0.0264724636426969,0.095703125,1,0.0131847220334375,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01943568,0.12219748,1.0,2020-04-18 03:14:26.000716
1197,0.0085635913561249,0.0157311825541607,0.125,1,0.0218839200761179,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019504925,0.122678034,1.0,2020-04-18 03:16:34.000979
1198,6.690305746972637e-05,0.0158180806769276,0.087890625,1,0.0220198450455348,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019461193999999998,0.12198216,1.0,2020-04-18 03:16:36.000780
1199,0.0078945607814277,0.0160402945602184,0.12109375,1,0.0009514747859181,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019458631,0.12269107,1.0,2020-04-18 03:18:34.000823
1200,0.0088312035860038,0.0156175572067008,0.1289062499999999,1,0.0099904852521408,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019477936,0.12280183,1.0,2020-04-18 03:20:47.000465
1201,0.0013380611493945,0.0156202047346142,0.09375,1,0.0113497349463096,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019449223,0.12213305,1.0,2020-04-18 03:21:08.000110
1202,0.0008028366896367,0.0159122327322408,0.099609375,1,0.0007475873317928,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019482818,0.12227808,1.0,2020-04-18 03:21:20.000910
1203,0.0140496420686425,0.0160203047796762,0.1171875,1,0.0048932988990077,0.3801242017795814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019443956999999998,0.12259841,1.0,2020-04-18 03:24:51.000310
1204,0.0042817956780624,0.015618462111166001,0.115234375,1,0.0016990621177110001,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019446400000000003,0.12257984,1.0,2020-04-18 03:25:55.000436
1205,0.0002007091724091,0.0156196294589217,0.12109375,1,0.0019709120565447,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019468604,0.12269136,1.0,2020-04-18 03:25:59.000045
1206,0.011975647287081,0.0156404947502807,0.1015625,1,0.0048253364142993,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019407096999999998,0.1223059,1.0,2020-04-18 03:28:58.000910
1207,0.0036127651033652,0.0156260246770219,0.11328125,1,0.0023107244800869,0.3804008889123121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019443728,0.12254169,1.0,2020-04-18 03:29:53.000229
1208,0.0010704489195156,0.0156268330023563,0.1171875,1,0.0001359249694168,0.3799046088170967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019452358,0.12262509,1.0,2020-04-18 03:30:09.000790
1209,0.0043486987355322,0.0156110129208117,0.111328125,1,0.0015631371482941,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019473452,0.122499384,1.0,2020-04-18 03:31:14.000994
1210,0.0032782498160165,0.0158241021757823,0.099609375,1,0.0049612613837161,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019409988,0.12227609,1.0,2020-04-18 03:32:04.000595
1211,0.0031444437010771,0.0156258420164918,0.08203125,1,0.0020388745412532,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019363633999999998,0.1219558,1.0,2020-04-18 03:32:51.000671
1212,0.0111728105974443,0.0156157767914188,0.142578125,1,0.0133886094875628,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019551271999999998,0.12303399,1.0,2020-04-18 03:35:38.000927
1213,0.0011373519769853,0.0158468507601931,0.09765625,1,0.0146119342123148,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019453367,0.12219680000000001,1.0,2020-04-18 03:35:56.000387
1214,6.690305746972637e-05,0.0158762549064481,0.125,1,0.0146798966970232,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01947857,0.12271889,1.0,2020-04-18 03:35:57.000899
1215,0.0046163109654111,0.0156319348999214,0.1171875,1,0.0193693081419056,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019487586,0.122544296,1.0,2020-04-18 03:37:07.000194
1216,0.0009366428045761,0.0158133273040521,0.115234375,1,0.0203887454125322,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019486804,0.12250742,1.0,2020-04-18 03:37:21.000930
1217,0.0065564996320331,0.0158158173659913,0.099609375,1,0.0014272121788772,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01942266,0.12228311,1.0,2020-04-18 03:39:00.000429
1218,0.0076269485515488,0.0157133028176732,0.125,1,0.0002718499388337,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019470163000000002,0.12276535,1.0,2020-04-18 03:40:54.000851
1219,0.0017394794942128,0.0156299718241093,0.103515625,1,0.0021068370259616,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019457947,0.12235185,1.0,2020-04-18 03:41:21.000721
1220,0.0036796681608349,0.0158359184224887,0.125,1,0.0058447736849259,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019552344,0.12273188,1.0,2020-04-18 03:42:17.000318
1221,0.0056867598849267,0.016064120211892997,0.0898437499999999,1,0.0116895473698518,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019460568,0.12205160000000001,1.0,2020-04-18 03:43:43.000264
1222,0.0005352244597578,0.016043527861556002,0.111328125,1,0.0122332472475193,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019519348,0.12245583,1.0,2020-04-18 03:43:51.000520
1223,0.0006690305746972,0.0160512499929324,0.0859375,1,0.0129808345793122,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019379167,0.12199329,1.0,2020-04-18 03:44:02.000030
1224,0.0066234026895029,0.0156227724797674,0.111328125,1,0.0002038874541253,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019436646000000002,0.12251034,1.0,2020-04-18 03:45:41.000723
1225,0.0048170201378202,0.0156298878422564,0.103515625,1,0.0051651488378415,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019460624,0.12233842,1.0,2020-04-18 03:46:54.000159
1226,0.0002676122298789,0.0158599351328787,0.1015625,1,0.0054369987766752,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945422,0.12230616,1.0,2020-04-18 03:46:58.000225
1227,0.000468321402288,0.0158275349340205,0.109375,1,0.0059127361696343,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019473257,0.122450925,1.0,2020-04-18 03:47:05.000527
1228,0.006824111861911999,0.0158255550618379,0.11328125,1,0.0043495990213402,0.3805677795638005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01944148,0.1225326,1.0,2020-04-18 03:48:48.000424
1229,0.0076269485515488,0.0156253990122176,0.119140625,1,0.0014272121788772,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945314,0.1226519,1.0,2020-04-18 03:50:42.000589
1230,0.0080283668963671,0.0156167299854495,0.109375,1,0.001087399755335,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019466973999999998,0.12246134,1.0,2020-04-18 03:52:42.000746
1231,6.690305746972637e-05,0.0158326935193364,0.115234375,1,0.0,0.3806775760450429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945112,0.12259085,1.0,2020-04-18 03:52:44.000621
1232,0.006824111861911999,0.0156211285349964,0.115234375,1,0.0011553622400434,0.3807039272005411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945139,0.122579224,1.0,2020-04-18 03:54:27.000536
1233,0.0044156017930019,0.0156563757186686,0.123046875,1,0.0028544243577545,0.3800100134390893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01954384,0.12270587,1.0,2020-04-18 03:55:33.000850
1234,0.0022078008965009,0.0160502800025311,0.115234375,1,0.0012912872094603,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019488353,0.122576095,1.0,2020-04-18 03:56:07.000788
1235,0.0170602796547802,0.0158378038150868,0.1171875,1,6.796248470844094e-05,0.3796630565583634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019437995,0.122613035,1.0,2020-04-18 04:00:23.000200
1236,0.0099685555629892,0.0156061650683516,0.119140625,1,0.0101943727062661,0.3796630565583634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019451316,0.1226171,1.0,2020-04-18 04:02:52.000524
1237,0.007560045494079,0.0156166669990598,0.11328125,1,0.0012233247247519,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019440385,0.122541994,1.0,2020-04-18 04:04:46.000162
1238,0.0022747039539706,0.0156292495801741,0.095703125,1,0.0036020116895473,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01939654,0.122208364,1.0,2020-04-18 04:05:20.000793
1239,0.0067572088044423,0.015604582010423999,0.111328125,1,0.0104662226450999,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019435076000000003,0.122472756,1.0,2020-04-18 04:07:02.000723
1240,0.0015387703218037,0.0156181009891985,0.130859375,1,0.0120973222781024,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019524666,0.122829214,1.0,2020-04-18 04:07:26.000678
1241,0.0016725764367431,0.0158164157366934,0.125,1,0.0138643468805219,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019547872,0.12270557,1.0,2020-04-18 04:07:52.000065
1242,0.0023416070114404,0.0160256418264295,0.11328125,1,0.0162430338453173,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019448401,0.12249243,1.0,2020-04-18 04:08:27.000253
1243,0.0006690305746972,0.0156359429338522,0.126953125,1,0.0169226586924017,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019516666999999998,0.12273888,1.0,2020-04-18 04:08:37.000629
1244,0.0074262393791396,0.0158207114084705,0.107421875,1,0.0070001359249694,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019533144,0.12239005,1.0,2020-04-18 04:10:29.000415
1245,0.0080952699538368,0.0162169209941957,0.126953125,1,0.0036020116895473,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019474817,0.12279094,1.0,2020-04-18 04:12:31.000280
1246,0.0051515354251689,0.0156239314293377,0.11328125,1,0.0009514747859181,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019439338,0.12254626,1.0,2020-04-18 04:13:48.000482
1247,0.0176624071720077,0.0156097762880274,0.1289062499999999,1,0.0072040233790947,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950627,0.12279656,1.0,2020-04-18 04:18:13.000431
1248,0.0009366428045761,0.0158243394245168,0.1171875,1,0.0081554981650129,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019453345,0.12259599,1.0,2020-04-18 04:18:27.000609
1249,0.014651769585870004,0.0156111346944984,0.103515625,1,0.0230392823161614,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01948338,0.1222596,1.0,2020-04-18 04:22:06.000974
1250,0.0081621730113066,0.0160239138998056,0.109375,1,0.0313986679352997,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019431984,0.12236049,1.0,2020-04-18 04:24:09.000393
1251,0.0002676122298789,0.0156180191068919,0.14453125,1,0.0316705178741334,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01952576,0.12301954,1.0,2020-04-18 04:24:13.000421
1252,0.0170602796547802,0.0156199464904165,0.103515625,1,0.001087399755335,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019477189,0.12233751,1.0,2020-04-18 04:28:29.000088
1253,0.0018063825516826,0.016013435064107,0.107421875,1,0.0029223868424629,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019467313,0.12242414,1.0,2020-04-18 04:28:56.000303
1254,0.0014718672643339,0.0158275538299375,0.1015625,1,0.0044855239907571,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019456992,0.12230721,1.0,2020-04-18 04:29:18.000524
1255,0.0065564996320331,0.0158511821242576,0.09765625,1,0.0013592496941688,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01943644,0.12224231,1.0,2020-04-18 04:30:56.000681
1256,0.0008697397471064,0.0158179547041482,0.1328125,1,0.0023107244800869,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019494649,0.12291082,1.0,2020-04-18 04:31:10.000389
1257,0.0073593363216699,0.0156196735493945,0.125,1,0.0019029495718363,0.3802164308238249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950789,0.122751795,1.0,2020-04-18 04:33:01.000132
1258,0.0036127651033652,0.0158371256616245,0.103515625,1,0.0021068370259616,0.3799397436910942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019420538,0.122358866,1.0,2020-04-18 04:33:55.000139
1259,0.0080952699538368,0.015634681106511998,0.1289062499999999,1,0.0022427619953785,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01948214,0.12283105,1.0,2020-04-18 04:35:56.000219
1260,0.0001338061149394,0.0156401714201469,0.10546875,1,0.0023786869647954,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019428978,0.122397326,1.0,2020-04-18 04:35:58.000329
1261,0.0062888874021542,0.0156370095033843,0.09765625,1,0.0088351230120973,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019401893,0.12222353,1.0,2020-04-18 04:37:32.000966
1262,0.0109051983675653,0.0156189869977468,0.111328125,1,0.0078836482261791,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01946813,0.12247123,1.0,2020-04-18 04:40:16.000869
1263,0.0017394794942128,0.0158224414346407,0.115234375,1,0.0016310996330025,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019525746,0.12256694,1.0,2020-04-18 04:40:43.000308
1264,0.0048839231952899995,0.0160441346304434,0.1015625,1,0.0065923610167187,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019414127,0.12230651,1.0,2020-04-18 04:41:56.000342
1265,0.0035458620458954,0.0156251512657514,0.109375,1,0.0102623351909745,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019431297,0.12244009,1.0,2020-04-18 04:42:50.000127
1266,0.009031912758413,0.0156080525604961,0.09765625,1,0.0032621992660051,0.3809323038815253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019470823999999998,0.12222672,1.0,2020-04-18 04:45:05.000168
1267,0.0008028366896367,0.0160161413793174,0.111328125,1,0.0040777490825064,0.3809323038815253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019479482,0.122494884,1.0,2020-04-18 04:45:17.000344
1268,0.0077607546664882,0.0158314085969867,0.1015625,1,0.0119613973086856,0.3809323038815253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019410195,0.1222858,1.0,2020-04-18 04:47:13.000729
1269,0.0011373519769853,0.0156118485402483,0.123046875,1,0.0131847220334375,0.3809323038815253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01947595,0.122686565,1.0,2020-04-18 04:47:31.000328
1270,0.0050177293102294,0.0156490608992789,0.0898437499999999,1,0.0021747995106701,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019417435,0.12209336,1.0,2020-04-18 04:48:46.000631
1271,0.0016725764367431,0.0158143161903703,0.10546875,1,0.000475737392959,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019430248,0.12240252,1.0,2020-04-18 04:49:12.000060
1272,0.0006690305746972,0.0156523550874599,0.09375,1,0.0012233247247519,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019432742,0.1221732,1.0,2020-04-18 04:49:22.000299
1273,0.0014049642068642,0.0158252800212695,0.111328125,1,0.0026505369036291,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01947479,0.122498766,1.0,2020-04-18 04:49:43.000934
1274,0.0137151267812939,0.0158146038282166,0.103515625,1,0.0014951746635857,0.380172512231328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019408207,0.12235444,1.0,2020-04-18 04:53:09.000867
1275,0.0068910149193818,0.0156127975351863,0.11328125,1,0.0026505369036291,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019470127,0.12253111,1.0,2020-04-18 04:54:53.000430
1276,0.0008697397471064,0.0157907277874302,0.1289062499999999,1,0.0035340492048389,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019485438,0.12283279999999999,1.0,2020-04-18 04:55:06.000451
1277,0.0021408978390312,0.0156238852393186,0.103515625,1,0.0057768112002174,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019460544,0.122337975,1.0,2020-04-18 04:55:38.000788
1278,0.0052184384826386,0.015849059482924997,0.111328125,1,0.0110778850074758,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01947494,0.12246441,1.0,2020-04-18 04:56:57.000175
1279,0.0050846323676992,0.0158292943538393,0.095703125,1,0.0163109963300258,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019433633999999998,0.12215377,1.0,2020-04-18 04:58:13.000880
1280,0.0012711580919248,0.0158105538033593,0.115234375,1,0.0176022835394862,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019486108999999998,0.12251734,1.0,2020-04-18 04:58:33.000474
1281,0.0012711580919248,0.0158151224161584,0.115234375,1,0.0188935707489465,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019454336000000003,0.12251937,1.0,2020-04-18 04:58:52.000474
1282,0.0036796681608349,0.0156377989328018,0.095703125,1,0.0025146119342123,0.3801417692165801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019396484,0.12221111,1.0,2020-04-18 04:59:47.000986
1283,0.0042148926205927,0.0156110402149139,0.103515625,1,0.0002718499388337,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019416934,0.122364625,1.0,2020-04-18 05:00:51.000894
1284,0.0,0.0156219767517109,0.115234375,1,0.0003398124235422,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019448815,0.12258824,1.0,2020-04-18 05:00:52.000854
1285,0.0179969224593563,0.0156143050094463,0.103515625,1,0.0029223868424629,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019405544,0.12234574,1.0,2020-04-18 05:05:22.000108
1286,0.0001338061149394,0.0156174081389118,0.09765625,1,0.0030583118118798,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0194419,0.12224113,1.0,2020-04-18 05:05:24.000451
1287,0.0049508262527597,0.0158169322250889,0.1171875,1,0.0081554981650129,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01948955,0.12258568,1.0,2020-04-18 05:06:39.000159
1288,0.0070248210343212,0.015827024744264,0.109375,1,0.0033981242354220002,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019465534,0.12245542599999999,1.0,2020-04-18 05:08:24.000789
1289,0.001204255034455,0.015814931357443,0.111328125,1,0.0046214489601739,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019440196,0.12249956,1.0,2020-04-18 05:08:43.000044
1290,0.0150531879306884,0.0156191003732483,0.109375,1,0.0041457115672148,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019460062,0.12244506,1.0,2020-04-18 05:12:28.000295
1291,0.0002676122298789,0.0158257356228216,0.091796875,1,0.0044175615060486,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01939902,0.12213234,1.0,2020-04-18 05:12:33.000011
1292,0.0005352244597578,0.0156591618166394,0.123046875,1,0.0,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019507538999999997,0.12272819,1.0,2020-04-18 05:12:41.000680
1293,0.0083628821837157,0.0158301446701002,0.109375,1,0.0021747995106701,0.3800451483130869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019436095,0.12246405,1.0,2020-04-18 05:14:47.000033
1294,0.0194687897236903,0.015661017815589,0.103515625,1,0.0043495990213402,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019445408,0.12233105,1.0,2020-04-18 05:19:38.000137
1295,0.0008697397471064,0.0158439470876282,0.09375,1,0.0053010738072583,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019469324,0.12215211,1.0,2020-04-18 05:19:51.000818
1296,0.0017394794942128,0.0160212831682627,0.107421875,1,0.0070680984096778,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019431982,0.12241731,1.0,2020-04-18 05:20:18.000465
1297,0.0003345152873486,0.0156268602964585,0.115234375,1,0.0074758733179285,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019450843,0.12256249,1.0,2020-04-18 05:20:23.000702
1298,0.000468321402288,0.0156198940017584,0.1386718749999999,1,0.0079516107108875,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01954663,0.12299218,1.0,2020-04-18 05:20:31.000074
1299,0.0039472803907138,0.0158214672451468,0.119140625,1,0.012029359793393998,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019496216,0.122608766,1.0,2020-04-18 05:21:30.000987
1300,0.0009366428045761,0.0158300270955061,0.10546875,1,0.0130487970640206,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019466855,0.122350946,1.0,2020-04-18 05:21:45.000705
1301,0.0022747039539706,0.0158416018943853,0.11328125,1,0.0002718499388337,0.3809279120222756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019494393999999998,0.12254121,1.0,2020-04-18 05:22:19.000768
1302,0.0038134742757744,0.0158977311657871,0.099609375,1,0.0042136740519233,0.3809279120222756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019446317,0.12227199,1.0,2020-04-18 05:23:17.000355
1303,0.009767846390579999,0.0158255739577548,0.126953125,1,0.0019709120565447,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019478312,0.12279398,1.0,2020-04-18 05:25:43.000547
1304,0.0052853415401083,0.01565343425427,0.099609375,1,0.0016310996330025,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019409427,0.122285314,1.0,2020-04-18 05:27:03.000419
1305,0.0010704489195156,0.0156373370326107,0.107421875,1,0.0027184993883376,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019437706000000003,0.12243024,1.0,2020-04-18 05:27:20.000177
1306,0.0009366428045761,0.0156651287272896,0.10546875,1,0.0037379366589642,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019460795,0.12238422,1.0,2020-04-18 05:27:35.000083
1307,0.006824111861911999,0.0158186622512591,0.11328125,1,0.0016310996330025,0.3805765632823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019477477,0.12253485,1.0,2020-04-18 05:29:17.000637
1308,0.0088312035860038,0.0158266993145839,0.12109375,1,0.000475737392959,0.3804579830825582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01945758,0.12269186,1.0,2020-04-18 05:31:30.000055
1309,0.0011373519769853,0.0156169504378134,0.109375,1,0.0,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019436771000000002,0.12247785,1.0,2020-04-18 05:31:47.000109
1310,0.0010035458620458,0.0156348469706715,0.111328125,1,0.001087399755335,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01947542,0.122503705,1.0,2020-04-18 05:32:03.000003
1311,0.0005352244597578,0.0158201403318706,0.1171875,1,0.0016310996330025,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019528398,0.122604884,1.0,2020-04-18 05:32:11.000586
1312,0.0026092192413193,0.0160270737170218,0.140625,1,0.0042816365366317,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019590667,0.123032816,1.0,2020-04-18 05:32:50.000848
1313,0.001204255034455,0.0160481426643742,0.09375,1,0.0010194372706266,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019431464,0.12217512,1.0,2020-04-18 05:33:09.000020
1314,0.0282330902522245,0.0158164682253515,0.12109375,1,0.0054369987766752,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019441446,0.12265771,1.0,2020-04-18 05:40:11.000778
1315,0.0058874690573359,0.015618741350827001,0.126953125,1,0.0042816365366317,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01950879,0.12278138,1.0,2020-04-18 05:41:40.000667
1316,0.0004014183448183,0.015808699903956003,0.1015625,1,0.0047573739295908,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01941408,0.1223156,1.0,2020-04-18 05:41:47.000581
1317,0.0005352244597578,0.0156106727943073,0.12109375,1,0.0053010738072583,0.3797289344471089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019467131999999998,0.122678734,1.0,2020-04-18 05:41:55.000656
1318,0.0076938516090185,0.0156338832789092,0.11328125,1,0.001087399755335,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019474367,0.12253459,1.0,2020-04-18 05:43:51.000560
1319,0.0038134742757744,0.0158206484220808,0.126953125,1,0.0049612613837161,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019548917,0.12277299,1.0,2020-04-18 05:44:48.000582
1320,0.0006690305746972,0.0160198848704115,0.091796875,1,0.0056408862308005,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019390935,0.122129,1.0,2020-04-18 05:44:59.000354
