,predictedUtility,realUtility,award,lostUtility
5730,193.73983936127095,351.64152777845055,0.0,0.0
5731,192.57873396344945,378.3090746209057,0.0,0.0
5732,491.79800415825594,998.3713778355384,0.0,0.0
5733,702.9215860596007,5830.739939561293,0.0,5830.739939561293
5734,878.395781471428,3912.557577980151,0.0,3912.557577980151
5735,953.5357817817016,1714.6112234205043,0.0,1714.6112234205043
5736,933.3623190448708,1798.0490613270308,0.0,1798.0490613270308
5737,1129.3686723811752,1834.6390114112,834.6390114112,0.0
5738,1823632.658315852,3482120.4568869947,3481120.4568869947,0.0
5739,370.2937803970388,3239.6335444974975,0.0,3239.6335444974975
5740,441.6681912119393,823.5361145703818,0.0,0.0
5741,434.3922196023029,900.1406630414425,0.0,0.0
5742,587.3457346982553,981.5372975743892,0.0,0.0
5743,575.458878130584,1134.663701162693,0.0,1134.663701162693
5744,738.574165364764,3887.7242391905,0.0,3887.7242391905
5745,813.0700982993468,1501.162349490491,0.0,1501.162349490491
5746,795.7893793021095,1596.360711133833,0.0,1596.360711133833
5747,968.3067030351666,1600.9488545054878,0.0,1600.9488545054878
5748,944.2750453353186,1831.6236280061992,0.0,1831.6236280061992
5749,1122.559898649697,8940.363250369617,7940.363250369617,0.0
5750,77.46554096149882,139.73521726827695,0.0,0.0
5751,79.37585852373387,148.8673123565452,0.0,0.0
5752,309.67593767144336,666.1042454240635,0.0,0.0
5753,418.95296416341364,4324.2554424268665,0.0,4324.2554424268665
5754,669.5725778352107,5729.350094197634,0.0,5729.350094197634
5755,738.4615350691133,1317.372643304284,0.0,1317.372643304284
5756,724.0109529038048,1457.9128267513327,0.0,1457.9128267513327
5757,894.4604678361046,1478.2752301255598,0.0,1478.2752301255598
5758,872.9450811643956,1692.7470613477471,0.0,1692.7470613477471
5759,1045.8586139488766,5220.065851602839,4220.065851602839,0.0
5760,73.91041687738235,131.69929521529508,0.0,0.0
5761,75.89048928787983,152.14898909668085,0.0,0.0
5762,218.97035345149965,348.18200905871123,0.0,0.0
5763,330.2470426198302,3450.5832435076004,0.0,3450.5832435076004
5764,473.45173740742774,3938.2657349950578,0.0,3938.2657349950578
5765,546.3525964099055,982.1072617008962,0.0,0.0
5766,536.481812056944,1065.6887568492093,0.0,1065.6887568492093
5767,697.8901157548767,1139.7349537703874,0.0,1139.7349537703874
5768,682.4621936503075,1311.249996865149,0.0,1311.249996865149
5769,939.2102080996864,8499.142096742191,0.0,8499.142096742191
5770,1004.443167162165,1846.3023700406732,846.3023700406732,0.0
5771,3.8359200954180395,7.718812215380041,0.0,0.0
5772,143.08824838378092,238.0165891572631,0.0,0.0
5773,144.6938700869875,282.8007942617399,0.0,0.0
5774,287.8893551188511,1541.1157608604037,0.0,1541.1157608604037
5775,359.86074907022066,653.6768954412357,0.0,0.0
5776,354.38272598976795,702.1387324344755,0.0,0.0
5777,513.1046804425187,847.8716948212984,0.0,0.0
5778,497.9001240298365,950.6477189986964,0.0,0.0
5779,664.2898832392286,5167.079422789076,0.0,5167.079422789076
5780,723.4538538752912,1283.763965669509,0.0,1283.763965669509
5781,709.4044525005755,1410.1648118629143,0.0,1410.1648118629143
5782,880.6984817313397,1426.840276788264,0.0,1426.840276788264
5783,857.9327164458931,1508.6097020575376,0.0,1508.6097020575376
5784,1160.6711456509602,10469.093588312793,9469.093588312793,0.0
5785,73.69524721638655,135.83166067201034,0.0,0.0
5786,75.64738948932877,156.60834109076052,0.0,0.0
5787,227.808604313078,381.1474478750432,0.0,0.0
5788,1767953.9165483303,3510463.429571627,3509463.429571627,0.0
5789,159.45176354323917,833.4529910456889,0.0,0.0
5790,214.8626434595402,388.93303678947944,0.0,0.0
5791,213.08164290349532,410.9175192901247,0.0,0.0
5792,362.30704341561216,598.004464463554,0.0,0.0
5793,356.97403501396275,681.7825445500987,0.0,0.0
5794,515.0827607649285,4643.4650088115495,0.0,4643.4650088115495
5795,581.4072726304647,1045.9909188384283,0.0,1045.9909188384283
5796,570.6327106637596,1134.68193944791,0.0,1134.68193944791
5797,735.1692839547852,1196.1087828449595,0.0,1196.1087828449595
5798,718.7152890112334,1393.1163830652927,0.0,1393.1163830652927
5799,991.3966328831966,9595.87295352884,0.0,9595.87295352884
5800,1058.0052347200613,1950.8187871566893,950.8187871566893,0.0
5801,3.7719813183528412,7.6874450570868875,0.0,0.0
5802,144.02879912363852,242.73544882419765,0.0,0.0
5803,141.90195650056916,279.6835949418899,0.0,0.0
5804,298.897577731087,1594.6451211681465,0.0,1594.6451211681465
5805,361.1283336207106,653.9790705767798,0.0,0.0
5806,355.7708652123177,713.8221292897208,0.0,0.0
5807,527.7865432427031,863.7944283356968,0.0,0.0
5808,1794871.8123667222,3455942.1561767063,3454942.1561767063,0.0
5809,157.3764487580337,1213.0250348712323,0.0,1213.0250348712323
5810,214.8493952955082,369.12344159681777,0.0,0.0
5811,213.36800505647426,408.1721172387155,0.0,0.0
5812,364.66905431798017,598.7664775912532,0.0,0.0
5813,359.281155248266,680.7531549077269,0.0,0.0
5814,628.8083148624106,5852.931104933202,0.0,5852.931104933202
5815,714.4187079778842,1318.4206853980904,0.0,1318.4206853980904
5816,1745656.7884819622,3422717.6523354,3421717.6523354,0.0
5817,137.37264086686355,228.2655368072831,0.0,0.0
5818,152.648101631283,298.66779449883285,0.0,0.0
5819,281.6256225422235,1493.1727928844698,0.0,1493.1727928844698
5820,355.15043555960614,637.9027961571422,0.0,0.0
5821,349.7564820711522,675.0902987743128,0.0,0.0
5822,502.06139268576476,817.0612250419912,0.0,0.0
5823,552.3422068162091,5206.0277925641,0.0,5206.0277925641
5824,714.1673684800371,5790.562251889542,0.0,5790.562251889542
5825,770.3317782975028,1387.0425250268072,0.0,1387.0425250268072
5826,754.7731427927326,1501.924025000266,0.0,1501.924025000266
5827,925.2911223425739,1508.6037988951034,0.0,1508.6037988951034
5828,903.0019509663352,1751.470065564473,0.0,1751.470065564473
5829,1487.2417062737907,10888.731373563067,9888.731373563067,0.0
5830,73.524559052867,135.4576796747983,0.0,0.0
5831,75.50172247801572,156.187484546312,0.0,0.0
5832,236.73145461456434,439.9796973608049,0.0,0.0
5833,234.87887767112775,462.41186469128627,0.0,0.0
5834,387.439150251399,1949.6055122824096,0.0,1949.6055122824096
5835,464.4080416858801,845.3460800362318,0.0,0.0
5836,452.8543042613107,876.075816375443,0.0,0.0
5837,603.5720291489872,991.3104943363659,0.0,0.0
5838,591.1746758014633,1163.6848285102003,0.0,1163.6848285102003
5839,756.0623396320367,6624.361332411721,0.0,6624.361332411721
5840,831.7794396578736,1486.4656434025724,0.0,1486.4656434025724
5841,1792889.5805895329,3519576.339123952,3518576.339123952,0.0
5842,140.27966701363863,224.0357235167245,0.0,0.0
5843,414.7543029165118,2832.1706549652713,0.0,2832.1706549652713
5844,708.8917851049387,6800.674690635054,0.0,6800.674690635054
5845,776.5385638722779,1434.667280717904,0.0,1434.667280717904
5846,760.6046946505285,1510.2626137691211,0.0,1510.2626137691211
5847,947.2225187227253,1577.9366370580876,0.0,1577.9366370580876
5848,1771260.883219811,3483949.774272949,3482949.774272949,0.0
5849,143.13977138054943,762.2572787426649,0.0,0.0
5850,209.72212298824581,380.4675116448532,0.0,0.0
5851,208.0220160721775,403.6765712058753,0.0,0.0
5852,360.2674028174905,588.2054474249595,0.0,0.0
5853,522.9172206162322,4738.760998261633,0.0,4738.760998261633
5854,675.4774895957268,6922.262689534944,0.0,6922.262689534944
5855,746.2981409395733,1338.3788715850094,0.0,1338.3788715850094
5856,731.5537318340934,1448.988038536606,0.0,1448.988038536606
5857,901.8457526122148,1438.8694743344097,0.0,1438.8694743344097
5858,879.9285798601697,1629.1765893029783,0.0,1629.1765893029783
5859,1171.7122471190012,10558.676676043806,9558.676676043806,0.0
5860,71.688267910892,131.62930082172815,0.0,0.0
5861,73.67777274463377,149.7703104579083,0.0,0.0
5862,209.05361755471327,343.62759252153654,0.0,0.0
5863,208.57931287603668,396.2132986737881,0.0,0.0
5864,352.938044867739,1820.9967042590106,0.0,1820.9967042590106
5865,427.44852125417356,776.0712499694705,0.0,0.0
5866,420.10381167316393,827.3938699291004,0.0,0.0
5867,577.8273227531005,951.7489396787358,0.0,0.0
5868,565.86257492984,1093.9282337293064,0.0,1093.9282337293064
5869,730.8650832594207,5762.0173538089575,0.0,5762.0173538089575
5870,808.8561896509826,1541.3305034568082,0.0,1541.3305034568082
5871,791.2088076782857,1549.234780805426,0.0,1549.234780805426
5872,966.7584199380714,1556.0557081710651,0.0,1556.0557081710651
5873,1077.3845375154583,11326.524924585334,10326.524924585334,0.0
5874,279.66785110011693,2789.9705478793685,0.0,2789.9705478793685
5875,344.55433930475806,637.2580186146075,0.0,0.0
5876,339.58161843931657,695.7016625989125,0.0,0.0
5877,489.9051489998759,823.9823243347753,0.0,0.0
5878,480.9777501061125,967.6803252858396,0.0,0.0
5879,634.7529805371302,3528.568473307352,0.0,3528.568473307352
5880,708.7307243374007,1295.2865296675009,0.0,1295.2865296675009
5881,694.0249360672253,1365.622916866899,0.0,1365.622916866899
5882,867.1554472174464,1432.4078963952159,0.0,1432.4078963952159
5883,843.4458987457841,1642.7902915446782,0.0,1642.7902915446782
5884,1051.5402812958428,8451.029672100647,7451.029672100647,0.0
5885,77.97394139991967,144.8818801727282,0.0,0.0
5886,79.72812189927133,156.06001515085487,0.0,0.0
5887,223.32322569741737,351.37698272121276,0.0,0.0
5888,568.4638082301274,3197.8470723875666,0.0,3197.8470723875666
5889,858.9326731696644,8145.08981677881,0.0,8145.08981677881
5890,927.8807379111464,1732.913777820548,0.0,1732.913777820548
5891,907.6511285218755,1811.74380757947,0.0,1811.74380757947
5892,1094.998395788932,1868.3872605171305,868.3872605171305,0.0
5893,1762461.7543570166,3510072.754360699,3509072.754360699,0.0
5894,158.98856741400695,841.6078981226982,0.0,0.0
5895,217.24501810303786,391.9704616410922,0.0,0.0
5896,215.38378306560477,416.4861773239843,0.0,0.0
5897,362.2163554156091,596.2392897430915,0.0,0.0
5898,357.0129929032664,688.8641997241697,0.0,0.0
5899,513.8465481782823,4174.580534040775,0.0,4174.580534040775
5900,586.576962628525,1058.1679395208516,0.0,1058.1679395208516
5901,575.6362769793989,1111.810966769522,0.0,1111.810966769522
5902,740.5071547341703,1199.5791633743443,0.0,1199.5791633743443
5903,825.6499881443955,9447.3422663256,0.0,9447.3422663256
5904,1079.123947332114,9323.123715355247,8323.123715355247,0.0
5905,70.12866095992258,128.26433170202017,0.0,0.0
5906,72.22835446821546,145.87047966463308,0.0,0.0
5907,213.51071465340752,360.2036847795436,0.0,0.0
5908,213.19635049452617,424.3949307779429,0.0,0.0
5909,364.2646151226628,1940.3744084887767,0.0,1940.3744084887767
5910,437.75751368272245,796.2097695828511,0.0,0.0
5911,430.06516925230585,831.5789791872818,0.0,0.0
5912,587.7077573326544,966.4872491810561,0.0,0.0
5913,575.8811338586088,1146.5943089988004,0.0,1146.5943089988004
5914,739.79097718272,5820.997895881709,0.0,5820.997895881709
5915,821.3293205161441,1471.3139393502004,0.0,1471.3139393502004
5916,1800764.8299104352,3519482.981301766,3518482.981301766,0.0
5917,138.49351453512568,229.6308108515068,0.0,0.0
5918,148.4709549638324,284.1142955630784,0.0,0.0
5919,406.53106297793437,3666.702239149002,0.0,3666.702239149002
5920,475.6397818879188,877.6971465132397,0.0,0.0
5921,467.5928361461774,971.8292505970164,0.0,0.0
5922,628.4195560454193,1069.4938976916424,0.0,1069.4938976916424
5923,665.0326571578033,6677.817936796929,0.0,6677.817936796929
5924,813.0550059168785,4417.613925615268,0.0,4417.613925615268
5925,885.9461980040973,1635.4480267978101,0.0,1635.4480267978101
5926,866.227777227192,1675.302186322928,0.0,1675.302186322928
5927,1046.7002846734779,1747.593676714247,747.5936767142471,0.0
5928,6.154328793921503,12.159251403709694,0.0,0.0
5929,149.95279026677468,996.1872971139111,0.0,0.0
5930,224.7863368897774,402.6060524053434,0.0,0.0
5931,223.0458047728559,430.8881749718615,0.0,0.0
5932,367.54855680936424,602.0915557979383,0.0,0.0
5933,362.42999580693163,704.6402557702374,0.0,0.0
5934,622.5506997437345,6386.257935428317,0.0,6386.257935428317
5935,686.6825973132158,1273.329115458182,0.0,1273.329115458182
5936,672.6504257751369,1323.1872260785628,0.0,1323.1872260785628
5937,859.0185341400406,1570.707789666846,0.0,1570.707789666846
5938,836.3501482988516,1640.3677426806628,0.0,1640.3677426806628
5939,1003.4934268401857,5771.721280024386,4771.721280024386,0.0
5940,74.12821688310152,135.4550001736642,0.0,0.0
5941,75.97247831841963,151.06843240532643,0.0,0.0
5942,215.73115492968145,354.3090121302649,0.0,0.0
5943,215.29723078533516,422.185511190815,0.0,0.0
5944,366.7115538316984,2834.970539082366,0.0,2834.970539082366
5945,439.3366832006961,787.7435601990313,0.0,0.0
5946,432.25739016290646,835.3646562965197,0.0,0.0
5947,597.0079460282501,980.1587016291616,0.0,0.0
5948,897.1606169952884,4954.219374386283,0.0,4954.219374386283
5949,1160.5224394968045,11049.077023048396,10049.077023048396,0.0
5950,66.47083305509099,125.9711527076976,0.0,0.0
5951,68.26544542539233,116.25326297999436,0.0,0.0
5952,205.60296388783786,338.38904306799435,0.0,0.0
5953,227.57086680057185,1404.0610791432273,0.0,1404.0610791432273
5954,370.1696327069632,2077.57373424538,0.0,2077.57373424538
5955,443.76082925806014,828.2067538149379,0.0,0.0
5956,435.850262881912,865.6073213346576,0.0,0.0
5957,596.6157649309482,971.8362534619148,0.0,0.0
5958,584.3688712241584,1144.6846320294449,0.0,1144.6846320294449
5959,739.9545164959475,5415.751798391518,0.0,5415.751798391518
5960,811.8637716241403,1491.4839332192903,0.0,1491.4839332192903
5961,794.414282273834,1521.9511196786134,0.0,1521.9511196786134
5962,973.0549842807496,1632.2656575693297,0.0,1632.2656575693297
5963,948.3127994112378,1841.9750246105525,0.0,1841.9750246105525
5964,1378.7231376103207,10565.180304586524,9565.180304586524,0.0
5965,67.86759513687119,125.72582577220436,0.0,0.0
5966,69.90265953595302,139.27836234006563,0.0,0.0
5967,208.03928339065294,351.28845093202654,0.0,0.0
5968,207.7847198092911,413.23555293649906,0.0,0.0
5969,356.4259185671025,1930.5016830696488,0.0,1930.5016830696488
5970,428.09043259433486,776.2501938853485,0.0,0.0
5971,420.8958532751606,835.6395085970124,0.0,0.0
5972,574.350274037449,958.8479063426602,0.0,0.0
5973,562.2140664338102,1083.805450341907,0.0,1083.805450341907
5974,724.7509200767266,5292.558320004725,0.0,5292.558320004725
5975,794.4809688760854,1387.1769362230725,0.0,1387.1769362230725
5976,778.1665569165117,1473.1601290187025,0.0,1473.1601290187025
5977,954.2252586292875,1563.1232043205991,0.0,1563.1232043205991
5978,930.720030580121,1805.7859991797245,0.0,1805.7859991797245
5979,1409.2832874556575,12470.2721274397,11470.2721274397,0.0
5980,74.44366840820143,139.31202671086555,0.0,0.0
5981,76.36836962609517,158.2354379531341,0.0,0.0
5982,214.00194567385552,356.45340638080916,0.0,0.0
5983,230.13700432384334,453.8382569969774,0.0,0.0
5984,363.2327872773558,1943.80242696596,0.0,1943.80242696596
5985,429.4821217025008,784.3305144991077,0.0,0.0
5986,422.16741493864515,854.5957049105773,0.0,0.0
5987,598.3322230604324,997.342779943679,0.0,0.0
5988,1776877.5664872953,3133834.239091943,3132834.239091943,0.0
5989,156.0727541223833,1317.7006881912448,0.0,1317.7006881912448
5990,217.73407881386808,391.76619522329827,0.0,0.0
5991,215.9434316339926,412.8801033339373,0.0,0.0
5992,364.7274054602127,595.7254125917755,0.0,0.0
5993,359.72764488593475,697.3757085064265,0.0,0.0
5994,659.4313329133868,5855.596098718937,0.0,5855.596098718937
5995,727.5813159065511,1348.1852552620119,0.0,1348.1852552620119
5996,712.0773235448221,1344.9240020128304,0.0,1344.9240020128304
5997,884.4732758782185,1482.6684269159362,0.0,1482.6684269159362
5998,858.3152573835124,1693.327348016058,0.0,1693.327348016058
5999,1026.9217929683973,5390.661078371262,4390.661078371262,0.0
6000,69.93870049900251,127.77895689253964,0.0,0.0
6001,71.83376177433958,145.46608400249866,0.0,0.0
6002,225.19707418180153,377.5824575252366,0.0,0.0
6003,1780164.9665739823,3510867.272390746,3509867.272390746,0.0
6004,141.51871892114394,989.1960300258289,0.0,0.0
6005,218.89730681617203,403.63650174646983,0.0,0.0
6006,217.24308967926945,439.0962608550397,0.0,0.0
6007,365.9305681137204,597.8200409846744,0.0,0.0
6008,360.88648098853645,699.8315891101126,0.0,0.0
6009,648.0208395878059,5802.430590831714,0.0,5802.430590831714
6010,723.276284876668,1383.7986100848314,0.0,1383.7986100848314
6011,704.7551592249212,1404.2706242361708,0.0,1404.2706242361708
6012,871.1170060667912,1450.4125376128823,0.0,1450.4125376128823
6013,850.71362061385,1692.1082482165043,0.0,1692.1082482165043
6014,1016.8981302175044,5114.468632941773,4114.468632941773,0.0
6015,78.43049039055754,142.52303386764862,0.0,0.0
6016,76.7978058605635,158.73293864822082,0.0,0.0
6017,219.2788516281352,361.8428464764444,0.0,0.0
6018,219.33710873345487,432.42131217643686,0.0,0.0
6019,370.332745211451,3028.354971975484,0.0,3028.354971975484
6020,444.69438250240466,815.6833596555945,0.0,0.0
6021,437.2332896553216,860.0744531409771,0.0,0.0
6022,596.0341473827277,954.2285909723587,0.0,0.0
6023,585.0900581074372,1125.0831313452302,0.0,1125.0831313452302
6024,1009.2928411302769,6144.341267889006,5144.341267889006,0.0
6025,74.6627859707221,140.2613339819987,0.0,0.0
6026,76.51971297304824,152.3971212073792,0.0,0.0
6027,214.7388215417417,361.3220303080371,0.0,0.0
6028,214.26073592416358,429.41389421033796,0.0,0.0
6029,355.91003143745627,1963.0738673430583,0.0,1963.0738673430583
6030,429.37305424783773,800.6617147187094,0.0,0.0
6031,421.7322094867767,843.7229864874602,0.0,0.0
6032,586.3459617790098,975.2317596189224,0.0,0.0
6033,603.8827665137,4442.239391732319,0.0,4442.239391732319
6034,759.2782944287248,5452.697546194052,0.0,5452.697546194052
6035,833.9464435628527,1537.5056409953868,0.0,1537.5056409953868
6036,816.1566829321007,1584.6878838189668,0.0,1584.6878838189668
6037,991.0100777307879,1630.212433158943,0.0,1630.212433158943
6038,966.0611201726249,1844.0218015537382,0.0,1844.0218015537382
6039,1328.9353156727736,13220.266662291273,12220.266662291273,0.0
6040,72.4846005021351,129.56211405809574,0.0,0.0
6041,74.49455615924967,154.3832911380365,0.0,0.0
6042,212.6546554877249,354.12382042423076,0.0,0.0
6043,212.27893399147285,425.4055079890767,0.0,0.0
6044,352.387906441819,2063.6643842639814,0.0,2063.6643842639814
6045,425.15554684088596,778.2053180047923,0.0,0.0
6046,417.7860454350756,825.7412482714918,0.0,0.0
6047,574.4911569965042,953.4140654193475,0.0,0.0
6048,562.6122280982063,1091.916824903626,0.0,1091.916824903626
6049,726.1778877739381,5377.674811576219,0.0,5377.674811576219
6050,797.5595954209238,1446.4355406532657,0.0,1446.4355406532657
6051,780.7603685837229,1492.7553035716803,0.0,1492.7553035716803
6052,953.9859833483655,1553.3706351531214,0.0,1553.3706351531214
6053,929.9092993515087,1728.2115339864845,0.0,1728.2115339864845
6054,1236.8636051888288,10456.933557577038,9456.933557577038,0.0
6055,73.22863854024786,135.203753004669,0.0,0.0
6056,75.25756940127224,151.6745278540118,0.0,0.0
6057,213.6312124865597,360.7027929261561,0.0,0.0
6058,213.1701153901795,420.60062983010044,0.0,0.0
6059,356.9509808869707,1874.7202575467522,0.0,1874.7202575467522
6060,441.58926457119867,808.3015656211178,0.0,0.0
6061,1758901.099384601,3518206.1236916175,3517206.1236916175,0.0
6062,136.00341930373503,220.07026072404452,0.0,0.0
6063,138.06144350897287,272.2191461762385,0.0,0.0
6064,286.04039225608244,2259.1996013814924,0.0,2259.1996013814924
6065,361.92868151214583,672.8440392369014,0.0,0.0
6066,355.9171190147779,662.8968996773905,0.0,0.0
6067,510.8972561161761,837.6602854388703,0.0,0.0
6068,501.32342091085127,979.9215692981663,0.0,0.0
6069,818.7057568426428,7531.686479316932,0.0,7531.686479316932
6070,887.1114762320738,1673.3656327864835,0.0,1673.3656327864835
6071,867.0548262513335,1638.0275059330659,0.0,1638.0275059330659
6072,1042.1437518893517,1740.0379966341359,740.0379966341359,0.0
6073,6.029677904806298,11.993748659396712,0.0,0.0
6074,141.1659669559426,799.1828103137349,0.0,0.0
6075,214.83566150221523,399.25765028159265,0.0,0.0
6076,212.83033856135484,414.3823445916422,0.0,0.0
6077,358.8656529642942,586.4242312271747,0.0,0.0
6078,353.8408604453351,681.7536173482857,0.0,0.0
6079,509.0400001672361,4315.338488615553,0.0,4315.338488615553
6080,598.3094553008755,1084.4687146036526,0.0,1084.4687146036526
6081,1789787.814758911,3476786.2343155304,3475786.2343155304,0.0
6082,137.74240442537214,224.5616830377284,0.0,0.0
6083,139.7759750789769,271.1029694854658,0.0,0.0
6084,409.326894538145,3676.5699390163113,0.0,3676.5699390163113
6085,478.5692361305351,859.131515279521,0.0,0.0
6086,470.48627225943784,937.8045804415401,0.0,0.0
6087,641.5476653805285,1081.6342700394443,0.0,1081.6342700394443
6088,1764092.0000516863,3456000.9274379695,3455000.9274379695,0.0
6089,155.02567572863404,818.0476227739875,0.0,0.0
6090,211.32431715300075,387.46739702801256,0.0,0.0
6091,209.49266496599225,408.0939542040462,0.0,0.0
6092,357.90147479050574,585.9983866324508,0.0,0.0
6093,352.84333023557963,680.1658672853736,0.0,0.0
6094,507.9224934196686,3448.531964373256,0.0,3448.531964373256
6095,579.7898765556464,1033.598676145309,0.0,1033.598676145309
6096,569.0215719568773,1105.9192744448117,0.0,1105.9192744448117
6097,735.239650127636,1208.4557682995044,0.0,1208.4557682995044
6098,718.654460024091,1405.6115684338151,0.0,1405.6115684338151
6099,974.7531890373766,9839.988287035882,0.0,9839.988287035882
6100,1041.380080716875,1908.7471268400564,908.7471268400564,0.0
6101,3.773832587366076,7.52574987985501,0.0,0.0
6102,139.47331593237874,234.02212697482642,0.0,0.0
6103,141.31686343848583,279.11492254848946,0.0,0.0
6104,291.7738183184697,1535.5409452187566,0.0,1535.5409452187566
6105,376.1978965159731,699.3713801456332,0.0,0.0
6106,1755720.848502727,3422055.5198539207,3421055.5198539207,0.0
6107,137.43164000035785,230.82058760234054,0.0,0.0
6108,142.22621632348748,280.7831163673998,0.0,0.0
6109,287.00712503269483,2432.458753707242,0.0,2432.458753707242
6110,360.79707841313655,652.5657825729797,0.0,0.0
6111,355.33539800466104,680.3274771420959,0.0,0.0
6112,508.798417891329,830.1302990716964,0.0,0.0
6113,515.5855062682361,993.007744847635,0.0,0.0
6114,1195.821230288522,17656.356714064543,16656.356714064543,0.0
6115,63.15821909617143,117.09638763869721,0.0,0.0
6116,65.19469773603927,132.37194720478527,0.0,0.0
6117,206.13070857951874,354.14881625053016,0.0,0.0
6118,205.69808977537068,411.7522148091626,0.0,0.0
6119,355.69964817664584,1700.9902662833824,0.0,1700.9902662833824
6120,429.46765107556155,782.0098781164445,0.0,0.0
6121,422.2215091449089,843.1802491084463,0.0,0.0
6122,576.7316098877487,951.132619681538,0.0,0.0
6123,565.0781681046986,1103.8784799319214,0.0,1103.8784799319214
6124,728.5316371709247,6519.22035466347,0.0,6519.22035466347
6125,799.282691610188,1437.9901193527137,0.0,1437.9901193527137
6126,782.89330591855,1519.3336322565601,0.0,1519.3336322565601
6127,956.3588004138453,1572.4278564896777,0.0,1572.4278564896777
6128,932.7533752641939,1793.532119098523,0.0,1793.532119098523
6129,1176.3712218156822,10327.649298223709,9327.649298223709,0.0
6130,72.6529217659403,129.8824774871696,0.0,0.0
6131,74.53851102996596,150.25603660560233,0.0,0.0
6132,208.73036068326397,349.1097286173835,0.0,0.0
6133,220.81559770784955,445.8328312083448,0.0,0.0
6134,352.88563891290977,1972.760496899233,0.0,1972.760496899233
6135,437.2380614458228,801.2542580836329,0.0,0.0
6136,1759162.619009077,3476353.260141276,3475353.260141276,0.0
6137,138.29903761454423,232.50869659003183,0.0,0.0
6138,147.05186367333945,292.01626570712347,0.0,0.0
6139,288.7301139924807,2481.0477158667627,0.0,2481.0477158667627
6140,362.40395560445916,654.6260200192592,0.0,0.0
6141,357.0515114525302,693.3210101363843,0.0,0.0
6142,513.8332499530173,858.8778697957822,0.0,0.0
6143,503.79657188123656,969.262627365955,0.0,0.0
6144,753.2573860551759,6915.6497259900125,0.0,6915.6497259900125
6145,821.2739230409621,1522.450036863033,0.0,1522.450036863033
6146,809.9035796407535,1614.0709556359714,0.0,1614.0709556359714
6147,963.8629818419644,1602.5442164309202,0.0,1602.5442164309202
6148,940.7043381270007,1870.7817622913858,0.0,1870.7817622913858
6149,1115.8389310418254,5845.941937914886,4845.941937914886,0.0
6150,90.082558033066,164.9433409792565,0.0,0.0
6151,1757272.5287875452,3421616.2575022546,3420616.2575022546,0.0
6152,135.708690114391,222.5405539220071,0.0,0.0
6153,137.70824059549332,269.3196968802952,0.0,0.0
6154,286.2537954394225,2553.92399482417,0.0,2553.92399482417
6155,376.0218438708711,673.0069413030463,0.0,0.0
6156,1790084.3523745988,3561432.7359606693,3560432.7359606693,0.0
6157,142.1732859068427,234.2628189129684,0.0,0.0
6158,143.9170646033339,281.44223333996007,0.0,0.0
6159,388.0592955510791,3247.6949212906425,0.0,3247.6949212906425
6160,457.7934316902257,846.6990924093411,0.0,0.0
6161,449.77315900105697,883.115361385982,0.0,0.0
6162,623.2879043486266,1054.641848534772,0.0,1054.641848534772
6163,1764147.6576390292,3539896.7974662962,3538896.7974662962,0.0
6164,135.81795214146422,711.1453844166426,0.0,0.0
6165,207.7141486894507,375.54416932289,0.0,0.0
6166,205.47179126405342,340.3524421705372,0.0,0.0
6167,366.80562674562935,605.3302365491008,0.0,0.0
6168,1778917.772140515,3511154.625196215,3510154.625196215,0.0
6169,141.60363986455803,961.8356921859626,0.0,0.0
6170,216.1233375342375,387.94743319629634,0.0,0.0
6171,214.36265801384798,410.3642978511049,0.0,0.0
6172,364.9319334289919,600.0336090478982,0.0,0.0
6173,359.66690245713374,687.3471402875779,0.0,0.0
6174,602.1803622324596,5467.474392122696,0.0,5467.474392122696
6175,671.892694460733,1232.2099754195795,0.0,1232.2099754195795
6176,658.892155212769,1346.1828693767097,0.0,1346.1828693767097
6177,822.2643094588143,1390.5109066553653,0.0,1390.5109066553653
6178,802.9999406650695,1586.798293968293,0.0,1586.798293968293
6179,957.5650933693053,5185.462272190892,0.0,5185.462272190892
6180,1028.0956906689796,1886.6610851582805,886.6610851582805,0.0
6181,3.7599578474721014,7.331206984878528,0.0,0.0
6182,143.1793223718885,239.40575441850643,0.0,0.0
6183,144.755186709579,285.89657696406886,0.0,0.0
6184,292.51871218737995,1927.0146355237073,0.0,1927.0146355237073
6185,366.54955740956075,668.1789853163662,0.0,0.0
6186,376.4400296038606,740.9656682134761,0.0,0.0
6187,513.9934926493571,833.5195773674491,0.0,0.0
6188,504.36383772244073,979.682156119962,0.0,0.0
6189,733.1141678589524,6954.0843845433255,0.0,6954.0843845433255
6190,803.7742261482272,1529.8053363511,0.0,1529.8053363511
6191,786.5519274136892,1570.27464317223,0.0,1570.27464317223
6192,958.7351695343772,1622.50365193568,0.0,1622.50365193568
6193,932.3016551965209,1857.8795110264102,0.0,1857.8795110264102
6194,1106.63305539791,5847.1507990623195,4847.1507990623195,0.0
6195,72.3866466472563,132.2510575635054,0.0,0.0
6196,74.04692364383992,133.72009083690332,0.0,0.0
6197,215.35316308808333,355.79907272887544,0.0,0.0
6198,214.76637497614072,424.4599004128031,0.0,0.0
6199,365.1796975449276,3044.115522363034,0.0,3044.115522363034
6200,439.9751546254273,804.7465481179552,0.0,0.0
6201,451.32582955759773,914.129800346513,0.0,0.0
6202,591.4961406028903,967.709314085015,0.0,0.0
