,predictedUtility,realUtility,award,lostUtility
5649,989.1012353555635,6635.611964571103,0.0,6635.611964571103
5650,941.0195649808053,1452.1386734327255,0.0,1452.1386734327255
5651,1088.0058072409822,1563.9934216458682,563.9934216458682,0.0
5652,197.39326773896124,228.8650427033797,0.0,0.0
5653,274.31123181074975,328.37899187377025,0.0,0.0
5654,359.4809428075361,1707.1195121559617,0.0,1707.1195121559617
5655,412.3929487146501,641.5249251209365,0.0,0.0
5656,452.6443327361965,715.246182858787,0.0,0.0
5657,725.3132066875013,860.2983935325109,0.0,0.0
5658,1029.7991846274967,958.81197868437,-41.18802131562995,0.0
5659,193.05243151028014,1279.7461073073894,0.0,1279.7461073073894
5660,243.00160781934795,386.99385084492286,0.0,0.0
5661,297.397567627344,423.78635479401714,0.0,0.0
5662,514.3291932183096,605.9976280936077,0.0,0.0
5663,781.3496763510304,692.5936840378843,0.0,0.0
5664,878.9259196003717,5912.414266236603,0.0,5912.414266236603
5665,847.0449063520986,1281.222368721515,0.0,1281.222368721515
5666,979.4383893857529,1390.9777454200437,0.0,1390.9777454200437
5667,1242.7855723030289,1400.0498519173495,400.04985191734954,0.0
5668,121.79345507316263,567.6814674670267,0.0,0.0
5669,264.02864143166033,1101.5251053834554,0.0,1101.5251053834554
5670,326.5927093212828,512.4912805517768,0.0,0.0
5671,358.0069398127193,535.6564898016861,0.0,0.0
5672,601.6646507333727,692.367339281267,0.0,0.0
5673,871.9828904810919,815.4783323029756,0.0,0.0
5674,746.5068085645473,4188.245507662869,0.0,4188.245507662869
5675,723.9362745849473,1159.9659210955192,0.0,1159.9659210955192
5676,875.9227701195402,1247.0411496394595,0.0,1247.0411496394595
5677,1118.882766081517,1299.7917494325438,299.79174943254384,0.0
5678,13.56604770279959,12.096730078660455,0.0,0.0
5679,575.1029422813011,3136.2598095768135,0.0,3136.2598095768135
5680,582.8012151395409,872.0259194731527,0.0,0.0
5681,678.6592127119374,1002.9321643538285,0.0,1002.9321643538285
5682,920.2414279117337,1064.4247567131554,0.0,1064.4247567131554
5683,1226.0469162922109,1247.6989567099997,247.69895670999972,0.0
5684,183.23648743425656,766.1067407960186,0.0,0.0
5685,252.67043036947925,393.4019561645819,0.0,0.0
5686,279.533611019905,431.3564537655062,0.0,0.0
5687,510.554517792,592.5349968668988,0.0,0.0
5688,741.8839031480028,687.1037902976537,0.0,0.0
5689,692.9536082621047,4936.411413861563,0.0,4936.411413861563
5690,676.9175377384558,1090.5532703566496,0.0,1090.5532703566496
5691,817.8021152823496,1149.8312137787389,0.0,1149.8312137787389
5692,1081.8706328711016,1260.5108983718833,260.5108983718833,0.0
5693,3889174.0827287524,3567380.3002679814,3566380.3002679814,0.0
5694,981.6226486199491,3403.5059096148025,0.0,3403.5059096148025
5695,933.3733917941541,1485.859410159893,0.0,1485.859410159893
5696,1103.7640437626198,1612.014831376214,612.014831376214,0.0
5697,161.68885118360228,188.85635331235954,0.0,0.0
5698,222.92933144054197,225.84789730347177,0.0,0.0
5699,342.93544467082194,1311.1972163915111,0.0,1311.1972163915111
5700,394.03689329855393,609.6762336413052,0.0,0.0
5701,434.4165911584989,641.2643188272019,0.0,0.0
5702,741.8619531898462,1001.6120094224269,0.0,1001.6120094224269
5703,1026.0719935701231,908.5329197299795,-91.46708027002046,0.0
5704,183.4005711758863,984.5080132204621,0.0,0.0
5705,243.74384776655356,380.5066590810479,0.0,0.0
5706,296.27159341182715,421.77755521110726,0.0,0.0
5707,500.59889962020475,603.3506483055432,0.0,0.0
5708,805.7018825025932,929.7935519084352,0.0,0.0
5709,992.5759236949303,6738.514004936295,0.0,6738.514004936295
5710,948.0775653588883,1460.6639005303593,0.0,1460.6639005303593
5711,1088.6377086065627,1482.0505071310163,482.0505071310163,0.0
5712,191.86649382309758,224.29019536286498,0.0,0.0
5713,261.176528139051,259.97807215366424,0.0,0.0
5714,379.3027485502591,1507.932340003208,0.0,1507.932340003208
5715,426.82908797812587,647.3514531930426,0.0,0.0
5716,471.76918739287544,719.9773574494483,0.0,0.0
5717,707.1714943400306,838.5581252221044,0.0,0.0
5718,1151.1881373264532,5070.352384841685,4070.3523848416853,0.0
5719,186.99358145802177,1032.9215439171692,0.0,1032.9215439171692
5720,245.93247294504022,399.2004623551881,0.0,0.0
5721,299.5487473176264,425.8892255663568,0.0,0.0
5722,499.18071991612334,592.276195295669,0.0,0.0
5723,742.0506330851057,379.6734979201116,0.0,0.0
5724,992.5914782964201,3327.537437200928,0.0,3327.537437200928
5725,1003.7184515196171,1811.0118969517105,811.0118969517105,0.0
5726,5.054570324093917,7.563221646485731,0.0,0.0
5727,196.7991693019816,214.95846358799946,0.0,0.0
5728,979.0777387156214,2389.0724325665474,0.0,2389.0724325665474
5729,784.3302350585672,3395.5761936676213,0.0,3395.5761936676213
5730,800.823625594718,1253.1641632901499,0.0,1253.1641632901499
5731,870.1152952523596,1328.6755783873148,0.0,1328.6755783873148
5732,1470.550756645869,2034.5059704034325,1034.5059704034325,0.0
5733,478.97808078844906,1817.184128181696,0.0,1817.184128181696
5734,505.43934577631114,1736.7063569391698,0.0,1736.7063569391698
5735,520.4067294643606,837.6657647850858,0.0,0.0
5736,629.2853445152391,882.2804201858422,0.0,0.0
5737,890.5688422175249,1028.8298705675331,0.0,1028.8298705675331
5738,3869072.134149889,3483291.7772300676,3482291.7772300676,0.0
5739,501.52815240310656,3239.7322137093693,0.0,3239.7322137093693
5740,520.769655557004,823.556608166881,0.0,0.0
5741,607.1406663888945,900.1610984503553,0.0,0.0
5742,844.0831896828948,981.5572059239959,0.0,0.0
5743,1126.1113788411296,1134.684904905994,134.68490490599402,0.0
5744,187.73272985916728,754.6033817408431,0.0,0.0
5745,258.0868977523361,404.8530287965942,0.0,0.0
5746,286.27324090621755,436.0413547730407,0.0,0.0
5747,513.2064427394171,602.5866378856949,0.0,0.0
5748,748.1751531794091,696.9441968808759,0.0,0.0
5749,671.1981963576186,4110.856837242377,0.0,4110.856837242377
5750,661.4372957266605,1065.7821397510234,0.0,1065.7821397510234
5751,796.346882360247,1086.800187271046,0.0,1086.800187271046
5752,1145.873785753741,1791.1796922046144,791.1796922046144,0.0
5753,255.50765112291933,1190.4977443345454,0.0,1190.4977443345454
5754,502.0592459397123,3193.644525970771,0.0,3193.644525970771
5755,521.8348414054412,792.6748157478684,0.0,0.0
5756,607.1794681955865,880.2020001378036,0.0,0.0
5757,849.1263471795443,983.2374348760178,0.0,0.0
5758,1130.1544810553032,1129.887645479519,129.88764547951905,0.0
5759,189.91975491181628,716.9600006367477,0.0,0.0
5760,256.57763700072877,386.91422550668005,0.0,0.0
5761,285.68658927207923,432.13404795226194,0.0,0.0
5762,509.81261224360355,579.7752675785503,0.0,0.0
5763,1003.0368924038758,4956.379820216137,3956.379820216137,0.0
5764,183.22579208598614,1168.1019876921523,0.0,1168.1019876921523
5765,243.08184779294677,386.6016344813529,0.0,0.0
5766,295.58339019615386,424.09441969673435,0.0,0.0
5767,492.6725552492566,589.3112912264758,0.0,0.0
5768,781.5484290831117,683.8304980537761,0.0,0.0
5769,823.2744017012697,5553.297714073166,0.0,5553.297714073166
5770,798.6118013417205,1252.4265630023858,0.0,1252.4265630023858
5771,925.8282558975009,1344.3054930170151,0.0,1344.3054930170151
5772,1191.2279814608862,1390.9941018093286,390.99410180932864,0.0
5773,11.666571706267362,11.786109842569815,0.0,0.0
5774,191.85751678672182,773.6528913001284,0.0,0.0
5775,256.93627180276906,394.0345003673604,0.0,0.0
5776,285.5723807879832,426.1766598807372,0.0,0.0
5777,515.1323574423333,607.5711217452235,0.0,0.0
5778,734.2621872010034,681.7607612708018,0.0,0.0
5779,678.6883399298073,4039.836802091434,0.0,4039.836802091434
5780,656.867060193207,1027.9890984179476,0.0,1027.9890984179476
5781,788.3423970294041,1130.726386746426,0.0,1130.726386746426
5782,1000.8299666480473,1189.1978053198766,189.19780531987658,0.0
5783,13.563669050678358,10.941441124809606,0.0,0.0
5784,415.5825630495148,2788.33299698524,0.0,2788.33299698524
5785,446.20056752966497,701.0824463744065,0.0,0.0
5786,520.4121384040783,775.7549595542276,0.0,0.0
5787,769.612076594876,903.0982005911948,0.0,0.0
5788,3432295.772683976,3511060.6758061545,3510060.6758061545,0.0
5789,211.77831814369074,833.4572263407331,0.0,0.0
5790,254.41143118359946,388.934904962012,0.0,0.0
5791,282.4867332849466,410.9184453322653,0.0,0.0
5792,507.9698854961399,598.0052389479422,0.0,0.0
5793,735.9047287809544,681.7822778675129,0.0,0.0
5794,673.2786888512472,4643.472296342025,0.0,4643.472296342025
5795,660.2511208360702,1046.0132245367151,0.0,1046.0132245367151
5796,791.5767434992778,1134.7062512583911,0.0,1134.7062512583911
5797,1003.5281748795927,1196.1296905641857,196.1296905641857,0.0
5798,13.815648319441488,12.199806281958029,0.0,0.0
5799,379.5354782690308,2722.4864902302024,0.0,2722.4864902302024
5800,414.7705883784858,650.8567806001436,0.0,0.0
5801,484.2298718476406,709.0357774444286,0.0,0.0
5802,719.8887869291208,847.9700227782583,0.0,0.0
5803,955.0624743398462,965.5631534887759,0.0,0.0
5804,873.1617123668883,3514.0050115597373,0.0,3514.0050115597373
5805,851.370506051813,1303.4803000993616,0.0,1303.4803000993616
5806,935.7725971199084,1415.1912323116114,0.0,1415.1912323116114
5807,1251.2424250999688,1460.907804172777,460.9078041727771,0.0
5808,3719101.688914268,3454960.527558949,3453960.527558949,0.0
5809,205.68407798063967,1213.0197071934683,0.0,1213.0197071934683
5810,244.53651275728095,369.1427480056341,0.0,0.0
5811,295.9552530661946,408.1930183060379,0.0,0.0
5812,497.94463393234633,598.786482816201,0.0,0.0
5813,786.6517636375588,680.7750615368574,0.0,0.0
5814,851.5587800613026,5853.041442212928,0.0,5853.041442212928
5815,840.5718902686187,1318.4421536708546,0.0,1318.4421536708546
5816,2433916.242517592,3422714.739586914,3421714.739586914,0.0
5817,197.13754719022114,228.2659405338248,0.0,0.0
5818,298.57338622734,298.6673399615803,0.0,0.0
5819,372.2284137439057,1493.1648512032882,0.0,1493.1648512032882
5820,419.4706114770412,637.9024567068292,0.0,0.0
5821,462.44356224779744,675.0887076033056,0.0,0.0
5822,704.6689031122082,817.0605357594573,0.0,0.0
5823,1188.7470862838552,5206.02224773585,4206.02224773585,0.0
5824,198.24151793835048,1228.9608214446018,0.0,1228.9608214446018
5825,245.17200590184018,387.4195269794996,0.0,0.0
5826,296.73779355438097,424.9485147523956,0.0,0.0
5827,492.6659248744475,587.7781227416506,0.0,0.0
5828,781.1914079673728,689.857980294434,0.0,0.0
5829,1250.696375337354,6878.344182939865,5878.344182939865,0.0
5830,85.7291626449369,135.4560659665789,0.0,0.0
5831,103.73695156370239,156.1867924950478,0.0,0.0
5832,333.717296547841,439.97854969895,0.0,0.0
5833,445.84042302721934,462.4117817250402,0.0,0.0
5834,521.5922162844909,1949.6046603906907,0.0,1949.6046603906907
5835,555.3515415906816,845.3450391231994,0.0,0.0
5836,606.6285878241129,876.0739233787789,0.0,0.0
5837,847.4144402114347,991.3282294971547,0.0,0.0
5838,1200.500697589198,1163.7047953145623,163.70479531456226,0.0
5839,187.66755462249222,1254.2687368621687,0.0,1254.2687368621687
5840,250.97717792484312,397.4249343478925,0.0,0.0
5841,2490032.65017705,3518406.8384366776,3517406.8384366776,0.0
5842,193.69853257649518,224.03609463645284,0.0,0.0
5843,940.3435525496955,2832.1727707883665,0.0,2832.1727707883665
5844,927.718556451408,6800.675325765442,0.0,6800.675325765442
5845,899.8189220812845,1434.6674019298584,0.0,1434.6674019298584
5846,1027.276641353031,1510.261663232367,510.261663232367,0.0
5847,212.0859515526978,255.8586326709836,0.0,0.0
5848,3254219.93083845,3482436.6147731105,3481436.6147731105,0.0
5849,180.82426372180734,762.3138268149632,0.0,0.0
5850,243.42906256389028,380.4875030899732,0.0,0.0
5851,266.2106976958255,403.69631253101073,0.0,0.0
5852,509.156968012079,588.2242081875744,0.0,0.0
5853,1161.1093467010085,4738.858757065229,3738.858757065229,0.0
5854,187.85766541678177,1472.4565134366635,0.0,1472.4565134366635
5855,243.88841703579112,390.7389246753376,0.0,0.0
5856,299.6372798152724,428.3648234500787,0.0,0.0
5857,509.3567195331358,581.7559206306242,0.0,0.0
5858,799.620368500768,665.6699416440047,0.0,0.0
5859,848.6708392905883,5882.548293306005,0.0,5882.548293306005
5860,832.1902466495787,1320.6935511474242,0.0,1320.6935511474242
5861,945.4266810884054,1433.6459624731106,0.0,1433.6459624731106
5862,1261.6297856216406,1417.9285293398166,417.9285293398166,0.0
5863,11.908710506720507,11.434693942794576,0.0,0.0
5864,183.13674440462006,740.2335678819616,0.0,0.0
5865,254.56826491897777,396.6423183904458,0.0,0.0
5866,279.5630943142099,426.5174121063621,0.0,0.0
5867,516.5637479238683,601.2895054791791,0.0,0.0
5868,756.8820931789019,695.4591191276543,0.0,0.0
5869,676.7885993453042,4077.526965542742,0.0,4077.526965542742
5870,668.202190464179,1135.719219959575,0.0,1135.719219959575
5871,809.6203908471774,1143.501716102415,0.0,1143.501716102415
5872,1049.5433665314142,1208.148081299612,208.14808129961193,0.0
5873,270.7267708592489,1268.149108241598,0.0,1268.149108241598
5874,514.8334115116543,3964.9820296341895,0.0,3964.9820296341895
5875,552.0472700203817,851.6205169307702,0.0,0.0
5876,639.6242700889709,927.1568185429717,0.0,0.0
5877,889.8562725263026,1022.3278832027753,0.0,1022.3278832027753
5878,1183.536984857195,1197.7163219079746,197.7163219079746,0.0
5879,177.2048952317513,765.5490277859219,0.0,0.0
5880,248.4614565656357,388.8389277750908,0.0,0.0
5881,273.49985888449936,415.22039444400264,0.0,0.0
5882,513.2410477739321,598.865941346805,0.0,0.0
5883,749.4268092829232,690.6264037154292,0.0,0.0
5884,712.7081327706866,4373.613624686913,0.0,4373.613624686913
5885,693.8742863267888,1150.421367140013,0.0,1150.421367140013
5886,841.1812306817501,1187.906582868162,0.0,1187.906582868162
5887,1082.5861435384377,1215.971921852098,215.97192185209792,0.0
5888,753.3975128586944,1947.5525096562124,0.0,1947.5525096562124
5889,883.0962248437419,6110.460135454628,0.0,6110.460135454628
5890,846.5911396005688,1335.0016440090176,0.0,1335.0016440090176
5891,983.2271985255395,1397.4585608024136,0.0,1397.4585608024136
5892,1271.8781213603836,1498.4828013957126,498.4828013957126,0.0
5893,3492403.574940731,3510069.6109117735,3509069.6109117735,0.0
5894,210.10067431952388,841.6075919861033,0.0,0.0
5895,256.40080258547476,391.9698566772542,0.0,0.0
5896,284.2220424598845,416.48648786380807,0.0,0.0
5897,509.97954198861584,596.2386352959934,0.0,0.0
5898,751.4243170349399,688.8633701428465,0.0,0.0
5899,673.7801367336879,4174.581470350087,0.0,4174.581470350087
5900,659.3747722902681,1058.1679132974775,0.0,1058.1679132974775
5901,796.7830038049314,1111.8088009745393,0.0,1111.8088009745393
5902,1046.963377635807,1199.5804322488634,199.58043224886342,0.0
5903,219.22855484654823,1130.681861509,0.0,1130.681861509
5904,505.1615541874955,3190.0106205877787,0.0,3190.0106205877787
5905,516.6073074951391,798.665778085655,0.0,0.0
5906,602.6741394751311,867.5168463416463,0.0,0.0
5907,848.162207218571,989.5343058329357,0.0,0.0
5908,1136.4543431064917,1144.5475841691127,144.54758416911272,0.0
5909,190.81756667412188,766.7249630324101,0.0,0.0
5910,257.93217246939923,396.6229934167125,0.0,0.0
5911,285.9390262960254,417.89459089310225,0.0,0.0
5912,512.0852339558717,598.961862281789,0.0,0.0
5913,755.8322064592542,715.249527550799,0.0,0.0
5914,676.6200877838262,4055.133570576851,0.0,4055.133570576851
5915,673.5960568356286,1071.4807477723398,0.0,1071.4807477723398
5916,2494205.9545233836,3519054.4528209562,3518054.4528209562,0.0
5917,190.5819774720128,229.65011341171189,0.0,0.0
5918,326.8593700511675,284.13615683840237,0.0,0.0
5919,558.2141082456823,3666.8068125515456,0.0,3666.8068125515456
5920,563.7549483771253,877.7182006226188,0.0,0.0
5921,657.5642102005554,971.8508896210598,0.0,0.0
5922,910.9200828783937,1069.5127723618464,0.0,1069.5127723618464
5923,1309.6259549910742,6677.924969337751,5677.924969337751,0.0
5924,182.1744288009469,746.2945521419052,0.0,0.0
5925,250.77218138484702,391.1757216028192,0.0,0.0
5926,277.9207642601161,406.30275826264756,0.0,0.0
5927,508.32946211422376,602.6469498122987,0.0,0.0
5928,748.7396742346715,703.0121998689674,0.0,0.0
5929,672.5222936719438,3400.888617472152,0.0,3400.888617472152
5930,658.9962332853432,1047.9022825181835,0.0,1047.9022825181835
5931,795.6792739093269,1109.435350464753,0.0,1109.435350464753
5932,1006.7508855518718,1197.9660977196477,197.96609771964768,0.0
5933,13.823508734933908,12.207777071215368,0.0,0.0
5934,368.07480811477825,2746.292451759235,0.0,2746.292451759235
5935,396.7311513703689,620.2055830293748,0.0,0.0
5936,463.22315631031347,648.2431612155539,0.0,0.0
5937,725.7168591823424,913.3586732363617,0.0,0.0
5938,969.3515735730034,958.8356490067267,0.0,0.0
5939,853.4703624008156,3704.729382364591,0.0,3704.729382364591
5940,846.5889084406858,1308.7679729154036,0.0,1308.7679729154036
5941,927.8285483157601,1394.895306939044,0.0,1394.895306939044
5942,1222.117186820518,1426.8607074379927,426.8607074379927,0.0
5943,13.12831453659774,12.206357157385437,0.0,0.0
5944,197.27640229548624,1160.1833068297894,0.0,1160.1833068297894
5945,252.0274590470345,401.40368058949866,0.0,0.0
5946,308.03389475635504,429.4247601588869,0.0,0.0
5947,535.1803543646523,620.2010022523467,0.0,0.0
5948,1542.8629500364675,3761.2205309175974,2761.2205309175974,0.0
5949,387.6202445480739,2728.9053547557164,0.0,2728.9053547557164
5950,412.41105271575844,665.3914510347637,0.0,0.0
5951,478.1975512513837,586.8607205528639,0.0,0.0
5952,706.6542260712819,814.3793368812502,0.0,0.0
5953,990.3982653558754,3160.5310143529155,0.0,3160.5310143529155
5954,889.0468127793285,3705.8715711485456,0.0,3705.8715711485456
5955,875.0673382305912,1368.2618940366497,0.0,1368.2618940366497
5956,960.4404881970585,1425.2473599245463,0.0,1425.2473599245463
5957,1242.7725342288522,1450.9572653873333,450.95726538733334,0.0
5958,12.601976673882605,11.980308795444543,0.0,0.0
5959,193.37146439761946,1066.479341867372,0.0,1066.479341867372
5960,251.81305641337983,404.3913359011068,0.0,0.0
5961,305.06189327440586,417.98434380679885,0.0,0.0
5962,516.4553118645742,621.9754145688771,0.0,0.0
5963,823.6092481207938,709.2365886889196,0.0,0.0
5964,1067.606243770768,6094.729548702875,5094.729548702875,0.0
5965,79.40264143442529,125.72669874483806,0.0,0.0
5966,96.60543789896984,139.2777759809918,0.0,0.0
5967,294.46540619465475,351.2881618246666,0.0,0.0
5968,398.9613324884075,413.23645269147437,0.0,0.0
5969,482.52221109131574,1930.5063785121856,0.0,1930.5063785121856
5970,512.6368240911222,776.2512986810668,0.0,0.0
5971,565.6782546230168,835.6400150506053,0.0,0.0
5972,806.6316651007928,958.7423483558554,0.0,0.0
5973,1134.6880434219177,1083.686511407165,83.68651140716497,0.0
5974,188.61092641453632,1038.0302783134332,0.0,1038.0302783134332
5975,245.1223429046699,375.43482006201856,0.0,0.0
5976,298.2459090992773,403.8804899037474,0.0,0.0
5977,507.82926382457015,595.9495752041445,0.0,0.0
5978,813.607543824301,695.8788232391953,0.0,0.0
5979,1113.11504249048,7412.382815286262,6412.382815286262,0.0
5980,86.71680491683287,139.31257259083483,0.0,0.0
5981,104.67127822685303,158.23580492217098,0.0,0.0
5982,299.3798442379641,356.452752910247,0.0,0.0
5983,432.1323960396978,453.83885227257457,0.0,0.0
5984,495.10588026175975,1943.7983815440764,0.0,1943.7983815440764
5985,499.9626798211271,784.3508635728821,0.0,0.0
5986,539.2864366270571,854.618422983611,0.0,0.0
5987,844.3243085517264,997.3630532785426,0.0,0.0
5988,3630476.3258111603,3133834.3560137968,3132834.3560137968,0.0
5989,206.87424821953894,1317.692605716942,0.0,1317.692605716942
5990,246.95556993535914,391.7645813839593,0.0,0.0
5991,301.54855012102587,412.8786356020482,0.0,0.0
5992,511.2166008538716,595.7249929887882,0.0,0.0
5993,819.040962322188,697.3746884978952,0.0,0.0
5994,877.9791536446896,5855.594494145369,0.0,5855.594494145369
5995,848.2824524957639,1348.1833518994063,0.0,1348.1833518994063
5996,976.3392970494025,1344.9221584318948,0.0,1344.9221584318948
5997,1238.6899193519116,1482.6669060279053,482.66690602790527,0.0
5998,1.9993037624208925,2.091367942486929,0.0,0.0
5999,192.17904934910715,740.0717892759002,0.0,0.0
6000,243.8829094568752,382.6803602542103,0.0,0.0
6001,265.20544105009014,420.71440549413666,0.0,0.0
6002,517.9120749409117,615.728500283864,0.0,0.0
6003,3665767.327151982,3511135.4304377204,3510135.4304377204,0.0
6004,187.85256224609086,989.194647599717,0.0,0.0
6005,248.64214902366137,403.63645069592195,0.0,0.0
6006,303.9195590560057,439.09584484925625,0.0,0.0
6007,513.1477133502943,597.8191541842613,0.0,0.0
6008,822.1552234005153,699.8302595432725,0.0,0.0
6009,865.2839194842899,5802.432436381067,0.0,5802.432436381067
6010,843.5614246352471,1383.798786230825,0.0,1383.798786230825
6011,968.8228740335726,1404.2697801474108,0.0,1404.2697801474108
6012,1223.2963343630574,1450.4124592319001,450.41245923190013,0.0
6013,11.566134724315539,12.153130100854533,0.0,0.0
6014,196.8234171135256,726.6017868249722,0.0,0.0
6015,267.94038246222846,404.41025936571003,0.0,0.0
6016,293.9005359114657,449.1897350572105,0.0,0.0
6017,513.1150615655002,602.0071612274543,0.0,0.0
6018,739.7025547651883,710.4650879087428,0.0,0.0
6019,686.6036976299877,4223.550515594334,0.0,4223.550515594334
6020,671.7409297002987,1082.4875204995515,0.0,1082.4875204995515
6021,810.5193446722926,1138.860606284313,0.0,1138.860606284313
6022,1042.8513556955402,1191.0633666465985,191.06336664659852,0.0
6023,16.670084257180964,14.069945774906499,0.0,0.0
6024,572.7434421306593,2626.153767224697,0.0,2626.153767224697
6025,583.8931586559709,942.4546471900775,0.0,0.0
6026,672.9536290262799,980.9018500056919,0.0,0.0
6027,903.874762784226,1091.8176280400683,0.0,1091.8176280400683
6028,1184.5260112551318,1272.9355988257805,272.9355988257805,0.0
6029,174.18825186102717,751.433774998847,0.0,0.0
6030,245.61049073106352,391.97615122576195,0.0,0.0
6031,267.2110810631199,416.84907704180586,0.0,0.0
6032,512.4236537757362,604.3891679663426,0.0,0.0
6033,835.4620449394255,2828.4861495717223,0.0,2828.4861495717223
6034,710.7492628770186,3844.751945775879,0.0,3844.751945775879
6035,692.8427138381763,1126.3558378542407,0.0,1126.3558378542407
6036,837.0992397479622,1162.9579612626721,0.0,1162.9579612626721
6037,1075.4153123397707,1257.2037042955758,257.2037042955758,0.0
6038,14.149961774020401,11.869947118879672,0.0,0.0
6039,489.33669662990076,3687.6568721320937,0.0,3687.6568721320937
6040,511.57306597770406,785.7397194301994,0.0,0.0
6041,589.339943745572,896.9687566813436,0.0,0.0
6042,812.5086714319813,976.2133300455399,0.0,0.0
6043,1060.421750221593,1151.3842011776633,151.38420117766327,0.0
6044,173.41740175713883,788.5305351166281,0.0,0.0
6045,243.41122907601786,380.84975632848176,0.0,0.0
6046,265.6388918088123,407.92678222468146,0.0,0.0
6047,498.56022479923337,586.8132436621264,0.0,0.0
6048,726.6944752616981,676.6199307166829,0.0,0.0
6049,669.8369500846396,3734.6647385833394,0.0,3734.6647385833394
6050,653.8943529825149,1045.9515017027952,0.0,1045.9515017027952
6051,790.3094393105085,1081.473462542025,0.0,1081.473462542025
6052,1027.1468871704474,1187.6927287054084,187.6927287054084,0.0
6053,14.11957424343521,11.556450854142364,0.0,0.0
6054,416.8236769701522,2663.015426015371,0.0,2663.015426015371
6055,448.67366979450014,711.9152995936809,0.0,0.0
6056,517.6536651890247,765.3547846853938,0.0,0.0
6057,737.4033038114698,897.1601683403304,0.0,0.0
6058,963.700788549523,1028.131425411044,0.0,1028.131425411044
6059,865.7200987247007,3532.7016335991084,0.0,3532.7016335991084
6060,885.519397495064,1384.8333657862645,0.0,1384.8333657862645
6061,2264718.7315881774,3518816.4782096627,3517816.4782096627,0.0
6062,191.02761076614416,220.07096392315324,0.0,0.0
6063,287.6284884206301,272.22006225638864,0.0,0.0
6064,380.38449157088854,2259.205294944911,0.0,2259.205294944911
6065,410.7970844110162,672.8431055689233,0.0,0.0
6066,497.26274266975656,662.8967627789583,0.0,0.0
6067,719.9601945374733,837.659882347741,0.0,0.0
6068,1141.0242413609017,979.9214013361116,-20.078598663888442,0.0
6069,422.2740375493746,2934.2372346583916,0.0,2934.2372346583916
6070,455.11006827073186,737.9039118722213,0.0,0.0
6071,523.9762458248962,726.2992165843096,0.0,0.0
6072,746.7885308743682,898.39195272589,0.0,0.0
6073,975.2801350940086,1049.6078300959673,0.0,1049.6078300959673
6074,872.2349092672985,3828.2077985424794,0.0,3828.2077985424794
6075,876.9019026190281,1391.198725003549,0.0,1391.198725003549
6076,941.5455578681227,1425.7171892849915,0.0,1425.7171892849915
6077,1267.0926929160062,1473.273052917795,473.273052917795,0.0
6078,12.701281870244953,11.780158360261613,0.0,0.0
6079,197.32954544820842,1256.6262945689998,0.0,1256.6262945689998
6080,271.7819317040372,433.86805745421543,0.0,0.0
6081,2503127.1170399217,3476104.8145592026,3475104.8145592026,0.0
6082,194.15175658736888,224.5610674400211,0.0,0.0
6083,318.0413595248937,271.1031024574556,0.0,0.0
6084,544.3104240356727,3676.571612496074,0.0,3676.571612496074
6085,558.1068769692309,859.1311913495242,0.0,0.0
6086,643.6877659430339,937.8037238470965,0.0,0.0
6087,893.2405562484631,1081.633529196166,0.0,1081.633529196166
6088,3284035.95063545,3456003.779996217,3455003.779996217,0.0
6089,199.6376273771151,818.1090847141036,0.0,0.0
6090,247.3163977583963,387.4886964821264,0.0,0.0
6091,268.69352793525445,408.11549918101747,0.0,0.0
6092,502.61943423647136,586.0161570300467,0.0,0.0
6093,729.2109646457102,680.1883751297087,0.0,0.0
6094,677.3080692860859,3448.627261932499,0.0,3448.627261932499
6095,659.8394932830424,1033.620528185008,0.0,1033.620528185008
6096,796.6460305057348,1105.9404141298185,0.0,1105.9404141298185
6097,1036.8715911022332,1208.476109913128,208.47610991312808,0.0
6098,14.150441660516972,12.148349558603561,0.0,0.0
6099,353.83499873052375,2675.255271521674,0.0,2675.255271521674
6100,393.70419852324596,618.1581426514175,0.0,0.0
6101,456.409123409421,663.0660959657295,0.0,0.0
6102,675.4233428760762,809.6416912010214,0.0,0.0
6103,888.5742227429291,935.8683774275218,0.0,0.0
6104,872.1923347687937,3344.246476923725,0.0,3344.246476923725
6105,838.7867948838432,1331.961587022063,0.0,1331.961587022063
6106,2246275.1269012424,3422697.913599425,3421697.913599425,0.0
6107,193.21563602928936,230.82076111742023,0.0,0.0
6108,292.72867049197225,280.78375961867647,0.0,0.0
6109,383.61095606879337,2432.459459651037,0.0,2432.459459651037
6110,411.52075126846773,652.5657261242819,0.0,0.0
6111,497.72792753546105,680.3259056084046,0.0,0.0
6112,717.1452136766492,830.1301405843403,0.0,0.0
6113,1174.3889423585322,993.0083855358046,-6.991614464195436,0.0
6114,887.0448889775212,10046.69559742641,0.0,10046.69559742641
6115,879.7745255078056,1358.25958593105,0.0,1358.25958593105
6116,1010.4958796178543,1456.9066247041508,456.9066247041508,0.0
6117,203.54428578061626,237.13523786913942,0.0,0.0
6118,277.36300069530733,279.662579699957,0.0,0.0
6119,378.66058947861893,1375.2485203910169,0.0,1375.2485203910169
6120,425.9796138864615,658.1231140526726,0.0,0.0
6121,465.0928440509417,710.823271987015,0.0,0.0
6122,712.8291705727678,836.9867006095081,0.0,0.0
6123,1046.5684657116474,972.8562925344502,-27.143707465549824,0.0
6124,189.81220314926884,1276.0561256541398,0.0,1276.0561256541398
