,predictedUtility,realUtility,award,lostUtility
7603,175.34001747865113,518.999657778151,0.0,0.0
7604,315.6271469898386,1608.6477385271564,0.0,1608.6477385271564
7605,4857.818415019853,496.3009735559802,-503.6990264440198,0.0
7606,4.542017478081417,142.92620917235215,0.0,0.0
7607,2096.8673662038277,181.81742763214808,-818.1825723678519,0.0
7608,17289665.912022293,43450978.098772205,43449978.098772205,0.0
7609,314.19347395924694,2181.9913975588693,0.0,2181.9913975588693
7610,4697.389654177263,470.65337747494124,-529.3466225250588,0.0
7611,4.731218547372898,146.83863438167117,0.0,0.0
7612,1845.4109055562865,164.4234191029434,-835.5765808970566,0.0
7613,27.89377839475241,146.71008724220442,0.0,0.0
7614,889.1593942605621,2133.731055623211,0.0,2133.731055623211
7615,11241.268332714431,1087.3678819870556,87.36788198705563,0.0
7616,4.645244633631803,145.21807959118695,0.0,0.0
7617,1731.6599293244083,166.11517602721779,-833.8848239727822,0.0
7618,86.44400241031661,265.3694420972683,0.0,0.0
7619,320.7209514192438,1684.8406766420146,0.0,1684.8406766420146
7620,4832.8534304302575,502.2310980448154,-497.7689019551846,0.0
7621,10.98475760205377,353.8505345421431,0.0,0.0
7622,2394.8979790245326,207.24534578432647,-792.7546542156736,0.0
7623,363.92709676848057,544.7466298340449,0.0,0.0
7624,388.38430336053926,2921.576996804319,0.0,2921.576996804319
7625,6378.296728132128,556.6254168017408,-443.3745831982592,0.0
7626,4.714436583410254,142.37282328891354,0.0,0.0
7627,2023.516147247811,164.97879856825998,-835.02120143174,0.0
7628,28.708197437883655,150.69515690514532,0.0,0.0
7629,1013.8538310311985,3144.060773773857,2144.060773773857,0.0
7630,1663.9663528190194,165.5104739512793,-834.4895260487207,0.0
7631,4.579519183593634,147.60088869031412,0.0,0.0
7632,2146.532817861917,199.37567411080389,-800.6243258891961,0.0
7633,1771.7715868905057,1338.188176606281,338.1881766062811,0.0
7634,302.3227062921481,1483.106514534207,0.0,1483.106514534207
7635,4994.633428663948,461.9212236971254,-538.0787763028745,0.0
7636,4.593340007583649,143.0443108127774,0.0,0.0
7637,1927.5523832630206,164.83874866582858,-835.1612513341714,0.0
7638,60.197155694691666,148.41709569997954,0.0,0.0
7639,312.7578340620041,2086.281969995182,0.0,2086.281969995182
7640,5280.132194990272,493.2205875407626,-506.7794124592374,0.0
7641,4.733892690143107,146.81377142604856,0.0,0.0
7642,1948.0998930737712,164.99838963369018,-835.0016103663098,0.0
7643,111.68874629256105,603.4716411545244,0.0,0.0
7644,755.691723043922,2071.375787951476,0.0,2071.375787951476
7645,9977.591060383553,985.112411735516,-14.887588264483952,0.0
7646,2132417.567048229,66922244.37505284,66921244.37505284,0.0
7647,1673.1229091995267,159.64077565871028,-840.3592243412897,0.0
7648,51.0726496659477,150.82281129947398,0.0,0.0
7649,319.6956795573155,1555.4162240482763,0.0,1555.4162240482763
7650,5199.796338771213,489.680098528039,-510.319901471961,0.0
7651,4.639731568897201,145.17316768888,0.0,0.0
7652,1917.9509125400284,163.17330222514198,-836.8266977748581,0.0
7653,61.42830427572585,150.69959658062604,0.0,0.0
7654,315.10354384828173,2210.7759731702017,0.0,2210.7759731702017
7655,5265.60104317201,492.36863865457855,-507.63136134542145,0.0
7656,4.6335085143870565,145.1025366897621,0.0,0.0
7657,2083.663719007067,176.80980516235311,-823.1901948376469,0.0
7658,8194483.324732025,43191822.19045841,43190822.19045841,0.0
7659,645.8520670768502,2333.7845119415374,0.0,2333.7845119415374
7660,8515.987232621694,831.8854923924949,-168.11450760750506,0.0
7661,4.607158376532288,145.03658384297077,0.0,0.0
7662,1727.8552674959226,164.87984660064228,-835.1201533993577,0.0
7663,50.53534311330447,149.57849342009644,0.0,0.0
7664,307.7956260302562,1685.2935335586114,0.0,1685.2935335586114
7665,5042.067830252812,483.7693661886017,-516.2306338113983,0.0
7666,4.61397103352929,129.0787637391371,0.0,0.0
7667,1958.8810618242694,164.7947371168671,-835.205262883133,0.0
7668,60.26515319054914,150.34597488172682,0.0,0.0
7669,312.8229801042954,2085.1624266359927,0.0,2085.1624266359927
7670,5267.272815070466,486.51190412147474,-513.4880958785252,0.0
7671,4.61024538444904,149.61245560832657,0.0,0.0
7672,1947.4640338230176,166.645870870457,-833.354129129543,0.0
7673,28.704006347075733,150.72792503641156,0.0,0.0
7674,656.8489524982381,1978.23124816019,0.0,1978.23124816019
7675,8949.87815113747,877.1155757653713,-122.88442423462868,0.0
7676,2133240.0967506617,69371261.73949814,69370261.73949814,0.0
7677,1701.0512564751864,160.21624911266116,-839.7837508873388,0.0
7678,84.47391073791181,248.3232894374064,0.0,0.0
7679,316.167083042279,1646.3723407078087,0.0,1646.3723407078087
7680,5163.973928495145,490.6589177875427,-509.3410822124573,0.0
7681,4.499681723036568,145.6921439941093,0.0,0.0
7682,1932.3287232640407,162.44842763160352,-837.5515723683965,0.0
7683,163.85132032438074,393.99112755945083,0.0,0.0
7684,312.26512715073557,1982.806168621659,0.0,1982.806168621659
7685,5332.784402809862,494.98770704138485,-505.01229295861515,0.0
7686,4.678508250538687,151.26550633824613,0.0,0.0
7687,1948.9945941595802,166.13201608428764,-833.8679839157123,0.0
7688,28.305837147869582,145.18814800174866,0.0,0.0
7689,737.145403605962,1952.6572314836235,0.0,1952.6572314836235
7690,9534.467146442646,933.0076178284053,-66.99238217159473,0.0
7691,12.199842529382886,381.684315711019,0.0,0.0
7692,1736.7582807217793,165.4906655104761,-834.5093344895239,0.0
7693,50.95143930647021,150.6081311078813,0.0,0.0
7694,308.47868267786214,1612.573106577798,0.0,1612.573106577798
7695,5077.5305136482175,472.20892071993813,-527.7910792800619,0.0
7696,4.573020490773906,142.95324599461316,0.0,0.0
7697,1975.1627293793997,162.42190252459906,-837.5780974754009,0.0
7698,60.67482356581192,149.39431027636604,0.0,0.0
7699,312.9524023750702,2221.94909145022,0.0,2221.94909145022
7700,5258.993323772616,499.09507961204463,-500.90492038795537,0.0
7701,12.91533876935933,419.85096446712373,0.0,0.0
7702,1958.0453699836903,163.57397539565673,-836.4260246043433,0.0
7703,28.142822696159715,148.3942255079457,0.0,0.0
7704,895.0687705082998,3111.5748895198085,0.0,3111.5748895198085
7705,11666.127128401573,1146.6649817149528,146.66498171495277,0.0
7706,2135111.6449105735,66937164.84497191,66936164.84497191,0.0
7707,1700.2853449374743,157.42804085388735,-842.5719591461127,0.0
7708,1807.3238272398653,1186.0571692251283,186.0571692251283,0.0
7709,312.26037028984854,1470.433115145922,0.0,1470.433115145922
7710,5044.432506858421,484.83718361766364,-515.1628163823364,0.0
7711,4.644317554357136,145.05656934302127,0.0,0.0
7712,1909.3488919314625,165.49102960750128,-834.5089703924987,0.0
7713,244.50487880329248,607.6491272760501,0.0,0.0
7714,312.22653273295685,2130.811805976433,0.0,2130.811805976433
7715,6439.314906497049,614.0261809972641,-385.9738190027359,0.0
7716,2137116.8343505687,66528870.37663828,66527870.37663828,0.0
7717,1846.9293993612437,159.6421886792254,-840.3578113207745,0.0
7718,29.504975772530553,150.11176046532933,0.0,0.0
7719,736.8732491452396,2243.062329243395,0.0,2243.062329243395
7720,10143.949666899656,932.3282808276857,-67.67171917231428,0.0
7721,4.5241325812518385,147.53596348307462,0.0,0.0
7722,2073.0334154193865,184.4613004142799,-815.5386995857201,0.0
7723,2420.8966984641065,1297.4359308481567,297.43593084815666,0.0
7724,310.93612702427333,1455.5476069195133,0.0,1455.5476069195133
7725,4888.011917083812,481.10713275638324,-518.8928672436168,0.0
7726,6.987976542063399,218.17199225847818,0.0,0.0
7727,1897.533387016169,164.87696535127128,-835.1230346487287,0.0
7728,61.306724487515126,149.62690365620415,0.0,0.0
7729,315.03422672162463,2395.6616346611513,0.0,2395.6616346611513
7730,5078.461820601049,480.6093824587405,-519.3906175412594,0.0
7731,2139121.3214220246,66907592.052471206,66906592.052471206,0.0
7732,2776.5869006343723,215.23075240930774,-784.7692475906922,0.0
7733,31.100298114844467,151.59164574780326,0.0,0.0
7734,929.542915488815,2080.7843141325548,0.0,2080.7843141325548
7735,11834.932473125336,1129.9798178100855,129.97981781008548,0.0
7736,4.63501477773422,145.10959903195842,0.0,0.0
7737,2066.566981878446,192.2614010840599,-807.7385989159401,0.0
7738,14865641.300711725,43051374.1598009,43050374.1598009,0.0
7739,309.2055486819814,1401.6934759985497,0.0,1401.6934759985497
7740,4879.784498628313,488.44948745591086,-511.55051254408914,0.0
7741,4.62719110320993,144.97915667108182,0.0,0.0
7742,1912.7951447755256,167.18347294647413,-832.8165270535259,0.0
7743,61.44124882062205,149.63984389930908,0.0,0.0
7744,311.8414709386078,2293.3559248158367,0.0,2293.3559248158367
7745,5852.832404469598,506.8718607726583,-493.1281392273417,0.0
7746,2135365.5023513255,69340462.70392625,69339462.70392625,0.0
7747,1958.5489720614676,160.77529381342993,-839.2247061865701,0.0
7748,29.175351232367635,150.6671616841987,0.0,0.0
7749,879.330629453757,2974.9403078915175,0.0,2974.9403078915175
7750,11404.351134636161,1088.3169651575067,88.31696515750673,0.0
7751,4.6316811741423916,145.04576354541933,0.0,0.0
7752,1777.5926472835151,164.2637916691977,-835.7362083308024,0.0
7753,1535.8999237225146,1191.7897932153166,191.78979321531665,0.0
7754,307.08862431308575,1521.9741816787755,0.0,1521.9741816787755
7755,5447.677047927727,494.61466121092366,-505.38533878907634,0.0
7756,2146192.059582047,66721123.80936032,66720123.80936032,0.0
7757,1953.3531858158328,157.44609527479525,-842.5539047252048,0.0
7758,61.49334597815046,151.39504137015732,0.0,0.0
7759,314.58618578589596,1728.5002229094125,0.0,1728.5002229094125
7760,5456.0646453909885,503.35312080629603,-496.64687919370397,0.0
7761,4.678569850672014,146.4788292251342,0.0,0.0
7762,2040.4879854850592,172.19045904378524,-827.8095409562147,0.0
7763,5.2587510006255025,27.376833497337085,0.0,0.0
7764,893.6241442832974,1840.9793583782507,0.0,1840.9793583782507
7765,11438.307853179795,1104.1228720472848,104.12287204728477,0.0
7766,4.747023310883258,146.86771354482835,0.0,0.0
7767,1767.670820010707,163.2423744071729,-836.7576255928271,0.0
7768,51.3159515421987,152.5696075298509,0.0,0.0
7769,312.3028195926012,1706.5337010156024,0.0,1706.5337010156024
7770,5233.110782292645,494.9800896478834,-505.0199103521166,0.0
7771,4.71600304480341,145.180158033784,0.0,0.0
7772,1976.6944134688704,164.91052222330097,-835.089477776699,0.0
7773,63.43713426832866,146.3153813385647,0.0,0.0
7774,315.14248454877463,1652.0312610285375,0.0,1652.0312610285375
7775,5328.582914144614,487.77966257036434,-512.2203374296357,0.0
7776,4.5830389116376455,143.10869023317193,0.0,0.0
7777,2020.1978241432091,164.71170598323798,-835.288294016762,0.0
7778,28.393271387472975,150.30306789792604,0.0,0.0
7779,826.2104923733996,2413.1962442701015,0.0,2413.1962442701015
7780,10326.689678644289,990.2698511532129,-9.730148846787074,0.0
7781,4.549005506990961,142.97683294494232,0.0,0.0
7782,1763.1244858383081,162.4877554227252,-837.5122445772748,0.0
7783,2529.5438973719497,1264.4091116415666,264.4091116415666,0.0
7784,301.32161957441815,1444.6055412996664,0.0,1444.6055412996664
7785,5084.22863748816,485.1885956584685,-514.8114043415314,0.0
7786,2146683.098556961,69289903.96469025,69288903.96469025,0.0
7787,1869.9199651865254,157.4193653394292,-842.5806346605708,0.0
7788,62.41874435543629,150.64842970666857,0.0,0.0
7789,312.7436472714095,2270.927703375291,0.0,2270.927703375291
7790,5149.315814192895,499.9951531805974,-500.0048468194026,0.0
7791,1.670386036418174,54.16194222980688,0.0,0.0
7792,1943.7222884999555,165.97654581894255,-834.0234541810574,0.0
7793,28.710286279240062,148.54133834246383,0.0,0.0
7794,705.3153460529516,2189.7841675886857,0.0,2189.7841675886857
7795,9997.171196963547,898.2510266552641,-101.74897334473587,0.0
7796,4.507286301139908,145.86257053914883,0.0,0.0
7797,2108.5347357174637,192.74927423885245,-807.2507257611476,0.0
7798,15130846.9210125,38301745.26453363,38300745.26453363,0.0
7799,297.48128451933894,1567.117045307449,0.0,1567.117045307449
7800,4989.43888367177,479.2040431337572,-520.7959568662428,0.0
7801,4.6385993897033435,144.93771548332714,0.0,0.0
7802,2013.438342104139,168.27061390817985,-831.7293860918202,0.0
7803,61.7377679138168,151.434343729483,0.0,0.0
7804,313.86089085394184,2251.141590676244,0.0,2251.141590676244
7805,5153.076500623965,493.90492482659533,-506.09507517340467,0.0
7806,4.54809442902477,141.65199364412254,0.0,0.0
7807,1904.2268865353549,165.9914542046659,-834.0085457953342,0.0
7808,28.93020700372686,150.67822401160745,0.0,0.0
7809,733.6811741874485,2295.5585421537453,0.0,2295.5585421537453
7810,10293.414197134445,926.706931350339,-73.293068649661,0.0
7811,4.635011096104254,149.64094811624315,0.0,0.0
7812,1805.2555108402444,166.0674057595147,-833.9325942404853,0.0
7813,52.45069714994138,149.63059842572093,0.0,0.0
7814,327.80673252595005,1576.1927805476078,0.0,1576.1927805476078
7815,5286.361739151779,501.76690282556984,-498.23309717443016,0.0
7816,4.560893179695342,147.38919212100126,0.0,0.0
7817,1933.7793532885612,164.21605520333645,-835.7839447966635,0.0
7818,62.59047943137389,149.65764347383615,0.0,0.0
7819,314.2435462914239,2139.949380692273,0.0,2139.949380692273
7820,5119.935755025889,480.6569655470441,-519.3430344529559,0.0
7821,4.6858161041970625,129.20525805441284,0.0,0.0
7822,1921.1456170457507,162.051175943178,-837.948824056822,0.0
7823,28.683309035443877,151.4733087921261,0.0,0.0
7824,1739.3389049168122,1534.4570354585346,534.4570354585346,0.0
7825,1811.2279432703035,168.02570790137128,-831.9742920986287,0.0
7826,4.733391921761979,146.7963754968866,0.0,0.0
7827,1774.2894273472477,165.60117931023456,-834.3988206897654,0.0
7828,52.262079592967375,152.70297622728907,0.0,0.0
7829,323.90736450474094,1544.573345069914,0.0,1544.573345069914
7830,5135.030895696208,495.2817272687304,-504.7182727312696,0.0
7831,4.659038486527826,145.08375068355727,0.0,0.0
7832,1925.0267572674782,161.9922786345326,-838.0077213654674,0.0
7833,62.49607743326523,149.63730680170164,0.0,0.0
7834,312.5688750767938,2103.269318546518,0.0,2103.269318546518
7835,5887.121447675609,513.1753525342126,-486.8246474657874,0.0
7836,2140864.406820702,66647160.9922999,66646160.9922999,0.0
7837,1979.3440195381338,160.2081512570763,-839.7918487429237,0.0
7838,29.038781139487003,150.35300041568516,0.0,0.0
7839,995.3542457517584,2088.680256541725,0.0,2088.680256541725
7840,12880.280767060796,1198.1486735287092,198.1486735287092,0.0
7841,4.539483896563698,146.07766900074046,0.0,0.0
7842,1787.981379131411,165.36080803090417,-834.6391919690958,0.0
7843,171.71279154773129,491.16758511244876,0.0,0.0
7844,316.39010529581026,1663.9583065397098,0.0,1663.9583065397098
7845,5023.22554087278,491.59339013016114,-508.40660986983886,0.0
7846,4.781486806057635,148.31737837344352,0.0,0.0
7847,1923.5893889190181,165.00198447716693,-834.998015522833,0.0
7848,42.18652482462239,99.20252262548684,0.0,0.0
7849,309.3153109513669,2269.960346823405,0.0,2269.960346823405
7850,5542.227795170906,489.39299668512285,-510.60700331487715,0.0
7851,4.7129697712944925,142.29774717891968,0.0,0.0
7852,2290.371585189513,188.31340734388968,-811.6865926561103,0.0
7853,8508077.118157977,44130356.40712509,44129356.40712509,0.0
7854,690.4212654496812,2237.6994243262334,0.0,2237.6994243262334
7855,9504.24992445577,892.1437225864341,-107.85627741356586,0.0
7856,4.477949473275295,145.6155676055639,0.0,0.0
7857,1785.06180918192,163.56126850318014,-836.4387314968199,0.0
7858,51.52832800321414,148.37697172088386,0.0,0.0
7859,310.4806673385096,1584.0424053159206,0.0,1584.0424053159206
7860,8243.049693841282,669.9107192599878,-330.0892807400122,0.0
7861,2151152.9499911275,69168551.14703715,69167551.14703715,0.0
7862,1937.1885349953186,159.08228323273678,-840.9177167672632,0.0
7863,245.241215917435,474.69212986440476,0.0,0.0
7864,321.30832305492163,2052.322223149665,0.0,2052.322223149665
7865,5563.131449590566,502.4322819577875,-497.5677180422125,0.0
7866,4.587893758941013,143.02624864233243,0.0,0.0
7867,2009.935088587342,164.79136072840774,-835.2086392715922,0.0
7868,29.198858292098926,148.50451100355102,0.0,0.0
7869,614.5733926808475,1966.5795944267722,0.0,1966.5795944267722
7870,8653.005643057495,803.9592068022607,-196.04079319773928,0.0
7871,4.746541788181348,146.80224651413306,0.0,0.0
7872,1781.1859620311989,159.90439355773069,-840.0956064422693,0.0
7873,52.50720807363138,149.73018706776168,0.0,0.0
7874,328.23346610307465,1494.0908346839237,0.0,1494.0908346839237
7875,5178.616511282746,492.88474050738967,-507.11525949261033,0.0
7876,4.660488283276413,145.1036785038375,0.0,0.0
7877,1968.3153388148853,163.53679472710772,-836.4632052728923,0.0
7878,63.94711220569237,149.65714355836076,0.0,0.0
7879,315.413548457916,2219.935556473878,0.0,2219.935556473878
7880,5598.43841100833,496.29526479486907,-503.70473520513093,0.0
7881,4.555440778737086,142.97516914880984,0.0,0.0
7882,2009.8914670328945,165.95050947791992,-834.0494905220801,0.0
7883,29.613485324764994,149.64373123949855,0.0,0.0
7884,608.0018077256673,2401.3424437036592,0.0,2401.3424437036592
7885,8649.03331683101,789.714634129738,-210.285365870262,0.0
7886,4.552326025893008,147.41777038096296,0.0,0.0
7887,1784.2205907102307,160.81779691678753,-839.1822030832125,0.0
7888,343.25247900876076,2404.7323109245376,0.0,2404.7323109245376
7889,399.90124242654804,1868.7926059149788,0.0,1868.7926059149788
7890,5967.749459346165,561.4262731777777,-438.5737268222223,0.0
7891,4.660329121373221,145.0498285892001,0.0,0.0
7892,2300.522658796735,185.87301341711586,-814.1269865828841,0.0
7893,63.71636265576853,148.593589104259,0.0,0.0
7894,315.5202211801271,2309.0069779296455,0.0,2309.0069779296455
7895,5563.008919904713,494.7293272976282,-505.2706727023718,0.0
7896,4.554711552671531,142.91287687946195,0.0,0.0
7897,1995.6433672133996,165.97542941109128,-834.0245705889088,0.0
7898,29.665966528874183,149.64667567999413,0.0,0.0
7899,625.5910889414891,2372.791635990457,0.0,2372.791635990457
7900,8527.727421266076,771.3761754397141,-228.62382456028593,0.0
7901,4.787844742472651,141.17932979779738,0.0,0.0
7902,1817.2994861856314,164.3931419106881,-835.6068580893119,0.0
7903,52.639040592354014,150.61450393776502,0.0,0.0
7904,321.1150858349249,1681.2613494614045,0.0,1681.2613494614045
7905,5119.704267876914,501.1161070268886,-498.8838929731114,0.0
7906,4.603961558891118,149.27833578625587,0.0,0.0
7907,2005.6770586069144,156.1996549360939,-843.8003450639061,0.0
7908,1735.8936022721653,1188.9040878392861,188.90408783928615,0.0
7909,301.7085885470543,2127.3370861062062,0.0,2127.3370861062062
7910,5277.586547908516,485.2866246970976,-514.7133753029025,0.0
7911,4.663623879946802,127.7357898918518,0.0,0.0
7912,2000.4985288078246,164.86098212248024,-835.1390178775198,0.0
7913,29.12198508050129,150.36169385520202,0.0,0.0
7914,597.4691379388088,1878.4806727903115,0.0,1878.4806727903115
7915,8505.644413084148,770.9146442214629,-229.08535577853706,0.0
7916,4.63976060710191,145.08062759898428,0.0,0.0
7917,1867.5470378837333,170.76794787041644,-829.2320521295835,0.0
7918,52.44954324439363,148.55920636271884,0.0,0.0
7919,316.27967809557157,1673.4555437715019,0.0,1673.4555437715019
7920,5725.9020891446735,499.23691958858444,-500.76308041141556,0.0
7921,2153734.9618441523,67306066.3844053,67305066.3844053,0.0
7922,1974.17723391038,159.65727833671232,-840.3427216632876,0.0
7923,166.97187437586396,390.24702080753536,0.0,0.0
7924,315.350789142318,2340.2803275940605,0.0,2340.2803275940605
7925,5545.068533733216,496.28862754822194,-503.71137245177806,0.0
7926,4.575574951688293,143.01706846481633,0.0,0.0
7927,2014.0834720664816,166.5323657055596,-833.4676342944404,0.0
7928,29.871342674813377,149.71620451989511,0.0,0.0
7929,596.1117194392679,2305.331265324037,0.0,2305.331265324037
7930,8532.077703108323,768.3826036380096,-231.61739636199036,0.0
7931,4.598011244187423,147.44815790966788,0.0,0.0
7932,2049.5929036012353,186.08958351438042,-813.9104164856196,0.0
7933,53.41873294543359,150.78827473105238,0.0,0.0
7934,319.61942048952267,1579.079491460299,0.0,1579.079491460299
7935,5518.218509206281,493.60587580079476,-506.39412419920524,0.0
7936,4.613567695430494,142.99802340014222,0.0,0.0
7937,2057.23245492078,164.71777080632089,-835.2822291936791,0.0
7938,144.77542290823519,449.26093926428905,0.0,0.0
7939,332.61946061988994,2502.4423774444135,0.0,2502.4423774444135
7940,5745.754120118934,511.3182125889843,-488.6817874110157,0.0
7941,4.566865947737769,143.04609038691103,0.0,0.0
7942,2004.6819099056988,166.5518479021275,-833.4481520978725,0.0
7943,29.772083004903937,149.6249923971468,0.0,0.0
7944,712.5167535807643,1830.0423693799007,0.0,1830.0423693799007
7945,9865.272594116788,860.942548344363,-139.057451655637,0.0
7946,4.659783076408134,149.76293166321668,0.0,0.0
7947,1830.241059836293,167.81224495513607,-832.1877550448639,0.0
7948,53.053773463646394,150.6597941255201,0.0,0.0
7949,317.0655701589366,1684.0889427454063,0.0,1684.0889427454063
7950,5540.950423607049,491.43789887566385,-508.56210112433615,0.0
7951,4.851754711396976,148.47545298237,0.0,0.0
7952,2052.0636063374423,165.56349091653644,-834.4365090834635,0.0
7953,1868.1273588569106,1147.599830922091,147.5998309220911,0.0
7954,285.8079945652215,2095.342480051867,0.0,2095.342480051867
7955,5084.34352368961,461.27808055370394,-538.721919446296,0.0
7956,4.559438868416514,146.02003437047728,0.0,0.0
7957,1982.3006744660486,165.94389046941217,-834.0561095305878,0.0
7958,29.762144629609846,150.62973056299518,0.0,0.0
7959,638.1744048522525,2365.734690118162,0.0,2365.734690118162
7960,9310.458010298213,822.8301659308444,-177.16983406915563,0.0
7961,4.64728722068426,145.05964440296898,0.0,0.0
7962,1804.4571990790241,164.8897916202594,-835.1102083797406,0.0
7963,189.60223313524787,527.5784955141715,0.0,0.0
7964,320.42393051102886,1542.283746173037,0.0,1542.283746173037
7965,5497.412337491978,479.2152976296777,-520.7847023703223,0.0
7966,4.661138764734372,149.70694815866318,0.0,0.0
7967,2861.5513814655374,227.2730054126114,-772.7269945873886,0.0
7968,1016.995838667336,984.9627498477361,-15.037250152263937,0.0
7969,297.37574531793393,2040.8077728325827,0.0,2040.8077728325827
7970,5136.760762570741,458.83001439464107,-541.169985605359,0.0
7971,4.6624123842150365,149.55505307265489,0.0,0.0
7972,1951.914607277759,160.91574200420655,-839.0842579957935,0.0
7973,71.98092778136275,370.65063714051456,0.0,0.0
7974,606.8315327320753,2408.941579177699,0.0,2408.941579177699
7975,8757.712034948987,796.1341817976979,-203.86581820230208,0.0
7976,4.63573262870976,144.99831117786718,0.0,0.0
7977,1836.2660231186426,163.49821360057348,-836.5017863994265,0.0
7978,54.010561308275086,149.63398017720678,0.0,0.0
7979,325.41042521391483,1584.5694756077608,0.0,1584.5694756077608
7980,5916.6742166360555,533.6233151402142,-466.37668485978577,0.0
7981,2154993.703282104,69003265.50910147,69002265.50910147,0.0
7982,1956.6644997610786,162.5177075070327,-837.4822924929673,0.0
7983,113.42036043435141,264.44133842099234,0.0,0.0
7984,316.74245154993656,2259.8814364156806,0.0,2259.8814364156806
7985,5425.689948601027,479.3706311689475,-520.6293688310525,0.0
7986,4.65035749768147,147.6731616861661,0.0,0.0
7987,1973.4440753972324,166.033689764208,-833.966310235792,0.0
7988,29.30903486316893,145.05236407231908,0.0,0.0
7989,973.270657240118,2103.8226152319435,0.0,2103.8226152319435
7990,13716.618244115767,1153.4941782314322,153.49417823143222,0.0
7991,2145657.0054041897,69693735.14449771,69692735.14449771,0.0
7992,1797.2362430742633,159.64599377623335,-840.3540062237666,0.0
7993,53.394365722433996,151.47175247545903,0.0,0.0
7994,320.77798560905353,1491.1046136283271,0.0,1491.1046136283271
7995,5417.848608414433,491.4295152188188,-508.5704847811812,0.0
7996,4.622279520542139,147.53169635505242,0.0,0.0
7997,2006.4525982498642,161.35349208502072,-838.6465079149793,0.0
7998,237.2940858294767,563.8477014544803,0.0,0.0
7999,314.29746444268807,2301.408659461655,0.0,2301.408659461655
8000,5298.802058968302,493.45517632435383,-506.54482367564617,0.0
8001,4.5258407281087525,145.83818255856616,0.0,0.0
8002,1977.409787661068,166.46329668496256,-833.5367033150375,0.0
8003,29.59051743259796,149.5218173168668,0.0,0.0
8004,758.7566893875594,2686.9212907140627,0.0,2686.9212907140627
8005,9173.264198224046,972.7232126541983,-27.276787345801722,0.0
8006,4.690240411339056,148.39044878150975,0.0,0.0
8007,1656.690412365922,165.02500658435326,-834.9749934156467,0.0
8008,48.1773154594639,150.67473327178837,0.0,0.0
8009,319.1802601722632,1566.8385412144114,0.0,1566.8385412144114
8010,4493.55399627107,498.888138333536,-501.111861666464,0.0
8011,4.596182961752787,149.6243141752266,0.0,0.0
8012,1790.801413528052,169.62979018902422,-830.3702098109758,0.0
8013,55.86623574762836,149.64734125574913,0.0,0.0
8014,307.6858478563113,2248.3791989242695,0.0,2248.3791989242695
8015,4478.112338028751,486.63975035630807,-513.360249643692,0.0
8016,4.533181631357013,143.0340519339976,0.0,0.0
8017,3252.130783116883,279.1948672751774,-720.8051327248227,0.0
8018,337.5353484662529,872.3319196961004,0.0,0.0
8019,740.5426043664585,2470.274443380266,0.0,2470.274443380266
8020,8871.94614565748,967.3380731471112,-32.66192685288877,0.0
8021,4.511893682535492,147.46624264229337,0.0,0.0
8022,1672.8597249382585,165.35361536510345,-834.6463846348965,0.0
8023,178.81819596080248,560.2432184892864,0.0,0.0
8024,310.5382040886497,1579.81576332249,0.0,1579.81576332249
8025,4381.80678332508,491.365548290678,-508.634451709322,0.0
8026,4.597639674201322,145.01949832642353,0.0,0.0
8027,1820.9766226625768,169.29940877388918,-830.7005912261109,0.0
8028,437.1427895654583,857.2905216182526,0.0,0.0
8029,400.527331669224,2617.780775031921,0.0,2617.780775031921
8030,5284.942374923429,591.2994352655095,-408.7005647344905,0.0
8031,4.507691690872415,147.41752444378238,0.0,0.0
8032,1772.0301042211102,167.15952027820663,-832.8404797217934,0.0
8033,32.02846414275737,179.4329497560271,0.0,0.0
8034,578.8300942335001,2329.782893273088,0.0,2329.782893273088
8035,7310.73586098304,752.5208216751039,-247.4791783248961,0.0
8036,4.569150050345028,145.03267316728338,0.0,0.0
8037,1673.2255637370067,162.5241093855272,-837.4758906144727,0.0
8038,644.9782549277379,882.976743191731,0.0,0.0
8039,474.4917944327186,2445.361622316591,0.0,2445.361622316591
8040,5886.60107623524,667.3712216845323,-332.6287783154677,0.0
8041,4.554814501905002,143.01033693763316,0.0,0.0
8042,1961.8016001443143,182.49311918950968,-817.5068808104903,0.0
8043,55.001039099855916,147.43438589419188,0.0,0.0
8044,307.83502588341173,2111.7031600330156,0.0,2111.7031600330156
8045,4411.409159188634,490.3177329981997,-509.6822670018003,0.0
8046,21.030470986561475,682.3849271941954,0.0,0.0
8047,1785.4802562782995,165.33554780904888,-834.6644521909511,0.0
8048,36.95132775944724,254.6529238505144,0.0,0.0
8049,586.3843540320054,1993.0308490229813,0.0,1993.0308490229813
8050,7033.4591713932805,750.391795961867,-249.60820403813295,0.0
8051,4.555364664115255,149.52321325979713,0.0,0.0
8052,1669.389785442385,165.41695159251148,-834.5830484074885,0.0
8053,48.38408435032287,135.8510022784114,0.0,0.0
8054,313.3513581781645,1587.3368277483635,0.0,1587.3368277483635
8055,4420.936640114591,488.5388188239125,-511.4611811760875,0.0
8056,10.661627134073541,333.60746968687295,0.0,0.0
8057,2003.4140394816409,184.7341202085896,-815.2658797914104,0.0
8058,55.34834488615451,150.4132949729768,0.0,0.0
8059,308.25717454909164,2221.294784562339,0.0,2221.294784562339
8060,4425.092904701216,494.14744161823546,-505.85255838176454,0.0
8061,22.24406314342722,708.8869667738405,0.0,0.0
