,predictedUtility,realUtility,award,lostUtility
6493,1774.6363285470002,894.5886662767517,-105.41133372324828,0.0
6494,218.8059727436083,735.1329905678659,0.0,0.0
6495,350.2911203540609,405.53670060881245,0.0,0.0
6496,317.20111114834333,421.58957464920127,0.0,0.0
6497,604.6964211790211,601.1380467727789,0.0,0.0
6498,1460.803319391657,700.1265385346254,-299.8734614653746,0.0
6499,224.36447080394558,952.2622356706652,0.0,0.0
6500,368.7870595666155,411.8039110261112,0.0,0.0
6501,2648648.5396304666,3620050.3881164435,3619050.3881164435,0.0
6502,238.05177517114075,226.99187337557507,0.0,0.0
6503,558.9686056743881,275.22744387473756,0.0,0.0
6504,918.9570033566189,4177.235988455206,0.0,4177.235988455206
6505,1066.1154230994468,1195.225652612611,195.22565261261093,0.0
6506,5.968166102751207,7.804864865956818,0.0,0.0
6507,259.57471815395746,232.7203859898115,0.0,0.0
6508,500.80834811193176,277.42097775067475,0.0,0.0
6509,449.51574900553857,1495.0312637783975,0.0,1495.0312637783975
6510,586.6399793743143,653.1335543553782,0.0,0.0
6511,529.0659005603428,711.7348930032522,0.0,0.0
6512,850.9812600296015,858.5336177620909,0.0,0.0
6513,2043.382685860935,997.0695940728368,-2.9304059271631786,0.0
6514,222.01724561096475,1109.7655393599327,0.0,1109.7655393599327
6515,363.26383216559753,409.3155252974881,0.0,0.0
6516,2647118.249454289,3561074.1667824998,3560074.1667824998,0.0
6517,236.0503847019577,226.33101041876523,0.0,0.0
6518,554.4384837817524,266.94459746793063,0.0,0.0
6519,876.6849211701817,4214.819330227549,0.0,4214.819330227549
6520,1022.4471235836033,1096.4464748248781,96.44647482487812,0.0
6521,5.751045575519056,7.31874144471287,0.0,0.0
6522,263.69543910589357,239.36698437653385,0.0,0.0
6523,507.72652583823856,281.57722271339503,0.0,0.0
6524,449.5012979542705,1390.3032361101261,0.0,1390.3032361101261
6525,589.758236088536,678.6450836063187,0.0,0.0
6526,531.1703928624715,698.1956373929254,0.0,0.0
6527,859.0340515900316,845.1081480609049,0.0,0.0
6528,2080.626543714409,870.8064521688268,-129.1935478311732,0.0
6529,224.49035482180753,1183.6815653901592,0.0,1183.6815653901592
6530,350.3185743777459,386.9847351728251,0.0,0.0
6531,316.2066322859529,420.46346904125517,0.0,0.0
6532,626.7354796426284,611.3394293626284,0.0,0.0
6533,1429.662259022235,688.7779268036977,-311.2220731963023,0.0
6534,490.95528351837805,2927.5462145398133,0.0,2927.5462145398133
6535,632.5382782356298,702.3832319460745,0.0,0.0
6536,583.2847338496935,784.4550560755921,0.0,0.0
6537,971.6783887424415,860.6449633533595,0.0,0.0
6538,1816.5096298039548,1015.3505726978788,15.35057269787876,0.0
6539,229.24009693639286,763.7570644107589,0.0,0.0
6540,360.05115840241626,410.17431440527474,0.0,0.0
6541,327.0056462771029,434.89541207201313,0.0,0.0
6542,611.181213951251,587.7788201435158,0.0,0.0
6543,1570.6915949843442,705.2979295502632,-294.70207044973677,0.0
6544,196.04302951252518,1072.9792401705745,0.0,1072.9792401705745
6545,327.9006143132891,358.41798393844107,0.0,0.0
6546,296.4123527735726,389.59438915410874,0.0,0.0
6547,603.0157427538725,571.3188776537621,0.0,0.0
6548,1360.7605750286564,660.4773605458673,-339.5226394541327,0.0
6549,447.72403886231433,2712.864558182401,0.0,2712.864558182401
6550,614.2182790315396,672.3313112651275,0.0,0.0
6551,2688211.1503056404,3422101.6543209604,3421101.6543209604,0.0
6552,251.85126008968626,226.0677056741904,0.0,0.0
6553,486.71931357542456,269.8823132203469,0.0,0.0
6554,444.7718003364443,1419.4049604486331,0.0,1419.4049604486331
6555,578.6098736589371,643.6919075544196,0.0,0.0
6556,522.7335368264906,714.9212332128869,0.0,0.0
6557,835.5247916043086,835.6059511224721,0.0,0.0
6558,2013.6631645558941,954.8572667485173,-45.142733251482696,0.0
6559,217.95424055379792,950.6414165380521,0.0,0.0
6560,345.9969348843582,383.2824120133643,0.0,0.0
6561,312.17546525864174,404.1437748958257,0.0,0.0
6562,620.3859836063649,601.6903475643818,0.0,0.0
6563,1418.1944643433467,687.9612386647768,-312.03876133522317,0.0
6564,528.0006021554517,2991.298778882225,0.0,2991.298778882225
6565,743.8444955938886,1071.375288435871,0.0,1071.375288435871
6566,662.56909926755,866.5343945764623,0.0,0.0
6567,1088.8657512905822,933.9507665890532,-66.04923341094684,0.0
6568,312.0806485522504,1134.7604190522468,0.0,1134.7604190522468
6569,357.95734648079406,1217.6172461116678,0.0,1217.6172461116678
6570,488.46659551690334,534.3684003954816,0.0,0.0
6571,441.8874831886814,566.0383991419995,0.0,0.0
6572,747.2359831742418,724.3723053541883,0.0,0.0
6573,1900.9765352302143,899.4624252799563,-100.53757472004372,0.0
6574,196.8211687023682,910.161039478363,0.0,0.0
6575,322.65704329634553,358.05731613480293,0.0,0.0
6576,291.76801808700486,377.7451932566251,0.0,0.0
6577,590.5328568181314,561.4375912471396,0.0,0.0
6578,2495.374297629578,4158.253440448682,3158.2534404486823,0.0
6579,495.02811010846585,2722.969013876532,0.0,2722.969013876532
6580,630.8997895776201,692.973078805668,0.0,0.0
6581,569.6516128520634,735.4439608420155,0.0,0.0
6582,1098.5306016734316,1229.0080287413414,229.00802874134138,0.0
6583,21.71495948124301,11.827218808970684,0.0,0.0
6584,233.93776144839856,796.2913036625566,0.0,0.0
6585,362.975814458559,402.6584396930213,0.0,0.0
6586,327.9926137560451,441.25126973369316,0.0,0.0
6587,679.0055296190482,759.5485947365473,0.0,0.0
6588,1606.2956652090306,755.6932769190395,-244.30672308096052,0.0
6589,223.87614163970366,1090.3756061565969,0.0,1090.3756061565969
6590,349.8682795794479,379.3365904177268,0.0,0.0
6591,317.31275352932863,421.8970729543756,0.0,0.0
6592,622.1514333407408,594.4732205578229,0.0,0.0
6593,1425.798460463798,688.4119870334271,-311.58801296657293,0.0
6594,485.8960705999244,2890.7834236170834,0.0,2890.7834236170834
6595,621.8583318463079,683.2086969140732,0.0,0.0
6596,561.8988155526722,742.7657417420339,0.0,0.0
6597,970.7936906569643,845.0703486520457,0.0,0.0
6598,2385.991153627501,6938.5967215748,5938.5967215748,0.0
6599,218.03706045407546,740.1939733463165,0.0,0.0
6600,345.02678570515064,383.7025542471692,0.0,0.0
6601,312.5215710327453,415.7143646210909,0.0,0.0
6602,597.4284935275417,595.7313271700363,0.0,0.0
6603,1451.002218011975,685.1645693377756,-314.83543066222444,0.0
6604,224.68974528286978,1075.7287423754183,0.0,1075.7287423754183
6605,348.9573467203741,388.7258045383559,0.0,0.0
6606,316.27198492779917,420.5348900866865,0.0,0.0
6607,798.396194174821,1053.2839430329784,0.0,1053.2839430329784
6608,1892.9508374870613,3254.917689080224,2254.917689080224,0.0
6609,436.94152629547165,2316.471704650697,0.0,2316.471704650697
6610,572.3959940694131,624.7013502807457,0.0,0.0
6611,514.2398165692866,682.1683124301131,0.0,0.0
6612,906.098954962657,808.022251337464,0.0,0.0
6613,1721.662773506696,956.3892189914159,-43.61078100858413,0.0
6614,207.8566159330696,683.206888859883,0.0,0.0
6615,344.38930856811464,384.871082550504,0.0,0.0
6616,2642633.710136358,3475878.831272517,3474878.831272517,0.0
6617,232.25653111330826,229.54128421560958,0.0,0.0
6618,587.8052171981585,274.00250260068407,0.0,0.0
6619,450.9302777775799,2129.655840559684,0.0,2129.655840559684
6620,611.4906382141496,671.6152485492272,0.0,0.0
6621,2644409.398766566,3422030.507476563,3421030.507476563,0.0
6622,239.73592515952515,229.61247968637238,0.0,0.0
6623,639.5109347709449,308.8868849262377,0.0,0.0
6624,696.2140584254581,3991.904917868041,0.0,3991.904917868041
6625,841.2698580778186,927.4123591587253,0.0,0.0
6626,752.9086748967662,1015.1769490450131,0.0,1015.1769490450131
6627,1229.4666960585416,1094.700331830672,94.70033183067198,0.0
6628,291.88028794197277,1145.8416469591493,0.0,1145.8416469591493
6629,356.25834264890915,1208.0182758939795,0.0,1208.0182758939795
6630,484.53647241703857,531.6868761433419,0.0,0.0
6631,437.004473929939,581.782994215308,0.0,0.0
6632,740.0206894104371,732.6863009828072,0.0,0.0
6633,1789.84822401585,835.4282127879933,-164.5717872120067,0.0
6634,226.10057152139976,1332.7827542064435,0.0,1332.7827542064435
6635,384.4549862255263,508.1108374455367,0.0,0.0
6636,346.03235617000126,465.52260164210065,0.0,0.0
6637,652.5634368371119,625.8439629253512,0.0,0.0
6638,1497.19561636684,703.9649608632176,-296.0350391367824,0.0
6639,585.4421720379027,3354.8068802296148,0.0,3354.8068802296148
6640,731.7230094533953,826.8413413711231,0.0,0.0
6641,654.793490065213,825.8305073105928,0.0,0.0
6642,1088.9488053140617,984.0036322967476,-15.996367703252417,0.0
6643,21.685988200635204,11.885086887154868,0.0,0.0
6644,226.39345298678043,787.7221835724943,0.0,0.0
6645,353.34852572343357,393.9488735493812,0.0,0.0
6646,320.00594690410753,414.83423524486153,0.0,0.0
6647,608.9687652194204,596.0844570911138,0.0,0.0
6648,2283.753859215493,4128.027458989623,3128.0274589896226,0.0
6649,222.75520274118534,1161.5374490943282,0.0,1161.5374490943282
6650,366.4499703548571,401.7937471327965,0.0,0.0
6651,2646706.947025333,3476063.881005378,3475063.881005378,0.0
6652,236.69484612347745,226.7292063507782,0.0,0.0
6653,583.4679904853882,279.70069389601144,0.0,0.0
6654,721.1996557943011,3889.0689880374143,0.0,3889.0689880374143
6655,866.4042489031739,943.146124832125,0.0,0.0
6656,776.9914051337803,1006.119511385322,0.0,1006.119511385322
6657,1274.7601663916234,1216.7286216685818,216.7286216685818,0.0
6658,330.54939558732553,1032.427414971954,0.0,1032.427414971954
6659,366.2990618854308,1304.5701595458047,0.0,1304.5701595458047
6660,496.7890554677844,553.2577089976734,0.0,0.0
6661,448.8557412785225,598.0509894939472,0.0,0.0
6662,748.6419703719823,742.6844951650174,0.0,0.0
6663,1804.7364009655885,861.8105196662997,-138.18948033370032,0.0
6664,225.15825028801027,1172.1145369933263,0.0,1172.1145369933263
6665,368.16517828683044,410.658439997354,0.0,0.0
6666,2647917.3273017667,3518015.880891839,3517015.880891839,0.0
6667,232.15524317809295,223.09051881055305,0.0,0.0
6668,549.2135288665979,265.53051233215155,0.0,0.0
6669,709.4894185176515,4028.3091804699716,0.0,4028.3091804699716
6670,854.9872194328707,937.5798300624198,0.0,0.0
6671,767.0853744693391,993.1682933633319,0.0,0.0
6672,1227.7443818457466,1112.244304614449,112.24430461444899,0.0
6673,25.489953957803134,14.111893825633787,0.0,0.0
6674,233.93466368771416,762.5384306093799,0.0,0.0
6675,359.4101613521792,393.4507982743862,0.0,0.0
6676,326.7693864452856,435.4033707404338,0.0,0.0
6677,607.6257779551314,598.7107765388624,0.0,0.0
6678,1468.083902171319,683.0687780145196,-316.9312219854804,0.0
6679,222.7528044709803,1123.2143010122506,0.0,1123.2143010122506
6680,346.43706624992535,381.3311657393407,0.0,0.0
6681,315.19698183647904,413.9798184815922,0.0,0.0
6682,616.6739011914827,585.5501179486394,0.0,0.0
6683,1417.7526034560888,674.8350420455465,-325.1649579544535,0.0
6684,398.6779604429902,2517.24201099384,0.0,2517.24201099384
6685,535.3024952320983,589.0375893872879,0.0,0.0
6686,482.3240546993928,639.6685744399653,0.0,0.0
6687,861.5472546086361,771.5870602280472,0.0,0.0
6688,1615.6260220462002,894.7097964780988,-105.29020352190116,0.0
6689,226.9351713642442,711.3537083461908,0.0,0.0
6690,359.94775369050717,413.0224346449467,0.0,0.0
6691,326.1048554036705,429.59369312527775,0.0,0.0
6692,605.7041482077103,603.068216215361,0.0,0.0
6693,1467.6809293595397,716.6206821087438,-283.37931789125616,0.0
6694,244.46818954678739,1232.748268338955,0.0,1232.748268338955
6695,346.6217809129008,372.03114697532004,0.0,0.0
6696,315.3518260427122,398.8276540468955,0.0,0.0
6697,626.0414136176354,612.1985434975822,0.0,0.0
6698,1437.3310203858687,705.1627492316924,-294.8372507683076,0.0
6699,385.56641387014946,2016.9789129437415,0.0,2016.9789129437415
6700,523.7349240173397,580.0811043898985,0.0,0.0
6701,471.57998991776884,610.9588126193852,0.0,0.0
6702,849.1674830183174,765.285660339962,0.0,0.0
6703,1592.6055889164747,881.458070283364,-118.54192971663599,0.0
6704,228.1344794046059,761.3408253247601,0.0,0.0
6705,364.0711358198604,413.42609497897894,0.0,0.0
6706,325.58757198957574,439.1411807862241,0.0,0.0
6707,614.028290467405,623.0628619306245,0.0,0.0
6708,1549.3570572668848,744.5133674599763,-255.48663254002372,0.0
6709,197.5204804580705,1030.540582443155,0.0,1030.540582443155
6710,323.8443653798473,362.40398475430163,0.0,0.0
6711,295.01660044022776,403.313704380615,0.0,0.0
6712,588.4074239885975,567.9305811723478,0.0,0.0
6713,1358.5340693315939,670.7854628962964,-329.2145371037036,0.0
6714,402.95040301488484,2466.7572316031883,0.0,2466.7572316031883
6715,541.1438841223467,599.3285052583849,0.0,0.0
6716,487.3053503947471,657.1074888522104,0.0,0.0
6717,879.568852341022,808.1406400881748,0.0,0.0
6718,1646.553455508537,910.9707142301706,-89.02928576982936,0.0
6719,216.46648157494764,729.6007315361127,0.0,0.0
6720,343.76102883041807,389.5508038647634,0.0,0.0
6721,328.7301121809512,438.28949087280324,0.0,0.0
6722,589.3510978239018,586.4747194256638,0.0,0.0
6723,1429.545764886018,691.5246146914202,-308.4753853085798,0.0
6724,223.45927157314983,1143.7795269882251,0.0,1143.7795269882251
6725,350.7018939865949,389.51006419652435,0.0,0.0
6726,318.41814504884485,412.18340266128905,0.0,0.0
6727,619.3672051479756,605.209959043807,0.0,0.0
6728,1427.9079695193798,704.7362731247156,-295.2637268752844,0.0
6729,435.3432147831155,2379.6489269667327,0.0,2379.6489269667327
6730,569.1799173995266,622.7900000268673,0.0,0.0
6731,511.7710997021543,660.8737169851669,0.0,0.0
6732,901.795711792367,803.9870965986961,0.0,0.0
6733,1691.9563715432698,950.607357709894,-49.39264229010598,0.0
6734,222.63192908153812,728.2173244308049,0.0,0.0
6735,350.73560530863335,384.48710393705755,0.0,0.0
6736,318.73114703585014,436.888112146972,0.0,0.0
6737,631.0351722889704,628.6451324762471,0.0,0.0
6738,7317368.37792266,3510672.4188037906,3509672.4188037906,0.0
6739,229.6073096567928,1286.3603518505902,0.0,1286.3603518505902
6740,349.4790672798351,384.01618607962206,0.0,0.0
6741,317.331501579716,410.88387901608024,0.0,0.0
6742,613.8906565601119,591.0145178919192,0.0,0.0
6743,1417.9453599321664,693.9458975328347,-306.0541024671653,0.0
6744,715.4692012878552,2558.2897420251547,0.0,2558.2897420251547
6745,873.1087494058127,954.209876866142,0.0,0.0
6746,2682957.569723657,3476695.7338800468,3475695.7338800468,0.0
6747,253.5449144403302,221.84437655925367,0.0,0.0
6748,998.614106546589,2960.212745107376,0.0,2960.212745107376
6749,675.8151137152669,2257.806936046229,0.0,2257.806936046229
6750,846.2076057139142,946.9576306191624,0.0,0.0
6751,2638834.1706725825,3561807.424200745,3560807.424200745,0.0
6752,228.39928706071677,228.42697455841179,0.0,0.0
6753,576.710182919981,276.0723961084756,0.0,0.0
6754,450.11750397672193,2428.494610673554,0.0,2428.494610673554
6755,582.2420655089284,652.1667616767196,0.0,0.0
6756,525.3914610259972,672.10262163025,0.0,0.0
6757,865.3167440289611,827.3300824651058,0.0,0.0
6758,1990.0841784210793,960.3834236792056,-39.616576320794366,0.0
6759,597.0757904690735,3199.608370862899,0.0,3199.608370862899
6760,740.0781011587218,808.8013422249454,0.0,0.0
6761,666.0740645612156,897.5765260820036,0.0,0.0
6762,1129.6271783166676,1000.2131155801516,0.21311558015156606,0.0
6763,6275999.95348775,3567521.101167377,3566521.101167377,0.0
6764,226.71089744780622,691.8654522559891,0.0,0.0
6765,359.36796394027994,410.3643219515442,0.0,0.0
6766,326.6494995712888,440.9120918741154,0.0,0.0
6767,604.0631539708884,589.7996693645906,0.0,0.0
6768,1463.0547828331598,706.643063675558,-293.356936324442,0.0
6769,224.53986802858915,943.9977606733477,0.0,0.0
6770,361.2971373834328,440.94283318156084,0.0,0.0
6771,324.5955562523304,421.23291623483203,0.0,0.0
6772,626.1617307271842,601.6940822331367,0.0,0.0
6773,1487.1886539877216,724.3321661507649,-275.6678338492351,0.0
6774,432.3803584037653,2658.9188393803547,0.0,2658.9188393803547
6775,569.1083276925668,627.2142766589933,0.0,0.0
6776,530.0630970731087,714.4042007428266,0.0,0.0
6777,897.9535550282815,809.2279215285266,0.0,0.0
6778,1683.7283021671942,941.8516511625237,-58.148348837476306,0.0
6779,222.52643891483018,726.8834913271771,0.0,0.0
6780,347.12326051264984,379.6068765301797,0.0,0.0
6781,332.4014186980159,438.4195734288379,0.0,0.0
6782,596.2747515215724,596.5825285003599,0.0,0.0
6783,1440.4965060632032,685.2074111796771,-314.79258882032286,0.0
6784,223.2824245231296,1249.3039060173526,0.0,1249.3039060173526
6785,352.9994262438584,394.2669331866346,0.0,0.0
6786,318.2354935333668,435.0243580907214,0.0,0.0
6787,614.1420498527108,587.9045356855232,0.0,0.0
6788,1418.530444030134,690.429043690531,-309.570956309469,0.0
6789,519.2335865009256,2732.8415926709918,0.0,2732.8415926709918
6790,658.7714976071328,707.6451021424456,0.0,0.0
6791,593.4069493275474,768.6708796182048,0.0,0.0
6792,999.0895192445141,874.09196971434,0.0,0.0
6793,1873.7465283049335,1040.1273767574742,40.12737675747417,0.0
6794,226.3289365138054,712.2445391482393,0.0,0.0
6795,385.36977600110265,435.7596214970698,0.0,0.0
6796,2636829.6033720854,3561274.656073457,3560274.656073457,0.0
6797,225.75599999298427,225.6192647182996,0.0,0.0
6798,561.587393261216,269.26138791861666,0.0,0.0
6799,447.18158512275636,2604.0096799206417,0.0,2604.0096799206417
6800,583.6624621950604,653.1638994487184,0.0,0.0
6801,2643744.084107416,3382386.1880018916,3381386.1880018916,0.0
6802,296.39541437588497,333.9084808102065,0.0,0.0
6803,1339.0669669245508,3368.1539390767352,2368.1539390767352,0.0
6804,616.0493730471952,3048.2787790728917,0.0,3048.2787790728917
6805,759.9882589641397,865.6708201607423,0.0,0.0
6806,683.7162057994526,895.379520247106,0.0,0.0
6807,1109.8601860510066,966.5061215989872,-33.49387840101281,0.0
6808,588.6739715163128,1486.6229874734263,0.0,1486.6229874734263
6809,498.279903549463,1666.5366462866743,0.0,1666.5366462866743
6810,624.132287924748,710.3012128331114,0.0,0.0
6811,559.2474057735845,746.1456296598119,0.0,0.0
6812,881.3574962792436,862.508764571361,0.0,0.0
6813,2136.7708218111325,993.8640370187146,-6.135962981285388,0.0
6814,239.06117797747095,1205.7428017509544,0.0,1205.7428017509544
6815,352.48394625720823,400.9025752888704,0.0,0.0
6816,319.19458098958626,437.45918747145146,0.0,0.0
6817,617.7766338669718,593.6253629331314,0.0,0.0
6818,1429.2065981861563,697.0906501368539,-302.9093498631461,0.0
6819,544.1009053461211,2761.8712399815595,0.0,2761.8712399815595
6820,663.0926720859081,729.3177952358335,0.0,0.0
6821,599.1577438381381,806.312840482801,0.0,0.0
6822,1002.2030046950821,906.1066188250194,-93.89338117498062,0.0
6823,21.723380559899084,12.190295117389232,0.0,0.0
6824,230.96344853407902,733.946768899557,0.0,0.0
6825,356.44026478540565,391.56829596880743,0.0,0.0
6826,322.49717963606344,435.45723352472555,0.0,0.0
6827,611.0955774436792,604.4591186511897,0.0,0.0
6828,1489.0076413235886,708.8561389219283,-291.1438610780717,0.0
6829,224.27267400164388,1167.758387359709,0.0,1167.758387359709
6830,350.5803811681707,390.7587451557468,0.0,0.0
6831,327.281835215008,441.49170851229496,0.0,0.0
6832,626.1451804617901,599.0411579957138,0.0,0.0
6833,1460.2986232435933,690.3980857226438,-309.6019142773562,0.0
6834,517.0920300455789,2820.3543861595404,0.0,2820.3543861595404
6835,654.7018421394913,722.894814930323,0.0,0.0
6836,591.2809503250846,755.74732895824,0.0,0.0
6837,993.308167572855,901.1843113514956,0.0,0.0
6838,1860.6018888734302,1035.999900627999,35.99990062799907,0.0
6839,221.62846379021676,711.0914754641096,0.0,0.0
6840,358.5041059067626,380.3691796806786,0.0,0.0
6841,2632279.9663430196,3381696.7770691267,3380696.7770691267,0.0
6842,228.17659039978943,226.52636232358316,0.0,0.0
6843,571.949299187265,270.4173435658624,0.0,0.0
6844,449.80308809028605,2299.5040912525037,0.0,2299.5040912525037
6845,582.074643619105,646.4043698160901,0.0,0.0
6846,523.7165660837031,706.5566380875644,0.0,0.0
6847,864.3331371746498,841.8336067846525,0.0,0.0
6848,2044.1845389163639,988.9036977319998,-11.096302268000159,0.0
6849,843.3555741865497,2984.3091521620177,0.0,2984.3091521620177
6850,981.5585219223427,1084.2459570273986,0.0,1084.2459570273986
6851,911.4404510828716,1177.4235193937984,0.0,1177.4235193937984
6852,1368.2398647390414,1227.7943578780985,227.79435787809848,0.0
6853,21.955398738656335,12.121352586603317,0.0,0.0
6854,233.3990377504428,776.7905016371235,0.0,0.0
6855,377.6293004245931,412.9195404747496,0.0,0.0
6856,2631934.3735860726,3421799.3019731124,3420799.3019731124,0.0
6857,229.55399930920154,228.27583021734682,0.0,0.0
6858,573.6135269610141,274.69020313294686,0.0,0.0
6859,448.77838977055893,2303.849432846638,0.0,2303.849432846638
6860,580.4219475077686,640.6565235328327,0.0,0.0
6861,522.9512386864358,688.7922487050768,0.0,0.0
6862,858.3467353858084,822.0338449330555,0.0,0.0
6863,1982.2778358152623,982.2545354270937,-17.745464572906258,0.0
6864,669.9691851321073,4387.993773125819,0.0,4387.993773125819
6865,813.3279443115928,897.7922161175095,0.0,0.0
6866,734.6082665558569,948.6556850929343,0.0,0.0
6867,1172.9411218447692,1048.2203281261736,48.22032812617363,0.0
6868,21.86625529078373,12.08913888847438,0.0,0.0
6869,231.47975759886648,764.0797145547211,0.0,0.0
6870,358.081857226537,400.63031387684885,0.0,0.0
6871,324.45261236284523,433.4691702703417,0.0,0.0
6872,613.1168826509047,621.0205550594011,0.0,0.0
6873,1645.8763292891576,2889.4236810549846,1889.4236810549846,0.0
6874,222.96834281359975,978.2622406044237,0.0,0.0
6875,350.2384936747604,389.4943900724076,0.0,0.0
6876,318.3342913643136,436.0988372422535,0.0,0.0
6877,617.1309648032646,600.8706907162028,0.0,0.0
6878,1431.5511794736349,692.6568634561162,-307.3431365438838,0.0
6879,490.2874260397423,2562.6200156784475,0.0,2562.6200156784475
6880,628.6352165942848,684.017535670315,0.0,0.0
6881,568.8907007978632,696.5920511369063,0.0,0.0
6882,969.4211895105295,859.0752436983958,0.0,0.0
6883,1820.6696230351554,1006.9956139296673,6.995613929667343,0.0
6884,236.33794449171828,772.7564725110823,0.0,0.0
6885,364.6777075969066,409.3230001993862,0.0,0.0
6886,330.0984251462035,429.4096777918551,0.0,0.0
6887,712.6162041149612,855.0593495443925,0.0,0.0
6888,2384.721382798308,5469.769265523531,4469.769265523531,0.0
6889,223.08425593776468,1226.829484824496,0.0,1226.829484824496
6890,348.9289184562261,391.4066220553688,0.0,0.0
6891,317.19355075853235,417.4685046462631,0.0,0.0
6892,611.685636416215,590.6957952484057,0.0,0.0
6893,1422.078482551208,687.8969968631455,-312.10300313685445,0.0
6894,422.8020519597571,2398.0559884056956,0.0,2398.0559884056956
6895,557.8103490979673,615.6645773868206,0.0,0.0
6896,501.95228676857994,641.4984140349376,0.0,0.0
6897,887.2626227369296,788.4324874516327,0.0,0.0
6898,2124.074179391769,6501.67633726097,5501.67633726097,0.0
6899,216.63816669883366,701.2860665199071,0.0,0.0
6900,341.4879405030012,379.1542165662283,0.0,0.0
6901,310.21528898866836,403.69427661871924,0.0,0.0
6902,585.8411825734759,586.1026606059968,0.0,0.0
6903,1420.5963011754984,691.1197336611172,-308.88026633888285,0.0
6904,222.93101331406746,1106.0409282825683,0.0,1106.0409282825683
6905,349.2837223454293,391.8489466999568,0.0,0.0
6906,317.9834435592827,428.39186514339593,0.0,0.0
6907,624.9069245359017,606.9083436618308,0.0,0.0
6908,1431.2644289232476,697.5197267292275,-302.4802732707725,0.0
6909,429.897563769696,2331.1447326219786,0.0,2331.1447326219786
6910,568.4259052134173,621.9028505992056,0.0,0.0
6911,512.1240087478193,680.5077897540747,0.0,0.0
6912,900.1252625516862,810.8524064375308,0.0,0.0
6913,1690.3921368117522,937.3496093413175,-62.650390658682454,0.0
6914,227.47811309849217,723.1665219802154,0.0,0.0
6915,373.0688234511342,415.0553787194809,0.0,0.0
6916,2630457.9036901062,3476119.120329858,3475119.120329858,0.0
6917,226.96387603572092,227.66812252662842,0.0,0.0
6918,563.4696740008824,248.28601741760102,0.0,0.0
6919,448.6243695738348,2222.70370969877,0.0,2222.70370969877
6920,602.0295341550787,671.5958657397533,0.0,0.0
6921,2642574.191191653,3561420.739719623,3560420.739719623,0.0
6922,239.16706570120024,234.28361900770477,0.0,0.0
6923,570.7788462672606,273.7821693435491,0.0,0.0
6924,694.3881317021035,4053.532461445183,0.0,4053.532461445183
6925,813.6450215076163,906.4357023441172,0.0,0.0
6926,729.5585765119647,932.4154125338302,0.0,0.0
6927,1175.541182941617,1066.3877903014186,66.38779030141859,0.0
6928,21.78963600503004,12.370301062898884,0.0,0.0
6929,236.97100775421458,794.5294351242846,0.0,0.0
6930,383.4700213587007,437.0805999101334,0.0,0.0
6931,2633355.230281431,3619992.9391103536,3618992.9391103536,0.0
6932,226.46493453501088,226.48976245160895,0.0,0.0
6933,564.8565637151014,272.5269755175239,0.0,0.0
6934,447.3522350227221,2334.7009563397237,0.0,2334.7009563397237
6935,578.7115300110377,656.6671674038697,0.0,0.0
6936,521.6389235919098,668.7227977030304,0.0,0.0
6937,859.7914852047521,837.7246431821111,0.0,0.0
6938,2033.85148581956,990.6440522164631,-9.355947783536863,0.0
6939,523.4219403996834,3418.33962795497,0.0,3418.33962795497
6940,665.3277578925566,733.2853844085295,0.0,0.0
6941,598.3788870333998,795.2913767034709,0.0,0.0
6942,1008.4579598142697,905.9657244750051,-94.03427552499488,0.0
6943,21.798869282053072,12.185480102255342,0.0,0.0
6944,237.4443794289513,769.8749578055227,0.0,0.0
6945,366.6580046928376,412.4066030823188,0.0,0.0
6946,332.9420028348959,445.2572891601294,0.0,0.0
6947,610.9930842101138,609.8586014396558,0.0,0.0
6948,1480.894571417508,709.6171313414575,-290.3828686585425,0.0
6949,223.13732388791453,1276.1523943684595,0.0,1276.1523943684595
6950,350.43588278765185,397.4460499005472,0.0,0.0
6951,318.5378604429188,419.37482866628955,0.0,0.0
6952,614.8474027227027,591.7934849901839,0.0,0.0
6953,1505.3803272182338,727.1421729718007,-272.85782702819927,0.0
6954,437.0698842157621,2447.0148780654845,0.0,2447.0148780654845
6955,574.5606505960292,636.1419301273779,0.0,0.0
6956,517.5910392529443,679.7879055856877,0.0,0.0
6957,906.7706387913188,811.9092353958392,0.0,0.0
6958,1704.1370534207465,945.1307127951023,-54.86928720489766,0.0
6959,227.70471167810683,762.518715237609,0.0,0.0
6960,356.4851636555429,401.02790427586035,0.0,0.0
6961,348.72795913862194,454.1446445984978,0.0,0.0
6962,607.6878259311161,608.5318151096882,0.0,0.0
6963,1472.687218602727,716.6955112768197,-283.30448872318027,0.0
6964,222.58717894492122,977.7805378878292,0.0,0.0
6965,352.52954463118783,397.90008011162195,0.0,0.0
6966,320.4012126157438,421.8904337495493,0.0,0.0
6967,617.1619549736128,600.0717600881754,0.0,0.0
6968,1438.30506191225,699.9914529606885,-300.00854703931145,0.0
6969,486.4073239937805,2340.9393265454864,0.0,2340.9393265454864
6970,626.0233567233503,693.0562773081316,0.0,0.0
6971,563.1856504764659,731.1492127560876,0.0,0.0
6972,962.0931012722442,859.6056035038577,0.0,0.0
6973,1861.362778111998,1040.7309521786008,40.73095217860077,0.0
6974,195.31842292471157,678.6429424804173,0.0,0.0
6975,324.0129840537523,368.4421146958245,0.0,0.0
