,predictedUtility,realUtility,award,lostUtility
6392,1171.9120598386123,593.8705674416627,-406.12943255833727,0.0
6393,13.780076039923928,149.6483568810103,0.0,0.0
6394,217.75152822236555,2555.161560493363,0.0,2555.161560493363
6395,502.5076701764618,494.72439630411486,0.0,0.0
6396,216.11187688786416,8109.150025228376,0.0,8109.150025228376
6397,838.0598528925942,421.0187317710156,0.0,0.0
6398,733.6008494907036,8836.79222585658,0.0,8836.79222585658
6399,1034.5678524859907,5385.984022083768,4385.984022083768,0.0
6400,176.57702336917905,165.62846239986757,0.0,0.0
6401,73.7018468164662,2810.9019799336056,0.0,2810.9019799336056
6402,506.50481939575565,251.05161254788322,0.0,0.0
6403,468.4998059636271,5269.34337780721,0.0,5269.34337780721
6404,460.65771850672735,4324.653583746496,0.0,4324.653583746496
6405,1029.9626849413023,994.1470915231116,-5.852908476888388,0.0
6406,1650690.8989247312,69180498.6577925,69179498.6577925,0.0
6407,321.2472709835325,160.7847767184141,0.0,0.0
6408,310.97499013572286,3471.301264470246,0.0,3471.301264470246
6409,420.62320395753,4466.725776096864,0.0,4466.725776096864
6410,865.5422798397876,795.8656723811769,0.0,0.0
6411,367.9754491165943,13357.837610827346,0.0,13357.837610827346
6412,1154.9175359554301,588.8296213411239,-411.1703786588761,0.0
6413,42.05651658150877,494.60837956318227,0.0,0.0
6414,626.7965375221045,2033.216171316014,0.0,2033.216171316014
6415,1175.8005237823077,1065.338968419955,65.33896841995511,0.0
6416,3.7594066884804778,144.9962232569204,0.0,0.0
6417,333.73103702722256,163.71735539117628,0.0,0.0
6418,313.2040213435909,3432.984095076236,0.0,3432.984095076236
6419,368.2494347606792,3436.734117189518,0.0,3436.734117189518
6420,844.812264699252,809.7453539857414,0.0,0.0
6421,331.05400857669775,13844.930268036866,0.0,13844.930268036866
6422,1187.329139185542,592.4247736204422,-407.57522637955776,0.0
6423,13.666953367298632,148.56684639659622,0.0,0.0
6424,218.46389276115042,2252.1714895578402,0.0,2252.1714895578402
6425,533.3567195889593,507.1500891539852,0.0,0.0
6426,1768425.0420236022,66629516.58691297,66628516.58691297,0.0
6427,314.7862735345124,162.50466864660987,0.0,0.0
6428,284.2857161620602,3248.711652984024,0.0,3248.711652984024
6429,981.544531492447,4466.665971237557,0.0,4466.665971237557
6430,1726.1601772090673,1539.3956483966897,539.3956483966897,0.0
6431,20.234424376720682,773.9077738052623,0.0,0.0
6432,337.1369953724619,163.03535943592973,0.0,0.0
6433,316.2945410868666,3457.0479521991147,0.0,3457.0479521991147
6434,378.3800792930136,3004.7205788648807,0.0,3004.7205788648807
6435,858.4851241433037,806.2489816169767,0.0,0.0
6436,343.0215289937537,13532.785263832367,0.0,13532.785263832367
6437,1115.3521026295282,595.6137105651947,-404.38628943480535,0.0
6438,43.80411174574562,477.46484929332854,0.0,0.0
6439,209.67489665562542,2063.794192646025,0.0,2063.794192646025
6440,519.7310362216123,494.6362839852399,0.0,0.0
6441,215.52072822906152,8495.629976128434,0.0,8495.629976128434
6442,853.6928311739213,427.4408808969316,0.0,0.0
6443,773.5984328202753,8469.39260641853,0.0,8469.39260641853
6444,1006.0514489937419,4773.895900870996,3773.8959008709962,0.0
6445,180.8203329280732,163.27638105979102,0.0,0.0
6446,74.63078885728376,2884.719600442578,0.0,2884.719600442578
6447,514.1091840966134,251.12155227054086,0.0,0.0
6448,480.2353152668412,5273.983803153677,0.0,5273.983803153677
6449,462.74391780669134,4329.207956811617,0.0,4329.207956811617
6450,1061.6085087108195,1011.3156069659183,11.315606965918278,0.0
6451,1679855.3186648048,69138789.44401352,69137789.44401352,0.0
6452,318.12797445580793,159.07794596464845,0.0,0.0
6453,308.20708119616665,3339.1708673622547,0.0,3339.1708673622547
6454,397.57692095197166,3778.862310662246,0.0,3778.862310662246
6455,858.0503791976085,813.646164339636,0.0,0.0
6456,1754059.8536663866,68612942.48475964,68611942.48475964,0.0
6457,330.1361860653137,163.11660812841674,0.0,0.0
6458,333.6150512913479,3958.7738946291197,0.0,3958.7738946291197
6459,627.0967196162962,3349.264095326364,0.0,3349.264095326364
6460,1208.9022849401556,1093.8670681116675,93.86706811166755,0.0
6461,1730806.832469852,67195642.37963602,67194642.37963602,0.0
6462,329.0391249230917,161.3589157621823,0.0,0.0
6463,320.98565581500657,3542.1039300078132,0.0,3542.1039300078132
6464,370.577440867875,3006.912254461044,0.0,3006.912254461044
6465,851.5521330612441,799.6439285777507,0.0,0.0
6466,334.15535146932626,13777.04730990261,0.0,13777.04730990261
6467,1182.62966485621,594.3172606254069,-405.6827393745931,0.0
6468,13.830555663381276,149.61085571229927,0.0,0.0
6469,207.89284071355178,2266.8121575930404,0.0,2266.8121575930404
6470,520.3439670150075,501.01594238143946,0.0,0.0
6471,216.9909915826337,8586.07073666391,0.0,8586.07073666391
6472,878.1075331338945,442.14101213096797,0.0,0.0
6473,3711248.8780564414,44400397.663348325,44399397.663348325,0.0
6474,425.87199558664344,2140.1641267962523,0.0,2140.1641267962523
6475,875.0551512324112,788.6169485726595,0.0,0.0
6476,1726608.3413683677,67027716.19257714,67026716.19257714,0.0
6477,325.0372532153721,160.7752031633803,0.0,0.0
6478,305.1985048907133,3361.451309324206,0.0,3361.451309324206
6479,368.52729605483677,2858.4727280058764,0.0,2858.4727280058764
6480,858.3633888795775,742.7977461983135,0.0,0.0
6481,332.02599346879117,13747.183336715176,0.0,13747.183336715176
6482,1185.684978162983,588.4386039580954,-411.5613960419046,0.0
6483,13.908895229184674,150.677146001247,0.0,0.0
6484,206.50443963055577,2109.262468331929,0.0,2109.262468331929
6485,511.4534720710114,489.24280777342614,0.0,0.0
6486,213.95042496755,8121.390531327835,0.0,8121.390531327835
6487,848.5184086548983,424.56278606795354,0.0,0.0
6488,740.0083011955402,8861.993490544364,0.0,8861.993490544364
6489,1022.3302964247988,4997.1874817936205,3997.1874817936205,0.0
6490,158.3800661921203,143.27772073109713,0.0,0.0
6491,65.22421593358455,2535.7208054588546,0.0,2535.7208054588546
6492,496.0447931028035,243.71238935602156,0.0,0.0
6493,458.12973023045737,4633.147092879723,0.0,4633.147092879723
6494,451.68495065659573,3993.6517528831587,0.0,3993.6517528831587
6495,1006.5030708278322,967.0291719401049,-32.9708280598951,0.0
6496,3.4742670409065175,145.7676262927199,0.0,0.0
6497,339.219774236824,166.4177071777218,0.0,0.0
6498,326.76596820911516,3616.8219012859086,0.0,3616.8219012859086
6499,430.69432575482983,3708.059395864042,0.0,3708.059395864042
6500,877.5740029705275,824.2204233016539,0.0,0.0
6501,1758246.4011346882,69490167.16855553,69489167.16855553,0.0
6502,321.29837414528,160.77919462613377,0.0,0.0
6503,287.8740035605026,3449.7598618084703,0.0,3449.7598618084703
6504,870.7114399496404,2782.437362580207,0.0,2782.437362580207
6505,1563.8682218403478,1418.6272837320303,418.62728373203026,0.0
6506,3.817859307205329,146.88763892121264,0.0,0.0
6507,334.5968606305435,165.5976991689693,0.0,0.0
6508,313.7684272790275,3434.5896633140983,0.0,3434.5896633140983
6509,368.14426484451894,3210.3988227916375,0.0,3210.3988227916375
6510,852.3034756688321,788.619187556564,0.0,0.0
6511,333.6320869685257,13964.848395683957,0.0,13964.848395683957
6512,1193.6558358955167,595.4406688748036,-404.5593311251964,0.0
6513,13.764873543065356,152.5020166632254,0.0,0.0
6514,206.8862514656327,2116.193955470799,0.0,2116.193955470799
6515,538.9146703398442,511.23487771884214,0.0,0.0
6516,1747893.8798883576,68578061.01680651,68577061.01680651,0.0
6517,321.1131636752298,161.3475197041947,0.0,0.0
6518,288.1532975427661,3340.959123767247,0.0,3340.959123767247
6519,834.6813464230002,2899.819590448746,0.0,2899.819590448746
6520,1502.111064958323,1359.1136630891974,359.1136630891974,0.0
6521,3.6794789831982047,143.0023846162472,0.0,0.0
6522,339.601377125998,167.7423985142908,0.0,0.0
6523,318.3599016473204,3511.7658546491543,0.0,3511.7658546491543
6524,369.9453533329783,3010.0341739523233,0.0,3010.0341739523233
6525,853.5541116538357,805.9463238377992,0.0,0.0
6526,338.3006146837751,13463.644346997782,0.0,13463.644346997782
6527,1125.2118732028537,589.1340689539383,-410.86593104606175,0.0
6528,13.917485779436676,136.96530858459835,0.0,0.0
6529,209.35219741548212,2255.163158443933,0.0,2255.163158443933
6530,524.8059118211962,495.3184035057439,0.0,0.0
6531,214.38686348361685,8511.682395294541,0.0,8511.682395294541
6532,874.4787453486383,430.5758352839648,0.0,0.0
6533,761.5163442119232,8761.332996594032,0.0,8761.332996594032
6534,1038.957359952538,5578.47063422332,4578.47063422332,0.0
6535,184.41426035787563,168.00585476897558,0.0,0.0
6536,83.8482064922504,3375.1975715297726,0.0,3375.1975715297726
6537,518.7039456326595,252.1541110691052,0.0,0.0
6538,478.017712701389,5254.914008311802,0.0,5254.914008311802
6539,475.08262684610895,3753.083237810802,0.0,3753.083237810802
6540,1044.0124972360493,985.828106766751,-14.171893233248966,0.0
6541,3.7461548084418013,146.98188602607476,0.0,0.0
6542,307.1713012798236,159.67269708605954,0.0,0.0
6543,343.93078164562337,3673.354101944438,0.0,3673.354101944438
6544,403.8853094359517,4514.288863875207,0.0,4514.288863875207
6545,865.0368214044265,763.0370774445433,0.0,0.0
6546,348.95927504366966,13427.602561539925,0.0,13427.602561539925
6547,1219.4144431191328,595.5255737420599,-404.4744262579401,0.0
6548,2.30836613445745,26.556442015568273,0.0,0.0
6549,430.2272225947581,2457.123618021375,0.0,2457.123618021375
6550,906.0871853984085,816.344625149748,0.0,0.0
6551,1712018.7139991447,67061319.33896033,67060319.33896033,0.0
6552,325.43838285103215,160.7764411206573,0.0,0.0
6553,305.3054350923128,3332.5797473889415,0.0,3332.5797473889415
6554,364.9575304639663,3071.421824962112,0.0,3071.421824962112
6555,841.8325622776192,795.0767694836437,0.0,0.0
6556,330.25721140619544,13737.013980359623,0.0,13737.013980359623
6557,1175.7965407096774,592.442134760814,-407.55786523918596,0.0
6558,18.39378405905571,197.96464601774983,0.0,0.0
6559,206.50504274446104,1917.6397495824474,0.0,1917.6397495824474
6560,522.6000805159674,487.2144319370652,0.0,0.0
6561,213.7508461581037,8128.683735342943,0.0,8128.683735342943
6562,871.3734453199318,428.13470587287486,0.0,0.0
6563,757.3788535446159,8710.51080106779,0.0,8710.51080106779
6564,1069.3345083602849,5392.7037084672465,4392.7037084672465,0.0
6565,282.86598503432765,227.8822894134597,0.0,0.0
6566,112.48048955050429,4361.815726745762,0.0,4361.815726745762
6567,621.6498750752643,288.00961368144766,0.0,0.0
6568,743.1737300495475,12719.16404358095,0.0,12719.16404358095
6569,628.2282445111181,5470.6517443832345,0.0,5470.6517443832345
6570,1314.9136464155106,1218.3626228992384,218.36262289923843,0.0
6571,3.5791101851422353,141.4255101526098,0.0,0.0
6572,311.24001301815025,160.52865450341804,0.0,0.0
6573,347.91730344395233,3918.5265620849964,0.0,3918.5265620849964
6574,406.3024680820138,3910.0110380173805,0.0,3910.0110380173805
6575,861.891991206432,805.635864810874,0.0,0.0
6576,345.7941865561074,13284.122533787966,0.0,13284.122533787966
6577,1214.8934964636655,584.2552656215839,-415.74473437841607,0.0
6578,595.4009888457937,1305.558963793597,0.0,1305.558963793597
6579,917.2744534749401,4132.862895391928,0.0,4132.862895391928
6580,1589.793719837161,1502.766080224676,502.766080224676,0.0
6581,3.801396115436664,145.1881544670803,0.0,0.0
6582,450.8206316865645,220.71264293453078,0.0,0.0
6583,419.8128197957896,4726.272395499232,0.0,4726.272395499232
6584,438.63506767190404,3676.7652174731174,0.0,3676.7652174731174
6585,975.2490551145091,922.618198252003,0.0,0.0
6586,368.1828333784875,15926.607267999374,0.0,15926.607267999374
6587,1365.6046258842964,682.6474862962507,-317.3525137037493,0.0
6588,1.6988655579237457,18.511725071098958,0.0,0.0
6589,202.3239462562985,2059.1789225038465,0.0,2059.1789225038465
6590,525.9759017402657,469.8052491976573,0.0,0.0
6591,209.36308610658304,8035.504044473932,0.0,8035.504044473932
6592,879.4589740049327,414.40035927579385,0.0,0.0
6593,770.9222840507792,8623.547713378302,0.0,8623.547713378302
6594,1037.5325320893562,5469.5618437631165,4469.5618437631165,0.0
6595,174.59512285677795,165.50419223449654,0.0,0.0
6596,73.69063026233918,2954.800701482594,0.0,2954.800701482594
6597,506.70205522358344,244.91676380444974,0.0,0.0
6598,776.1176601042082,2894.8243047334763,0.0,2894.8243047334763
6599,646.9738233940873,5813.495955166529,0.0,5813.495955166529
6600,1367.1199189880494,1299.3810211524253,299.3810211524253,0.0
6601,3.524279629535171,146.62135942023278,0.0,0.0
6602,330.2814597510215,167.27517140189667,0.0,0.0
6603,322.26894873043125,3509.6594619003295,0.0,3509.6594619003295
6604,414.48052801035027,4097.0214153535235,0.0,4097.0214153535235
6605,882.0884668474398,820.8912515943085,0.0,0.0
6606,350.09309765783576,13907.146417605236,0.0,13907.146417605236
6607,1452.9031433711593,662.397151929263,-337.60284807073697,0.0
6608,63.75456534329524,488.65490417652126,0.0,0.0
6609,455.2942887562838,2266.758313479278,0.0,2266.758313479278
6610,899.028339697845,849.6886808838643,0.0,0.0
6611,357.15411381396905,14282.4138765153,0.0,14282.4138765153
6612,1225.0282064903888,611.0361607556579,-388.9638392443421,0.0
6613,27.218185573645087,308.23939302280644,0.0,0.0
6614,185.0732880138088,1613.5236627770325,0.0,1613.5236627770325
6615,531.1532615589696,508.09643526610233,0.0,0.0
6616,1604703.2690964,66089790.31955964,66088790.31955964,0.0
6617,323.64903547381215,160.78982961901994,0.0,0.0
6618,319.74920343420627,3454.002085414629,0.0,3454.002085414629
6619,408.3949974330816,4027.847155573002,0.0,4027.847155573002
6620,919.5212880525643,838.3732237419338,0.0,0.0
6621,1753103.779260927,66664874.17922663,66663874.17922663,0.0
6622,339.21934055279223,160.22408024101452,0.0,0.0
6623,349.26723198822265,3896.422402950106,0.0,3896.422402950106
6624,651.0058973061905,3132.3515129022617,0.0,3132.3515129022617
6625,1213.4657789887085,1143.2023104142365,143.20231041423654,0.0
6626,3.6756337274932065,149.23939040570332,0.0,0.0
6627,356.0277229633332,174.86398923186198,0.0,0.0
6628,494.2031192119669,9321.645268664466,0.0,9321.645268664466
6629,480.17775930047253,4208.41789630445,0.0,4208.41789630445
6630,1065.179500830836,979.212145971286,-20.787854028714037,0.0
6631,3.3841780720654016,146.12075725108465,0.0,0.0
6632,331.2173365519435,165.31307833615568,0.0,0.0
6633,322.9025660292751,3280.7396891793564,0.0,3280.7396891793564
6634,416.72566540559916,4731.616846626429,0.0,4731.616846626429
6635,934.6111555736405,826.3163052647208,0.0,0.0
6636,371.94208009500323,14563.605244063134,0.0,14563.605244063134
6637,1284.131955134071,610.0858855520794,-389.9141144479206,0.0
6638,13.356447753414116,145.173517108515,0.0,0.0
6639,557.3082437266692,2638.502122566995,0.0,2638.502122566995
6640,1080.5522315893954,997.2863804797913,-2.713619520208681,0.0
6641,3.591377138275204,141.53834814022716,0.0,0.0
6642,338.05078056180423,167.08092051114474,0.0,0.0
6643,315.25484284670216,3482.328504389969,0.0,3482.328504389969
6644,363.83460434667916,3348.419229652891,0.0,3348.419229652891
6645,852.6518107161844,803.641270589035,0.0,0.0
6646,319.4815566979085,13214.220507208545,0.0,13214.220507208545
6647,1197.0809392105693,570.9129348278262,-429.08706517217377,0.0
6648,400.0696159044871,941.5068509457095,0.0,0.0
6649,467.9077231127188,4903.003971418706,0.0,4903.003971418706
6650,994.8046434805843,860.0995563047024,0.0,0.0
6651,1794594.6688667478,66906490.28157686,66905490.28157686,0.0
6652,321.3874017061398,158.85904730112563,0.0,0.0
6653,299.28412178651837,3380.4104025453757,0.0,3380.4104025453757
6654,678.9219986498383,3256.373913167967,0.0,3256.373913167967
6655,1273.2583553477784,1167.336667876705,167.33666787670495,0.0
6656,3.71134331176439,145.32457825005991,0.0,0.0
6657,377.6787372346796,179.11227943758442,0.0,0.0
6658,537.5940461411293,2503.3061096764877,0.0,2503.3061096764877
6659,497.8459507660869,4595.294387941883,0.0,4595.294387941883
6660,1102.4317728280084,1033.6257418991001,33.62574189910015,0.0
6661,3.446046989521115,145.84654175557813,0.0,0.0
6662,331.2208160833139,164.76943192625706,0.0,0.0
6663,320.8772550330766,3460.3363122379465,0.0,3460.3363122379465
6664,421.46725664205104,4336.248882263829,0.0,4336.248882263829
6665,906.44036904717,826.7533192564609,0.0,0.0
6666,1810354.1878995046,67533388.9421669,67532388.9421669,0.0
6667,317.2528624327195,158.7999307431004,0.0,0.0
6668,283.31008283636453,3291.355544521436,0.0,3291.355544521436
6669,668.5854754501609,3357.0760562138307,0.0,3357.0760562138307
6670,1259.146956361806,1151.9364075529743,151.9364075529743,0.0
6671,3.659290938220088,145.11805658857813,0.0,0.0
6672,341.55049969251263,167.2053176926177,0.0,0.0
6673,320.3129851462831,3048.8184512049856,0.0,3048.8184512049856
6674,371.53302333512437,3176.3188621115664,0.0,3176.3188621115664
6675,867.2928641112754,804.0305845141136,0.0,0.0
6676,328.3493738899954,13422.565704034987,0.0,13422.565704034987
6677,1201.548805548311,589.1236952562842,-410.87630474371576,0.0
6678,13.756561398595402,146.01469811425198,0.0,0.0
6679,214.92793179801797,2183.2721102590876,0.0,2183.2721102590876
6680,535.9710377753788,490.31900073537497,0.0,0.0
6681,221.10897448557319,8287.854029291439,0.0,8287.854029291439
6682,861.9738667807836,416.16784485190584,0.0,0.0
6683,743.6533121400939,8675.221947651182,0.0,8675.221947651182
6684,926.717570053336,6111.8201838110435,0.0,6111.8201838110435
6685,1673.9419710221987,1536.3887699544987,536.3887699544987,0.0
6686,3.5929390563929995,147.38234282937208,0.0,0.0
6687,334.59741418869226,164.82096390060914,0.0,0.0
6688,311.7178629219824,3418.581586853521,0.0,3418.581586853521
6689,370.4561414131703,2829.7862712103292,0.0,2829.7862712103292
6690,876.1588565255811,808.7298679713219,0.0,0.0
6691,329.9246836112948,13627.033024608525,0.0,13627.033024608525
6692,1201.8711203163234,602.9718787787665,-397.0281212212335,0.0
6693,13.962953783486853,152.61682526610304,0.0,0.0
6694,234.28899082931346,2387.9442228569665,0.0,2387.9442228569665
6695,539.3754664972766,476.96742316780797,0.0,0.0
6696,219.8825853395187,7878.699547868901,0.0,7878.699547868901
6697,867.5107153861792,424.55180822294204,0.0,0.0
6698,750.0198403205093,9001.8658713177,0.0,9001.8658713177
6699,918.6690474322414,4978.576224930494,0.0,4978.576224930494
6700,1663.148721280961,1523.1084410681042,523.1084410681042,0.0
6701,3.6571237717108263,145.05808220530358,0.0,0.0
6702,333.95020710341356,166.0705576105966,0.0,0.0
6703,311.3920832486349,3430.408690977445,0.0,3430.408690977445
6704,371.278072296475,2988.0661740032688,0.0,2988.0661740032688
6705,882.930651861925,816.9030946743775,0.0,0.0
6706,328.39406634215777,14070.751377657667,0.0,14070.751377657667
6707,1211.6569159965784,603.0541524660708,-396.94584753392917,0.0
6708,50.20212443940256,536.9916443507319,0.0,0.0
6709,213.92823574134204,2252.315122796178,0.0,2252.315122796178
6710,544.1161565063643,492.54472142977426,0.0,0.0
6711,220.3435498144302,8492.859276167475,0.0,8492.859276167475
6712,887.8839899572341,427.3876327442026,0.0,0.0
6713,797.542689710892,8959.34452940992,0.0,8959.34452940992
6714,929.9653358373795,5398.88444149931,0.0,5398.88444149931
6715,1680.3610421602602,1542.9932691303582,542.9932691303582,0.0
6716,3.65739407374306,149.6547018578893,0.0,0.0
6717,345.3930514152289,170.1755617817077,0.0,0.0
6718,321.3494126114944,3555.1237025335085,0.0,3555.1237025335085
6719,368.1574214757963,3291.3878407730076,0.0,3291.3878407730076
6720,862.940624888424,819.1017501190415,0.0,0.0
6721,334.20181886822996,14380.492219914595,0.0,14380.492219914595
6722,1186.8953325060995,596.7529119379416,-403.2470880620584,0.0
6723,13.735194290135418,151.34502854585352,0.0,0.0
6724,212.95728741692082,2189.9754574387257,0.0,2189.9754574387257
6725,545.4280438795087,487.7818398414868,0.0,0.0
6726,219.02274072307003,8262.916126814023,0.0,8262.916126814023
6727,892.0957721167296,431.582994949814,0.0,0.0
6728,797.756045350706,8996.878743417596,0.0,8996.878743417596
6729,959.6339382848142,4777.3879508887585,0.0,4777.3879508887585
6730,1716.5227215991206,1626.3395937193263,626.3395937193263,0.0
6731,3.543114727820198,143.89343067978774,0.0,0.0
6732,334.61430380152115,164.13171143657365,0.0,0.0
6733,311.2608601697486,3543.8144995849707,0.0,3543.8144995849707
6734,367.93804467663995,2948.871589811809,0.0,2948.871589811809
6735,866.6168040059766,786.2063546173649,0.0,0.0
6736,323.5630690307599,13848.17760168056,0.0,13848.17760168056
6737,1237.5305708850917,610.7511499618035,-389.24885003819645,0.0
6738,4029339.2910749447,43176612.18927138,43175612.18927138,0.0
6739,208.9838174042674,2332.64391648982,0.0,2332.64391648982
6740,529.2673328597521,468.46043753483707,0.0,0.0
6741,211.51116196590846,8074.612096302522,0.0,8074.612096302522
6742,872.5519130361811,419.7009866529573,0.0,0.0
6743,777.2627121255314,8589.076882255618,0.0,8589.076882255618
6744,1195.3688125769947,2745.9494094503925,1745.9494094503925,0.0
6745,205.70046860894416,187.59415805737137,0.0,0.0
6746,1686543.4417672392,67190280.84696913,67189280.84696913,0.0
6747,330.15314247685956,156.33892882345785,0.0,0.0
6748,608.7277444578845,2270.9297223522904,0.0,2270.9297223522904
6749,551.8170564426513,4407.613271315873,0.0,4407.613271315873
6750,1250.8052351306862,1158.718237912618,158.71823791261795,0.0
6751,1637261.8514203306,69407286.897826,69406286.897826,0.0
6752,324.9927901586913,161.35478703903195,0.0,0.0
6753,320.5581724999165,3419.281551611807,0.0,3419.281551611807
6754,416.23194569007035,4399.432368428004,0.0,4399.432368428004
6755,876.3257829535016,794.0698565397257,0.0,0.0
6756,358.801313984412,13303.425169480826,0.0,13303.425169480826
6757,1194.0736490229226,585.492448700441,-414.50755129955905,0.0
6758,15.088544449420372,151.83141781643826,0.0,0.0
6759,571.4838461192667,2516.877595369898,0.0,2516.877595369898
6760,1110.5075309008273,993.879470246791,-6.120529753208984,0.0
6761,3.642158194553999,149.68354061980418,0.0,0.0
6762,388.1470645791017,185.74521968618834,0.0,0.0
6763,3927919.463633542,44362902.79581824,44361902.79581824,0.0
6764,185.77791278236916,1397.194796668939,0.0,1397.194796668939
6765,531.3325765161379,485.34720142767696,0.0,0.0
6766,203.85377465933163,8203.89938236743,0.0,8203.89938236743
6767,865.8209134534541,419.4372249225095,0.0,0.0
6768,814.3064632167391,8719.630663737897,0.0,8719.630663737897
6769,750.3275919139294,6512.954560425343,0.0,6512.954560425343
6770,1387.4344486368707,1327.6040712404408,327.6040712404408,0.0
6771,3.7640497100662897,143.1305590058107,0.0,0.0
6772,334.87223370525606,165.44003808706486,0.0,0.0
6773,319.53694405026806,3757.366387362983,0.0,3757.366387362983
6774,640.5600688790885,3647.151675606418,0.0,3647.151675606418
6775,1216.69015474445,1116.3946560858021,116.39465608580213,0.0
6776,14.031308836887913,578.8227255787542,0.0,0.0
6777,334.3184839986714,165.4862579338744,0.0,0.0
6778,311.2762361815791,3442.197350990535,0.0,3442.197350990535
6779,368.05492056458405,3144.1758032367748,0.0,3144.1758032367748
6780,861.2979204959943,793.8701825534799,0.0,0.0
6781,337.71952974692437,13569.886082223014,0.0,13569.886082223014
6782,1196.3936302051584,590.1560190962743,-409.84398090372565,0.0
6783,13.794947515084004,148.38952237184532,0.0,0.0
6784,215.9166247457622,2340.127526422228,0.0,2340.127526422228
6785,546.3259717021099,496.6561023697524,0.0,0.0
6786,223.61707862432996,8538.982790350312,0.0,8538.982790350312
6787,865.3174829659782,424.5243411243268,0.0,0.0
6788,746.7984226129147,8682.075639027224,0.0,8682.075639027224
6789,1035.0701652838918,4712.341162023845,3712.341162023845,0.0
6790,182.3778620416378,161.97650082324355,0.0,0.0
6791,72.5533846746084,2890.366048405185,0.0,2890.366048405185
6792,519.5606206838421,246.71794803213342,0.0,0.0
6793,473.8202688791905,5210.1052553657155,0.0,5210.1052553657155
6794,468.8525286119991,3629.9452854030646,0.0,3629.9452854030646
6795,1099.0388658565664,1002.421824191794,2.4218241917940304,0.0
6796,1644389.9453994946,69514810.7704636,69513810.7704636,0.0
6797,321.666031482309,160.77414544123445,0.0,0.0
6798,312.9767531527281,3339.8229064256698,0.0,3339.8229064256698
6799,414.24373320246565,4675.377405853046,0.0,4675.377405853046
6800,876.5427794283912,820.840291344246,0.0,0.0
6801,1810375.9728687708,66414252.98520716,66413252.98520716,0.0
6802,397.35937694690267,234.06532646296344,0.0,0.0
6803,682.9014370680027,2548.4993146356464,0.0,2548.4993146356464
6804,1077.9768763627897,3947.321240042665,2947.321240042665,0.0
6805,186.0853512418094,171.849312510408,0.0,0.0
6806,74.14921140979507,3058.6111241325643,0.0,3058.6111241325643
6807,523.6882846806777,246.73682205209764,0.0,0.0
6808,824.1311195597292,2445.6054304069894,0.0,2445.6054304069894
6809,697.6811719574051,5967.540167673456,0.0,5967.540167673456
6810,1395.4576570155004,1360.2540076883583,360.25400768835834,0.0
6811,3.4432297507138028,145.72081970425535,0.0,0.0
6812,320.85593637849496,163.00067992387977,0.0,0.0
6813,316.8342453551948,3449.7182583443346,0.0,3449.7182583443346
6814,422.22369303126095,4420.6936777078945,0.0,4420.6936777078945
6815,878.8243194940056,804.3144421099221,0.0,0.0
6816,348.1949684043982,13873.820238020426,0.0,13873.820238020426
6817,1239.463949305856,593.4254499292472,-406.5745500707528,0.0
6818,13.314635518127155,150.65635301152798,0.0,0.0
6819,527.4798545474471,2190.7231528850434,0.0,2190.7231528850434
6820,988.1950762564632,909.5820796094739,0.0,0.0
6821,382.4018630391526,15616.184578121289,0.0,15616.184578121289
6822,1312.930161801133,653.1625110612138,-346.83748893878624,0.0
6823,13.60850060438407,150.73334308313616,0.0,0.0
6824,192.89048478597329,1601.0569333861863,0.0,1601.0569333861863
6825,512.2432578565064,484.2986061727421,0.0,0.0
6826,200.6857180965337,8534.655447369092,0.0,8534.655447369092
6827,834.0121054802926,418.7668211173062,0.0,0.0
6828,800.6681599282282,8885.735645700792,0.0,8885.735645700792
6829,726.062930245056,7691.55435978518,0.0,7691.55435978518
6830,1416.5529001330856,1300.6235248408702,300.62352484087023,0.0
6831,10.060035477601513,402.0239507914421,0.0,0.0
6832,361.0270799916689,164.64091720456736,0.0,0.0
6833,325.2063558505394,3542.3043824147985,0.0,3542.3043824147985
6834,726.98778282216,3219.9495303942,0.0,3219.9495303942
6835,1333.3862345909486,1233.6536738848258,233.65367388482582,0.0
6836,3.769985027807323,144.23937044744258,0.0,0.0
6837,333.10053109676244,166.2106202149934,0.0,0.0
6838,312.1243354594003,3431.6570517470254,0.0,3431.6570517470254
6839,375.6453386565909,3107.5283875106666,0.0,3107.5283875106666
6840,860.2089553480278,776.4699350540812,0.0,0.0
6841,1642982.8824578016,64171484.378690116,64170484.378690116,0.0
6842,310.5502487082012,160.7782842312606,0.0,0.0
6843,308.1269265965907,3353.708736379281,0.0,3353.708736379281
6844,403.9944756303575,4179.766598626816,0.0,4179.766598626816
6845,869.5135705790134,791.0962371530645,0.0,0.0
6846,344.5327890250115,13767.192902522183,0.0,13767.192902522183
6847,1229.2529285212904,595.1899855120931,-404.81001448790687,0.0
6848,42.35387732989152,476.0476506146401,0.0,0.0
6849,823.5921264842897,1998.7761423270229,0.0,1998.7761423270229
6850,1470.980291042811,1375.307983347149,375.30798334714905,0.0
6851,20.638074357742884,804.8115984614143,0.0,0.0
6852,321.9843084794591,162.9410783014375,0.0,0.0
6853,302.03064152312857,3402.6282473838423,0.0,3402.6282473838423
6854,371.7267101923842,3164.9199433967788,0.0,3164.9199433967788
6855,879.6778209983523,809.8832864128149,0.0,0.0
6856,1630062.4350812891,66774886.73501672,66773886.73501672,0.0
6857,318.7987402138554,160.78553652908278,0.0,0.0
