predictedUtility,realUtility,award,lostUtility
63.8771605670894,114.9788890207609,0.0,0.0
52.39539389955385,94.31170901919694,0.0,0.0
1213.8213673607033,2184.878461249266,1684.878461249266,0.0
9.779348797564278,17.6028278356157,0.0,0.0
571.1711545173988,1028.108078131318,528.108078131318,0.0
62.359836020924305,112.24770483766375,0.0,0.0
43.79971156116307,78.83948081009353,0.0,0.0
1178.1918961899567,2120.745413141922,1620.7454131419222,0.0
7.554426082435948,13.597966948384709,0.0,0.0
15048.331845778313,27086.997322400966,26586.997322400966,0.0
69.11110788683439,124.39999419630192,0.0,0.0
64.27656285143182,115.69781313257727,0.0,0.0
1237.1809305302625,2226.9256749544725,1726.9256749544725,0.0
8.42072374522844,15.157302741411193,0.0,0.0
3922.231293739986,7060.0163287319765,6560.0163287319765,0.0
67.04505135764379,120.68109244375883,0.0,0.0
56.81130331594443,102.26034596869997,0.0,0.0
1227.468038540555,2209.4424693729984,1709.4424693729984,0.0
7.702808885105318,13.865055993189573,0.0,0.0
4950.86452294496,8911.556141300929,8411.556141300929,0.0
57.99721999318563,104.39499598773412,0.0,0.0
49.7740081958332,89.59321475249978,0.0,0.0
1228.2906334813922,2210.9231402665064,1710.9231402665064,0.0
2595438.7876113425,4671789.817700417,4671289.817700417,0.0
1154.3966177049138,2077.913911868845,1577.913911868845,0.0
62.19133178772326,111.94439721790187,0.0,0.0
47.66087996062223,85.78958392912003,0.0,0.0
1194.317033358315,2149.770660044967,1649.770660044967,0.0
8.097977719818969,14.576359895674143,0.0,0.0
4827.843042389179,8690.117476300522,8190.117476300522,0.0
68.02797832209473,122.45036097977054,0.0,0.0
57.58087375462947,103.64557275833306,0.0,0.0
1205.7764218461418,2170.3975593230552,1670.3975593230552,0.0
8.235279812481593,14.823503662466873,0.0,0.0
9393.42473670791,16908.164526074237,16408.164526074237,0.0
64.80610844488065,116.65099520078518,0.0,0.0
82.49892653906431,148.4980677703158,0.0,0.0
1173.2182211141196,2111.792798005415,1611.792798005415,0.0
8.353577098777961,15.036438777800333,0.0,0.0
2604.1880400085442,4687.53847201538,4187.53847201538,0.0
61.44792658165881,110.60626784698587,0.0,0.0
47.09565141292936,84.77217254327284,0.0,0.0
1194.2070169678382,2149.572630542109,1649.572630542109,0.0
9.832602845625845,17.69868512212652,0.0,0.0
275.56051119075204,496.00892014335363,0.0,0.0
287.56643368690305,517.6195806364256,0.0,517.6195806364256
365.67114672250534,658.2080641005098,0.0,658.2080641005098
1411.4055689529646,2540.5300241153363,2040.5300241153363,0.0
8.13943420554493,14.650981569980871,0.0,0.0
19511.8964954335,35121.4136917803,34621.4136917803,0.0
60.06518283515,108.11732910327,0.0,0.0
52.651828577920185,94.77329144025633,0.0,0.0
1209.4526569778648,2177.0147825601566,1677.0147825601566,0.0
262.3182553807622,472.17285968537186,0.0,0.0
4740.21697138481,8532.390548492658,8032.390548492658,0.0
65.44484833009182,117.8007269941653,0.0,0.0
83.34923953635847,150.02863116544523,0.0,0.0
1231.8571207578495,2217.342817364129,1717.3428173641291,0.0
227.07543766285755,408.73578779314363,0.0,0.0
1373.335157083715,2472.003282750688,1972.003282750688,0.0
66.9566895166087,120.52204112989565,0.0,0.0
62.86858673617418,113.1634561251135,0.0,0.0
1193.1911820608618,2147.7441277095513,1647.7441277095513,0.0
8.178525700681696,14.721346261227051,0.0,0.0
4352.336066080336,7834.204918944607,7334.204918944607,0.0
62.97873856443937,113.36172941599087,0.0,0.0
53.99086191413686,97.18355144544635,0.0,0.0
1185.875300520962,2134.5755409377316,1634.5755409377316,0.0
8.321936863037896,14.979486353468216,0.0,0.0
9297.876653345664,16736.177976022194,16236.177976022194,0.0
59.767354207258236,107.58123757306483,0.0,0.0
51.99662317689048,93.59392171840287,0.0,0.0
1156.319703218897,2081.375465794015,1581.3754657940149,0.0
223.32589764826542,401.9866157668777,0.0,0.0
2809.2209560511906,5056.597720892142,4556.597720892142,0.0
72.32798703486823,130.19037666276282,0.0,0.0
49.139449819119406,88.45100967441493,0.0,0.0
1204.3493294150383,2167.828792947069,1667.828792947069,0.0
7.545389449321931,13.581701008779477,0.0,0.0
228.52670787321605,411.34807417178894,0.0,0.0
256.718984874049,462.0941727732883,0.0,0.0
293.2820454399622,527.907681791932,0.0,527.907681791932
1354.6104563539564,2438.298821437122,1938.2988214371221,0.0
29.153728699408667,52.47671165893561,0.0,0.0
111332.60374818448,200398.68674673204,199898.68674673204,0.0
70.38473983907403,126.6925317103333,0.0,0.0
89.72714934517451,161.50886882131414,0.0,0.0
1254.4957262609385,2258.0923072696896,1758.0923072696896,0.0
7.687169808223881,13.836905654802985,0.0,0.0
4006.8877237907477,7212.397902823347,6712.397902823347,0.0
67.83403273638035,122.10125892548461,0.0,0.0
75.51592254167512,135.92866057501521,0.0,0.0
1184.166080832585,2131.498945498653,1631.498945498653,0.0
9.02619685421449,16.247154337586082,0.0,0.0
5579.47446451724,10043.054036131032,9543.054036131032,0.0
60.666905736718526,109.20043032609333,0.0,0.0
51.996489846605535,93.59368172388997,0.0,0.0
1167.2124987421341,2100.9824977358417,1600.9824977358417,0.0
5.552258673166495,9.99406561169969,0.0,0.0
1249.8694232503597,2249.7649618506475,1749.7649618506475,0.0
68.30146413715435,122.94263544687784,0.0,0.0
58.34971933343389,105.02949480018101,0.0,0.0
1187.0450940827027,2136.6811693488653,1636.6811693488653,0.0
16.840056536454878,30.312101765618777,0.0,0.0
5257.877156416166,9464.1788815491,8964.1788815491,0.0
63.15853215185344,113.68535787333622,0.0,0.0
53.90538825411448,97.02969885740607,0.0,0.0
1194.7231785624156,2150.501721412348,1650.5017214123482,0.0
7.9819722296262485,14.36755001332725,0.0,0.0
5095.759114209893,9172.366405577806,8672.366405577806,0.0
71.69340546383206,129.04812983489774,0.0,0.0
82.33653116411367,148.20575609540458,0.0,0.0
1221.813655802717,2199.2645804448907,1699.2645804448907,0.0
8.043466267807384,14.47823928205329,0.0,0.0
2786.9524343077824,5016.514381754009,4516.514381754009,0.0
61.820163914606866,111.27629504629236,0.0,0.0
54.64606188753121,98.3629113975562,0.0,0.0
1225.2984722788028,2205.5372501018455,1705.5372501018455,0.0
2644048.0901620383,4759286.562291669,4758786.562291669,0.0
164.2825705036544,295.70862690657793,0.0,0.0
245.86923242660347,442.5646183678862,0.0,0.0
249.80488152211868,449.64878673981366,0.0,0.0
1362.246293202043,2452.043327763677,1952.043327763677,0.0
7.9339995313309295,14.281199156395672,0.0,0.0
122052.59810240421,219694.67658432756,219194.67658432756,0.0
62.2246527925224,112.00437502654032,0.0,0.0
71.32482893596331,128.38469208473393,0.0,0.0
1179.6717490072288,2123.409148213012,1623.409148213012,0.0
4.776927272347807,8.598469090226054,0.0,0.0
4425.396170441012,7965.713106793823,7465.713106793823,0.0
72.68389048713404,130.83100287684127,0.0,0.0
61.768838265565094,111.18390887801718,0.0,0.0
1180.9029780807589,2125.625360545366,1625.6253605453662,0.0
13.635279572042906,24.54350322967723,0.0,0.0
5270.503727297641,9486.906709135754,8986.906709135754,0.0
59.661446355802134,107.39060344044383,0.0,0.0
68.83145292422354,123.89661526360237,0.0,0.0
1182.5567436278013,2128.602138530043,1628.6021385300428,0.0
93.26839019860539,167.8831023574897,0.0,0.0
1363.2029502983532,2453.765310537036,1953.765310537036,0.0
37.60663712829004,67.69194683092208,0.0,0.0
43.54712218994559,78.38481994190207,0.0,0.0
1229.2448882203014,2212.6407987965426,1712.6407987965426,0.0
5.232993561737948,9.419388411128304,0.0,0.0
5215.752000593748,9388.353601068746,8888.353601068746,0.0
73.27231482505064,131.89016668509117,0.0,0.0
75.03209528584759,135.05777151452565,0.0,0.0
1229.8934239203018,2213.808163056544,1713.808163056544,0.0
7.832537506538461,14.09856751176923,0.0,0.0
6082.802650683514,10949.044771230323,10449.044771230323,0.0
62.48584926285798,112.47452867314438,0.0,0.0
48.07189329593199,86.52940793267759,0.0,0.0
1204.2897240464029,2167.721503283525,1667.7215032835252,0.0
14.541876952462532,26.17537851443256,0.0,0.0
2426.3616044971905,4367.450888094943,3867.4508880949434,0.0
87.40908278825677,157.33634901886217,0.0,0.0
3674254.59169935,6613658.265058829,6613158.265058829,0.0
1153.756680025845,2076.7620240465208,1576.7620240465208,0.0
18.02778352929878,32.45001035273781,0.0,0.0
268.74498027512317,483.7409644952218,0.0,0.0
273.21107950994326,491.7799431178979,0.0,0.0
277.54589950714364,499.5826191128586,0.0,0.0
1367.9502889252647,2462.310520065477,1962.3105200654768,0.0
7.570131182933575,13.626236129280436,0.0,0.0
0.0,0.0,0.0,0.0
7636.187294097317,13745.13712937517,13245.13712937517,0.0
58.88521854717341,105.99339338491215,0.0,0.0
55.268429495920074,99.4831730926561,0.0,0.0
1159.2811443214462,2086.706059778603,1586.706059778603,0.0
8.69576646070242,15.652379629264356,0.0,0.0
4221.835755750134,7599.304360350242,7099.304360350242,0.0
69.77139012755066,125.5885022295912,0.0,0.0
65.96509921720963,118.73717859097731,0.0,0.0
1203.1278811934906,2165.630186148283,1665.630186148283,0.0
3157824.9056121595,5684084.830101887,5683584.830101887,0.0
1187.8873069324022,2138.1971524783244,1638.1971524783244,0.0
62.94505971303802,113.30110748346843,0.0,0.0
72.70582613742383,130.87048704736287,0.0,0.0
1186.6855348166002,2136.0339626698806,1636.0339626698806,0.0
8.098573158970181,14.577431686146323,0.0,0.0
4171.9767459809,7509.558142765621,7009.558142765621,0.0
61.02168395160463,109.83903111288835,0.0,0.0
70.17414888323381,126.31346798982085,0.0,0.0
1216.170028504308,2189.1060513077546,1689.1060513077546,0.0
2969413.04281797,5344943.477072346,5344443.477072346,0.0
4008.3501468528284,7215.0302643350915,6715.0302643350915,0.0
104.27998905037062,187.70398029066712,0.0,0.0
2461722.600374431,4431100.680673976,4430600.680673976,0.0
1121.0998541082047,2017.9797373947688,1517.9797373947688,0.0
8.827551662666798,15.889592992800237,0.0,0.0
2357.2587087348697,4243.065675722766,3743.065675722766,0.0
48.487784052841185,87.27801129511414,0.0,0.0
45.98465222059672,82.77237399707408,0.0,0.0
1185.3029706322677,2133.5453471380815,1633.5453471380815,0.0
9.389627182168558,16.90132892790341,0.0,0.0
195.41662250640474,351.7499205115286,0.0,0.0
287.1904603951221,516.9428287112198,0.0,516.9428287112198
272.8386145566683,491.1095062020028,0.0,0.0
1404.8513938986332,2528.73250901754,2028.73250901754,0.0
9.142239623162437,16.456031321692386,0.0,0.0
11494.254762430752,20689.65857237535,20189.65857237535,0.0
66.79603106425081,120.23285591565148,0.0,0.0
63.3358846326861,114.00459233883498,0.0,0.0
1189.847847523976,2141.726125543157,1641.7261255431572,0.0
26.526470914112522,47.747647645402544,0.0,0.0
3761.595497905022,6770.87189622904,6270.87189622904,0.0
61.68693365238281,111.03648057428909,0.0,0.0
53.50644257313782,96.31159663164807,0.0,0.0
1223.563700778316,2202.4146614009687,1702.4146614009687,0.0
3079727.7497018212,5543509.949463278,5543009.949463278,0.0
4264.547145686144,7676.184862235059,7176.184862235059,0.0
63.528034859235824,114.35046274662449,0.0,0.0
72.97512723245086,131.35522901841156,0.0,0.0
1204.3493403820073,2167.828812687613,1667.8288126876132,0.0
221.90459692970333,399.428274473466,0.0,0.0
1307.0802828836343,2352.7445091905424,1852.7445091905424,0.0
63.33483266137641,114.00269879047754,0.0,0.0
73.35849900478435,132.0452982086118,0.0,0.0
1225.6140178763037,2206.1052321773473,1706.1052321773473,0.0
9.739347617153072,17.530825710875533,0.0,0.0
4083.9992281074296,7351.198610593376,6851.198610593376,0.0
62.576735787604704,112.63812441768846,0.0,0.0
82.20106123662292,147.96191022592126,0.0,0.0
1216.4904860121524,2189.6828748218745,1689.6828748218745,0.0
8.961201127513306,16.13016202952395,0.0,0.0
4597.047521007862,8274.685537814152,7774.685537814152,0.0
64.99244558866309,116.98640205959356,0.0,0.0
74.39459905401277,133.91027829722302,0.0,0.0
1199.79391034602,2159.6290386228366,1659.6290386228366,0.0
24.66450149382013,44.39610268887623,0.0,0.0
2512.0480778155184,4521.686540067933,4021.6865400679326,0.0
51.553704309513044,92.79666775712349,0.0,0.0
66.08426754767865,118.95168158582156,0.0,0.0
1220.9172729512738,2197.651091312293,1697.651091312293,0.0
10.911649381943759,19.640968887498765,0.0,0.0
227.6504136092898,409.7707444967217,0.0,0.0
295.0760243729946,531.1368438713903,0.0,531.1368438713903
334.564212335872,602.2155822045696,0.0,602.2155822045696
1384.8610847660218,2492.7499525788394,1992.7499525788394,0.0
19.62448147069778,35.32406664725601,0.0,0.0
0.0,0.0,0.0,0.0
33836.79883162284,60906.237896921106,60406.237896921106,0.0
60.53421495875746,108.96158692576343,0.0,0.0
53.13306398302475,95.63951516944455,0.0,0.0
1185.8772786917054,2134.57910164507,1634.5791016450698,0.0
9.729541206470603,17.513174171647087,0.0,0.0
5259.783273606868,9467.609892492363,8967.609892492363,0.0
62.50991058679051,112.51783905622293,0.0,0.0
72.16908419459106,129.90435155026393,0.0,0.0
1223.859360718244,2202.9468492928395,1702.9468492928395,0.0
8.250042855432504,14.850077139778508,0.0,0.0
1158.5145645512177,2085.326216192192,1585.326216192192,0.0
67.52322998797118,121.54181397834813,0.0,0.0
85.73005577991634,154.3141004038494,0.0,0.0
1257.6964289041825,2263.853572027529,1763.853572027529,0.0
9.247616634212706,16.645709941582872,0.0,0.0
5002.660856451801,9004.789541613241,8504.789541613241,0.0
60.83736402428537,109.5072552437137,0.0,0.0
77.52338680392631,139.54209624706738,0.0,0.0
1166.4406233201162,2099.5931219762097,1599.5931219762097,0.0
2693194.9673259067,4847750.941186633,4847250.941186633,0.0
6988.879104990253,12579.982388982457,12079.982388982457,0.0
70.63517936460573,127.14332285629034,0.0,0.0
65.71496848060983,118.28694326509768,0.0,0.0
1247.0317606645385,2244.6571691961694,1744.6571691961694,0.0
262.978312552739,473.3609625949302,0.0,0.0
2802.459678740814,5044.427421733466,4544.427421733466,0.0
59.59019256176514,107.26234661117725,0.0,0.0
68.21759507185902,122.79167112934626,0.0,0.0
1184.8274792977538,2132.689462735957,1632.689462735957,0.0
8.479610609472457,15.263299097050423,0.0,0.0
211.98828852212299,381.5789193398213,0.0,0.0
263.7522088169655,474.7539758705379,0.0,0.0
300.1871794827791,540.3369230690023,0.0,540.3369230690023
1373.2843844422007,2471.9118919959615,1971.9118919959615,0.0
7.709165213617007,13.876497384510616,0.0,0.0
12068.981194737094,21724.16615052677,21224.16615052677,0.0
62.41861536916044,112.3535076644888,0.0,0.0
71.82340555518614,129.28212999933504,0.0,0.0
1192.730692639346,2146.915246750823,1646.915246750823,0.0
8.81209418713698,15.861769536846563,0.0,0.0
4066.2992292915874,7319.338612724858,6819.338612724858,0.0
62.2748664641453,112.09475963546154,0.0,0.0
71.78595550875066,129.21471991575117,0.0,0.0
1191.5304872691604,2144.7548770844887,1644.7548770844887,0.0
102.23179029731418,184.01722253516553,0.0,0.0
5450.713056938688,9811.28350248964,9311.28350248964,0.0
63.89857259078214,115.01743066340785,0.0,0.0
73.3971452104019,132.11486137872342,0.0,0.0
1177.966942941155,2120.3404972940793,1620.3404972940793,0.0
8.260958809555197,14.869725857199356,0.0,0.0
1214.5908030031774,2186.2634454057197,1686.2634454057197,0.0
60.364540277618225,108.65617249971281,0.0,0.0
51.96781206032228,93.5420617085801,0.0,0.0
1194.5225571539454,2150.1406028771016,1650.1406028771016,0.0
8.339103402712494,15.010386124882489,0.0,0.0
5230.792595382228,9415.42667168801,8915.42667168801,0.0
63.51169378338249,114.3210488100885,0.0,0.0
73.87341023418853,132.97213842153934,0.0,0.0
1183.7466944721189,2130.744050049814,1630.7440500498142,0.0
7.868484425794914,14.163271966430845,0.0,0.0
3975.766171573275,7156.379108831894,6656.379108831894,0.0
61.17312095794989,110.11161772430981,0.0,0.0
52.22445983946304,94.00402771103347,0.0,0.0
1193.0861377645897,2147.5550479762614,1647.5550479762614,0.0
0.6349167148498159,1.1428500867296685,0.0,0.0
2609.8939935383437,4697.8091883690195,4197.8091883690195,0.0
60.0966874651634,108.17403743729412,0.0,0.0
56.51985640221847,101.73574152399324,0.0,0.0
1182.198123342909,2127.956622017236,1627.956622017236,0.0
24.976389163164683,44.95750049369643,0.0,0.0
257.963642585745,464.33455665434104,0.0,0.0
298.39884033688793,537.1179126063984,0.0,537.1179126063984
259.7557183375152,467.5602930075273,0.0,0.0
1396.6881026965807,2514.0385848538454,2014.0385848538454,0.0
7.866312008899779,14.1593616160196,0.0,0.0
15853.235890357575,28535.824602643635,28035.824602643635,0.0
63.11284679118404,113.60312422413129,0.0,0.0
54.104743552618494,97.38853839471328,0.0,0.0
1186.4333942416733,2135.5801096350115,1635.5801096350115,0.0
8.299421442756278,14.938958596961303,0.0,0.0
5212.411165814374,9382.340098465873,8882.340098465873,0.0
64.54957885708036,116.18924194274463,0.0,0.0
56.555202232271725,101.79936401808912,0.0,0.0
1174.2063161715507,2113.5713691087917,1613.5713691087917,0.0
24.72401719078885,44.50323094341993,0.0,0.0
1294.4353466130917,2329.983623903565,1829.9836239035649,0.0
66.66110346444279,119.98998623599702,0.0,0.0
58.036377047281285,104.4654786851063,0.0,0.0
1198.663875915896,2157.5949766486133,1657.5949766486133,0.0
8.118740529941062,14.613732953893916,0.0,0.0
4416.688086779879,7950.038556203784,7450.038556203784,0.0
64.53692770092256,116.16646986166062,0.0,0.0
74.16426595537358,133.49567871967244,0.0,0.0
1163.39170983065,2094.10507769517,1594.1050776951702,0.0
7.8303081334017826,14.094554640123206,0.0,0.0
8942.981182286061,16097.36612811491,15597.36612811491,0.0
64.6044358728185,116.2879845710733,0.0,0.0
74.20281275691273,133.5650629624429,0.0,0.0
1145.0531305253342,2061.0956349456014,1561.0956349456014,0.0
51.65050017195448,92.97090030951806,0.0,0.0
2758.78590155687,4965.814622802365,4465.814622802365,0.0
61.677858930792624,111.02014607542674,0.0,0.0
70.86488614930073,127.55679506874131,0.0,0.0
1184.9815516847411,2132.9667930325345,1632.9667930325345,0.0
7.697307724698424,13.855153904457168,0.0,0.0
223.09550587909501,401.571910582371,0.0,0.0
270.7801564396957,487.40428159145233,0.0,0.0
314.72975931797305,566.5135667723515,0.0,566.5135667723515
1399.7444390724922,2519.5399903304865,2019.5399903304865,0.0
8.803629008392543,15.846532215106576,0.0,0.0
10422.106922747576,18759.79246094564,18259.79246094564,0.0
60.94116944562813,109.69410500213064,0.0,0.0
51.853887449330955,93.33699740879571,0.0,0.0
