#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00568676,0.0153211,0.167969,1,0,0,0,0,0,1,0,0.014889700000000004,0.175781,1,0.023709099999999997,0.132133,0.98344,2020-04-18 05:22:39.000543
0.00187329,0.014889700000000004,0.175781,1,0,0,0,0,0,1,0,0.016503,0.175781,1,0.024775799999999997,0.134623,0.9832569999999999,2020-04-18 05:26:32.000157
0.0155215,0.016503,0.175781,1,0,0,0,0,0,1,0,0.0162341,0.166016,1,0.025912599999999997,0.135347,0.9833360000000001,2020-04-18 05:26:35.000534
0.000200709,0.0162341,0.166016,1,0,0,0,0,0,1,0,0.016405799999999998,0.169922,1,0.0242725,0.130865,0.9834510000000001,2020-04-18 05:28:01.000265
0.00568676,0.016405799999999998,0.169922,1,0,0,0,0,0,1,0,0.015885399999999997,0.171875,1,0.025168799999999998,0.132653,0.983399,2020-04-18 05:29:20.000747
0.00528534,0.015885399999999997,0.171875,1,0,0,0,0,0,1,0,0.0150876,0.167969,1,0.0252628,0.13334200000000002,0.983359,2020-04-18 05:30:32.000823
0.00481702,0.0150876,0.167969,1,0,0,0,0,0,1,0,0.016120500000000003,0.177734,1,0.0245439,0.131995,0.98344,2020-04-18 05:30:49.000736
0.00107045,0.016120500000000003,0.177734,1,0,0,0,0,0,1,0,0.0162274,0.175781,1,0.0243827,0.135105,0.9832110000000001,2020-04-18 05:31:38.000380
0.00321135,0.0162274,0.175781,1,0,0,0,0,0,1,0,0.0149006,0.17968699999999999,1,0.0251157,0.134455,0.9832629999999999,2020-04-18 05:31:51.000687
0.00086974,0.0149006,0.17968699999999999,1,0,0,0,0,0,1,0,0.0165791,0.169922,1,0.022678599999999997,0.135741,0.983167,2020-04-18 05:37:55.000195
0.0242858,0.0165791,0.169922,1,0,0,0,0,0,1,0,0.0158876,0.199219,1,0.0266017,0.13376300000000002,0.983512,2020-04-18 05:39:38.000875
0.00689101,0.0158876,0.199219,1,0,0,0,0,0,1,0,0.016136400000000002,0.171875,1,0.0267158,0.142997,0.9827950000000001,2020-04-18 05:40:43.000586
0.0042818000000000005,0.016136400000000002,0.171875,1,0,0,0,0,0,1,0,0.014968700000000001,0.171875,1,0.0242157,0.132911,0.9833569999999999,2020-04-18 05:41:36.000167
0.00347896,0.014968700000000001,0.171875,1,0,0,0,0,0,1,0,0.0151812,0.17968699999999999,1,0.0242599,0.133108,0.983353,2020-04-18 05:41:43.000214
0.000468321,0.0151812,0.17968699999999999,1,0,0,0,0,0,1,0,0.0150838,0.169922,1,0.0254053,0.135689,0.983168,2020-04-18 05:45:02.000590
0.0133137,0.0150838,0.169922,1,0,0,0,0,0,1,0,0.014889600000000001,0.177734,1,0.0251816,0.133124,0.98345,2020-04-18 05:45:02.000854
0.0,0.014889600000000001,0.177734,1,0,0,0,0,0,1,0,0.016179399999999997,0.17968699999999999,1,0.025246200000000003,0.13505699999999998,0.983208,2020-04-18 05:45:34.000218
0.00207399,0.016179399999999997,0.17968699999999999,1,0,0,0,0,0,1,0,0.016312899999999998,0.197266,1,0.021094599999999998,0.13572,0.983173,2020-04-18 05:45:56.000417
0.00147187,0.016312899999999998,0.197266,1,0,0,0,0,0,1,0,0.0161819,0.173828,1,0.0258665,0.14177599999999999,0.9827899999999999,2020-04-18 05:46:32.000821
0.00240851,0.0161819,0.173828,1,0,0,0,0,0,1,0,0.015121200000000001,0.162109,1,0.024421400000000003,0.133408,0.983295,2020-04-18 05:47:04.000881
0.0021409000000000003,0.015121200000000001,0.162109,1,0,0,0,0,0,1,0,0.014864700000000003,0.185547,1,0.023568799999999997,0.129544,0.9835389999999999,2020-04-18 05:53:08.000394
0.0242858,0.014864700000000003,0.185547,1,0,0,0,0,0,1,0,0.0150901,0.173828,1,0.0279248,0.139481,0.983189,2020-04-18 05:53:11.000314
0.000133806,0.0150901,0.173828,1,0,0,0,0,0,1,0,0.0165804,0.189453,1,0.0225393,0.13359100000000002,0.983296,2020-04-18 05:55:42.000173
0.010035500000000001,0.0165804,0.189453,1,0,0,0,0,0,1,0,0.0148549,0.16406199999999999,1,0.0271952,0.13966199999999998,0.9830180000000001,2020-04-18 05:56:29.000962
0.00314444,0.0148549,0.16406199999999999,1,0,0,0,0,0,1,0,0.0159112,0.175781,1,0.024094,0.13029100000000002,0.983512,2020-04-18 05:58:38.000282
0.00856359,0.0159112,0.175781,1,0,0,0,0,0,1,0,0.014875999999999999,0.191406,1,0.025627800000000003,0.134882,0.983298,2020-04-18 05:59:06.000078
0.00180638,0.014875999999999999,0.191406,1,0,0,0,0,0,1,0,0.0151142,0.14843699999999999,1,0.026273700000000004,0.139934,0.982929,2020-04-18 05:59:10.000726
0.000267612,0.0151142,0.14843699999999999,1,0,0,0,0,0,1,0,0.014967,0.160156,1,0.0225109,0.12463900000000001,0.983808,2020-04-18 05:59:49.000164
0.00254232,0.014967,0.160156,1,0,0,0,0,0,1,0,0.0149113,0.16406199999999999,1,0.0194777,0.12925599999999998,0.983584,2020-04-18 06:01:48.000594
0.00796146,0.0149113,0.16406199999999999,1,0,0,0,0,0,1,0,0.0155043,0.189453,1,0.0248489,0.131046,0.9835360000000001,2020-04-18 06:01:50.000466
6.69031e-05,0.0155043,0.189453,1,0,0,0,0,0,1,0,0.014910299999999996,0.185547,1,0.0244923,0.139329,0.9829540000000001,2020-04-18 06:01:50.000711
0.0,0.014910299999999996,0.185547,1,0,0,0,0,0,1,0,0.0148873,0.177734,1,0.0254775,0.137703,0.983036,2020-04-18 06:02:07.000659
0.00107045,0.0148873,0.177734,1,0,0,0,0,0,1,0,0.0165053,0.17968699999999999,1,0.0238516,0.134955,0.9832069999999999,2020-04-18 06:02:35.000035
0.00180638,0.0165053,0.17968699999999999,1,0,0,0,0,0,1,0,0.0160669,0.181641,1,0.0253465,0.135596,0.983167,2020-04-18 06:04:07.000953
0.00615508,0.0160669,0.181641,1,0,0,0,0,0,1,0,0.0156679,0.181641,1,0.0261675,0.13659000000000002,0.983153,2020-04-18 06:05:01.000548
0.00354586,0.0156679,0.181641,1,0,0,0,0,0,1,0,0.0148784,0.171875,1,0.0255294,0.13642100000000001,0.98314,2020-04-18 06:05:39.000426
0.00247541,0.0148784,0.171875,1,0,0,0,0,0,1,0,0.0163534,0.191406,1,0.023577900000000002,0.132987,0.983342,2020-04-18 06:06:36.000036
0.00374657,0.0163534,0.191406,1,0,0,0,0,0,1,0,0.0161541,0.171875,1,0.0268519,0.139904,0.982933,2020-04-18 06:07:52.000223
0.00508463,0.0161541,0.171875,1,0,0,0,0,0,1,0,0.0151998,0.193359,1,0.0252929,0.132995,0.983355,2020-04-18 06:10:29.000691
0.010503799999999999,0.0151998,0.193359,1,0,0,0,0,0,1,0,0.0150434,0.1875,1,0.0273887,0.141111,0.982936,2020-04-18 06:11:10.000618
0.00267612,0.0150434,0.1875,1,0,0,0,0,0,1,0,0.014984299999999999,0.173828,1,0.0261195,0.13837,0.983017,2020-04-18 06:11:53.000866
0.00287683,0.014984299999999999,0.173828,1,0,0,0,0,0,1,0,0.015474000000000003,0.175781,1,0.0241219,0.13358699999999998,0.9833059999999999,2020-04-18 06:12:20.000058
0.00173948,0.015474000000000003,0.175781,1,0,0,0,0,0,1,0,0.015939,0.166016,1,0.0246899,0.13429100000000002,0.9832549999999999,2020-04-18 06:13:07.000330
0.00314444,0.015939,0.166016,1,0,0,0,0,0,1,0,0.0162915,0.177734,1,0.024161900000000004,0.13097899999999998,0.9834639999999999,2020-04-18 06:14:20.000072
0.00481702,0.0162915,0.177734,1,0,0,0,0,0,1,0,0.0168696,0.193359,1,0.0250517,0.13528099999999998,0.9832290000000001,2020-04-18 06:14:39.000448
0.00127116,0.0168696,0.193359,1,0,0,0,0,0,1,0,0.0149805,0.16406199999999999,1,0.0258494,0.14039300000000002,0.982873,2020-04-18 06:15:17.000240
0.00247541,0.0149805,0.16406199999999999,1,0,0,0,0,0,1,0,0.015134100000000001,0.1875,1,0.02242,0.130165,0.9835020000000001,2020-04-18 06:17:43.000947
0.00976785,0.015134100000000001,0.1875,1,0,0,0,0,0,1,0,0.0162646,0.167969,1,0.0265147,0.139095,0.983057,2020-04-18 06:18:34.000181
0.00334515,0.0162646,0.167969,1,0,0,0,0,0,1,0,0.0166877,0.175781,1,0.024265099999999998,0.13159300000000002,0.9834290000000001,2020-04-18 06:20:09.000733
0.00635579,0.0166877,0.175781,1,0,0,0,0,0,1,0,0.016422799999999998,0.183594,1,0.0253863,0.134626,0.983282,2020-04-18 06:20:47.000527
0.00247541,0.016422799999999998,0.183594,1,0,0,0,0,0,1,0,0.0149651,0.175781,1,0.0254833,0.13708399999999998,0.983093,2020-04-18 06:21:51.000772
0.0042818000000000005,0.0149651,0.175781,1,0,0,0,0,0,1,0,0.015012000000000001,0.191406,1,0.024658799999999998,0.134493,0.9832719999999999,2020-04-18 06:24:00.000282
0.00856359,0.015012000000000001,0.191406,1,0,0,0,0,0,1,0,0.0161675,0.193359,1,0.02702940000000001,0.140321,0.9829690000000001,2020-04-18 06:25:21.000101
0.00535224,0.0161675,0.193359,1,0,0,0,0,0,1,0,0.0151834,0.232422,1,0.026691399999999997,0.14055299999999998,0.982906,2020-04-18 06:25:54.000275
0.0022078,0.0151834,0.232422,1,0,0,0,0,0,1,0,0.0149666,0.1875,1,0.0284632,0.154101,0.982015,2020-04-18 06:26:58.000248
0.00421489,0.0149666,0.1875,1,0,0,0,0,0,1,0,0.014906799999999996,0.166016,1,0.0259457,0.137924,0.983022,2020-04-18 06:28:53.000707
0.00769385,0.014906799999999996,0.166016,1,0,0,0,0,0,1,0,0.0162929,0.169922,1,0.023800400000000003,0.130939,0.9834959999999999,2020-04-18 06:30:59.000545
0.00836288,0.0162929,0.169922,1,0,0,0,0,0,1,0,0.0157853,0.16406199999999999,1,0.0249101,0.13259200000000002,0.983417,2020-04-18 06:34:07.000282
0.0125109,0.0157853,0.16406199999999999,1,0,0,0,0,0,1,0,0.0159574,0.175781,1,0.0244012,0.130995,0.9835649999999999,2020-04-18 06:34:36.000874
0.00194019,0.0159574,0.175781,1,0,0,0,0,0,1,0,0.0169333,0.1875,1,0.0237398,0.13448,0.983259,2020-04-18 06:34:43.000163
0.000401418,0.0169333,0.1875,1,0,0,0,0,0,1,0,0.0163409,0.183594,1,0.0252204,0.138316,0.9829969999999999,2020-04-18 06:35:22.000244
0.00260922,0.0163409,0.183594,1,0,0,0,0,0,1,0,0.0148441,0.171875,1,0.025673500000000002,0.136971,0.983093,2020-04-18 06:35:27.000807
0.000334515,0.0148441,0.171875,1,0,0,0,0,0,1,0,0.014871899999999999,0.1875,1,0.0241238,0.132806,0.9833280000000001,2020-04-18 06:36:26.000830
0.00394728,0.014871899999999999,0.1875,1,0,0,0,0,0,1,0,0.0149727,0.167969,1,0.0250912,0.138647,0.9830209999999999,2020-04-18 06:36:31.000665
0.000267612,0.0149727,0.167969,1,0,0,0,0,0,1,0,0.014965000000000001,0.1875,1,0.022986799999999998,0.131446,0.98341,2020-04-18 06:38:03.000983
0.00615508,0.014965000000000001,0.1875,1,0,0,0,0,0,1,0,0.0160845,0.17968699999999999,1,0.0243468,0.138847,0.983033,2020-04-18 06:38:52.000967
0.00321135,0.0160845,0.17968699999999999,1,0,0,0,0,0,1,0,0.016811700000000002,0.169922,1,0.025442799999999998,0.135684,0.9831790000000001,2020-04-18 06:39:14.000542
0.00140496,0.016811700000000002,0.169922,1,0,0,0,0,0,1,0,0.0152329,0.154297,1,0.0247414,0.13209500000000002,0.9833700000000001,2020-04-18 06:40:50.000010
0.00635579,0.0152329,0.154297,1,0,0,0,0,0,1,0,0.016821799999999998,0.16406199999999999,1,0.0234049,0.127226,0.9837229999999999,2020-04-18 06:42:33.000240
0.00689101,0.016821799999999998,0.16406199999999999,1,0,0,0,0,0,1,0,0.0165465,0.173828,1,0.0246926,0.130773,0.983527,2020-04-18 06:43:20.000130
0.00307754,0.0165465,0.173828,1,0,0,0,0,0,1,0,0.014975899999999999,0.167969,1,0.024534999999999998,0.133927,0.9833040000000001,2020-04-18 06:43:27.000983
0.000468321,0.014975899999999999,0.167969,1,0,0,0,0,0,1,0,0.0148894,0.201172,1,0.024556799999999997,0.131721,0.983411,2020-04-18 06:44:33.000539
0.0043487,0.0148894,0.201172,1,0,0,0,0,0,1,0,0.0149119,0.167969,1,0.0266017,0.14366199999999998,0.9827290000000001,2020-04-18 06:47:25.000535
0.0114404,0.0149119,0.167969,1,0,0,0,0,0,1,0,0.0170265,0.185547,1,0.024869299999999997,0.132173,0.9834799999999999,2020-04-18 06:47:48.000910
0.00153877,0.0170265,0.185547,1,0,0,0,0,0,1,0,0.015031999999999997,0.181641,1,0.025902099999999997,0.137679,0.9830469999999999,2020-04-18 06:48:57.000593
0.00454941,0.015031999999999997,0.181641,1,0,0,0,0,0,1,0,0.0161735,0.17968699999999999,1,0.024888499999999997,0.13653099999999999,0.98315,2020-04-18 06:51:29.000972
0.0101693,0.0161735,0.17968699999999999,1,0,0,0,0,0,1,0,0.0160535,0.169922,1,0.025047,0.136155,0.983223,2020-04-18 06:52:41.000708
0.00475012,0.0160535,0.169922,1,0,0,0,0,0,1,0,0.014873599999999999,0.166016,1,0.0245106,0.132396,0.983399,2020-04-18 06:52:55.000185
0.00086974,0.014873599999999999,0.166016,1,0,0,0,0,0,1,0,0.015384799999999999,0.183594,1,0.0243858,0.130966,0.983456,2020-04-18 06:53:23.000134
0.00180638,0.015384799999999999,0.183594,1,0,0,0,0,0,1,0,0.0150489,0.166016,1,0.0252148,0.137233,0.9830909999999999,2020-04-18 06:53:32.000653
0.0006021280000000001,0.0150489,0.166016,1,0,0,0,0,0,1,0,0.015034100000000003,0.169922,1,0.0222567,0.130889,0.983452,2020-04-18 06:54:13.000959
0.00274303,0.015034100000000003,0.169922,1,0,0,0,0,0,1,0,0.0159917,0.166016,1,0.024659900000000002,0.13253099999999998,0.983382,2020-04-18 06:54:27.000148
0.00086974,0.0159917,0.166016,1,0,0,0,0,0,1,0,0.0163918,0.169922,1,0.02358,0.13097899999999998,0.983449,2020-04-18 06:55:32.000338
0.0043487,0.0163918,0.169922,1,0,0,0,0,0,1,0,0.0149155,0.167969,1,0.0231108,0.13259,0.9833879999999999,2020-04-18 06:57:37.000307
0.00829598,0.0149155,0.167969,1,0,0,0,0,0,1,0,0.0160327,0.191406,1,0.0243231,0.132279,0.983457,2020-04-18 06:58:30.000217
0.00347896,0.0160327,0.191406,1,0,0,0,0,0,1,0,0.016778,0.166016,1,0.0266834,0.140093,0.982934,2020-04-18 06:58:44.000096
0.00086974,0.016778,0.166016,1,0,0,0,0,0,1,0,0.015122100000000001,0.166016,1,0.024094099999999997,0.130705,0.9834510000000001,2020-04-18 06:58:48.000146
0.000267612,0.015122100000000001,0.166016,1,0,0,0,0,0,1,0,0.015033700000000002,0.160156,1,0.0243054,0.13094,0.983448,2020-04-18 07:01:26.000398
0.0105707,0.015033700000000002,0.160156,1,0,0,0,0,0,1,0,0.0155921,0.183594,1,0.024218200000000002,0.12970299999999998,0.9836309999999999,2020-04-18 07:03:06.000634
0.00669031,0.0155921,0.183594,1,0,0,0,0,0,1,0,0.0160589,0.169922,1,0.026274000000000002,0.137696,0.983124,2020-04-18 07:03:06.000863
0.0,0.0160589,0.169922,1,0,0,0,0,0,1,0,0.016685,0.166016,1,0.0238842,0.132204,0.983368,2020-04-18 07:03:23.000470
0.00107045,0.016685,0.166016,1,0,0,0,0,0,1,0,0.014996100000000004,0.166016,1,0.0228659,0.130903,0.98345,2020-04-18 07:07:53.000930
0.0180638,0.014996100000000004,0.166016,1,0,0,0,0,0,1,0,0.0150043,0.181641,1,0.0251735,0.13226300000000002,0.983557,2020-04-18 07:08:20.000042
0.00173948,0.0150043,0.181641,1,0,0,0,0,0,1,0,0.0149076,0.175781,1,0.0257219,0.136668,0.983139,2020-04-18 07:11:29.000017
0.012577799999999998,0.0149076,0.175781,1,0,0,0,0,0,1,0,0.0150303,0.173828,1,0.0261969,0.135212,0.9833280000000001,2020-04-18 07:12:53.000097
0.00561986,0.0150303,0.173828,1,0,0,0,0,0,1,0,0.0153097,0.167969,1,0.023499400000000004,0.134052,0.9833270000000001,2020-04-18 07:13:13.000299
0.00133806,0.0153097,0.167969,1,0,0,0,0,0,1,0,0.016200899999999997,0.167969,1,0.0233885,0.131694,0.983419,2020-04-18 07:13:22.000779
0.0006021280000000001,0.016200899999999997,0.167969,1,0,0,0,0,0,1,0,0.014888399999999996,0.173828,1,0.024597,0.131625,0.983409,2020-04-18 07:13:29.000337
0.000401418,0.014888399999999996,0.173828,1,0,0,0,0,0,1,0,0.016227600000000002,0.169922,1,0.0248998,0.133775,0.9832860000000001,2020-04-18 07:14:05.000459
0.00240851,0.016227600000000002,0.169922,1,0,0,0,0,0,1,0,0.0161389,0.17968699999999999,1,0.0214562,0.132402,0.9833770000000001,2020-04-18 07:14:09.000325
0.000200709,0.0161389,0.17968699999999999,1,0,0,0,0,0,1,0,0.0150513,0.1875,1,0.0252373,0.135678,0.983159,2020-04-18 07:15:39.000515
0.00602128,0.0150513,0.1875,1,0,0,0,0,0,1,0,0.0151588,0.167969,1,0.0243217,0.1388,0.983031,2020-04-18 07:16:08.000571
0.00194019,0.0151588,0.167969,1,0,0,0,0,0,1,0,0.0164887,0.167969,1,0.0236437,0.13156900000000002,0.983419,2020-04-18 07:16:51.000244
0.00280993,0.0164887,0.167969,1,0,0,0,0,0,1,0,0.016484099999999998,0.166016,1,0.024511599999999998,0.131673,0.9834209999999999,2020-04-18 07:18:13.000075
0.00541915,0.016484099999999998,0.166016,1,0,0,0,0,0,1,0,0.015011199999999999,0.166016,1,0.0246953,0.131226,0.983477,2020-04-18 07:20:20.000252
0.00849669,0.015011199999999999,0.166016,1,0,0,0,0,0,1,0,0.0150366,0.1875,1,0.0250067,0.131614,0.9835,2020-04-18 07:23:09.000477
0.0113066,0.0150366,0.1875,1,0,0,0,0,0,1,0,0.0152415,0.19531199999999999,1,0.026692700000000003,0.13936800000000002,0.9830709999999999,2020-04-18 07:25:47.000854
0.0105707,0.0152415,0.19531199999999999,1,0,0,0,0,0,1,0,0.0149829,0.171875,1,0.027732299999999998,0.14183900000000002,0.982902,2020-04-18 07:27:00.000372
0.00481702,0.0149829,0.171875,1,0,0,0,0,0,1,0,0.0151773,0.167969,1,0.024138099999999996,0.133069,0.9833629999999999,2020-04-18 07:27:35.000085
0.0022747,0.0151773,0.167969,1,0,0,0,0,0,1,0,0.015297999999999999,0.173828,1,0.0243774,0.131672,0.983425,2020-04-18 07:28:33.000550
0.00388038,0.015297999999999999,0.173828,1,0,0,0,0,0,1,0,0.015186600000000001,0.173828,1,0.024838299999999997,0.133921,0.98331,2020-04-18 07:29:12.000712
0.00260922,0.015186600000000001,0.173828,1,0,0,0,0,0,1,0,0.015050200000000001,0.201172,1,0.0242377,0.133831,0.983302,2020-04-18 07:29:14.000475
6.69031e-05,0.015050200000000001,0.201172,1,0,0,0,0,0,1,0,0.0150851,0.169922,1,0.0258078,0.143252,0.9827,2020-04-18 07:29:37.000658
0.00153877,0.0150851,0.169922,1,0,0,0,0,0,1,0,0.0161066,0.17968699999999999,1,0.0226911,0.13209100000000001,0.983374,2020-04-18 07:32:16.000798
0.0106376,0.0161066,0.17968699999999999,1,0,0,0,0,0,1,0,0.0150254,0.175781,1,0.024380900000000004,0.136255,0.983224,2020-04-18 07:33:24.000090
0.0044825,0.0150254,0.175781,1,0,0,0,0,0,1,0,0.0149155,0.185547,1,0.0246762,0.13453299999999999,0.983273,2020-04-18 07:33:35.000700
0.0007359339999999999,0.0149155,0.185547,1,0,0,0,0,0,1,0,0.014872499999999999,0.17968699999999999,1,0.0257055,0.137742,0.983043,2020-04-18 07:34:30.000440
0.00361277,0.014872499999999999,0.17968699999999999,1,0,0,0,0,0,1,0,0.0151941,0.21093800000000001,1,0.025122,0.1358,0.9831850000000001,2020-04-18 07:36:49.000980
0.00929952,0.0151941,0.21093800000000001,1,0,0,0,0,0,1,0,0.0150711,0.171875,1,0.0285224,0.147179,0.9825440000000001,2020-04-18 07:37:44.000300
0.00361277,0.0150711,0.171875,1,0,0,0,0,0,1,0,0.016440299999999998,0.167969,1,0.0251831,0.132753,0.98335,2020-04-18 07:39:07.000842
0.00555295,0.016440299999999998,0.167969,1,0,0,0,0,0,1,0,0.0150001,0.183594,1,0.0246946,0.131684,0.983439,2020-04-18 07:39:36.000590
0.00187329,0.0150001,0.183594,1,0,0,0,0,0,1,0,0.0148988,0.171875,1,0.024025099999999997,0.137149,0.9830909999999999,2020-04-18 07:40:26.000467
0.00327825,0.0148988,0.171875,1,0,0,0,0,0,1,0,0.0151649,0.208984,1,0.0243079,0.133072,0.983345,2020-04-18 07:40:52.000647
0.00173948,0.0151649,0.208984,1,0,0,0,0,0,1,0,0.0165862,0.167969,1,0.028108299999999996,0.146067,0.9825389999999999,2020-04-18 07:42:00.000556
0.0044825,0.0165862,0.167969,1,0,0,0,0,0,1,0,0.014918,0.1875,1,0.0242065,0.131381,0.9834299999999999,2020-04-18 07:42:25.000845
0.00167258,0.014918,0.1875,1,0,0,0,0,0,1,0,0.016193100000000002,0.167969,1,0.0246024,0.13842000000000002,0.9830049999999999,2020-04-18 07:42:31.000188
0.000334515,0.016193100000000002,0.167969,1,0,0,0,0,0,1,0,0.014995,0.183594,1,0.0238806,0.131307,0.9834040000000001,2020-04-18 07:42:50.000230
0.00127116,0.014995,0.183594,1,0,0,0,0,0,1,0,0.0156515,0.173828,1,0.0249472,0.137095,0.983085,2020-04-18 07:46:04.000982
0.0129792,0.0156515,0.173828,1,0,0,0,0,0,1,0,0.0151097,0.152344,1,0.0257375,0.134357,0.983361,2020-04-18 07:46:15.000735
0.000669031,0.0151097,0.152344,1,0,0,0,0,0,1,0,0.0164335,0.185547,1,0.02266,0.126163,0.983734,2020-04-18 07:46:40.000905
0.00167258,0.0164335,0.185547,1,0,0,0,0,0,1,0,0.015179399999999997,0.183594,1,0.0258559,0.137959,0.9830450000000001,2020-04-18 07:47:02.000497
0.00140496,0.015179399999999997,0.183594,1,0,0,0,0,0,1,0,0.0149576,0.191406,1,0.0251605,0.137102,0.983087,2020-04-18 07:49:55.000147
0.0115073,0.0149576,0.191406,1,0,0,0,0,0,1,0,0.015684,0.171875,1,0.027186500000000002,0.140485,0.9829829999999999,2020-04-18 07:50:02.000991
0.000468321,0.015684,0.171875,1,0,0,0,0,0,1,0,0.0164988,0.191406,1,0.024868900000000003,0.132718,0.983331,2020-04-18 07:50:31.000919
0.00187329,0.0164988,0.191406,1,0,0,0,0,0,1,0,0.0149184,0.181641,1,0.026467,0.13972,0.9829200000000001,2020-04-18 07:51:58.000210
0.00575366,0.0149184,0.181641,1,0,0,0,0,0,1,0,0.015262999999999999,0.167969,1,0.023721400000000004,0.136528,0.9831549999999999,2020-04-18 07:52:03.000000
0.000267612,0.015262999999999999,0.167969,1,0,0,0,0,0,1,0,0.0157035,0.189453,1,0.0244588,0.131404,0.983408,2020-04-18 07:52:03.000380
0.0,0.0157035,0.189453,1,0,0,0,0,0,1,0,0.0149774,0.183594,1,0.026083799999999997,0.139025,0.982952,2020-04-18 07:55:09.000879
0.012444,0.0149774,0.183594,1,0,0,0,0,0,1,0,0.0165497,0.183594,1,0.0266369,0.137725,0.9831540000000001,2020-04-18 07:55:34.000604
0.00160567,0.0165497,0.183594,1,0,0,0,0,0,1,0,0.0163864,0.177734,1,0.0238124,0.136874,0.983088,2020-04-18 07:59:52.000230
0.017194099999999997,0.0163864,0.177734,1,0,0,0,0,0,1,0,0.0165226,0.175781,1,0.0266661,0.135878,0.9833069999999999,2020-04-18 08:00:19.000448
0.00180638,0.0165226,0.175781,1,0,0,0,0,0,1,0,0.0166857,0.175781,1,0.0250032,0.134202,0.983258,2020-04-18 08:00:42.000389
0.00147187,0.0166857,0.175781,1,0,0,0,0,0,1,0,0.0153798,0.205078,1,0.0242242,0.13419,0.983253,2020-04-18 08:01:03.000170
0.00133806,0.0153798,0.205078,1,0,0,0,0,0,1,0,0.014895400000000001,0.199219,1,0.0278223,0.144582,0.9826229999999999,2020-04-18 08:02:19.000732
0.00508463,0.014895400000000001,0.199219,1,0,0,0,0,0,1,0,0.0162602,0.173828,1,0.027673700000000002,0.142518,0.982776,2020-04-18 08:03:28.000148
0.00454941,0.0162602,0.173828,1,0,0,0,0,0,1,0,0.0165544,0.177734,1,0.0230322,0.133408,0.9833129999999999,2020-04-18 08:03:31.000952
0.000200709,0.0165544,0.177734,1,0,0,0,0,0,1,0,0.015047899999999998,0.205078,1,0.0250889,0.134671,0.983202,2020-04-18 08:03:32.000005
0.0,0.015047899999999998,0.205078,1,0,0,0,0,0,1,0,0.016771,0.1875,1,0.0244851,0.144426,0.982611,2020-04-18 08:04:10.000830
0.00254232,0.016771,0.1875,1,0,0,0,0,0,1,0,0.0149661,0.21093800000000001,1,0.0260745,0.138027,0.9830049999999999,2020-04-18 08:07:10.000953
0.0120426,0.0149661,0.21093800000000001,1,0,0,0,0,0,1,0,0.0164489,0.169922,1,0.0289631,0.147137,0.982561,2020-04-18 08:11:57.000796
0.0191343,0.0164489,0.169922,1,0,0,0,0,0,1,0,0.0163834,0.191406,1,0.0259829,0.132912,0.983484,2020-04-18 08:13:40.000216
0.00682411,0.0163834,0.191406,1,0,0,0,0,0,1,0,0.015305100000000004,0.17968699999999999,1,0.026139599999999995,0.13994700000000002,0.9829620000000001,2020-04-18 08:14:50.000319
0.00468321,0.015305100000000004,0.17968699999999999,1,0,0,0,0,0,1,0,0.0150887,0.17968699999999999,1,0.025075099999999996,0.135677,0.983197,2020-04-18 08:15:43.000897
0.00354586,0.0150887,0.17968699999999999,1,0,0,0,0,0,1,0,0.014967500000000003,0.162109,1,0.025822300000000003,0.135721,0.983189,2020-04-18 08:16:38.000278
0.00361277,0.014967500000000003,0.162109,1,0,0,0,0,0,1,0,0.0150836,0.177734,1,0.024359799999999997,0.12964900000000001,0.983554,2020-04-18 08:18:23.000423
0.00702482,0.0150836,0.177734,1,0,0,0,0,0,1,0,0.0164819,0.167969,1,0.0254813,0.135547,0.9832489999999999,2020-04-18 08:18:34.000403
0.000669031,0.0164819,0.167969,1,0,0,0,0,0,1,0,0.0159476,0.181641,1,0.0222915,0.131522,0.98341,2020-04-18 08:19:53.000055
0.00521844,0.0159476,0.181641,1,0,0,0,0,0,1,0,0.01544,0.189453,1,0.0224918,0.136712,0.98315,2020-04-18 08:20:12.000294
0.00127116,0.01544,0.189453,1,0,0,0,0,0,1,0,0.0160192,0.173828,1,0.0252034,0.139106,0.9829610000000001,2020-04-18 08:20:43.000243
0.00200709,0.0160192,0.173828,1,0,0,0,0,0,1,0,0.0149477,0.169922,1,0.0243151,0.133501,0.983295,2020-04-18 08:20:45.000175
6.69031e-05,0.0149477,0.169922,1,0,0,0,0,0,1,0,0.0149887,0.17968699999999999,1,0.0240611,0.132188,0.983366,2020-04-18 08:22:30.000158
0.00695792,0.0149887,0.17968699999999999,1,0,0,0,0,0,1,0,0.015019999999999999,0.177734,1,0.0254385,0.13617100000000001,0.983203,2020-04-18 08:24:19.000489
0.00729243,0.015019999999999999,0.177734,1,0,0,0,0,0,1,0,0.014989600000000004,0.1875,1,0.0246446,0.135463,0.98325,2020-04-18 08:24:55.000179
0.00234161,0.014989600000000004,0.1875,1,0,0,0,0,0,1,0,0.0150029,0.166016,1,0.026311400000000002,0.138545,0.9830120000000001,2020-04-18 08:25:58.000438
0.00421489,0.0150029,0.166016,1,0,0,0,0,0,1,0,0.0164857,0.162109,1,0.023738,0.131047,0.983474,2020-04-18 08:26:18.000806
