#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00561986,0.0149933,0.16406199999999999,1,0,0,0,0,0,1,0,0.015268799999999999,0.177734,1,0.0207805,0.156552,0.995107,2020-04-18 11:38:16.000076
0.00207399,0.015268799999999999,0.177734,1,0,0,0,0,0,1,0,0.0156545,0.181641,1,0.0219483,0.15954000000000002,0.995202,2020-04-18 11:41:50.000679
0.000468321,0.0156545,0.181641,1,0,0,0,0,0,1,0,0.014986099999999999,0.160156,1,0.0185549,0.158689,0.995217,2020-04-18 11:52:19.000760
0.0107045,0.014986099999999999,0.160156,1,0,0,0,0,0,1,0,0.015144899999999998,0.169922,1,0.018716099999999996,0.15626800000000002,0.995115,2020-04-18 11:56:10.000461
0.00160567,0.015144899999999998,0.169922,1,0,0,0,0,0,1,0,0.0149994,0.166016,1,0.0213582,0.158417,0.995122,2020-04-18 12:01:54.000370
0.00374657,0.0149994,0.166016,1,0,0,0,0,0,1,0,0.0149257,0.189453,1,0.021123199999999998,0.158831,0.995107,2020-04-18 12:09:13.000858
0.0129123,0.0149257,0.189453,1,0,0,0,0,0,1,0,0.015481700000000001,0.189453,1,0.014450399999999999,0.169196,0.995316,2020-04-18 12:15:14.000589
0.00414799,0.015481700000000001,0.189453,1,0,0,0,0,0,1,0,0.0153264,0.167969,1,0.0161692,0.167008,0.995289,2020-04-18 12:17:30.000516
0.00086974,0.0153264,0.167969,1,0,0,0,0,0,1,0,0.0163589,0.207031,1,0.0205076,0.155408,0.99513,2020-04-18 12:30:19.000590
0.00802837,0.0163589,0.207031,1,0,0,0,0,0,1,0,0.014891999999999999,0.171875,1,0.0124708,0.18041400000000002,0.9954149999999999,2020-04-18 12:33:42.000533
0.000334515,0.014891999999999999,0.171875,1,0,0,0,0,0,1,0,0.014871500000000001,0.177734,1,0.019080700000000003,0.16189800000000001,0.995165,2020-04-18 12:42:39.000630
0.0184652,0.014871500000000001,0.177734,1,0,0,0,0,0,1,0,0.0151065,0.167969,1,0.014481899999999999,0.169199,0.9952709999999999,2020-04-18 12:45:06.000941
0.00173948,0.0151065,0.167969,1,0,0,0,0,0,1,0,0.0151119,0.169922,1,0.020047400000000003,0.164609,0.995123,2020-04-18 12:51:03.000825
0.00401418,0.0151119,0.169922,1,0,0,0,0,0,1,0,0.0150965,0.162109,1,0.0198409,0.15848399999999999,0.9951559999999999,2020-04-18 13:01:12.000906
0.026025299999999998,0.0150965,0.162109,1,0,0,0,0,0,1,0,0.0157332,0.199219,1,0.014647,0.168174,0.995188,2020-04-18 13:03:09.000180
0.00307754,0.0157332,0.199219,1,0,0,0,0,0,1,0,0.015275299999999999,0.177734,1,0.0157585,0.16995,0.995315,2020-04-18 13:09:07.000622
0.00187329,0.015275299999999999,0.177734,1,0,0,0,0,0,1,0,0.0164725,0.175781,1,0.0204569,0.161978,0.995189,2020-04-18 13:12:20.000491
0.00374657,0.0164725,0.175781,1,0,0,0,0,0,1,0,0.0152974,0.171875,1,0.0185744,0.160049,0.995202,2020-04-18 13:19:05.000130
0.0008028369999999999,0.0152974,0.171875,1,0,0,0,0,0,1,0,0.0161018,0.169922,1,0.0198951,0.163863,0.99513,2020-04-18 13:24:41.000863
0.00762695,0.0161018,0.169922,1,0,0,0,0,0,1,0,0.016231,0.181641,1,0.020821,0.162218,0.995166,2020-04-18 13:30:43.000457
0.00153877,0.016231,0.181641,1,0,0,0,0,0,1,0,0.015010299999999997,0.189453,1,0.018393700000000002,0.163679,0.9951909999999999,2020-04-18 13:34:02.000312
0.00187329,0.015010299999999997,0.189453,1,0,0,0,0,0,1,0,0.0165772,0.171875,1,0.0180837,0.166351,0.9952799999999999,2020-04-18 13:42:14.000723
0.0064896,0.0165772,0.171875,1,0,0,0,0,0,1,0,0.0166085,0.181641,1,0.0187977,0.161075,0.995181,2020-04-18 13:49:19.000549
0.011708,0.0166085,0.181641,1,0,0,0,0,0,1,0,0.0157184,0.181641,1,0.015451,0.170267,0.9952280000000001,2020-04-18 13:53:36.000979
0.00508463,0.0157184,0.181641,1,0,0,0,0,0,1,0,0.015016499999999999,0.17968699999999999,1,0.0193498,0.168159,0.995226,2020-04-18 13:56:48.000905
0.00287683,0.015016499999999999,0.17968699999999999,1,0,0,0,0,0,1,0,0.0149966,0.1875,1,0.018277099999999998,0.163393,0.9952120000000001,2020-04-18 14:01:35.000331
0.00361277,0.0149966,0.1875,1,0,0,0,0,0,1,0,0.0165558,0.166016,1,0.0167132,0.168985,0.995266,2020-04-18 14:10:52.000366
0.019602599999999998,0.0165558,0.166016,1,0,0,0,0,0,1,0,0.015302200000000002,0.177734,1,0.0157308,0.167579,0.9952030000000001,2020-04-18 14:12:54.000577
0.00173948,0.015302200000000002,0.177734,1,0,0,0,0,0,1,0,0.0162423,0.181641,1,0.019445,0.16281600000000002,0.995183,2020-04-18 14:20:08.000084
0.00207399,0.0162423,0.181641,1,0,0,0,0,0,1,0,0.014962,0.181641,1,0.018741499999999998,0.165992,0.995224,2020-04-18 14:24:41.000770
0.00367967,0.014962,0.181641,1,0,0,0,0,0,1,0,0.0150236,0.169922,1,0.0174588,0.16350399999999998,0.9952280000000001,2020-04-18 14:35:14.000411
0.00816217,0.0150236,0.169922,1,0,0,0,0,0,1,0,0.015143200000000002,0.173828,1,0.0187396,0.162924,0.995165,2020-04-18 14:38:54.000298
0.00127116,0.015143200000000002,0.173828,1,0,0,0,0,0,1,0,0.0161839,0.167969,1,0.021292500000000002,0.161384,0.9951459999999999,2020-04-18 14:41:40.000202
0.00187329,0.0161839,0.167969,1,0,0,0,0,0,1,0,0.016741299999999997,0.177734,1,0.0213541,0.158972,0.995122,2020-04-18 14:51:09.000426
0.00568676,0.016741299999999997,0.177734,1,0,0,0,0,0,1,0,0.0150476,0.173828,1,0.0180678,0.162455,0.9952030000000001,2020-04-18 14:55:58.000623
0.00950023,0.0150476,0.173828,1,0,0,0,0,0,1,0,0.0162065,0.171875,1,0.0179905,0.164016,0.995192,2020-04-18 15:02:25.000494
0.00454941,0.0162065,0.171875,1,0,0,0,0,0,1,0,0.0150667,0.166016,1,0.020347,0.159743,0.995135,2020-04-18 15:10:28.000393
0.00923262,0.0150667,0.166016,1,0,0,0,0,0,1,0,0.015622899999999999,0.181641,1,0.0198226,0.160986,0.995144,2020-04-18 15:20:44.000625
0.00327825,0.015622899999999999,0.181641,1,0,0,0,0,0,1,0,0.0154757,0.167969,1,0.0184261,0.163822,0.995216,2020-04-18 15:26:02.000641
0.0066234,0.0154757,0.167969,1,0,0,0,0,0,1,0,0.0154296,0.171875,1,0.0193207,0.159577,0.9951399999999999,2020-04-18 15:28:53.000348
0.000267612,0.0154296,0.171875,1,0,0,0,0,0,1,0,0.0149651,0.15625,1,0.0209047,0.156724,0.995133,2020-04-18 15:36:12.000965
0.018666,0.0149651,0.15625,1,0,0,0,0,0,1,0,0.014972599999999999,0.16406199999999999,1,0.0179123,0.162187,0.9951200000000001,2020-04-18 15:41:01.000083
0.00294373,0.014972599999999999,0.16406199999999999,1,0,0,0,0,0,1,0,0.016044,0.169922,1,0.021922,0.15441400000000002,0.9950950000000001,2020-04-18 15:47:25.000277
0.00461631,0.016044,0.169922,1,0,0,0,0,0,1,0,0.016145600000000003,0.167969,1,0.020635900000000002,0.158363,0.995136,2020-04-18 15:54:13.000419
0.00301064,0.016145600000000003,0.167969,1,0,0,0,0,0,1,0,0.0150923,0.173828,1,0.0212894,0.154116,0.9951120000000001,2020-04-18 16:06:17.000529
0.00669031,0.0150923,0.173828,1,0,0,0,0,0,1,0,0.0163837,0.1875,1,0.019564500000000002,0.159933,0.9951780000000001,2020-04-18 16:09:05.000256
0.00468321,0.0163837,0.1875,1,0,0,0,0,0,1,0,0.0148507,0.167969,1,0.0178976,0.166095,0.995257,2020-04-18 16:12:50.000176
0.00140496,0.0148507,0.167969,1,0,0,0,0,0,1,0,0.0154161,0.173828,1,0.0209595,0.156005,0.995128,2020-04-18 16:18:32.000974
0.00267612,0.0154161,0.173828,1,0,0,0,0,0,1,0,0.015108000000000002,0.154297,1,0.019470400000000002,0.160149,0.9951620000000001,2020-04-18 16:25:31.000249
0.00729243,0.015108000000000002,0.154297,1,0,0,0,0,0,1,0,0.0153189,0.181641,1,0.021796799999999998,0.15648800000000002,0.9950600000000001,2020-04-18 16:32:19.000610
0.00147187,0.0153189,0.181641,1,0,0,0,0,0,1,0,0.0148951,0.160156,1,0.0191802,0.161314,0.9951840000000001,2020-04-18 16:40:07.000218
0.00240851,0.0148951,0.160156,1,0,0,0,0,0,1,0,0.015216,0.166016,1,0.02264,0.153577,0.995079,2020-04-18 16:43:03.000697
0.00133806,0.015216,0.166016,1,0,0,0,0,0,1,0,0.0150814,0.1875,1,0.021399500000000002,0.15145699999999998,0.9951049999999999,2020-04-18 16:51:47.000719
0.00782766,0.0150814,0.1875,1,0,0,0,0,0,1,0,0.0153239,0.189453,1,0.0165348,0.16990999999999998,0.9952780000000001,2020-04-18 16:53:39.000806
0.00107045,0.0153239,0.189453,1,0,0,0,0,0,1,0,0.016469,0.167969,1,0.017374,0.163463,0.9952639999999999,2020-04-18 17:01:21.000558
0.00247541,0.016469,0.167969,1,0,0,0,0,0,1,0,0.0253157,0.146484,1,0.0204143,0.156281,0.9951270000000001,2020-04-18 17:08:00.000322
0.00689101,0.0253157,0.146484,1,0,0,0,0,0,1,0,0.0148569,0.158203,1,0.023459400000000002,0.1517,0.9950030000000001,2020-04-18 17:12:35.000082
0.00588747,0.0148569,0.158203,1,0,0,0,0,0,1,0,0.0149835,0.169922,1,0.021269200000000002,0.157278,0.9950629999999999,2020-04-18 17:20:44.000765
0.00347896,0.0149835,0.169922,1,0,0,0,0,0,1,0,0.0166162,0.167969,1,0.0204797,0.156832,0.995131,2020-04-18 17:27:26.000612
0.00147187,0.0166162,0.167969,1,0,0,0,0,0,1,0,0.0149768,0.185547,1,0.021324799999999998,0.150654,0.995122,2020-04-18 17:32:25.000963
0.00963404,0.0149768,0.185547,1,0,0,0,0,0,1,0,0.016328299999999997,0.177734,1,0.0156916,0.165487,0.9952780000000001,2020-04-18 17:37:40.000204
0.0008028369999999999,0.016328299999999997,0.177734,1,0,0,0,0,0,1,0,0.0161981,0.17968699999999999,1,0.0191753,0.159577,0.9951909999999999,2020-04-18 17:46:33.000522
0.00100355,0.0161981,0.17968699999999999,1,0,0,0,0,0,1,0,0.0164013,0.183594,1,0.018475400000000003,0.16051300000000002,0.995188,2020-04-18 17:51:28.000809
0.00113735,0.0164013,0.183594,1,0,0,0,0,0,1,0,0.015218299999999999,0.173828,1,0.018694,0.16614600000000002,0.9952270000000001,2020-04-18 17:56:42.000819
0.00929952,0.015218299999999999,0.173828,1,0,0,0,0,0,1,0,0.0156629,0.189453,1,0.017915,0.164677,0.9952040000000001,2020-04-18 17:59:29.000872
0.000334515,0.0156629,0.189453,1,0,0,0,0,0,1,0,0.0151567,0.183594,1,0.020953299999999998,0.16680899999999999,0.995268,2020-04-18 18:11:47.000698
0.00354586,0.0151567,0.183594,1,0,0,0,0,0,1,0,0.015248500000000002,0.158203,1,0.016640400000000003,0.166376,0.9952559999999999,2020-04-18 18:14:02.000676
0.00147187,0.015248500000000002,0.158203,1,0,0,0,0,0,1,0,0.016374700000000002,0.1875,1,0.0211886,0.15295799999999998,0.9950690000000001,2020-04-18 18:21:34.000227
0.0088312,0.016374700000000002,0.1875,1,0,0,0,0,0,1,0,0.0148768,0.167969,1,0.0159456,0.171771,0.99529,2020-04-18 18:25:39.000728
0.000669031,0.0148768,0.167969,1,0,0,0,0,0,1,0,0.0148737,0.173828,1,0.020402299999999998,0.159003,0.9951110000000001,2020-04-18 18:33:01.000990
0.0006021280000000001,0.0148737,0.173828,1,0,0,0,0,0,1,0,0.016288,0.167969,1,0.020563099999999997,0.156089,0.995166,2020-04-18 18:39:36.000069
0.00515154,0.016288,0.167969,1,0,0,0,0,0,1,0,0.015011199999999999,0.185547,1,0.0194922,0.161658,0.995143,2020-04-18 18:50:52.000665
0.000133806,0.015011199999999999,0.185547,1,0,0,0,0,0,1,0,0.0160863,0.17968699999999999,1,0.018684700000000002,0.162712,0.995236,2020-04-18 18:52:41.000748
0.000133806,0.0160863,0.17968699999999999,1,0,0,0,0,0,1,0,0.014997899999999998,0.175781,1,0.0189458,0.161886,0.995187,2020-04-18 18:57:04.000185
0.00374657,0.014997899999999998,0.175781,1,0,0,0,0,0,1,0,0.0156755,0.150391,1,0.018621099999999998,0.160655,0.995195,2020-04-18 19:05:39.000930
0.00689101,0.0156755,0.150391,1,0,0,0,0,0,1,0,0.016363,0.181641,1,0.0213119,0.15496600000000002,0.9950200000000001,2020-04-18 19:07:02.000447
0.00113735,0.016363,0.181641,1,0,0,0,0,0,1,0,0.015578799999999999,0.173828,1,0.0195197,0.163298,0.9952110000000001,2020-04-18 19:13:29.000391
0.000133806,0.015578799999999999,0.173828,1,0,0,0,0,0,1,0,0.0157537,0.167969,1,0.019987,0.15912300000000001,0.995144,2020-04-18 19:21:04.000947
0.0008028369999999999,0.0157537,0.167969,1,0,0,0,0,0,1,0,0.0154959,0.167969,1,0.021015700000000002,0.15179700000000002,0.9951260000000001,2020-04-18 19:30:15.000830
0.00836288,0.0154959,0.167969,1,0,0,0,0,0,1,0,0.015160299999999998,0.169922,1,0.018417199999999998,0.16181800000000002,0.9951559999999999,2020-04-18 19:33:53.000231
0.00622198,0.015160299999999998,0.169922,1,0,0,0,0,0,1,0,0.015259299999999998,0.173828,1,0.0192641,0.160116,0.995152,2020-04-18 19:37:07.000136
0.00454941,0.015259299999999998,0.173828,1,0,0,0,0,0,1,0,0.0161843,0.171875,1,0.0187679,0.159599,0.9951709999999999,2020-04-18 19:43:50.000084
0.0008028369999999999,0.0161843,0.171875,1,0,0,0,0,0,1,0,0.015002799999999998,0.160156,1,0.0203396,0.15704400000000002,0.9951469999999999,2020-04-18 19:50:15.000323
0.00160567,0.015002799999999998,0.160156,1,0,0,0,0,0,1,0,0.0166482,0.177734,1,0.021743799999999997,0.15287699999999999,0.9950629999999999,2020-04-18 19:57:06.000017
0.0102362,0.0166482,0.177734,1,0,0,0,0,0,1,0,0.0164056,0.162109,1,0.017543299999999998,0.165183,0.9952200000000001,2020-04-18 20:03:25.000283
0.00327825,0.0164056,0.162109,1,0,0,0,0,0,1,0,0.015297499999999999,0.175781,1,0.021596200000000003,0.154096,0.995094,2020-04-18 20:11:59.000157
0.00796146,0.015297499999999999,0.175781,1,0,0,0,0,0,1,0,0.0150695,0.169922,1,0.017900599999999996,0.16045399999999999,0.9952040000000001,2020-04-18 20:14:01.000766
0.0,0.0150695,0.169922,1,0,0,0,0,0,1,0,0.0161945,0.166016,1,0.020753900000000002,0.157809,0.995134,2020-04-18 20:24:54.000391
0.0021409000000000003,0.0161945,0.166016,1,0,0,0,0,0,1,0,0.0150239,0.158203,1,0.020890099999999998,0.153672,0.9951030000000001,2020-04-18 20:30:39.000922
0.00421489,0.0150239,0.158203,1,0,0,0,0,0,1,0,0.0164816,0.189453,1,0.0222558,0.154142,0.9950559999999999,2020-04-18 20:36:46.000757
0.00675721,0.0164816,0.189453,1,0,0,0,0,0,1,0,0.0152852,0.169922,1,0.0166969,0.167195,0.995282,2020-04-18 20:38:03.000248
0.00167258,0.0152852,0.169922,1,0,0,0,0,0,1,0,0.0168198,0.189453,1,0.0207074,0.15642999999999999,0.995143,2020-04-18 20:44:23.000242
0.00240851,0.0168198,0.189453,1,0,0,0,0,0,1,0,0.017111900000000003,0.166016,1,0.0169097,0.16309,0.995282,2020-04-18 20:49:45.000997
0.00401418,0.017111900000000003,0.166016,1,0,0,0,0,0,1,0,0.030876,0.13281199999999999,1,0.0201551,0.160673,0.995115,2020-04-18 20:57:47.000170
0.0140496,0.030876,0.13281199999999999,1,0,0,0,0,0,1,0,0.015089199999999999,0.1875,1,0.0255105,0.144547,0.994936,2020-04-18 21:04:37.000190
0.0107045,0.015089199999999999,0.1875,1,0,0,0,0,0,1,0,0.0164715,0.169922,1,0.0158335,0.17189400000000002,0.995267,2020-04-18 21:07:38.000383
0.00307754,0.0164715,0.169922,1,0,0,0,0,0,1,0,0.014972,0.173828,1,0.0205542,0.156582,0.995151,2020-04-18 21:16:10.000029
0.000133806,0.014972,0.173828,1,0,0,0,0,0,1,0,0.015009200000000002,0.167969,1,0.0202775,0.150901,0.995158,2020-04-18 21:20:01.000623
0.00521844,0.015009200000000002,0.167969,1,0,0,0,0,0,1,0,0.016430700000000003,0.167969,1,0.0192636,0.16143,0.9951450000000001,2020-04-18 21:21:38.000785
0.00107045,0.016430700000000003,0.167969,1,0,0,0,0,0,1,0,0.0157717,0.17968699999999999,1,0.0218128,0.154909,0.995102,2020-04-18 21:26:08.000909
0.0104369,0.0157717,0.17968699999999999,1,0,0,0,0,0,1,0,0.015906299999999998,0.173828,1,0.017164099999999998,0.166245,0.9952340000000001,2020-04-18 21:33:25.000794
0.00595437,0.015906299999999998,0.173828,1,0,0,0,0,0,1,0,0.015034200000000001,0.189453,1,0.018857099999999998,0.160132,0.995182,2020-04-18 21:37:05.000616
0.000468321,0.015034200000000001,0.189453,1,0,0,0,0,0,1,0,0.014993000000000001,0.162109,1,0.019415900000000003,0.164892,0.9952620000000001,2020-04-18 21:40:41.000159
0.00501773,0.014993000000000001,0.162109,1,0,0,0,0,0,1,0,0.0163001,0.162109,1,0.0251406,0.15775999999999998,0.995102,2020-04-18 21:43:50.000524
0.00347896,0.0163001,0.162109,1,0,0,0,0,0,1,0,0.0167009,0.1875,1,0.0214758,0.153885,0.995077,2020-04-18 21:48:32.000544
0.00180638,0.0167009,0.1875,1,0,0,0,0,0,1,0,0.0157863,0.166016,1,0.0194206,0.168218,0.9952489999999999,2020-04-18 21:55:00.000897
0.0008028369999999999,0.0157863,0.166016,1,0,0,0,0,0,1,0,0.0165187,0.171875,1,0.0208766,0.153226,0.9951209999999999,2020-04-18 21:59:41.000230
0.00194019,0.0165187,0.171875,1,0,0,0,0,0,1,0,0.014929,0.183594,1,0.0195233,0.156203,0.995151,2020-04-18 22:06:40.000926
0.00394728,0.014929,0.183594,1,0,0,0,0,0,1,0,0.015021200000000002,0.191406,1,0.018124900000000003,0.167547,0.995252,2020-04-18 22:11:11.000876
0.00575366,0.015021200000000002,0.191406,1,0,0,0,0,0,1,0,0.0149915,0.162109,1,0.0156078,0.168121,0.995291,2020-04-18 22:15:27.000983
0.000334515,0.0149915,0.162109,1,0,0,0,0,0,1,0,0.0159847,0.171875,1,0.021632,0.153995,0.995079,2020-04-18 22:24:31.000825
0.00909882,0.0159847,0.171875,1,0,0,0,0,0,1,0,0.015322200000000001,0.171875,1,0.0179338,0.164321,0.995182,2020-04-18 22:28:22.000900
0.00863049,0.015322200000000001,0.171875,1,0,0,0,0,0,1,0,0.015065799999999999,0.17968699999999999,1,0.018009599999999997,0.166296,0.995175,2020-04-18 22:34:51.000422
0.00301064,0.015065799999999999,0.17968699999999999,1,0,0,0,0,0,1,0,0.0151727,0.16406199999999999,1,0.0186628,0.16005899999999998,0.9952120000000001,2020-04-18 22:37:17.000189
0.00374657,0.0151727,0.16406199999999999,1,0,0,0,0,0,1,0,0.0151681,0.16406199999999999,1,0.020784999999999998,0.15601199999999998,0.99511,2020-04-18 22:42:51.000484
0.00715863,0.0151681,0.16406199999999999,1,0,0,0,0,0,1,0,0.016503099999999996,0.167969,1,0.019776,0.15779300000000002,0.9951270000000001,2020-04-18 22:51:07.000837
0.00468321,0.016503099999999996,0.167969,1,0,0,0,0,0,1,0,0.0148731,0.169922,1,0.0204497,0.159248,0.995132,2020-04-18 22:55:08.000553
0.00234161,0.0148731,0.169922,1,0,0,0,0,0,1,0,0.0161978,0.177734,1,0.020294200000000002,0.155912,0.995132,2020-04-18 22:59:45.000269
0.00354586,0.0161978,0.177734,1,0,0,0,0,0,1,0,0.0163099,0.175781,1,0.019035800000000002,0.160374,0.9951840000000001,2020-04-18 23:03:44.000214
0.0044825,0.0163099,0.175781,1,0,0,0,0,0,1,0,0.0153713,0.181641,1,0.0192426,0.16084,0.9951969999999999,2020-04-18 23:08:26.000115
6.69031e-05,0.0153713,0.181641,1,0,0,0,0,0,1,0,0.0148583,0.171875,1,0.019113099999999997,0.161386,0.995201,2020-04-18 23:19:14.000471
0.010035500000000001,0.0148583,0.171875,1,0,0,0,0,0,1,0,0.014887000000000001,0.17968699999999999,1,0.0177257,0.16413699999999998,0.995183,2020-04-18 23:23:25.000866
0.00167258,0.014887000000000001,0.17968699999999999,1,0,0,0,0,0,1,0,0.0149799,0.167969,1,0.0190382,0.162656,0.995202,2020-04-18 23:26:35.000178
0.00254232,0.0149799,0.167969,1,0,0,0,0,0,1,0,0.0153155,0.160156,1,0.0202446,0.15926600000000002,0.995131,2020-04-18 23:32:23.000634
0.00180638,0.0153155,0.160156,1,0,0,0,0,0,1,0,0.015227100000000002,0.189453,1,0.0218222,0.153143,0.995067,2020-04-18 23:39:25.000732
0.000535224,0.015227100000000002,0.189453,1,0,0,0,0,0,1,0,0.015003,0.19531199999999999,1,0.018344,0.166405,0.99526,2020-04-18 23:43:42.000393
0.0006021280000000001,0.015003,0.19531199999999999,1,0,0,0,0,0,1,0,0.0168542,0.169922,1,0.0165548,0.16734300000000002,0.9953129999999999,2020-04-18 23:48:42.000103
0.00086974,0.0168542,0.169922,1,0,0,0,0,0,1,0,0.016700200000000002,0.177734,1,0.019940400000000004,0.155173,0.9951479999999999,2020-04-18 23:53:22.000663
0.00147187,0.016700200000000002,0.177734,1,0,0,0,0,0,1,0,0.0152715,0.171875,1,0.018961900000000004,0.164402,0.995192,2020-04-19 00:01:33.000540
0.00628889,0.0152715,0.171875,1,0,0,0,0,0,0,1,0.0150007,0.173828,1,0.013426599999999999,0.11552899999999999,0.995124,2020-04-19 00:04:46.000686
0.000334515,0.0150007,0.173828,1,0,0,0,0,0,0,1,0.0148871,0.169922,1,0.00276678,0.118871,0.995518,2020-04-19 00:07:19.000185
0.00086974,0.0148871,0.169922,1,0,0,0,0,0,0,1,0.014971100000000001,0.162109,1,-0.00320964,0.124203,0.995676,2020-04-19 00:17:22.000363
0.00608818,0.014971100000000001,0.162109,1,0,0,0,0,0,0,1,0.015478,0.175781,1,-0.00800214,0.12550999999999998,0.9957290000000001,2020-04-19 00:23:14.000106
0.0112397,0.015478,0.175781,1,0,0,0,0,0,0,1,0.014901900000000001,0.173828,1,-0.015215200000000002,0.135028,0.9958610000000001,2020-04-19 00:26:06.000083
0.0,0.014901900000000001,0.173828,1,0,0,0,0,0,0,1,0.016930599999999997,0.166016,1,-0.0115694,0.128382,0.9957940000000001,2020-04-19 00:29:54.000854
0.00287683,0.016930599999999997,0.166016,1,0,0,0,0,0,0,1,0.014903399999999999,0.169922,1,-0.010396299999999999,0.125869,0.995771,2020-04-19 00:36:52.000706
0.011039,0.014903399999999999,0.169922,1,0,0,0,0,0,0,1,0.01647,0.167969,1,-0.0110534,0.129769,0.995834,2020-04-19 00:45:47.000220
0.0134475,0.01647,0.167969,1,0,0,0,0,0,0,1,0.014996100000000002,0.17968699999999999,1,-0.011310500000000001,0.13055899999999998,0.9958370000000001,2020-04-19 00:52:03.000763
0.00120426,0.014996100000000002,0.17968699999999999,1,0,0,0,0,0,0,1,0.014988999999999999,0.152344,1,-0.00938402,0.13105899999999998,0.9955709999999999,2020-04-19 00:57:43.000351
0.000133806,0.014988999999999999,0.152344,1,0,0,0,0,0,0,1,0.0148732,0.16406199999999999,1,0.0197941,0.128715,0.995591,2020-04-19 01:02:13.000090
0.0127785,0.0148732,0.16406199999999999,1,0,0,0,0,0,0,1,0.0165068,0.175781,1,0.014544399999999999,0.147569,0.995664,2020-04-19 01:07:23.000260
0.00140496,0.0165068,0.175781,1,0,0,0,0,0,0,1,0.0163286,0.171875,1,0.0165856,0.153089,0.99566,2020-04-19 01:13:38.000738
0.00715863,0.0163286,0.171875,1,0,0,0,0,0,0,1,0.0150393,0.169922,1,0.015552700000000001,0.15121700000000002,0.995657,2020-04-19 01:16:33.000634
0.00367967,0.0150393,0.169922,1,0,0,0,0,0,0,1,0.016353899999999998,0.169922,1,0.016519299999999997,0.152699,0.995649,2020-04-19 01:19:58.000792
0.00120426,0.016353899999999998,0.169922,1,0,0,0,0,0,0,1,0.0150828,0.173828,1,0.017505700000000003,0.15420799999999998,0.995632,2020-04-19 01:28:43.000931
0.00675721,0.0150828,0.173828,1,0,0,0,0,0,0,1,0.0568023,0.13281199999999999,1,0.0160812,0.15866,0.995664,2020-04-19 01:34:57.000868
0.0022078,0.0568023,0.13281199999999999,1,0,0,0,0,0,0,1,0.0168258,0.16406199999999999,1,0.030685300000000002,0.13259400000000002,0.9954059999999999,2020-04-19 01:40:26.000143
0.00207399,0.0168258,0.16406199999999999,1,0,0,0,0,0,0,1,0.014959100000000001,0.17968699999999999,1,0.0205445,0.150109,0.995605,2020-04-19 01:43:46.000586
0.000334515,0.014959100000000001,0.17968699999999999,1,0,0,0,0,0,0,1,0.014999,0.160156,1,0.0176614,0.15795599999999999,0.995692,2020-04-19 01:47:56.000488
0.00321135,0.014999,0.160156,1,0,0,0,0,0,0,1,0.0165482,0.175781,1,0.0186427,0.144297,0.995583,2020-04-19 01:56:02.000835
0.0022078,0.0165482,0.175781,1,0,0,0,0,0,0,1,0.0149145,0.201172,1,0.0190617,0.15554,0.995674,2020-04-19 02:02:20.000574
0.00107045,0.0149145,0.201172,1,0,0,0,0,0,0,1,0.04058730000000001,0.130859,1,0.013459899999999999,0.168543,0.9957959999999999,2020-04-19 02:04:29.000226
0.0006021280000000001,0.04058730000000001,0.130859,1,0,0,0,0,0,0,1,0.0161725,0.191406,1,0.0278128,0.131645,0.9954059999999999,2020-04-19 02:13:27.000345
0.00173948,0.0161725,0.191406,1,0,0,0,0,0,0,1,0.016226400000000002,0.173828,1,0.015380100000000002,0.162832,0.995757,2020-04-19 02:18:43.000252
0.0042818000000000005,0.016226400000000002,0.173828,1,0,0,0,0,0,0,1,0.0165305,0.166016,1,0.0182125,0.163003,0.995675,2020-04-19 02:26:23.000063
0.0,0.0165305,0.166016,1,0,0,0,0,0,0,1,0.0149744,0.175781,1,0.0327443,0.143799,0.995625,2020-04-19 02:31:27.000395
0.000200709,0.0149744,0.175781,1,0,0,0,0,0,0,1,0.0148588,0.171875,1,0.017046799999999997,0.158211,0.995676,2020-04-19 02:34:54.000150
0.00367967,0.0148588,0.171875,1,0,0,0,0,0,0,1,0.0150506,0.224609,1,0.016649900000000002,0.156468,0.995667,2020-04-19 02:38:44.000385
0.0006021280000000001,0.0150506,0.224609,1,0,0,0,0,0,0,1,0.016152,0.183594,1,0.00916711,0.17643,0.995922,2020-04-19 02:44:55.000971
0.00421489,0.016152,0.183594,1,0,0,0,0,0,0,1,0.015375299999999998,0.166016,1,0.013691,0.16271300000000002,0.995751,2020-04-19 02:52:00.000539
0.00107045,0.015375299999999998,0.166016,1,0,0,0,0,0,0,1,0.016208700000000003,0.175781,1,0.0187536,0.153176,0.9956370000000001,2020-04-19 02:56:18.000899
0.00086974,0.016208700000000003,0.175781,1,0,0,0,0,0,0,1,0.0162018,0.167969,1,0.024854400000000002,0.167418,0.9956889999999999,2020-04-19 03:03:28.000061
0.00260922,0.0162018,0.167969,1,0,0,0,0,0,0,1,0.0151784,0.173828,1,0.017527,0.154866,0.9956450000000001,2020-04-19 03:06:58.000948
0.00113735,0.0151784,0.173828,1,0,0,0,0,0,0,1,0.016209,0.169922,1,0.0178679,0.155084,0.995662,2020-04-19 03:14:51.000224
